,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,38467,38468,0.027310248464345932,0.05517333000898361,0.7336087822914124,16.03556251525879,25.980525970458984,12.30878734588623,1.513424277305603,2.575371265411377,4.2762861251831055,2.997135877609253,-1.0221900939941406,-6.487791061401367
11,38477,38478,-0.06378307193517685,8.960151171777397e-05,0.7048837542533875,40.7190055847168,38.78335952758789,13.786280632019043,1.5194239616394043,2.5603718757629395,4.255287170410156,2.796698808670044,-0.7802248597145081,-6.392380237579346
12,38487,38488,-0.06514544039964676,-0.012529050000011921,0.8284478187561035,45.44050598144531,54.610721588134766,16.74618148803711,1.4924253225326538,2.5903704166412354,4.264286518096924,2.3084943294525146,-0.3093719780445099,-6.261600494384766
13,38497,38498,-0.09984860569238663,-0.037400901317596436,0.7795014977455139,27.021869659423828,49.607025146484375,18.673707962036133,1.5209239721298218,2.60086989402771,4.292785167694092,1.8987442255020142,-0.12771429121494293,-6.047433376312256
14,38507,38508,0.035764262080192566,-0.03590844199061394,0.7290052771568298,-0.17468610405921936,41.834686279296875,22.666357040405273,1.5104244947433472,2.5843708515167236,4.282285690307617,1.377670407295227,0.14946158230304718,-5.860472202301025
15,38517,38518,0.022501708939671516,0.08208517730236053,0.7516677975654602,-24.305376052856445,31.875600814819336,26.263458251953125,1.4999250173568726,2.576871156692505,4.259787082672119,1.0437381267547607,-0.14066968858242035,-5.57082462310791
16,38527,38528,0.06991793215274811,0.10061172395944595,0.8426086902618408,-40.925048828125,14.650503158569336,29.545896530151367,1.4999250173568726,2.5888705253601074,4.289785385131836,0.6652311682701111,-0.2966866195201874,-5.317838191986084
17,38537,38538,-0.09723491966724396,-0.05305708199739456,0.8170880675315857,-33.149078369140625,4.772083282470703,31.22133445739746,1.5104244947433472,2.578371047973633,4.27328634262085,0.48909103870391846,-0.8541213274002075,-4.987695217132568
18,38547,38548,-0.081931471824646,-0.07454705983400345,0.719659686088562,-15.849607467651367,1.4949991703033447,33.05302810668945,1.5059247016906738,2.573871374130249,4.274785995483398,0.49555981159210205,-1.2232085466384888,-4.665626525878906
19,38557,38558,0.07409588992595673,0.13172434270381927,0.7834817171096802,6.056857585906982,-1.5971263647079468,33.80126953125,1.4999250173568726,2.570871353149414,4.2777862548828125,0.5867758393287659,-1.0885401964187622,-4.389824867248535
20,38567,38568,0.1348586529493332,0.21114730834960938,0.8103575706481934,27.789627075195312,-11.513304710388184,34.8600959777832,1.5074245929718018,2.542372941970825,4.234288215637207,0.7146701216697693,-0.9640974998474121,-4.069125652313232
21,38577,38578,0.11372125148773193,0.07963992655277252,0.8159939050674438,47.451297760009766,-18.345922470092773,33.10245895385742,1.5029247999191284,2.5648717880249023,4.262786865234375,0.8839913010597229,-0.6796738505363464,-3.724477529525757
22,38587,38588,0.023088550195097923,-0.019938874989748,0.6694238185882568,60.11640167236328,-16.348217010498047,31.88887596130371,1.4954252243041992,2.5663716793060303,4.264286518096924,1.0680712461471558,0.08403138071298599,-3.4230313301086426
23,38597,38598,-0.10943630337715149,-0.06951986998319626,0.6878162026405334,59.088497161865234,-21.428117752075195,28.860427856445312,1.504424810409546,2.5843708515167236,4.291285514831543,1.274478554725647,0.14270010590553284,-3.0513052940368652
24,38607,38608,-0.18244677782058716,-0.1680038869380951,0.6158683896064758,48.24534225463867,-15.022848129272461,26.183752059936523,1.498425006866455,2.548372507095337,4.2522873878479,1.494584560394287,0.9734653830528259,-2.7957561016082764
25,38617,38618,-0.03317636251449585,-0.0026737903244793415,0.7069094777107239,25.51426124572754,-12.207571983337402,22.665800094604492,1.5074245929718018,2.545372724533081,4.2492876052856445,1.6596546173095703,1.0385087728500366,-2.492992639541626
26,38627,38628,-0.32894250750541687,-0.04426829144358635,0.6760774254798889,6.0186076164245605,-4.601268768310547,19.469356536865234,1.5179240703582764,2.570871353149414,4.265786647796631,1.749767541885376,1.2071725130081177,-2.2601046562194824
27,38637,38638,-0.08578670024871826,0.0466211698949337,0.6496360301971436,-12.234484672546387,2.4588701725006104,17.65268325805664,1.5104244947433472,2.545372724533081,4.237287998199463,1.736687183380127,1.228049635887146,-2.0599205493927
28,38647,38648,0.07524348795413971,0.11992734670639038,0.6008992791175842,-25.775657653808594,8.572089195251465,14.722508430480957,1.5074245929718018,2.548372507095337,4.264286518096924,1.7333983182907104,1.1156456470489502,-1.894073486328125
29,38657,38658,-0.005321653094142675,0.016299355775117874,0.6808865666389465,-36.91653823852539,21.017412185668945,13.871634483337402,1.5164241790771484,2.575371265411377,4.2762861251831055,1.5925391912460327,0.803152322769165,-1.7389030456542969
30,38667,38668,-0.10842416435480118,-0.17880935966968536,0.6794945597648621,-41.35127639770508,37.979400634765625,15.751506805419922,1.514924168586731,2.5618717670440674,4.241787910461426,1.341392159461975,0.3502187132835388,-1.5844653844833374
31,38677,38678,-0.14104464650154114,-0.13251307606697083,0.7341693639755249,-34.441978454589844,52.378395080566406,14.835901260375977,1.5089244842529297,2.6128692626953125,4.280786037445068,0.9497535228729248,0.2418576329946518,-1.4573860168457031
32,38687,38688,-0.16328346729278564,-0.14894720911979675,0.6378092169761658,-21.58432388305664,67.3218994140625,14.68215274810791,1.5074245929718018,2.6203689575195312,4.3002848625183105,0.6595082879066467,0.018112314864993095,-1.3325743675231934
33,38697,38698,-0.10119780898094177,-0.05483769252896309,0.6630953550338745,-0.6439234018325806,67.56507110595703,12.758788108825684,1.5029247999191284,2.6368680000305176,4.313784122467041,-0.3261449635028839,-0.169281005859375,-1.1689910888671875
34,38707,38708,-0.027296941727399826,-0.013047689571976662,0.6875748634338379,15.873939514160156,58.27959060668945,9.19619083404541,1.4864256381988525,2.593370199203491,4.282285690307617,-1.0922223329544067,-0.15449672937393188,-1.0415046215057373
35,38717,38718,0.04724140837788582,0.029369262978434563,0.7143971920013428,27.710391998291016,49.529380798339844,5.243032455444336,1.4849257469177246,2.5918703079223633,4.292785167694092,-1.379555106163025,0.16852325201034546,-0.9762343168258667
36,38727,38728,0.16666093468666077,0.14412769675254822,0.71702641248703,25.7039852142334,33.410987854003906,3.1925230026245117,1.4849257469177246,2.6188690662384033,4.310784339904785,-1.8592337369918823,0.534095048904419,-0.9211344122886658
37,38737,38738,0.17420393228530884,0.24512732028961182,0.7799041867256165,6.021862030029297,17.299848556518555,4.052722454071045,1.472926378250122,2.576871156692505,4.262786865234375,-2.072688341140747,0.4943818747997284,-0.9060916900634766
38,38747,38748,0.04096914082765579,0.03949860483407974,0.7087772488594055,-16.878002166748047,13.487493515014648,5.272955894470215,1.4864256381988525,2.5813708305358887,4.291285514831543,-2.4209558963775635,0.4762510359287262,-0.8591133952140808
39,38757,38758,-0.0012271776795387268,-0.05088023468852043,0.6958590745925903,-34.75739288330078,15.008936882019043,7.599689960479736,1.4834258556365967,2.6083695888519287,4.306284427642822,-2.5116865634918213,0.32888278365135193,-0.799404501914978
40,38767,38768,-0.0684393048286438,-0.06698781996965408,0.7138334512710571,-49.3938102722168,16.782060623168945,10.774852752685547,1.475926160812378,2.5828707218170166,4.295784950256348,-2.486386299133301,0.09759389609098434,-0.7043902277946472
41,38777,38778,-0.35264456272125244,-0.04489898681640625,0.7962650656700134,-51.246116638183594,15.929472923278809,14.77305793762207,1.498425006866455,2.6143691539764404,4.309284687042236,-2.5540273189544678,-0.6374768614768982,-0.6433598399162292
42,38787,38788,0.10326040536165237,0.13047322630882263,0.768534779548645,-44.00863265991211,21.21763801574707,22.313833236694336,1.489425539970398,2.6353681087493896,4.318284034729004,-2.567690372467041,-0.9335728287696838,-0.449812650680542
43,38797,38798,0.12665559351444244,0.059623222798109055,0.7774361371994019,-29.12663459777832,14.118000984191895,26.852783203125,1.4924253225326538,2.6353681087493896,4.342282772064209,-2.7936227321624756,-1.5596808195114136,-0.2772691547870636
44,38807,38808,0.09240591526031494,0.1915726661682129,0.8507579565048218,-13.024663925170898,10.28884506225586,31.173362731933594,1.47442626953125,2.6083695888519287,4.294285297393799,-2.7261414527893066,-1.7867302894592285,-0.008598712272942066
45,38817,38818,0.0789056271314621,0.2019897848367691,0.9183929562568665,17.1822566986084,12.149918556213379,33.483211517333984,1.489425539970398,2.629368543624878,4.324283599853516,-2.874554395675659,-1.8050577640533447,0.3241484463214874
46,38827,38828,0.03062763437628746,0.09621165692806244,0.8435105085372925,44.50591278076172,20.531185150146484,36.097747802734375,1.4864256381988525,2.6443676948547363,4.336283206939697,-3.1659185886383057,-1.3384089469909668,0.7535799741744995
47,38837,38838,0.02275925502181053,-0.022919243201613426,0.7685320377349854,68.5131607055664,18.88315773010254,36.65721130371094,1.4789260625839233,2.621868848800659,4.313784122467041,-3.1653664112091064,-0.7057463526725769,1.1320066452026367
48,38847,38848,0.046782780438661575,0.0019224381539970636,0.8249936699867249,75.26074981689453,6.516907215118408,35.22138977050781,1.4669265747070312,2.6368680000305176,4.337782859802246,-3.5210278034210205,0.10149914771318436,1.560119867324829
49,38857,38858,0.01782502420246601,0.0777234435081482,0.798714816570282,73.6637191772461,-1.6894370317459106,36.131629943847656,1.47442626953125,2.6353681087493896,4.336283206939697,-3.428769826889038,0.5592607259750366,1.7689193487167358
50,38867,38868,0.1475672721862793,0.10663403570652008,0.8219016790390015,68.47638702392578,-1.5024486780166626,38.13984680175781,1.4669265747070312,2.5918703079223633,4.301784992218018,-3.38303279876709,1.4107626676559448,2.172858715057373
51,38877,38878,0.02706735208630562,-0.03939022868871689,0.7512750625610352,56.096351623535156,-8.043108940124512,33.017948150634766,1.4684265851974487,2.596370220184326,4.303284645080566,-3.317020893096924,2.198932647705078,2.5866761207580566
52,38887,38888,0.08695212006568909,0.12355340272188187,0.7717671990394592,38.75395202636719,-9.118106842041016,30.19906997680664,1.4699264764785767,2.5858707427978516,4.325783729553223,-3.095391035079956,2.685045003890991,2.866936206817627
53,38897,38898,0.0038714625407010317,0.09130013734102249,0.7574479579925537,18.082643508911133,-9.02237319946289,25.664424896240234,1.4669265747070312,2.5798709392547607,4.28678560256958,-2.9426913261413574,3.0142457485198975,3.12931489944458
54,38907,38908,-0.0249094869941473,0.02855851501226425,0.8126922249794006,-0.6502534747123718,-4.474008083343506,19.636978149414062,1.489425539970398,2.5903704166412354,4.303284645080566,-2.901958703994751,3.22052001953125,3.3889522552490234
55,38917,38918,0.0013302693841978908,-0.04538452997803688,0.7558749318122864,-15.402725219726562,6.362165451049805,13.70234489440918,1.4834258556365967,2.578371047973633,4.297285079956055,-2.9174890518188477,3.0553555488586426,3.4990320205688477
56,38927,38928,-0.02039342001080513,-0.037018295377492905,0.7311553955078125,-23.112937927246094,11.187945365905762,10.02727222442627,1.4879255294799805,2.6128692626953125,4.319784164428711,-2.9948513507843018,2.9737539291381836,3.6757142543792725
57,38937,38938,-0.10667389631271362,-0.09762151539325714,0.7546422481536865,-28.524354934692383,8.483316421508789,3.205148220062256,1.472926378250122,2.606869697570801,4.301784992218018,-3.045053243637085,2.4861621856689453,3.646921157836914
58,38947,38948,-0.08141244202852249,-0.09370048344135284,0.7403159141540527,-27.634170532226562,10.667923927307129,-0.709837019443512,1.4819258451461792,2.6158690452575684,4.313784122467041,-3.3058598041534424,2.240741014480591,3.68285870552063
59,38957,38958,-0.046844732016325,-0.043195128440856934,0.7725593447685242,-20.892431259155273,3.9378528594970703,-5.313014507293701,1.4819258451461792,2.6368680000305176,4.337782859802246,-3.318958282470703,2.1715171337127686,3.7968597412109375
60,38967,38968,0.05352695286273956,-0.03080539032816887,0.7701311111450195,-15.727264404296875,-3.021700859069824,-10.589159965515137,1.4684265851974487,2.596370220184326,4.315284252166748,-3.422851800918579,1.846767783164978,3.666022300720215
61,38977,38978,-0.12172761559486389,-0.06880701333284378,0.7263551950454712,-12.17237663269043,-10.225089073181152,-13.32058334350586,1.4714263677597046,2.6083695888519287,4.324283599853516,-3.144031524658203,1.8277802467346191,3.6655514240264893
62,38987,38988,-0.005349710583686829,-0.010501834563910961,0.7436398863792419,-8.678439140319824,-10.163809776306152,-16.17769432067871,1.4819258451461792,2.630868434906006,4.343782901763916,-3.069207191467285,1.8361538648605347,3.600484609603882
63,38997,38998,0.00045072429929859936,0.0129163833335042,0.7698550820350647,-5.1096649169921875,-6.733272075653076,-17.339468002319336,1.472926378250122,2.5888705253601074,4.316783905029297,-3.003154754638672,1.6812795400619507,3.39494252204895
64,39007,39008,-0.009306181222200394,-0.10232850164175034,0.7304555773735046,-0.31304606795310974,-4.376626491546631,-17.247169494628906,1.475926160812378,2.621868848800659,4.322783946990967,-2.922600507736206,1.7297961711883545,3.2830934524536133
65,39017,39018,-0.104915089905262,-0.1705336570739746,0.7317488789558411,1.833211064338684,-6.490527153015137,-18.082931518554688,1.4774260520935059,2.626368522644043,4.336283206939697,-2.9457366466522217,1.6895047426223755,3.0803418159484863
66,39027,39028,-0.22281022369861603,-0.1712537705898285,0.7887649536132812,5.266573905944824,-7.673540115356445,-20.17583656311035,1.4849257469177246,2.6398680210113525,4.346782684326172,-2.8629488945007324,1.6990760564804077,2.8982396125793457
67,39037,39038,-0.20900416374206543,-0.1733686625957489,0.697616696357727,3.1954433917999268,-7.14518404006958,-20.637069702148438,1.4789260625839233,2.624868631362915,4.331783294677734,-2.8286144733428955,1.7226097583770752,2.6834685802459717
68,39047,39048,-0.21233567595481873,-0.03460771217942238,0.7525807619094849,-3.379655122756958,-9.148611068725586,-21.869455337524414,1.4834258556365967,2.6383681297302246,4.348282337188721,-2.566072702407837,2.111966133117676,2.7120325565338135
69,39057,39058,-0.04255908727645874,0.0025400256272405386,0.7502264380455017,-10.932831764221191,-11.168158531188965,-24.2377872467041,1.5014249086380005,2.6443676948547363,4.348282337188721,-2.484665632247925,1.9482592344284058,2.427004337310791
70,39067,39068,-0.042229097336530685,0.01694539561867714,0.8316013813018799,-23.685243606567383,-10.367619514465332,-23.897640228271484,1.4639267921447754,2.60086989402771,4.313784122467041,-2.3100526332855225,1.707441806793213,2.1371383666992188
71,39077,39078,-0.05619483068585396,-0.020003532990813255,0.7971863746643066,-36.6162109375,-11.435192108154297,-23.504125595092773,1.4834258556365967,2.6203689575195312,4.333283424377441,-2.268310785293579,1.3299381732940674,1.819417953491211
72,39087,39088,0.001400920795276761,-0.01416065450757742,0.7450210452079773,-45.38103485107422,-9.096314430236816,-21.622753143310547,1.4789260625839233,2.6398680210113525,4.337782859802246,-2.158796787261963,0.9813794493675232,1.604704737663269
73,39097,39098,0.03620689734816551,0.029125714674592018,0.748690664768219,-49.840301513671875,-5.227778911590576,-21.733381271362305,1.472926378250122,2.606869697570801,4.304784774780273,-2.069626569747925,0.793155312538147,1.5277504920959473
74,39107,39108,-0.014997154474258423,-0.006287397351115942,0.7404545545578003,-45.88594055175781,-5.149178981781006,-21.9979305267334,1.4864256381988525,2.629368543624878,4.32128381729126,-2.0298891067504883,0.2754400670528412,1.2994019985198975
75,39117,39118,-0.007912215776741505,0.020992929115891457,0.7973693609237671,-33.637508392333984,-0.9734751582145691,-20.943435668945312,1.4774260520935059,2.632368326187134,4.324283599853516,-2.021188259124756,-0.26856908202171326,1.0286240577697754
76,39127,39128,-0.0010483859805390239,0.011743227019906044,0.782034695148468,-17.05010414123535,3.108851432800293,-20.711069107055664,1.489425539970398,2.659367084503174,4.342282772064209,-2.0782361030578613,-0.285643070936203,0.9576347470283508
77,39137,39138,0.07754344493150711,0.12440115958452225,0.7501884698867798,-7.053946018218994,4.132057189941406,-20.616342544555664,1.4774260520935059,2.623368740081787,4.32128381729126,-2.097797393798828,-0.290788471698761,0.8227389454841614
78,39147,39148,-0.008523383177816868,0.030590979382395744,0.7693773508071899,-1.1421089172363281,-6.797956466674805,-21.195327758789062,1.4939253330230713,2.62786865234375,4.3287835121154785,-1.876571536064148,-0.4471522569656372,0.6004953384399414
79,39157,39158,-0.04234006628394127,0.1297999769449234,0.8106603026390076,-5.897211074829102,-11.491006851196289,-20.101781845092773,1.472926378250122,2.6398680210113525,4.325783729553223,-1.8348450660705566,-0.4979100227355957,0.37414172291755676
80,39167,39168,-0.5003230571746826,-0.10668066143989563,0.7855966091156006,-9.81696891784668,-12.897214889526367,-18.82461929321289,1.47442626953125,2.623368740081787,4.309284687042236,-1.6062577962875366,-0.699291467666626,0.13120435178279877
81,39177,39178,-0.43522101640701294,-0.23427842557430267,0.6753928065299988,-12.867355346679688,-10.23690414428711,-17.42041778564453,1.4879255294799805,2.6338682174682617,4.316783905029297,-1.5602010488510132,-0.8122325539588928,-0.05235493928194046
82,39187,39188,-0.16211777925491333,-0.19989143311977386,0.765708327293396,-23.536638259887695,-6.727718353271484,-15.317965507507324,1.4954252243041992,2.6173691749572754,4.312284469604492,-1.4758259057998657,-0.8856526017189026,-0.18817144632339478
83,39197,39198,-0.19568544626235962,-0.00481584295630455,0.8096561431884766,-28.053726196289062,-1.392338752746582,-13.730140686035156,1.4849257469177246,2.603869676589966,4.292785167694092,-1.4348336458206177,-1.0261194705963135,-0.2958827614784241
84,39207,39208,-0.11177302896976471,-0.019780108705163002,0.7977219820022583,-32.101600646972656,2.7374062538146973,-13.455116271972656,1.475926160812378,2.6128692626953125,4.325783729553223,-1.3840588331222534,-1.259795069694519,-0.3994613587856293
85,39217,39218,-0.11773279309272766,0.0022684913128614426,0.7705492973327637,-30.391834259033203,5.336210250854492,-12.641926765441895,1.475926160812378,2.6128692626953125,4.325783729553223,-1.2000054121017456,-1.515260934829712,-0.5079187154769897
86,39227,39228,-0.06137379631400108,0.017773687839508057,0.7622426748275757,-27.438222885131836,9.061482429504395,-11.674580574035645,1.475926160812378,2.6128692626953125,4.325783729553223,-1.3614152669906616,-1.9405816793441772,-0.6717639565467834
87,39237,39238,-0.09326811879873276,-0.000493161438498646,0.7059303522109985,-24.538105010986328,11.085040092468262,-9.419672966003418,1.47442626953125,2.599370002746582,4.2762861251831055,-1.5040957927703857,-2.451704502105713,-0.8668193221092224
88,39247,39248,-0.2507946193218231,-0.00197783624753356,0.7238420248031616,-19.48679542541504,13.768671035766602,-8.515116691589355,1.4804259538650513,2.6113693714141846,4.291285514831543,-1.5360376834869385,-2.4116618633270264,-0.8699355721473694
89,39257,39258,-0.4992438554763794,-0.021658845245838165,0.723231852054596,-11.483065605163574,12.209043502807617,-8.545345306396484,1.475926160812378,2.62786865234375,4.322783946990967,-1.819254755973816,-2.6817307472229004,-0.9722091555595398
90,39267,39268,-0.2182447463274002,-0.15652424097061157,0.7197337746620178,-7.057699203491211,11.358732223510742,-7.398891925811768,1.5059247016906738,2.6188690662384033,4.301784992218018,-1.436266303062439,-2.9274485111236572,-1.1649998426437378
91,39277,39278,-0.016793517395853996,-0.009178949519991875,0.7799674272537231,-3.9399666786193848,6.618542194366455,-6.958459377288818,1.47442626953125,2.6143691539764404,4.285285472869873,-1.6436980962753296,-3.0296640396118164,-1.2264559268951416
92,39287,39288,0.060583677142858505,0.07501722872257233,0.8306192755699158,-0.11959314346313477,4.240900993347168,-6.239039421081543,1.4789260625839233,2.630868434906006,4.310784339904785,-1.7866719961166382,-2.9118404388427734,-1.2369704246520996
93,39297,39298,-0.07461240142583847,0.040425848215818405,0.7746283411979675,1.3634326457977295,0.7446680068969727,-5.9535369873046875,1.4834258556365967,2.6173691749572754,4.303284645080566,-1.8840174674987793,-2.9623167514801025,-1.3032033443450928
94,39307,39308,-0.044811420142650604,-0.012262054719030857,0.7139897346496582,0.7378561496734619,-3.035789728164673,-6.884525775909424,1.47442626953125,2.602369785308838,4.282285690307617,-1.9273364543914795,-3.008910655975342,-1.359832525253296
95,39317,39318,-0.06816653162240982,-0.04958051070570946,0.7209559082984924,0.06618697196245193,-0.3116953372955322,-7.193962574005127,1.475926160812378,2.6158690452575684,4.307784557342529,-1.6805269718170166,-2.912168025970459,-1.4611661434173584
96,39327,39328,0.012490000575780869,-0.03549675643444061,0.7245748043060303,-0.3543848693370819,1.463441252708435,-6.16921854019165,1.4954252243041992,2.593370199203491,4.282285690307617,-1.740212321281433,-2.978729724884033,-1.5303497314453125
97,39337,39338,0.04234787076711655,0.04118618369102478,0.7570272088050842,-4.668217182159424,2.8088104724884033,-5.399843215942383,1.4684265851974487,2.599370002746582,4.2762861251831055,-1.7919260263442993,-2.8603665828704834,-1.5400654077529907
98,39347,39348,0.1278582513332367,0.20116791129112244,0.8636114001274109,-7.997934818267822,-4.3865885734558105,-5.545647144317627,1.4654266834259033,2.6173691749572754,4.285285472869873,-1.6736531257629395,-2.9499666690826416,-1.632093906402588
99,39357,39358,0.032032523304224014,0.05081072077155113,0.7522253394126892,-8.41833782196045,-3.2485129833221436,-5.530994415283203,1.47442626953125,2.632368326187134,4.3002848625183105,-1.6018558740615845,-3.124838352203369,-1.7204917669296265
100,39367,39368,-0.1417696326971054,-0.0816732719540596,0.740409255027771,-6.103425979614258,-4.6032185554504395,-4.991929054260254,1.489425539970398,2.599370002746582,4.279285907745361,-1.5413587093353271,-3.2208361625671387,-1.7870171070098877
101,39377,39378,-0.0524454265832901,-0.06504814326763153,0.6789710521697998,-4.9371724128723145,-1.0206936597824097,-4.631297588348389,1.475926160812378,2.603869676589966,4.274785995483398,-1.4059487581253052,-3.233222723007202,-1.8516157865524292
102,39387,39388,-0.004894476383924484,0.11564170569181442,0.7897787690162659,0.33501484990119934,5.667966365814209,-3.65840220451355,1.475926160812378,2.621868848800659,4.304784774780273,-1.3890875577926636,-3.466829299926758,-1.9386003017425537
103,39397,39398,0.07297952473163605,0.1569744050502777,0.8048353791236877,2.011786699295044,2.9023211002349854,-2.8768560886383057,1.4714263677597046,2.593370199203491,4.27328634262085,-1.3341310024261475,-3.4819304943084717,-2.011237621307373
104,39407,39408,0.031349897384643555,0.08342034369707108,0.8079487085342407,6.110523223876953,2.965460777282715,-2.416802167892456,1.47442626953125,2.6113693714141846,4.285285472869873,-1.4370228052139282,-3.4418437480926514,-2.0012383460998535
105,39417,39418,-0.021649546921253204,-0.04230256751179695,0.7296035885810852,14.179566383361816,4.0956501960754395,-3.54122257232666,1.4774260520935059,2.629368543624878,4.303284645080566,-1.5075511932373047,-3.2323172092437744,-1.994863748550415
106,39427,39428,-0.1678968071937561,-0.16974344849586487,0.6578776240348816,17.852203369140625,11.706205368041992,-4.376315593719482,1.472926378250122,2.5918703079223633,4.2777862548828125,-1.6946557760238647,-3.01003360748291,-1.9680907726287842
107,39437,39438,-0.0582938976585865,0.018671058118343353,0.7016221284866333,17.799625396728516,15.33370590209961,-3.6271307468414307,1.4684265851974487,2.602369785308838,4.288285732269287,-1.6537024974822998,-2.7559077739715576,-2.062227487564087
108,39447,39448,0.1168067529797554,0.15389204025268555,0.828399121761322,10.338150978088379,9.651921272277832,-3.4512829780578613,1.47442626953125,2.6173691749572754,4.309284687042236,-1.7529807090759277,-2.5412895679473877,-2.1079299449920654
109,39457,39458,0.049774736166000366,-0.05859667807817459,0.6646057963371277,5.768670082092285,2.0622620582580566,-3.385927677154541,1.4789260625839233,2.6338682174682617,4.310784339904785,-1.6430379152297974,-2.5535526275634766,-2.25284481048584
110,39467,39468,-0.09068506956100464,-0.13523246347904205,0.70817631483078,2.3348305225372314,2.7379913330078125,-3.7554845809936523,1.4834258556365967,2.6113693714141846,4.303284645080566,-1.7846945524215698,-2.7045974731445312,-2.283561944961548
111,39477,39478,-0.07451356947422028,-0.016683239489793777,0.7434638142585754,-0.7221786379814148,11.145223617553711,-2.6317741870880127,1.4924253225326538,2.626368522644043,4.324283599853516,-1.726503610610962,-2.6372969150543213,-2.3546900749206543
112,39487,39488,-0.07299281656742096,-0.06579172611236572,0.7134864926338196,-1.629248857498169,4.349756717681885,-2.211836338043213,1.4879255294799805,2.6338682174682617,4.337782859802246,-1.7539210319519043,-2.6817986965179443,-2.410804033279419
113,39497,39498,0.029732082039117813,-0.023354239761829376,0.6956453919410706,-0.34437835216522217,1.767561912536621,-3.4013915061950684,1.4774260520935059,2.6203689575195312,4.309284687042236,-1.7861531972885132,-2.5643160343170166,-2.4164042472839355
114,39507,39508,-0.07014845311641693,-0.05483604967594147,0.7765128016471863,6.248110771179199,0.7857518792152405,-3.233393669128418,1.4789260625839233,2.6458675861358643,4.322783946990967,-1.6803158521652222,-2.5232698917388916,-2.499882936477661
115,39517,39518,-0.10880199074745178,-0.06350934505462646,0.7271446585655212,11.749476432800293,6.341251373291016,-3.267289400100708,1.4834258556365967,2.6443676948547363,4.3272833824157715,-1.6771501302719116,-2.5353622436523438,-2.5625383853912354
116,39527,39528,-0.013188952580094337,-0.009810206480324268,0.7700943350791931,15.897093772888184,9.43095588684082,-2.333925724029541,1.472926378250122,2.62786865234375,4.319784164428711,-1.874614953994751,-2.33663010597229,-2.530386209487915
117,39537,39538,0.012546001002192497,0.16554276645183563,0.7642368078231812,15.171501159667969,15.700867652893066,-1.6977319717407227,1.4684265851974487,2.632368326187134,4.3302836418151855,-2.0244836807250977,-2.303028106689453,-2.5537283420562744
118,39547,39548,-0.021182000637054443,0.15231893956661224,0.6940637230873108,15.03706169128418,8.350271224975586,-3.319467306137085,1.472926378250122,2.6458675861358643,4.364781856536865,-2.123507499694824,-2.0422985553741455,-2.5763978958129883
