,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,120848,120850,0.05410926416516304,0.06510885804891586,0.7616423964500427,-30.001955032348633,-10.17454719543457,3.2866551876068115,1.5104244947433472,2.5873706340789795,4.27328634262085,0.8657462000846863,-1.6340147256851196,-4.313368797302246
11,120858,120860,0.026546536013484,0.028995584696531296,0.7356830835342407,6.80855131149292,-39.0607795715332,5.347472190856934,1.5029247999191284,2.5828707218170166,4.274785995483398,1.077083945274353,-1.949727177619934,-4.2836384773254395
12,120868,120870,-0.06541933119297028,-0.04192087799310684,0.6883434653282166,38.15380096435547,-52.3127326965332,7.874142646789551,1.5059247016906738,2.603869676589966,4.28678560256958,1.6858139038085938,-1.779001235961914,-4.234989643096924
13,120878,120880,-0.055857524275779724,-0.07462543994188309,0.638956606388092,60.47798538208008,-51.041847229003906,11.610551834106445,1.498425006866455,2.569371461868286,4.264286518096924,2.3805887699127197,-1.200945496559143,-4.162353515625
14,120888,120890,-0.08692347258329391,-0.09806148707866669,0.7581769227981567,73.35681915283203,-41.00145721435547,12.773627281188965,1.513424277305603,2.5663716793060303,4.267286777496338,2.7430973052978516,-0.8412768840789795,-4.028220176696777
15,120898,120900,-0.026207318529486656,0.00538549292832613,0.6677085757255554,67.40103149414062,-20.716707229614258,13.828268051147461,1.5074245929718018,2.5873706340789795,4.27328634262085,3.2404022216796875,0.015694869682192802,-3.906092882156372
16,120908,120910,-0.026136495172977448,-0.019921641796827316,0.7088055610656738,53.37749481201172,-1.1412616968154907,12.728388786315918,1.5014249086380005,2.5603718757629395,4.255287170410156,3.565829277038574,0.26407590508461,-3.780991554260254
17,120918,120920,-0.0072092716582119465,-0.010049283504486084,0.7245513200759888,34.85358810424805,19.71479034423828,12.03769302368164,1.5074245929718018,2.5663716793060303,4.261286735534668,3.4395554065704346,0.9907383322715759,-3.6357035636901855
18,120928,120930,-0.15989013016223907,7.72622661315836e-05,0.7186422944068909,10.541735649108887,39.01430130004883,11.239763259887695,1.514924168586731,2.576871156692505,4.265786647796631,3.172257423400879,1.25137460231781,-3.5035927295684814
19,120938,120940,-0.4039590358734131,-0.1065015122294426,0.7131919860839844,-14.253345489501953,51.10435485839844,10.07348918914795,1.4939253330230713,2.543872833251953,4.235788345336914,2.4951515197753906,1.3133275508880615,-3.352229118347168
20,120948,120950,-0.15498408675193787,0.0015508371870964766,0.7027655243873596,-33.440059661865234,53.6409912109375,9.827244758605957,1.4864256381988525,2.578371047973633,4.264286518096924,2.4345853328704834,1.0135326385498047,-3.2769486904144287
21,120958,120960,-0.12571237981319427,-0.06708164513111115,0.6823694705963135,-45.28586959838867,52.842506408691406,10.15691089630127,1.511924386024475,2.5918703079223633,4.274785995483398,1.954168677330017,0.7278627157211304,-3.177976608276367
22,120968,120970,0.06397677958011627,0.019370166584849358,0.7188857197761536,-50.201900482177734,51.6772575378418,9.978379249572754,1.4954252243041992,2.599370002746582,4.297285079956055,1.5450904369354248,0.12562091648578644,-3.0851759910583496
23,120978,120980,-0.014304965734481812,-0.01646610163152218,0.7173010110855103,-49.13310241699219,46.515296936035156,10.370115280151367,1.4819258451461792,2.5858707427978516,4.268786430358887,1.1913676261901855,-0.26600879430770874,-2.990576982498169
24,120988,120990,0.01800604537129402,0.0011849009897559881,0.744727373123169,-46.11736297607422,45.450313568115234,9.7589111328125,1.4834258556365967,2.5813708305358887,4.2762861251831055,0.7571104764938354,-0.6420844197273254,-2.889031410217285
25,120998,121000,0.06483481824398041,0.04868452250957489,0.7782775163650513,-41.276309967041016,51.36764144897461,11.536813735961914,1.5029247999191284,2.594870090484619,4.2777862548828125,0.28705286979675293,-1.2153407335281372,-2.810243606567383
26,121008,121010,0.0351039320230484,0.05258103087544441,0.785452127456665,-29.337421417236328,59.80439376831055,15.205452919006348,1.47442626953125,2.5873706340789795,4.258286952972412,-0.027003850787878036,-1.4209665060043335,-2.7040233612060547
27,121018,121020,0.06812503188848495,0.011052076704800129,0.7608831524848938,-12.424413681030273,62.64287567138672,19.059953689575195,1.47442626953125,2.599370002746582,4.27328634262085,-0.864501953125,-1.6518630981445312,-2.5351877212524414
28,121028,121030,0.02330230548977852,0.03014405071735382,0.7896728515625,9.677817344665527,58.87958526611328,22.71868133544922,1.4834258556365967,2.593370199203491,4.270286560058594,-1.2315750122070312,-1.7275753021240234,-2.387310266494751
29,121038,121040,0.053623031824827194,0.07123208791017532,0.7336871027946472,31.03720474243164,49.69395446777344,26.110164642333984,1.4654266834259033,2.5603718757629395,4.264286518096924,-1.9044886827468872,-1.609723448753357,-2.1606485843658447
30,121048,121050,0.028938569128513336,0.018711555749177933,0.7297483086585999,55.17327880859375,44.38822937011719,26.73797035217285,1.4534273147583008,2.578371047973633,4.291285514831543,-2.5638270378112793,-1.0353546142578125,-1.8125938177108765
31,121058,121060,0.04342193156480789,-0.01959645189344883,0.7289091944694519,70.43060302734375,37.835044860839844,24.904010772705078,1.4579271078109741,2.567871570587158,4.280786037445068,-2.6390528678894043,-0.7251826524734497,-1.6945501565933228
32,121068,121070,0.03340299054980278,-0.06460484862327576,0.701866090297699,67.35484313964844,25.500581741333008,23.526634216308594,1.4579271078109741,2.546872615814209,4.256787300109863,-3.252145528793335,0.247797429561615,-1.3053432703018188
33,121078,121080,0.016230983659625053,-0.005403820890933275,0.7078019976615906,54.43552780151367,15.324134826660156,21.540571212768555,1.4579271078109741,2.546872615814209,4.256787300109863,-3.06032395362854,0.5175489783287048,-1.3232436180114746
34,121088,121090,0.032136738300323486,0.008023234084248543,0.7061613202095032,24.118736267089844,6.395833492279053,21.33991241455078,1.4564270973205566,2.548372507095337,4.264286518096924,-3.4332685470581055,1.2881085872650146,-0.9658717513084412
35,121098,121100,0.04815607890486717,0.02637190744280815,0.6889832615852356,-8.130738258361816,-0.9880112409591675,18.411754608154297,1.46092689037323,2.5378730297088623,4.253787040710449,-3.3080661296844482,1.2590290307998657,-0.9429633617401123
36,121108,121110,0.021356698125600815,-0.0042719063349068165,0.6843438744544983,-41.95588684082031,-11.222541809082031,17.53953742980957,1.4534273147583008,2.5603718757629395,4.27328634262085,-3.3252172470092773,1.1708667278289795,-0.7746435403823853
37,121118,121120,0.02691107802093029,0.025045786052942276,0.7054072022438049,-69.66935729980469,-19.990415573120117,17.470800399780273,1.4654266834259033,2.5873706340789795,4.297285079956055,-3.0032448768615723,0.707444429397583,-0.6713283658027649
38,121128,121130,0.030308229848742485,-0.012040022760629654,0.6815719604492188,-85.6429672241211,-23.555988311767578,17.027986526489258,1.4699264764785767,2.5918703079223633,4.295784950256348,-2.8146438598632812,0.04048332944512367,-0.50022292137146
39,121138,121140,0.010414740070700645,0.03104427643120289,0.7057600617408752,-83.64879608154297,-18.35375213623047,17.436586380004883,1.4699264764785767,2.5918703079223633,4.298785209655762,-2.6030349731445312,-0.8384878635406494,-0.34877654910087585
40,121148,121150,0.000554438796825707,0.03877977281808853,0.7531886696815491,-62.0692024230957,-8.015547752380371,19.089580535888672,1.4654266834259033,2.6203689575195312,4.309284687042236,-2.522742509841919,-1.396573781967163,0.005897511728107929
41,121158,121160,0.017437146976590157,-0.005920824594795704,0.7179911732673645,-24.34072494506836,3.388274908065796,20.757158279418945,1.4774260520935059,2.572371244430542,4.2492876052856445,-2.2923824787139893,-2.1404166221618652,0.10956787317991257
42,121168,121170,0.010431299917399883,0.031519755721092224,0.7551950812339783,21.995290756225586,20.980133056640625,20.837684631347656,1.4669265747070312,2.567871570587158,4.2477874755859375,-2.278409719467163,-2.3698461055755615,0.3263709545135498
43,121178,121180,0.01735558733344078,0.008245722390711308,0.7294609546661377,69.63301849365234,41.27898025512695,18.902814865112305,1.4399279356002808,2.60086989402771,4.274785995483398,-2.5855841636657715,-1.8850507736206055,0.7249224781990051
44,121188,121190,0.0373835414648056,-0.009693745523691177,0.7088122963905334,98.60456848144531,59.446617126464844,15.527009010314941,1.4519274234771729,2.630868434906006,4.3287835121154785,-3.0456466674804688,-1.0724046230316162,1.0015567541122437
45,121198,121200,0.03939397633075714,-0.0010451552225276828,0.7077233791351318,105.85677337646484,71.02454376220703,11.847892761230469,1.4429278373718262,2.594870090484619,4.313784122467041,-3.412724018096924,-0.4423968195915222,0.8748658895492554
46,121208,121210,-0.009739420376718044,-0.006337284576147795,0.7039086818695068,96.97964477539062,73.02312469482422,10.444769859313965,1.445927619934082,2.5858707427978516,4.313784122467041,-4.38346529006958,0.9328417778015137,1.2702254056930542
47,121218,121220,-0.0033730491995811462,-0.036548350006341934,0.6950801610946655,68.35527801513672,59.714298248291016,7.291927337646484,1.4519274234771729,2.603869676589966,4.313784122467041,-5.172496795654297,1.9871999025344849,1.461881399154663
48,121228,121230,0.032828524708747864,-0.02396087720990181,0.6977885365486145,26.74150276184082,34.33139419555664,4.3044047355651855,1.420428991317749,2.572371244430542,4.285285472869873,-5.595729827880859,2.4462480545043945,1.3440254926681519
49,121238,121240,0.02126193419098854,-0.013377923518419266,0.7096868753433228,-16.92333221435547,6.493947505950928,3.2136263847351074,1.445927619934082,2.570871353149414,4.292785167694092,-5.686323165893555,2.6661009788513184,1.3127431869506836
50,121248,121250,-0.005531315226107836,-0.004106739070266485,0.7257575988769531,-52.57829666137695,-14.168471336364746,1.7342826128005981,1.4579271078109741,2.6158690452575684,4.319784164428711,-5.864023208618164,2.2662672996520996,1.1324114799499512
51,121258,121260,0.01763836480677128,0.0030208483804017305,0.7274750471115112,-71.28443908691406,-29.41472625732422,0.03732144087553024,1.459426999092102,2.6053695678710938,4.309284687042236,-5.553365230560303,1.778311848640442,1.1503751277923584
52,121268,121270,0.030556321144104004,0.032609425485134125,0.786440372467041,-71.20110321044922,-33.55583190917969,-2.319619655609131,1.4789260625839233,2.6128692626953125,4.3287835121154785,-5.1848859786987305,1.271779179573059,1.316559076309204
53,121278,121280,0.04415510967373848,0.02580893412232399,0.7756797075271606,-53.820865631103516,-19.600223541259766,-5.610302448272705,1.4654266834259033,2.6173691749572754,4.3272833824157715,-4.839295864105225,0.520650327205658,1.2468514442443848
54,121288,121290,0.02304232493042946,5.274134309729561e-05,0.74754798412323,-27.083663940429688,0.3223283588886261,-9.017443656921387,1.4639267921447754,2.62786865234375,4.319784164428711,-4.787950038909912,-0.22008401155471802,1.0212695598602295
55,121298,121300,0.010054364800453186,-0.006598418578505516,0.7523467540740967,1.320885419845581,15.00614070892334,-11.508315086364746,1.4474276304244995,2.596370220184326,4.297285079956055,-4.546607971191406,-0.1292431354522705,1.2990765571594238
56,121308,121310,0.017256323248147964,-0.002738307463005185,0.7622654438018799,30.769681930541992,29.780824661254883,-14.711488723754883,1.4504274129867554,2.6143691539764404,4.324283599853516,-4.898825168609619,-0.019115451723337173,1.3033487796783447
57,121318,121320,0.024987630546092987,0.03967328369617462,0.8109025955200195,48.710933685302734,48.80280685424805,-17.77202606201172,1.4474276304244995,2.623368740081787,4.345282554626465,-5.351651191711426,0.08162060379981995,0.9920982718467712
58,121328,121330,0.019399387761950493,0.028532546013593674,0.8265869617462158,52.18446350097656,69.75559997558594,-19.532400131225586,1.4384280443191528,2.6353681087493896,4.32128381729126,-5.7448201179504395,0.7220596671104431,0.9960073828697205
59,121338,121340,0.0007042057113721967,-0.00663927523419261,0.8147152066230774,48.88259506225586,88.0615234375,-21.65816307067871,1.4324283599853516,2.647367477416992,4.351282119750977,-6.664462089538574,1.2437993288040161,0.8384214043617249
60,121348,121350,0.02256251499056816,-0.007784476038068533,0.8170598149299622,32.93946838378906,102.55243682861328,-23.878068923950195,1.4279285669326782,2.6428678035736084,4.376780986785889,-7.195551872253418,1.5021077394485474,0.4296107888221741
61,121358,121360,0.030710633844137192,0.011624678038060665,0.8157685995101929,12.908584594726562,97.06314086914062,-21.9789981842041,1.420428991317749,2.6413679122924805,4.345282554626465,-8.526780128479004,1.7305498123168945,0.13721874356269836
62,121368,121370,0.0163863655179739,-0.027140740305185318,0.7311621904373169,-6.616227626800537,71.06695556640625,-22.245723724365234,1.4189289808273315,2.6398680210113525,4.343782901763916,-9.114737510681152,1.8347464799880981,-0.07544171810150146
63,121378,121380,0.011161427944898605,0.0755189061164856,0.7593818306922913,-20.95941925048828,39.8371467590332,-24.402002334594727,1.4234287738800049,2.6353681087493896,4.339282989501953,-10.202081680297852,1.8634310960769653,-0.16052666306495667
64,121388,121390,0.0298609659075737,0.011309213005006313,0.7639191746711731,-28.962047576904297,4.013821125030518,-25.416343688964844,1.4264286756515503,2.5903704166412354,4.32128381729126,-10.094298362731934,1.8192235231399536,-0.15833140909671783
65,121398,121400,0.027113215997815132,-0.0010733283124864101,0.7617826461791992,-37.118812561035156,-31.24245834350586,-25.744386672973633,1.4309284687042236,2.603869676589966,4.319784164428711,-10.104655265808105,1.2244402170181274,-0.7229688167572021
66,121408,121410,0.01763300970196724,0.01379629410803318,0.7793883085250854,-46.074127197265625,-57.99707794189453,-22.666044235229492,1.436928153038025,2.6398680210113525,4.346782684326172,-9.642383575439453,0.6397345662117004,-1.1878561973571777
67,121418,121420,0.026904642581939697,-0.010848764330148697,0.7612021565437317,-49.295684814453125,-77.92796325683594,-20.991249084472656,1.4399279356002808,2.651867389678955,4.370781421661377,-9.287097930908203,0.5171563029289246,-0.9829472899436951
68,121428,121430,0.025209669023752213,-0.0020066415891051292,0.7373518943786621,-48.22965621948242,-86.8076400756836,-22.151683807373047,1.4579271078109741,2.6428678035736084,4.346782684326172,-8.387799263000488,-0.15331073105335236,-1.3804266452789307
69,121438,121440,0.017468605190515518,0.0347541905939579,0.7642882466316223,-21.639944076538086,-83.12480163574219,-21.812694549560547,1.4624269008636475,2.650367498397827,4.366281509399414,-7.74835729598999,-0.3438992202281952,-1.2171465158462524
70,121448,121450,0.0027827946469187737,0.014695574529469013,0.7541550993919373,12.360491752624512,-77.20924377441406,-25.77126121520996,1.4549272060394287,2.651867389678955,4.3557820320129395,-6.819758892059326,-0.6555941104888916,-1.5065336227416992
71,121458,121460,0.06186109408736229,0.013887421227991581,0.7527396082878113,41.389556884765625,-66.8675537109375,-30.11796760559082,1.4534273147583008,2.599370002746582,4.32128381729126,-5.962599754333496,-0.41382837295532227,-1.5311459302902222
72,121468,121470,-0.09848716109991074,-0.029700173065066338,0.737793505191803,59.03327178955078,-47.51470947265625,-33.915531158447266,1.4489275217056274,2.630868434906006,4.34078311920166,-5.538099765777588,-0.03584204986691475,-1.8167450428009033
73,121478,121480,-0.06607705354690552,-0.07116249948740005,0.7364891171455383,68.26777648925781,-32.61236572265625,-37.73638916015625,1.444427728652954,2.629368543624878,4.348282337188721,-4.982247829437256,0.6733838319778442,-1.9474135637283325
74,121488,121490,-0.055795565247535706,-0.024921700358390808,0.7500196695327759,63.930545806884766,-27.096059799194336,-40.60358810424805,1.4489275217056274,2.594870090484619,4.316783905029297,-4.5570292472839355,1.176177740097046,-2.504376173019409
75,121498,121500,-0.0014199173310771585,-0.007909870706498623,0.7096681594848633,48.21430587768555,-28.88846778869629,-40.48845672607422,1.4414279460906982,2.6113693714141846,4.312284469604492,-4.354420185089111,1.7383955717086792,-2.972412109375
76,121508,121510,0.012522128410637379,0.013775034807622433,0.6982344388961792,24.7630672454834,-34.338623046875,-38.76129150390625,1.4639267921447754,2.597870111465454,4.319784164428711,-4.112509250640869,2.0704591274261475,-3.5344717502593994
77,121518,121520,0.023854129016399384,0.006413487251847982,0.6850373148918152,-13.95496940612793,-42.88254928588867,-35.8028450012207,1.4669265747070312,2.6128692626953125,4.331783294677734,-3.689427614212036,2.3267247676849365,-3.897138833999634
78,121528,121530,0.023823942989110947,0.011257763020694256,0.6941769123077393,-53.076576232910156,-46.8724479675293,-37.179710388183594,1.475926160812378,2.624868631362915,4.325783729553223,-3.287168264389038,1.9466755390167236,-4.530043601989746
79,121538,121540,-0.0054589626379311085,0.007609701249748468,0.7080838084220886,-93.87242126464844,-39.94008255004883,-35.07612228393555,1.47442626953125,2.6683664321899414,4.36928129196167,-2.8741822242736816,1.135219693183899,-5.19419527053833
80,121548,121550,-0.008468340151011944,0.010508091188967228,0.7422194480895996,-112.69046020507812,-31.670881271362305,-35.24433517456055,1.5089244842529297,2.678865909576416,4.3797807693481445,-2.257988929748535,-0.06138594076037407,-5.815837860107422
81,121558,121560,0.012307015247642994,0.006825433112680912,0.7266386151313782,-108.49576568603516,-28.778091430664062,-34.812034606933594,1.4939253330230713,2.6728663444519043,4.367781639099121,-2.199655532836914,-0.7442417144775391,-5.751319408416748
82,121568,121570,0.05847155675292015,0.09523515403270721,0.8780428767204285,-85.45333862304688,-29.25450325012207,-37.82830047607422,1.5029247999191284,2.684865713119507,4.364781856536865,-1.9246150255203247,-2.0175580978393555,-6.248673915863037
83,121578,121580,-0.023258402943611145,-0.0009690612787380815,0.8477674126625061,-50.65108871459961,-26.437768936157227,-37.84210968017578,1.4684265851974487,2.6713664531707764,4.36928129196167,-1.5283002853393555,-2.9921579360961914,-6.668060302734375
84,121588,121590,-0.1583450585603714,-0.06757829338312149,0.8075646162033081,-11.491400718688965,-21.039793014526367,-35.82966613769531,1.4654266834259033,2.6443676948547363,4.336283206939697,-1.31470787525177,-3.3003783226013184,-6.820400714874268
85,121598,121600,-0.031240584328770638,0.02886916883289814,0.810065507888794,25.898738861083984,-23.093320846557617,-33.850772857666016,1.472926378250122,2.6368680000305176,4.3287835121154785,-1.1538859605789185,-3.1627752780914307,-6.9393839836120605
86,121608,121610,0.11370164155960083,0.08934429287910461,0.7589099407196045,47.54320526123047,-25.356645584106445,-31.55792236328125,1.475926160812378,2.62786865234375,4.325783729553223,-0.8831750154495239,-2.939495325088501,-7.250611782073975
87,121618,121620,0.028451506048440933,0.083945132791996,0.6768276691436768,47.69267654418945,-31.420583724975586,-27.629098892211914,1.475926160812378,2.62786865234375,4.316783905029297,-0.5382640361785889,-2.5038328170776367,-7.574688911437988
88,121628,121630,-0.07269006222486496,-0.05309038236737251,0.7435195446014404,33.91191482543945,-35.248802185058594,-24.43733787536621,1.4999250173568726,2.60086989402771,4.310784339904785,-0.13548876345157623,-1.7779734134674072,-7.708250522613525
89,121638,121640,-0.09583670645952225,0.014905382879078388,0.7617272138595581,7.669299125671387,-36.124141693115234,-20.51904296875,1.4909254312515259,2.6398680210113525,4.3287835121154785,0.0956520289182663,-1.7950780391693115,-8.121064186096191
90,121648,121650,-0.037469226866960526,0.030158376321196556,0.7598994374275208,-19.907381057739258,-31.11675453186035,-14.588126182556152,1.5059247016906738,2.6608669757843018,4.367781639099121,0.6362097263336182,-1.957161545753479,-8.46708869934082
91,121658,121660,-0.024840479716658592,0.016319768503308296,0.770128607749939,-39.153648376464844,-21.094762802124023,-7.265988349914551,1.5029247999191284,2.6398680210113525,4.34078311920166,0.8149437308311462,-2.075901746749878,-8.5352144241333
92,121668,121670,0.011198101565241814,0.04960491508245468,0.7980793118476868,-45.86019515991211,-8.795793533325195,1.641745924949646,1.5104244947433472,2.653367280960083,4.345282554626465,0.9900712966918945,-2.6063029766082764,-8.647759437561035
93,121678,121680,0.023619314655661583,0.03912084549665451,0.7937043905258179,-39.00887680053711,-0.5881392359733582,10.192849159240723,1.5104244947433472,2.653367280960083,4.345282554626465,1.0242151021957397,-2.6420087814331055,-8.460345268249512
94,121688,121690,0.003035088302567601,-0.006671079434454441,0.8007973432540894,-24.94922637939453,7.867610931396484,16.61253547668457,1.5104244947433472,2.653367280960083,4.345282554626465,0.9935286641120911,-3.1595535278320312,-8.393183708190918
95,121698,121700,-0.01849435642361641,0.01538577489554882,0.8249723315238953,-7.92909049987793,15.433265686035156,24.1976375579834,1.4939253330230713,2.6158690452575684,4.310784339904785,0.9159177541732788,-3.3080825805664062,-8.210829734802246
96,121708,121710,-0.044607099145650864,0.007952016778290272,0.7945981621742249,27.348159790039062,18.830860137939453,24.987581253051758,1.4834258556365967,2.6383681297302246,4.3272833824157715,0.9140210747718811,-3.3476603031158447,-8.01392936706543
97,121718,121720,-0.007023464888334274,0.02304743230342865,0.7860360145568848,62.61085510253906,12.785735130310059,23.88829803466797,1.4879255294799805,2.6608669757843018,4.343782901763916,0.6388092637062073,-2.9299569129943848,-7.7235236167907715
98,121728,121730,0.004946909844875336,0.017730435356497765,0.778367280960083,90.56510925292969,3.0894315242767334,21.985340118408203,1.4819258451461792,2.624868631362915,4.331783294677734,0.8146013021469116,-2.3213930130004883,-7.606602668762207
99,121738,121740,0.012050524353981018,-0.0045872461050748825,0.7646893858909607,98.26531219482422,-8.26246166229248,21.607524871826172,1.4864256381988525,2.6383681297302246,4.339282989501953,0.6824672818183899,-1.4759215116500854,-7.360505104064941
100,121748,121750,0.01464283186942339,0.0033858150709420443,0.7506991028785706,82.65956115722656,-24.095361709594727,22.54590606689453,1.4999250173568726,2.624868631362915,4.325783729553223,0.9005637168884277,-0.31978839635849,-7.179758071899414
101,121758,121760,-0.009371371008455753,-0.030162425711750984,0.7419412136077881,54.12764358520508,-31.63945770263672,22.67084503173828,1.4909254312515259,2.62786865234375,4.33478307723999,1.2909599542617798,0.12223649770021439,-7.022282123565674
102,121768,121770,-0.01522024255245924,-0.02191527746617794,0.7590999007225037,23.750646591186523,-28.520925521850586,24.500110626220703,1.498425006866455,2.593370199203491,4.306284427642822,1.7562832832336426,0.6048884391784668,-6.850128650665283
103,121778,121780,-0.08917134255170822,-0.05950934812426567,0.7086771130561829,-8.786271095275879,-23.527542114257812,23.082063674926758,1.504424810409546,2.599370002746582,4.315284252166748,1.867201566696167,0.871816873550415,-6.551376819610596
104,121788,121790,-0.04885400831699371,-0.02958821877837181,0.8095489740371704,-37.88893127441406,-13.058820724487305,22.607213973999023,1.498425006866455,2.629368543624878,4.345282554626465,2.094114065170288,0.6110994815826416,-6.304685115814209
105,121798,121800,0.047659747302532196,0.024206051602959633,0.8827032446861267,-58.33723831176758,-3.289217710494995,22.001359939575195,1.4999250173568726,2.630868434906006,4.316783905029297,2.199040412902832,0.1323322355747223,-6.0548624992370605
106,121808,121810,-0.11654530465602875,-0.031778376549482346,0.7711808681488037,-67.34939575195312,7.316403865814209,21.517597198486328,1.513424277305603,2.659367084503174,4.351282119750977,2.2743074893951416,-0.34394973516464233,-5.854021072387695
107,121818,121820,-0.2121795415878296,-0.08815931528806686,0.8080591559410095,-64.49646759033203,20.256059646606445,22.433391571044922,1.5104244947433472,2.683365821838379,4.366281509399414,2.1962428092956543,-1.3064160346984863,-5.572860240936279
108,121828,121830,-0.1440669298171997,-0.12217070162296295,0.8167861700057983,-48.75263595581055,29.87576675415039,21.732837677001953,1.5029247999191284,2.651867389678955,4.343782901763916,2.1942298412323,-1.9270925521850586,-5.404146671295166
109,121838,121840,-0.03868331387639046,-0.02094889059662819,0.7677923440933228,-22.545427322387695,39.3175048828125,21.226327896118164,1.4939253330230713,2.651867389678955,4.33478307723999,1.7051048278808594,-2.178206443786621,-5.222701072692871
110,121848,121850,0.02102937363088131,0.03664322569966316,0.7751803398132324,6.989845275878906,41.97063446044922,21.089824676513672,1.4954252243041992,2.6683664321899414,4.345282554626465,1.377512812614441,-2.2944233417510986,-5.0771355628967285
111,121858,121860,-0.03904850035905838,0.07359649986028671,0.8289310336112976,30.10615348815918,41.14234161376953,20.57526969909668,1.4879255294799805,2.657866954803467,4.346782684326172,0.877865731716156,-2.113414764404297,-4.906820297241211
112,121868,121870,-0.20489667356014252,0.007924470119178295,0.8314799070358276,43.238826751708984,37.10971450805664,19.079282760620117,1.4774260520935059,2.647367477416992,4.336283206939697,0.18407849967479706,-1.590411901473999,-4.718198299407959
113,121878,121880,-0.6986293196678162,-0.055069051682949066,0.8537944555282593,44.38812255859375,28.193805694580078,19.63760757446289,1.4699264764785767,2.648867607116699,4.3287835121154785,0.19443456828594208,-1.2522318363189697,-4.611619472503662
114,121888,121890,-0.4720742106437683,-0.021388670429587364,0.7725257873535156,37.165985107421875,10.45852279663086,20.181556701660156,1.4969251155853271,2.6428678035736084,4.325783729553223,0.057373080402612686,-0.8309035301208496,-4.451735019683838
115,121898,121900,0.012667869217693806,0.04379183426499367,0.8100655674934387,23.378679275512695,-6.614103317260742,20.776491165161133,1.475926160812378,2.6098694801330566,4.316783905029297,0.04858057200908661,-0.5420083403587341,-4.2539286613464355
116,121908,121910,0.09466762095689774,0.08480064570903778,0.7577627301216125,11.992313385009766,-19.808448791503906,19.64317512512207,1.4669265747070312,2.6398680210113525,4.319784164428711,0.09428054094314575,-0.2394532412290573,-4.063906192779541
117,121918,121920,0.08902968466281891,0.12364158034324646,0.8049686551094055,-1.1522831916809082,-25.483877182006836,19.352535247802734,1.4909254312515259,2.6398680210113525,4.331783294677734,0.34443122148513794,-0.2249816358089447,-3.849560260772705
118,121928,121930,0.015101203694939613,0.12582089006900787,0.8142002820968628,-7.3506622314453125,-27.527280807495117,17.514915466308594,1.498425006866455,2.6143691539764404,4.324283599853516,0.6294630169868469,-0.26441535353660583,-3.6512856483459473
119,121938,121940,-0.03854447975754738,0.031518418341875076,0.8004810214042664,-10.398843765258789,-21.453428268432617,16.972000122070312,1.4834258556365967,2.6353681087493896,4.3272833824157715,0.9889047145843506,-0.39343807101249695,-3.4744999408721924
