,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,178601,178602,0.12248975038528442,0.041728872805833817,1.1859859228134155,36.27852249145508,57.150390625,6.417566776275635,1.1579420566558838,-0.113994300365448,-0.22198890149593353,0.040631238371133804,0.6414910554885864,-5.303308486938477
1,178611,178612,0.13973243534564972,0.08308102935552597,1.1838948726654053,42.450523376464844,57.58940505981445,10.496275901794434,1.1609419584274292,-0.12899354100227356,-0.22498874366283417,-0.5064185261726379,0.9691588878631592,-5.234819412231445
2,178621,178622,0.19076058268547058,0.040004897862672806,1.2349408864974976,43.572208404541016,55.73456573486328,12.46752643585205,1.1504424810409546,-0.11549422144889832,-0.22048896551132202,-1.1629235744476318,1.4788378477096558,-5.085991859436035
3,178631,178632,0.10131566971540451,-0.012258470989763737,1.2043557167053223,29.234773635864258,39.49683380126953,11.05388069152832,1.154942274093628,-0.113994300365448,-0.23098844289779663,-1.7844403982162476,1.9571771621704102,-4.9440460205078125
4,178641,178642,0.10408776253461838,0.07753771543502808,1.2127552032470703,0.26714417338371277,19.933000564575195,7.294897556304932,1.13994300365448,-0.11099445074796677,-0.20698964595794678,-2.140073776245117,2.084019184112549,-4.891660690307617
5,178651,178652,0.12840516865253448,0.014564521610736847,1.2407605648040771,-31.708641052246094,-2.0425679683685303,9.036067962646484,1.1459426879882812,-0.11999399960041046,-0.2189890444278717,-2.2628819942474365,1.887154221534729,-4.870283603668213
6,178661,178662,0.1460254043340683,0.0029141807463020086,1.1216741800308228,-47.4392204284668,-18.751224517822266,10.586248397827148,1.154942274093628,-0.1049947515130043,-0.22198890149593353,-2.1892454624176025,1.6138250827789307,-4.7227067947387695
7,178671,178672,0.21098241209983826,0.12005740404129028,1.107887864112854,-53.792171478271484,-26.778120040893555,8.459362030029297,1.13994300365448,-0.113994300365448,-0.21598920226097107,-2.009347915649414,1.0562983751296997,-4.683657646179199
8,178681,178682,0.25234514474868774,0.1683206856250763,1.1243418455123901,-57.5644416809082,-26.516311645507812,5.951727867126465,1.13994300365448,-0.113994300365448,-0.21598920226097107,-1.8194208145141602,0.8075226545333862,-4.393922805786133
9,178691,178692,0.043665073812007904,0.007378492504358292,1.1314496994018555,-53.860408782958984,-21.573768615722656,3.7314977645874023,1.13994300365448,-0.113994300365448,-0.21598920226097107,-1.642003059387207,0.12776082754135132,-4.450171947479248
10,178701,178702,0.061906907707452774,-0.0012023636372759938,1.0824781656265259,-38.649566650390625,-4.742190361022949,3.5134172439575195,1.13994300365448,-0.113994300365448,-0.21598920226097107,-1.5929982662200928,-0.39953503012657166,-4.476391315460205
11,178711,178712,0.07289294898509979,-0.008375509642064571,1.1148442029953003,-30.387208938598633,11.753928184509277,2.72346568107605,1.141442894935608,-0.058497074991464615,-0.2174891233444214,-1.8062936067581177,-0.5947749614715576,-4.3536152839660645
12,178721,178722,0.07052881270647049,-0.010447906330227852,1.1026346683502197,-19.362390518188477,22.142738342285156,4.7187676429748535,1.1354432106018066,-0.058497074991464615,-0.21148942410945892,-2.0049283504486084,-0.9714356660842896,-4.441762924194336
13,178731,178732,0.0579092912375927,0.02826906368136406,1.0807092189788818,-7.94293212890625,53.88460159301758,7.154783725738525,1.12644362449646,-0.04649767279624939,-0.19349032640457153,-2.296861410140991,-0.779516339302063,-4.078254699707031
14,178741,178742,0.165010005235672,0.033540789037942886,1.0778377056121826,5.74182653427124,58.6494140625,4.444883823394775,1.1324433088302612,-0.05249737575650215,-0.2084895670413971,-3.0412447452545166,-0.9154785871505737,-4.13485050201416
15,178751,178752,0.1578977108001709,0.07613994181156158,1.1193780899047852,26.695117950439453,35.9207649230957,1.9943981170654297,1.1174441576004028,-0.037498123943805695,-0.199490025639534,-3.5886545181274414,-0.7803349494934082,-4.06964635848999
16,178761,178762,0.19893330335617065,0.12086588889360428,1.0643744468688965,41.147064208984375,-0.580411970615387,-1.4411755800247192,1.1069446802139282,-0.050997450947761536,-0.1889905482530594,-3.9557247161865234,-0.38930895924568176,-3.985910415649414
17,178771,178772,0.14971861243247986,0.1350257843732834,1.026694655418396,56.146881103515625,-39.730281829833984,-5.07523775100708,1.1174441576004028,-0.0764961764216423,-0.1904904693365097,-3.8105204105377197,0.21827320754528046,-3.835413932800293
18,178781,178782,0.05614247918128967,-0.008860638365149498,0.9443646669387817,54.640262603759766,-80.38115692138672,-7.022763729095459,1.1204439401626587,-0.07349632680416107,-0.199490025639534,-3.398552179336548,0.6132979393005371,-4.076425075531006
19,178791,178792,0.08697167038917542,0.013093533925712109,0.8516916632652283,37.625526428222656,-100.68211364746094,-6.46464204788208,1.109944462776184,-0.06899654865264893,-0.20098994672298431,-2.3601458072662354,1.1335784196853638,-4.131059646606445
20,178801,178802,0.09617464244365692,0.08151575922966003,0.845757782459259,6.550649166107178,-100.00878143310547,-6.742527484893799,1.1279436349868774,-0.05999699980020523,-0.19799008965492249,-0.9440282583236694,1.5137360095977783,-4.105302333831787
21,178811,178812,0.11759994924068451,0.10209868848323822,0.8369080424308777,-30.197303771972656,-83.86202239990234,-9.269108772277832,1.1459426879882812,-0.08099594712257385,-0.19799008965492249,0.40120381116867065,1.287065029144287,-4.36252498626709
22,178821,178822,0.1541409194469452,0.06362755596637726,0.7790613174438477,-56.77201843261719,-56.13651657104492,-12.516817092895508,1.1564421653747559,-0.07049647718667984,-0.19349032640457153,0.9189536571502686,0.6705401539802551,-4.749874114990234
23,178831,178832,0.14068152010440826,0.05080394819378853,0.9132277965545654,-67.93359375,-31.819889068603516,-13.178339958190918,1.1564421653747559,-0.05549722537398338,-0.19649016857147217,1.2835543155670166,0.17948271334171295,-4.807535171508789
24,178841,178842,0.10060146450996399,0.05789591372013092,0.9769687056541443,-64.4250259399414,-3.326481819152832,-16.475435256958008,1.1594419479370117,-0.03449827432632446,-0.19649016857147217,1.079059362411499,-0.7851036190986633,-5.2567009925842285
25,178851,178852,-0.016125572845339775,-0.03789040446281433,0.9077059030532837,-57.28392791748047,9.277009010314941,-13.441242218017578,1.13994300365448,-0.03599819913506508,-0.20098994672298431,0.996451199054718,-1.259132981300354,-5.294991970062256
26,178861,178862,-0.04470917582511902,-0.052868399769067764,0.9192982316017151,-46.542659759521484,21.35262107849121,-7.06360387802124,1.13994300365448,-0.02099894918501377,-0.19499024748802185,0.7487784028053284,-1.8590514659881592,-5.477742671966553
27,178871,178872,0.04156297445297241,0.03561767563223839,0.9200484752655029,-33.408329010009766,23.053163528442383,-2.122410535812378,1.1279436349868774,-0.0029998498503118753,-0.19199039041996002,0.3831787705421448,-2.431835889816284,-5.648884296417236
