,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
60,201832,201834,0.060243215411901474,0.019782904535531998,0.791963517665863,24.3101806640625,28.7629451751709,-3.8704755306243896,1.472926378250122,2.62786865234375,4.3557820320129395,-3.484962224960327,0.0003632475854828954,-2.8415563106536865
61,201842,201844,0.026492595672607422,0.0031190491281449795,0.8113473653793335,26.821699142456055,10.581174850463867,0.41316577792167664,1.4624269008636475,2.632368326187134,4.348282337188721,-3.6218979358673096,0.2505583167076111,-2.8604612350463867
62,201852,201854,0.0543929822742939,0.03184115141630173,0.776589035987854,29.539602279663086,-1.6376478672027588,-0.6341084837913513,1.4624269008636475,2.632368326187134,4.363281726837158,-3.8454463481903076,0.5727288722991943,-2.855741024017334
63,201862,201864,0.004635213874280453,-0.0073242103680968285,0.7517182230949402,28.458984375,-1.4696131944656372,-5.6698760986328125,1.4669265747070312,2.6128692626953125,4.33478307723999,-3.658216714859009,0.9250977635383606,-2.8345346450805664
64,201872,201874,-0.11852065473794937,-0.012550625018775463,0.7923201322555542,16.71082878112793,-2.13824725151062,-10.550325393676758,1.475926160812378,2.6158690452575684,4.352782249450684,-3.6795451641082764,1.0820826292037964,-2.925593852996826
65,201882,201884,0.02714943140745163,0.013650411739945412,0.7906962037086487,-24.322263717651367,-9.726873397827148,-14.221207618713379,1.47442626953125,2.647367477416992,4.360281944274902,-3.738206386566162,1.2528806924819946,-3.0276083946228027
66,201892,201894,0.045338232070207596,0.0023661500308662653,0.7877628803253174,-61.59067153930664,-16.866369247436523,-16.54108238220215,1.4699264764785767,2.6128692626953125,4.337782859802246,-3.3847098350524902,1.014073133468628,-3.189199447631836
67,201902,201904,0.04046531394124031,-0.0032915042247623205,0.794613242149353,-86.39984893798828,-29.17049789428711,-19.24449920654297,1.4864256381988525,2.656367063522339,4.381280899047852,-3.4641523361206055,0.29222792387008667,-3.4269144535064697
68,201912,201914,0.09014079719781876,0.10858026891946793,0.8517781496047974,-92.72035217285156,-32.184513092041016,-19.310346603393555,1.4804259538650513,2.6983649730682373,4.399280071258545,-3.121912717819214,-0.8710212111473083,-3.758638858795166
69,201922,201924,1.2355997114354977e-06,0.07458196580410004,0.8360275626182556,-71.8995361328125,-32.605712890625,-17.976131439208984,1.5029247999191284,2.6458675861358643,4.367781639099121,-2.6583123207092285,-1.4733456373214722,-3.788060188293457
70,201932,201934,-0.27580320835113525,-0.10398365557193756,0.88797527551651,-39.81999969482422,-21.346126556396484,-13.98120403289795,1.489425539970398,2.6623668670654297,4.37528133392334,-2.6147894859313965,-2.429994583129883,-4.047140598297119
71,201942,201944,-0.19603393971920013,-0.017448408529162407,0.8906064629554749,2.444014549255371,13.175081253051758,-9.134099006652832,1.4849257469177246,2.651867389678955,4.358781814575195,-2.1102426052093506,-2.4623444080352783,-3.9823992252349854
72,201952,201954,0.04749264940619469,0.018128646537661552,0.8036372065544128,39.80672073364258,33.621273040771484,-8.00442123413086,1.4789260625839233,2.6608669757843018,4.370781421661377,-2.4644718170166016,-2.4057841300964355,-4.019255638122559
73,201962,201964,0.014340423978865147,0.03648556396365166,0.8153523206710815,58.00566482543945,42.77774429321289,-8.170778274536133,1.4714263677597046,2.647367477416992,4.363281726837158,-2.4622559547424316,-2.2851765155792236,-4.248274803161621
74,201972,201974,0.0051621338352561,0.006655702833086252,0.7684150338172913,54.461639404296875,38.3173942565918,-8.559462547302246,1.475926160812378,2.6338682174682617,4.352782249450684,-3.0255796909332275,-1.4083620309829712,-4.150888442993164
75,201982,201984,0.17108836770057678,0.1274615079164505,0.7875581979751587,34.619544982910156,23.18121337890625,-9.026768684387207,1.472926378250122,2.651867389678955,4.361781597137451,-3.595635175704956,-0.8021182417869568,-4.184192657470703
76,201992,201994,-0.11521261930465698,0.0603707991540432,0.7509822249412537,4.939032554626465,-3.8780641555786133,-8.815227508544922,1.4654266834259033,2.596370220184326,4.312284469604492,-3.558149814605713,-0.6860016584396362,-4.472762584686279
77,202002,202004,-0.043268486857414246,-0.01805081032216549,0.7274592518806458,-26.233854293823242,-23.62019920349121,-8.004066467285156,1.4684265851974487,2.599370002746582,4.333283424377441,-3.592419385910034,-0.6902492046356201,-4.595373153686523
78,202012,202014,0.027636120095849037,0.004245674703270197,0.7412253022193909,-51.453948974609375,-34.98625183105469,-6.953331470489502,1.4819258451461792,2.6098694801330566,4.331783294677734,-3.373871088027954,-0.8742688894271851,-4.65255069732666
79,202022,202024,-0.001133904792368412,0.017677323892712593,0.7539480924606323,-66.51078796386719,-38.141807556152344,-7.957589626312256,1.4684265851974487,2.6053695678710938,4.306284427642822,-2.911677360534668,-1.6133354902267456,-4.898557662963867
80,202032,202034,-0.02846079133450985,0.011804495938122272,0.7460038065910339,-65.8785629272461,-33.79072952270508,-6.840044975280762,1.4774260520935059,2.6383681297302246,4.342282772064209,-2.392469644546509,-2.304532766342163,-5.016172409057617
81,202042,202044,-0.11891499161720276,0.011731612496078014,0.7663775682449341,-51.34775161743164,-22.775949478149414,-6.605643272399902,1.4834258556365967,2.647367477416992,4.351282119750977,-2.290208578109741,-2.837329626083374,-4.934660911560059
82,202052,202054,-0.08757711201906204,0.014049225486814976,0.778778612613678,-30.679983139038086,-9.603081703186035,-4.414247989654541,1.4939253330230713,2.62786865234375,4.325783729553223,-1.9896113872528076,-3.3575358390808105,-4.985344409942627
83,202062,202064,-0.005004955921322107,0.026041200384497643,0.775914192199707,-7.615915775299072,1.831786870956421,-1.8056204319000244,1.4579271078109741,2.603869676589966,4.313784122467041,-1.904596209526062,-3.6194536685943604,-4.962898254394531
84,202072,202074,-0.005546303931623697,0.027802100405097008,0.7833307981491089,16.11197853088379,8.910964012145996,0.4245566427707672,1.47442626953125,2.6173691749572754,4.309284687042236,-2.000218629837036,-3.7781808376312256,-4.981081008911133
85,202082,202084,0.016590798273682594,-0.008864532224833965,0.7262177467346191,35.20393371582031,11.89157772064209,1.351608157157898,1.4864256381988525,2.602369785308838,4.309284687042236,-1.9326192140579224,-3.5560803413391113,-4.976886749267578
86,202092,202094,0.022294802591204643,0.015217465348541737,0.7753368020057678,48.90815734863281,13.946632385253906,2.7490930557250977,1.4564270973205566,2.599370002746582,4.303284645080566,-2.002854824066162,-3.153177261352539,-4.945734024047852
87,202102,202104,-0.01585865020751953,-0.02388216182589531,0.7254214286804199,50.48358154296875,16.528230667114258,3.3007848262786865,1.4564270973205566,2.6143691539764404,4.318284034729004,-2.254047155380249,-2.5295939445495605,-4.7970967292785645
88,202112,202114,0.01557860430330038,-0.003913773689419031,0.7225341796875,42.96675491333008,18.01739501953125,3.6093056201934814,1.4879255294799805,2.603869676589966,4.319784164428711,-2.3183462619781494,-2.1035549640655518,-4.862354755401611
89,202122,202124,-0.07158956676721573,-0.032596804201602936,0.7079957127571106,31.301494598388672,13.104503631591797,4.539250373840332,1.4654266834259033,2.5873706340789795,4.297285079956055,-2.4446239471435547,-1.5194283723831177,-4.769545078277588
90,202132,202134,-0.0987284779548645,-0.02721581794321537,0.7143722772598267,13.333757400512695,7.976748466491699,5.618729114532471,1.4654266834259033,2.6173691749572754,4.336283206939697,-2.446526527404785,-1.2793852090835571,-4.827855110168457
91,202142,202144,-0.03394852951169014,-0.0032419939525425434,0.7319867610931396,-4.218005657196045,5.480719566345215,6.800236701965332,1.4804259538650513,2.623368740081787,4.336283206939697,-2.673755645751953,-1.2961422204971313,-4.811801910400391
92,202152,202154,0.009571992792189121,-0.012354291044175625,0.7001404166221619,-19.16407585144043,0.6447356939315796,7.508724689483643,1.4864256381988525,2.593370199203491,4.32128381729126,-2.7554285526275635,-1.317241907119751,-4.738384246826172
93,202162,202164,0.016761869192123413,0.03092147409915924,0.7721272706985474,-25.84526252746582,-2.060349702835083,7.866232872009277,1.459426999092102,2.6113693714141846,4.333283424377441,-2.48710036277771,-1.4935935735702515,-4.793750286102295
94,202172,202174,-0.022524746134877205,-0.007476726081222296,0.7241386771202087,-24.690128326416016,-2.367467164993286,8.117904663085938,1.47442626953125,2.6443676948547363,4.354282379150391,-2.5647308826446533,-1.8449821472167969,-4.737753391265869
95,202182,202184,-0.08653721213340759,-0.010513479821383953,0.7496733069419861,-19.664073944091797,2.552773952484131,8.445756912231445,1.4909254312515259,2.624868631362915,4.3287835121154785,-2.6194839477539062,-2.1127450466156006,-4.636397361755371
96,202192,202194,-0.015603325329720974,0.014574873261153698,0.801969051361084,-13.690035820007324,2.844146966934204,8.20714282989502,1.4789260625839233,2.6338682174682617,4.34078311920166,-2.565298318862915,-2.169668674468994,-4.499619960784912
97,202202,202204,-0.14458148181438446,-0.028790272772312164,0.7065160274505615,5.175968647003174,8.214306831359863,7.4409589767456055,1.4969251155853271,2.654867172241211,4.352782249450684,-2.671921730041504,-2.3978776931762695,-4.428338527679443
98,202212,202214,0.06142041087150574,0.09046594053506851,0.7410375475883484,9.012096405029297,8.030842781066895,8.28680419921875,1.4789260625839233,2.6158690452575684,4.325783729553223,-2.5538082122802734,-2.3854963779449463,-4.432779788970947
99,202222,202224,0.17673109471797943,0.20048582553863525,0.8024463653564453,14.157416343688965,1.4018787145614624,8.737089157104492,1.47442626953125,2.626368522644043,4.345282554626465,-2.70025897026062,-2.283679962158203,-4.326513767242432
100,202232,202234,0.017559107393026352,0.053401362150907516,0.8201241493225098,25.939008712768555,-5.234472274780273,6.924810886383057,1.4774260520935059,2.626368522644043,4.3572821617126465,-2.6118111610412598,-2.0249407291412354,-4.242552757263184
101,202242,202244,-0.1496361941099167,-0.12884695827960968,0.8098313212394714,24.465105056762695,2.177856206893921,8.568830490112305,1.4789260625839233,2.6188690662384033,4.34078311920166,-2.505317211151123,-1.770015001296997,-4.204111099243164
102,202252,202254,-0.14081452786922455,-0.22301115095615387,0.7655028700828552,21.44492530822754,8.696126937866211,8.423576354980469,1.4789260625839233,2.630868434906006,4.346782684326172,-2.314703941345215,-1.6042943000793457,-4.250147342681885
103,202262,202264,-0.1549905389547348,-0.2969314455986023,0.6815176010131836,13.904401779174805,16.14920997619629,9.41596508026123,1.47442626953125,2.6413679122924805,4.354282379150391,-2.43953800201416,-1.4844114780426025,-4.186356067657471
104,202272,202274,-0.17722450196743011,-0.12571197748184204,0.7725176215171814,2.512120246887207,12.940263748168945,9.317590713500977,1.4774260520935059,2.6653666496276855,4.387280464172363,-2.689439296722412,-1.254326581954956,-4.001893043518066
105,202282,202284,-0.5447150468826294,-0.12111678719520569,0.7645997405052185,-3.6810543537139893,10.696048736572266,9.433151245117188,1.4699264764785767,2.62786865234375,4.343782901763916,-2.8562042713165283,-1.1897391080856323,-3.895627737045288
106,202292,202294,-0.45267587900161743,-0.027571413666009903,0.7341926693916321,-3.788055658340454,1.8965331315994263,8.31755256652832,1.47442626953125,2.6413679122924805,4.3572821617126465,-3.0475962162017822,-1.247501254081726,-3.7942492961883545
107,202302,202304,-0.015393681824207306,0.04517839848995209,0.7675456404685974,-5.684988975524902,-6.48525333404541,8.071111679077148,1.4924253225326538,2.659367084503174,4.37528133392334,-2.9423458576202393,-1.2464683055877686,-3.741705894470215
108,202312,202314,0.02834596484899521,-0.02311073988676071,0.7700355052947998,-2.060135841369629,-13.241806983947754,7.839468479156494,1.4804259538650513,2.6203689575195312,4.342282772064209,-2.8374810218811035,-1.26468026638031,-3.660621404647827
109,202322,202324,-0.10708686709403992,-0.12646973133087158,0.77985680103302,4.068598747253418,-11.766091346740723,7.257917404174805,1.4924253225326538,2.6383681297302246,4.360281944274902,-2.6210803985595703,-1.2746838331222534,-3.6090290546417236
110,202332,202334,-0.09708346426486969,-0.10741966217756271,0.7632997632026672,10.41065788269043,-4.842283248901367,7.939383506774902,1.4879255294799805,2.648867607116699,4.3797807693481445,-2.4988391399383545,-1.1860731840133667,-3.5104196071624756
111,202342,202344,-0.22569870948791504,-0.0733151063323021,0.8216637969017029,13.485883712768555,6.765247821807861,7.56549072265625,1.4639267921447754,2.60086989402771,4.337782859802246,-2.484048366546631,-1.2205382585525513,-3.477771282196045
112,202352,202354,-0.04420163854956627,-0.12688176333904266,0.7790709137916565,17.09715461730957,17.39693260192871,6.82383394241333,1.4699264764785767,2.62786865234375,4.343782901763916,-2.6522037982940674,-1.0444045066833496,-3.3467392921447754
113,202362,202364,0.11080996692180634,-0.14912855625152588,0.7703158259391785,12.68043041229248,24.277341842651367,6.457980155944824,1.4669265747070312,2.6428678035736084,4.364781856536865,-2.834486484527588,-0.8868789672851562,-3.2817320823669434
114,202372,202374,0.09243115037679672,0.06784062832593918,0.8034335970878601,14.533617973327637,22.136659622192383,4.948056221008301,1.4789260625839233,2.6638667583465576,4.3857808113098145,-2.786911725997925,-0.6448090076446533,-3.2679202556610107
115,202382,202384,0.05557840317487717,0.1276341825723648,0.843915581703186,15.988322257995605,15.326269149780273,3.9759137630462646,1.4684265851974487,2.6173691749572754,4.345282554626465,-2.9359657764434814,-0.5317882299423218,-3.261522054672241
116,202392,202394,0.01050826907157898,0.01838856376707554,0.795432448387146,4.3594160079956055,7.211677551269531,3.7876555919647217,1.459426999092102,2.6383681297302246,4.363281726837158,-3.259765148162842,-0.2679484784603119,-3.132786273956299
117,202402,202404,-0.013125465251505375,-0.019779864698648453,0.7885404229164124,2.7814579010009766,-3.3100264072418213,2.173064947128296,1.4684265851974487,2.6413679122924805,4.372281074523926,-3.2803773880004883,-0.3133523762226105,-3.162872791290283
118,202412,202414,0.021382808685302734,-0.029787767678499222,0.7670419812202454,-3.702753782272339,-8.300605773925781,3.68782901763916,1.4684265851974487,2.602369785308838,4.3302836418151855,-3.143641471862793,-0.32642698287963867,-3.1916463375091553
119,202422,202424,0.05254571884870529,0.05063876882195473,0.8160740733146667,-1.456458568572998,-6.321043014526367,4.0382890701293945,1.4684265851974487,2.6413679122924805,4.348282337188721,-3.0724549293518066,-0.3478950560092926,-3.1560475826263428
