,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,430870,430872,-0.12326047569513321,-0.06611945480108261,1.0643410682678223,-63.22914505004883,-6.574174880981445,1.8150484561920166,0.9254537224769592,1.9514024257659912,2.953352212905884,2.1725432872772217,0.11948735266923904,0.30101242661476135
1,430880,430882,-0.1117493063211441,-0.020718302577733994,1.0182020664215088,-51.316829681396484,31.00685691833496,3.2272660732269287,0.9329533576965332,1.9409029483795166,2.969851493835449,1.7559845447540283,-0.21928770840168,0.2647060751914978
2,430890,430892,-0.0934567004442215,0.04061572626233101,1.0471917390823364,-36.830806732177734,41.65120315551758,1.6191515922546387,0.9314534068107605,1.9754011631011963,2.980350971221924,1.1251773834228516,-0.8244370818138123,0.25005489587783813
3,430900,430902,-0.1506594568490982,0.024656550958752632,1.0597522258758545,-16.88027000427246,42.999324798583984,0.1201983168721199,0.9254537224769592,1.9664016962051392,2.9623517990112305,0.603473424911499,-0.9833610653877258,0.22197210788726807
4,430910,430912,-0.1778971552848816,0.04333479702472687,0.9613438844680786,8.346481323242188,41.806392669677734,3.131425142288208,0.9269536137580872,1.9559022188186646,2.9488525390625,-0.13358376920223236,-1.0791881084442139,0.19032970070838928
5,430920,430922,-0.17590104043483734,0.05892452225089073,0.9631224274635315,16.755754470825195,36.122562408447266,4.875467777252197,0.9284535646438599,1.9514024257659912,2.944352626800537,-0.4802047908306122,-0.8864675164222717,0.22863680124282837
6,430930,430932,-0.1546543687582016,0.006606888957321644,0.9872543215751648,20.804105758666992,27.901639938354492,5.481754779815674,0.9134542942047119,1.94540274143219,2.944352626800537,-0.9776391983032227,-0.602834939956665,0.2568941116333008
7,430940,430942,-0.12422775477170944,-0.015895120799541473,0.9227951765060425,0.13450108468532562,18.072477340698242,7.76975154876709,0.9209539294242859,1.9409029483795166,2.9308533668518066,-1.386509895324707,-0.6091527938842773,0.31747984886169434
8,430950,430952,-0.07032634317874908,-0.03312002122402191,0.8790910840034485,-18.008474349975586,9.174538612365723,9.087002754211426,0.919454038143158,1.9394029378890991,2.926353693008423,-1.3284095525741577,-0.8998419642448425,0.40748533606529236
9,430960,430962,-0.014332383871078491,-0.004967144690454006,0.8935019969940186,-25.27730369567871,6.885702133178711,9.437458992004395,0.9269536137580872,1.9259036779403687,2.9368531703948975,-1.5329591035842896,-1.0112049579620361,0.499739408493042
10,430970,430972,0.012741402722895145,-0.0010068347910419106,0.9163651466369629,-9.24522590637207,3.249443531036377,12.964324951171875,0.9089545607566833,1.9289034605026245,2.918853998184204,-1.515082597732544,-1.3695284128189087,0.5986521244049072
11,430980,430982,-0.044811323285102844,-0.08480150252580643,0.9257771372795105,5.165787220001221,-7.989021301269531,16.372133255004883,0.9269536137580872,1.93190336227417,2.927853584289551,-1.641750454902649,-1.452043056488037,0.7469240427017212
12,430990,430992,-0.07635501027107239,-0.14922897517681122,0.9324088096618652,17.2324275970459,-11.002300262451172,19.2545166015625,0.9179540872573853,1.9499024152755737,2.9398529529571533,-1.6667253971099854,-1.3251700401306152,0.9328482747077942
13,431000,431002,-0.10036871582269669,-0.1313745677471161,0.9120441675186157,26.20374298095703,-7.433718204498291,21.519533157348633,0.9224538803100586,1.9604018926620483,2.9563522338867188,-1.5627951622009277,-1.0859379768371582,1.140583872795105
14,431010,431012,-0.04546936973929405,-0.08967245370149612,0.8822752833366394,33.44449996948242,-4.016550064086914,24.196022033691406,0.9209539294242859,1.9499024152755737,2.9608519077301025,-1.6593531370162964,-0.5816123485565186,1.4092421531677246
15,431020,431022,-0.010365216061472893,0.00930482055991888,0.902194082736969,36.242034912109375,-6.909558296203613,25.77101707458496,0.9209539294242859,1.9529023170471191,2.969851493835449,-1.9690691232681274,-0.06977803260087967,1.716910481452942
16,431030,431032,0.023348072543740273,0.06899676471948624,0.9268895983695984,34.977638244628906,-9.326485633850098,27.201616287231445,0.9209539294242859,1.9649016857147217,2.978851079940796,-1.241211175918579,0.45515871047973633,1.9397318363189697
17,431040,431042,0.04554573446512222,0.0952538549900055,0.9505195617675781,25.393218994140625,-11.1863374710083,29.437137603759766,0.9239537715911865,1.970901370048523,2.9848506450653076,-1.6060203313827515,0.2041013389825821,2.169323205947876
