,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
85,244537,244539,-0.08707450330257416,-0.11112654209136963,0.9144864678382874,18.214601516723633,71.48751068115234,-3.5816571712493896,0.9494525194168091,1.9634017944335938,2.974351167678833,-0.15221992135047913,0.6731660962104797,0.9608051180839539
86,244547,244549,-0.052074410021305084,-0.08218693733215332,0.9297446608543396,1.2265214920043945,60.64848327636719,-4.757151126861572,0.9374530911445618,1.9514024257659912,2.9593520164489746,-0.6353194713592529,0.8007808327674866,0.9420132637023926
87,244557,244559,-0.046644117683172226,-0.10094105452299118,0.9137839674949646,-16.46707534790039,46.644412994384766,-3.5747668743133545,0.9464526772499084,1.9574021100997925,2.944352626800537,-1.1581690311431885,0.7163963317871094,0.9302545189857483
88,244567,244569,-0.037458598613739014,-0.07454581558704376,0.8935020565986633,-29.493221282958984,27.952531814575195,-0.9954045414924622,0.9434528350830078,1.930403470993042,2.947352647781372,-1.7196036577224731,0.5922126770019531,0.8960816264152527
89,244577,244579,-0.05390477925539017,-0.07438427954912186,0.8795947432518005,-36.83753967285156,0.6137521862983704,3.314117193222046,0.9359531998634338,1.9349032640457153,2.942852735519409,-1.7803789377212524,0.32337838411331177,0.8745740652084351
90,244587,244589,-0.0756734237074852,-0.049699265509843826,0.9200129508972168,-26.274490356445312,-22.63777732849121,7.449285507202148,0.9389530420303345,1.9439027309417725,2.9548521041870117,-1.7909196615219116,-0.04782480001449585,0.9074084162712097
91,244597,244599,0.014438585378229618,0.024531077593564987,0.9281418323516846,-11.177461624145508,-34.40169906616211,10.693934440612793,0.9464526772499084,1.954402208328247,2.9413528442382812,-1.5360077619552612,-0.37348490953445435,0.9871150255203247
92,244607,244609,-0.03583744913339615,0.042396899312734604,0.9046976566314697,-1.1942510604858398,-39.926151275634766,11.87233829498291,0.9494525194168091,1.94540274143219,2.971351385116577,-1.2436798810958862,-0.32270103693008423,1.0808417797088623
93,244617,244619,-0.034806668758392334,-0.06682998687028885,0.8900064826011658,-0.5831723213195801,-38.3394775390625,7.365482330322266,0.9464526772499084,1.9634017944335938,2.971351385116577,-0.7604489326477051,-0.2898028492927551,1.1919348239898682
94,244627,244629,-0.046864062547683716,-0.06378819048404694,0.8665633201599121,-8.521727561950684,-23.070110321044922,3.4983437061309814,0.950952410697937,1.9529023170471191,2.9668517112731934,-0.510012686252594,-0.30435842275619507,1.2766916751861572
95,244637,244639,-0.06629759073257446,-0.10046365112066269,0.7676987648010254,-11.557286262512207,-1.3619821071624756,2.0395164489746094,0.9539523124694824,1.9469026327133179,2.969851493835449,-0.23021268844604492,-0.41814929246902466,1.3148998022079468
96,244647,244649,-0.06127741187810898,-0.07591291517019272,0.8397153615951538,-11.008378028869629,28.376798629760742,0.7805207371711731,0.950952410697937,1.9469026327133179,2.945852756500244,-0.3476535975933075,-0.5060018301010132,1.3416067361831665
97,244657,244659,-0.04003826528787613,-0.0544106662273407,0.8816171288490295,-9.486883163452148,58.13642883300781,2.509855031967163,0.9419528841972351,1.967901587486267,2.9638516902923584,-0.9950459003448486,-0.43632903695106506,1.3663880825042725
98,244667,244669,-0.0004076576151419431,-0.023391250520944595,0.8796942234039307,-13.569392204284668,78.21114349365234,4.5399556159973145,0.9389530420303345,1.9739012718200684,3.0118494033813477,-1.429679036140442,-0.6546385288238525,1.3794045448303223
99,244677,244679,-0.00031910257530398667,-0.02893676422536373,0.9005039930343628,-16.81984519958496,83.68682861328125,7.314539909362793,0.9344532489776611,2.0173990726470947,3.031348466873169,-2.43719482421875,-0.7181905508041382,1.434364914894104
100,244687,244689,-0.03654850646853447,-0.06600984930992126,0.9588992595672607,-13.43362808227539,72.7905044555664,9.020824432373047,0.9299534559249878,2.0218989849090576,3.0478475093841553,-3.242147922515869,-0.8819210529327393,1.4906346797943115
101,244697,244699,-0.08779636770486832,-1.762677675287705e-05,0.9371994733810425,-7.501904487609863,40.77492904663086,10.63371753692627,0.9104544520378113,2.0203988552093506,3.052347421646118,-3.993462085723877,-0.9032982587814331,1.5818349123001099
102,244707,244709,-0.04056112468242645,0.006939675658941269,0.975901186466217,0.6970178484916687,-1.9840565919876099,12.645645141601562,0.919454038143158,2.008399486541748,3.031348466873169,-4.439021587371826,-0.959861159324646,1.6861518621444702
103,244717,244719,-0.008451800793409348,-0.014334569685161114,1.0003012418746948,6.093357086181641,-47.9234733581543,14.058671951293945,0.9374530911445618,2.005399703979492,3.031348466873169,-4.172018527984619,-0.8271055817604065,1.8029403686523438
104,244727,244729,-0.009117876179516315,-0.012884204275906086,1.0007743835449219,5.867816925048828,-82.7081527709961,16.369665145874023,0.9314534068107605,2.011399507522583,3.05834698677063,-3.637160539627075,-0.7723049521446228,1.9350985288619995
105,244737,244739,-0.035332512110471725,-0.018952403217554092,1.005524754524231,-3.6444308757781982,-97.51534271240234,18.083158493041992,0.950952410697937,2.0188989639282227,3.080845832824707,-2.6916534900665283,-0.7652590870857239,2.0717461109161377
106,244747,244749,-0.02754998207092285,-0.03787301480770111,1.0171366930007935,-13.110669136047363,-92.96871185302734,18.85963249206543,0.9524523615837097,2.0203988552093506,3.0643467903137207,-2.231102228164673,-0.7655808925628662,2.338804244995117
107,244757,244759,-0.04561951756477356,-0.03473460674285889,1.0326364040374756,-22.683231353759766,-75.35018920898438,17.83492088317871,0.9554522037506104,2.014399290084839,3.08534574508667,-1.0771872997283936,-0.9309496879577637,2.49569034576416
108,244767,244769,-0.0303250290453434,-0.01119909156113863,1.0539385080337524,-25.897014617919922,-48.08341979980469,16.420351028442383,0.9614518880844116,2.011399507522583,3.0613467693328857,-0.6895533800125122,-1.077397346496582,2.760038375854492
109,244777,244779,-0.04770832136273384,-0.020850135013461113,1.0604358911514282,-24.548484802246094,-20.141510009765625,13.467586517333984,0.9629518389701843,2.0038998126983643,3.0448477268218994,-0.30160030722618103,-1.4112204313278198,2.9279375076293945
110,244787,244789,-0.07799966633319855,-0.08729806542396545,1.0987626314163208,-17.173358917236328,-1.0697031021118164,9.879480361938477,0.958452045917511,2.005399703979492,3.049347400665283,-0.1099843978881836,-1.5550434589385986,3.097198724746704
111,244797,244799,-0.06875073909759521,-0.055445801466703415,1.0833889245986938,-3.469038963317871,6.1119065284729,7.37638521194458,0.9569521546363831,1.9949002265930176,3.0448477268218994,-0.18220506608486176,-1.753146767616272,3.2047815322875977
112,244807,244809,-0.03635266423225403,-0.008153662085533142,1.0815659761428833,8.769075393676758,12.6390380859375,7.190038681030273,0.9464526772499084,2.008399486541748,3.031348466873169,-0.21703745424747467,-1.6670728921890259,3.2973012924194336
113,244817,244819,-0.08512584865093231,-0.0396382100880146,1.0369373559951782,13.105971336364746,15.799041748046875,9.224609375,0.958452045917511,1.999400019645691,3.0373480319976807,-0.3530982732772827,-1.5630409717559814,3.3717660903930664
114,244827,244829,-0.04419594630599022,-0.0030761396046727896,1.002534031867981,-2.7656280994415283,3.669323205947876,8.588714599609375,0.958452045917511,2.014399290084839,3.031348466873169,-0.466757595539093,-1.466424584388733,3.4446468353271484
115,244837,244839,-0.029217788949608803,-0.024698983877897263,0.9724960327148438,-35.601600646972656,-14.878949165344238,6.755847930908203,0.950952410697937,1.9949002265930176,3.029848337173462,-0.4326457381248474,-1.6347365379333496,3.489589214324951
116,244847,244849,-0.05152110382914543,0.013616086915135384,1.0177605152130127,-54.780540466308594,-33.746185302734375,4.017266273498535,0.9479525685310364,1.9889005422592163,3.029848337173462,-0.5252317786216736,-2.053095817565918,3.598783254623413
117,244857,244859,-0.044943902641534805,0.03768899291753769,1.0582870244979858,-54.07757568359375,-47.29813766479492,1.5784424543380737,0.9629518389701843,2.009899377822876,3.032848358154297,-0.16767756640911102,-2.5432016849517822,3.652808427810669
