,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,160971,160972,-0.09160034358501434,0.004888434428721666,0.9788978695869446,-26.463226318359375,33.40507125854492,-0.4870491921901703,0.9884505867958069,1.9784010648727417,2.974351167678833,0.4998050928115845,0.06184437870979309,2.947411060333252
11,160981,160982,-0.10248000919818878,0.054187044501304626,1.030121922492981,-16.41331672668457,26.53557777404785,1.0001170635223389,0.9869506359100342,1.9769011735916138,2.978851079940796,0.026711303740739822,-1.3709660768508911,3.1254334449768066
12,160991,160992,-0.06104828789830208,0.024651963263750076,1.0063843727111816,0.6383573412895203,29.228578567504883,1.7486194372177124,1.0004500150680542,2.011399507522583,3.0073494911193848,-0.2754907011985779,-0.4824679493904114,2.9568605422973633
13,161001,161002,-0.10033253580331802,-0.011037939228117466,0.9443261623382568,16.376556396484375,20.829666137695312,0.840968132019043,0.9809509515762329,1.9799009561538696,2.9878506660461426,-0.3668270409107208,0.1542910486459732,2.9083950519561768
14,161011,161012,-0.15205810964107513,-0.018097372725605965,0.9460133910179138,23.89087677001953,-1.6481989622116089,-1.9651745557785034,0.9764511585235596,1.9784010648727417,2.974351167678833,-0.5539092421531677,0.3272504210472107,2.925016164779663
15,161021,161022,-0.17819403111934662,-0.01926453411579132,0.943321704864502,16.40067481994629,-21.329273223876953,-5.647335052490234,0.9944502711296082,1.9634017944335938,2.9593520164489746,-0.4253317713737488,0.5537241101264954,2.9418869018554688
16,161031,161032,-0.17734691500663757,0.019931882619857788,0.944829523563385,7.933096885681152,-34.34055709838867,-5.6566481590271,0.9824508428573608,1.954402208328247,2.9683516025543213,-0.0693562775850296,0.7584607601165771,2.9220070838928223
17,161041,161042,-0.06790973246097565,0.07226366549730301,0.9678062796592712,0.8398364186286926,-38.39088439941406,-3.287935256958008,0.9764511585235596,1.9604018926620483,2.9833507537841797,-0.18270663917064667,0.8251391649246216,2.802868604660034
18,161051,161052,-0.06923472136259079,0.06347475945949554,1.0429868698120117,1.7280914783477783,-28.89473533630371,2.2391600608825684,1.0019499063491821,1.9409029483795166,2.9608519077301025,0.41499367356300354,0.7841952443122864,2.7946112155914307
19,161061,161062,-0.0687190517783165,0.020738517865538597,1.0696214437484741,3.7548789978027344,-0.08747372776269913,9.080578804016113,0.9749512076377869,1.9589020013809204,2.969851493835449,0.776439905166626,0.8844749927520752,2.7994587421417236
20,161071,161072,-0.046917956322431564,0.031245727092027664,1.0219563245773315,1.480055332183838,21.765954971313477,13.634529113769531,0.9869506359100342,1.967901587486267,2.9668517112731934,0.8019373416900635,0.7356911301612854,2.867744207382202
21,161081,161082,-0.10984928905963898,-0.05804723501205444,0.9984159469604492,-5.4892354011535645,34.630332946777344,15.2798433303833,0.9989500045776367,1.970901370048523,2.9638516902923584,0.47565194964408875,0.7625967860221863,2.9638023376464844
22,161091,161092,-0.14496491849422455,-0.057856231927871704,0.9916901588439941,-14.627575874328613,29.504905700683594,12.710881233215332,0.9869506359100342,1.9649016857147217,2.975851058959961,0.02214047871530056,0.8235845565795898,3.091158390045166
23,161101,161102,-0.20668768882751465,-0.007993045262992382,0.9977906942367554,-29.39671516418457,13.042964935302734,10.129451751708984,0.9854506850242615,1.9574021100997925,2.971351385116577,-0.04134234040975571,0.5972545146942139,3.2851898670196533
24,161111,161112,-0.22278206050395966,0.06340574473142624,0.9946085214614868,-50.842918395996094,-4.259943008422852,7.363831520080566,0.9749512076377869,1.9589020013809204,2.9578521251678467,-0.10456974804401398,0.08167318254709244,3.429382562637329
25,161121,161122,-0.1592482477426529,0.10924826562404633,1.0088919401168823,-65.29421997070312,-17.499765396118164,4.688019275665283,0.9839507937431335,1.970901370048523,2.972851276397705,-0.10137421637773514,-0.33096247911453247,3.5172460079193115
26,161131,161132,-0.10902301967144012,0.07706394791603088,1.0096805095672607,-67.55205535888672,-21.09236717224121,2.185497283935547,1.0079495906829834,1.9619019031524658,2.9668517112731934,-0.07673558592796326,-0.9839323163032532,3.55543851852417
27,161141,161142,-0.11994737386703491,0.035309210419654846,1.0372461080551147,-64.17247009277344,-12.37983512878418,-1.1843371391296387,0.9989500045776367,1.9739012718200684,2.969851493835449,-0.04520449414849281,-1.4145563840866089,3.5643367767333984
28,161151,161152,-0.08509769290685654,0.0005611193482764065,1.0516794919967651,-54.42397689819336,7.157364368438721,-5.483587265014648,1.0064496994018555,1.9904004335403442,2.9623517990112305,0.2786773443222046,-2.152414560317993,3.5897035598754883
29,161161,161162,-0.08589954674243927,-0.07335271686315536,1.0171687602996826,-27.93463134765625,21.70336151123047,-10.70666217803955,1.00344979763031,1.9874006509780884,2.974351167678833,0.18853943049907684,-2.6672656536102295,3.5417120456695557
30,161171,161172,-0.08456894755363464,-0.004693262279033661,0.9687635898590088,6.735839366912842,29.005172729492188,-15.759861946105957,0.9914504289627075,1.9754011631011963,2.9593520164489746,-0.06965266168117523,-3.199857234954834,3.4374165534973145
31,161181,161182,-0.030840907245874405,0.05914630740880966,0.990818977355957,39.53536605834961,26.242015838623047,-19.142030715942383,0.9749512076377869,1.970901370048523,2.9578521251678467,-0.23380912840366364,-3.0451581478118896,3.2821309566497803
32,161191,161192,-0.03931573033332825,-0.0026692019309848547,1.0444287061691284,68.64485168457031,20.383726119995117,-19.782489776611328,0.9779511094093323,1.9769011735916138,2.9668517112731934,-0.6522067189216614,-2.48848557472229,3.0991482734680176
33,161201,161202,-0.08969257026910782,-0.1250869780778885,1.0284509658813477,84.29170227050781,14.984222412109375,-19.351892471313477,0.9764511585235596,1.9874006509780884,3.0133492946624756,-0.7084386348724365,-2.0912768840789795,2.8748202323913574
34,161211,161212,-0.12352863699197769,-0.19820383191108704,0.9916629195213318,82.52944946289062,8.454874992370605,-16.320592880249023,0.9749512076377869,1.9889005422592163,2.9908504486083984,-0.9601530432701111,-1.0162079334259033,2.697768449783325
35,161221,161222,-0.15595845878124237,-0.20654019713401794,0.9935451745986938,59.98274230957031,-0.5340535640716553,-14.892448425292969,0.9704514741897583,1.9814008474349976,2.9863505363464355,-1.1068607568740845,-0.46048614382743835,2.5079421997070312
36,161231,161232,-0.17348331212997437,-0.2384273111820221,0.9682261347770691,31.13404083251953,-7.791060924530029,-14.777934074401855,0.9839507937431335,1.9529023170471191,2.9578521251678467,-1.1098054647445679,0.33209019899368286,2.364947557449341
37,161241,161242,-0.12595336139202118,-0.13222452998161316,0.9711028337478638,2.895784854888916,-13.202323913574219,-12.801488876342773,0.9794510006904602,1.9664016962051392,2.9383530616760254,-1.055737018585205,0.5337300300598145,2.1973750591278076
38,161251,161252,-0.12636953592300415,-0.058361396193504333,1.012721061706543,-20.993579864501953,-16.714956283569336,-12.654318809509277,0.9644517302513123,1.9424028396606445,2.9383530616760254,-0.841427206993103,0.5859341621398926,2.0484557151794434
39,161261,161262,-0.0834939107298851,-0.02138940989971161,1.0200530290603638,-36.05076217651367,-25.705141067504883,-10.512962341308594,0.9794510006904602,1.9484025239944458,2.9383530616760254,-0.7745674252510071,0.31596839427948,1.9103899002075195
40,161271,161272,-0.10228472203016281,-0.004210431128740311,0.9550973773002625,-42.20909881591797,-33.59994888305664,-4.694396495819092,0.9764511585235596,1.9484025239944458,2.9563522338867188,-0.43735942244529724,0.013416899368166924,1.789376139640808
41,161281,161282,-0.07690496742725372,-0.04520014300942421,0.9210451245307922,-43.03335189819336,-34.95015335083008,1.2229863405227661,0.9749512076377869,1.9409029483795166,2.945852756500244,-0.1008247509598732,-0.33423149585723877,1.7318531274795532
42,161291,161292,-0.07147280871868134,-0.0530049093067646,0.9054503440856934,-39.59370803833008,-23.169313430786133,7.958533763885498,0.9839507937431335,1.9559022188186646,2.9488525390625,0.19328227639198303,-0.9826455116271973,1.7065669298171997
43,161301,161302,-0.0680098682641983,-0.05308499187231064,0.9451278448104858,-34.05231857299805,-5.652019023895264,13.12785816192627,0.9884505867958069,1.9484025239944458,2.9323532581329346,0.39824411273002625,-1.2204267978668213,1.7876890897750854
44,161311,161312,-0.08421161025762558,-0.04325835779309273,0.9515193104743958,-27.393375396728516,15.68151569366455,15.535614013671875,0.9914504289627075,1.9514024257659912,2.9383530616760254,0.368639200925827,-1.5892380475997925,1.9116652011871338
45,161321,161322,-0.062316179275512695,0.006600219290703535,0.8940184116363525,-27.678829193115234,29.031494140625,15.442307472229004,0.9899504780769348,1.9559022188186646,2.9338531494140625,0.29524335265159607,-1.9356566667556763,2.0535836219787598
46,161331,161332,0.008554726839065552,0.04770710691809654,0.8448077440261841,-28.374448776245117,26.190555572509766,12.888595581054688,0.9839507937431335,1.9649016857147217,2.9368531703948975,0.01523797120898962,-2.3923254013061523,2.1894235610961914
47,161341,161342,-0.03393198922276497,0.017570028081536293,0.867282509803772,-6.6834797859191895,21.807140350341797,10.40865707397461,0.9839507937431335,1.9559022188186646,2.942852735519409,-0.3241954743862152,-2.476663589477539,2.3347737789154053
48,161351,161352,-0.07844123989343643,0.0015861372230574489,0.9306600093841553,30.45261001586914,10.745604515075684,5.300448894500732,0.9734513163566589,1.94540274143219,2.947352647781372,-0.5857976675033569,-2.499882936477661,2.4434661865234375
49,161361,161362,-0.05316181108355522,-0.006292073987424374,0.9477323889732361,52.826168060302734,-20.4423770904541,-2.776409864425659,0.9779511094093323,1.9589020013809204,2.951852321624756,-0.6930564045906067,-2.454519510269165,2.4838836193084717
50,161371,161372,-0.030743636190891266,-0.01368254330009222,0.9086748361587524,74.67318725585938,-57.4371337890625,-8.932765007019043,0.9839507937431335,1.9499024152755737,2.972851276397705,-0.4798928499221802,-1.6794883012771606,2.4984123706817627
51,161381,161382,-0.04258578643202782,-0.01581708714365959,0.8916454911231995,80.58793640136719,-76.24415588378906,-12.909136772155762,0.9824508428573608,1.9634017944335938,2.9953501224517822,-0.012097436934709549,-0.8816952109336853,2.4465057849884033
52,161391,161392,-0.054069604724645615,-0.013401277363300323,0.9373392462730408,76.05831146240234,-74.32693481445312,-14.626930236816406,0.9974501132965088,1.9514024257659912,2.9953501224517822,0.4348452091217041,-0.22937628626823425,2.3651318550109863
53,161401,161402,-0.09067896008491516,-0.08144950866699219,1.0019466876983643,56.669307708740234,-42.52727508544922,-15.012553215026855,0.9839507937431335,1.9529023170471191,2.975851058959961,1.2926160097122192,0.7040600776672363,2.215022563934326
54,161411,161412,-0.07845431566238403,-0.05762305483222008,1.0454363822937012,30.803388595581055,0.9191391468048096,-16.81297492980957,0.9944502711296082,1.9334032535552979,2.977351188659668,1.679289698600769,1.1351592540740967,2.0688724517822266
55,161421,161422,-0.06963549554347992,-0.0820966511964798,1.0454916954040527,0.15959377586841583,29.12076187133789,-18.535860061645508,1.0004500150680542,1.94540274143219,2.9413528442382812,1.631070613861084,1.3723949193954468,1.9167603254318237
56,161431,161432,-0.02863244153559208,-0.06753122061491013,0.9539859890937805,-35.40066146850586,47.04097366333008,-19.113540649414062,0.9944502711296082,1.9604018926620483,2.9563522338867188,1.3291012048721313,1.40877103805542,1.7481521368026733
57,161441,161442,0.03176098316907883,0.07102564722299576,0.9359073638916016,-72.21684265136719,58.81593704223633,-18.057832717895508,0.9899504780769348,1.9619019031524658,2.969851493835449,0.8647310733795166,0.8922087550163269,1.5770704746246338
58,161451,161452,-0.011445293202996254,0.0588669590651989,1.0098017454147339,-90.02843475341797,64.61061096191406,-12.330920219421387,0.9914504289627075,1.9964001178741455,2.9893505573272705,0.4669812321662903,0.36849698424339294,1.3944677114486694
59,161461,161462,-0.030091186985373497,0.008422681130468845,1.0786855220794678,-88.79603576660156,49.89161682128906,-6.803404331207275,0.9809509515762329,1.9919003248214722,2.9878506660461426,-0.3740164339542389,-0.545246958732605,1.245104432106018
60,161471,161472,-0.03040737472474575,0.033569540828466415,1.0950738191604614,-72.59918975830078,26.648555755615234,-1.660751223564148,0.9809509515762329,1.970901370048523,2.975851058959961,-0.7977942228317261,-1.3280072212219238,1.1523562669754028
61,161481,161482,-0.04992228001356125,0.08056113868951797,1.0315626859664917,-45.215023040771484,-8.93613052368164,0.8052973747253418,0.9869506359100342,1.9619019031524658,2.942852735519409,-1.189091444015503,-2.0788686275482178,1.1074903011322021
62,161491,161492,-0.047135595232248306,0.07200925797224045,1.0772104263305664,-7.483889102935791,-61.47305679321289,-2.4729363918304443,0.9944502711296082,1.94540274143219,2.947352647781372,-1.0073894262313843,-2.4614195823669434,1.1158758401870728
63,161501,161502,-0.0664229467511177,0.02889283560216427,1.104295015335083,37.358642578125,-110.06523895263672,-4.699731349945068,0.9974501132965088,1.9574021100997925,2.977351188659668,-0.3114947974681854,-2.6048572063446045,1.1198214292526245
64,161511,161512,-0.09929558634757996,-0.034952644258737564,1.09952712059021,87.06982421875,-140.623291015625,-5.805118560791016,1.0019499063491821,1.970901370048523,2.9908504486083984,0.6021027565002441,-2.1785895824432373,1.1304978132247925
65,161521,161522,-0.1266452521085739,-0.07817471772432327,1.1159255504608154,113.94845581054688,-142.20091247558594,-1.3272591829299927,1.00344979763031,1.9724013805389404,2.9923503398895264,2.352862596511841,-1.2945544719696045,1.0821621417999268
66,161531,161532,-0.11044984310865402,-0.034010663628578186,1.087599277496338,115.01126861572266,-127.16194152832031,4.525120258331299,1.0124493837356567,1.969401478767395,2.998350143432617,3.6663219928741455,-0.48807039856910706,1.0904592275619507
67,161541,161542,-0.10847926139831543,-0.007722747046500444,1.0555139780044556,99.1456527709961,-102.7195816040039,10.516263008117676,1.0094494819641113,1.9424028396606445,2.9623517990112305,4.986597061157227,0.8780843615531921,1.0967284440994263
68,161551,161552,-0.10054827481508255,-0.035007745027542114,0.9860942363739014,78.65541076660156,-67.60669708251953,15.634942054748535,1.0244487524032593,1.9124042987823486,2.9593520164489746,5.797536373138428,1.4492747783660889,1.2567147016525269
69,161561,161562,-0.0481548011302948,-0.03352643549442291,0.9632935523986816,30.391036987304688,-15.038785934448242,13.437596321105957,1.0394480228424072,1.9064046144485474,2.9053547382354736,6.601059436798096,2.4392640590667725,1.3378843069076538
70,161571,161572,-0.08094947040081024,-0.07344862818717957,0.9633653163909912,-15.031295776367188,45.945804595947266,7.143640041351318,1.0319483280181885,1.8899054527282715,2.870856523513794,6.917348861694336,2.7858240604400635,1.5036370754241943
71,161581,161582,-0.1267613023519516,-0.11277425289154053,0.9190597534179688,-56.29165267944336,106.49749755859375,1.1487141847610474,1.0109494924545288,1.8959051370620728,2.8858556747436523,6.32217264175415,2.5895183086395264,1.6671589612960815
72,161591,161592,-0.11411521583795547,-0.07944028079509735,0.8737712502479553,-81.39213562011719,152.55978393554688,-2.114670753479004,1.018449068069458,1.969401478767395,2.9563522338867188,5.326166152954102,2.1001129150390625,1.7394083738327026
73,161601,161602,-0.0655079036951065,-0.020376471802592278,0.895026445388794,-79.07247161865234,168.0182647705078,-3.1360697746276855,1.004949688911438,1.9769011735916138,2.969851493835449,3.6679792404174805,1.1414626836776733,1.8346009254455566
74,161611,161612,-0.04253225773572922,0.002483674557879567,0.9021055698394775,-57.584747314453125,151.08506774902344,-6.412287712097168,0.9929503202438354,1.9799009561538696,2.978851079940796,2.344362735748291,0.5262150764465332,1.778950810432434
75,161621,161622,-0.02723364531993866,-0.004113319329917431,0.8819767832756042,-23.696701049804688,115.27699279785156,-7.294190883636475,0.9959501624107361,1.9469026327133179,2.92185378074646,0.5842756032943726,-0.061138201504945755,1.6725399494171143
76,161631,161632,-0.04267530515789986,-0.013943282887339592,0.8777998685836792,12.178888320922852,60.85332489013672,-6.654790878295898,0.9704514741897583,1.9424028396606445,2.9083545207977295,-0.4650012254714966,-0.11849912256002426,1.5059763193130493
77,161641,161642,-0.07778897881507874,-0.019045384600758553,0.8684352040290833,38.59121322631836,7.174694538116455,-3.966217041015625,0.965951681137085,1.9289034605026245,2.9068546295166016,-1.1760954856872559,0.02947995811700821,1.3996820449829102
78,161651,161652,-0.033446405082941055,-0.0369851216673851,0.8487533926963806,45.84390640258789,-30.33007049560547,-0.7164461016654968,0.9674516320228577,1.9214038848876953,2.923353672027588,-1.3871759176254272,0.31161993741989136,1.3645451068878174
79,161661,161662,-0.021426165476441383,-0.03136356920003891,0.8338001370429993,41.23108673095703,-57.430458068847656,3.081113576889038,0.9779511094093323,1.9229037761688232,2.9368531703948975,-0.9673941135406494,0.8828241229057312,1.3384497165679932
80,161671,161672,-0.03853834792971611,-0.025902491062879562,0.8371870517730713,28.145658493041992,-65.668212890625,5.081949710845947,0.9809509515762329,1.9349032640457153,2.9548521041870117,-0.39413362741470337,1.2555739879608154,1.3707201480865479
81,161681,161682,-0.03916371613740921,-0.04975704103708267,0.8345460295677185,13.725545883178711,-53.232093811035156,4.5687971115112305,0.9944502711296082,1.9394029378890991,2.947352647781372,0.2660159468650818,1.578987717628479,1.4065289497375488
82,161691,161692,-0.007283185608685017,0.025250017642974854,0.8804149031639099,3.284862518310547,-30.639535903930664,3.7281479835510254,0.9974501132965088,1.930403470993042,2.950352430343628,0.7659385204315186,1.675580382347107,1.4420932531356812
83,161701,161702,-0.03141654282808304,0.04537203907966614,0.9448196291923523,-7.922613620758057,-0.8583719730377197,2.7846477031707764,1.004949688911438,1.9379030466079712,2.9368531703948975,0.9693431854248047,1.5885720252990723,1.4695402383804321
84,161711,161712,-0.022329991683363914,0.004749972838908434,0.9086158871650696,-19.20782470703125,31.85853385925293,2.2457540035247803,1.0019499063491821,1.93190336227417,2.918853998184204,0.9926435947418213,1.6711704730987549,1.459925889968872
85,161721,161722,0.020450683310627937,0.001301343902014196,0.8646625280380249,-28.469087600708008,56.59379577636719,1.9312961101531982,0.9854506850242615,1.9424028396606445,2.944352626800537,0.7963213324546814,1.4939556121826172,1.4941132068634033
86,161731,161732,0.07475278526544571,0.03298644721508026,0.9027978181838989,-35.249420166015625,68.7263412475586,1.2688707113265991,0.9929503202438354,1.9619019031524658,2.978851079940796,0.18869496881961823,1.0307832956314087,1.536663293838501
87,161741,161742,0.033536605536937714,0.041173502802848816,0.9738883376121521,-28.30681800842285,57.512245178222656,3.1704955101013184,0.9944502711296082,1.9904004335403442,3.0073494911193848,-0.6807202100753784,0.6234262585639954,1.5239105224609375
88,161751,161752,-0.05987720564007759,0.012515622191131115,1.0046395063400269,-11.689558982849121,25.34187889099121,5.440662860870361,0.9839507937431335,1.985900640487671,2.9908504486083984,-0.9693426489830017,0.5184257626533508,1.6048468351364136
89,161761,161762,-0.08748578280210495,-0.03524881228804588,0.976311206817627,-4.870758533477783,-10.420174598693848,5.433319091796875,0.9824508428573608,1.9664016962051392,2.9833507537841797,-1.1574634313583374,0.2780897617340088,1.6971999406814575
90,161771,161772,-0.07326368987560272,-0.05203041806817055,0.9875415563583374,1.6921586990356445,-40.11741638183594,1.6148871183395386,0.9734513163566589,1.9814008474349976,3.004349708557129,-1.1371811628341675,0.3906733989715576,1.753633737564087
91,161781,161782,-0.1165081262588501,-0.024389881640672684,1.0414506196975708,16.04257583618164,-54.4271240234375,3.2433054447174072,0.9809509515762329,1.970901370048523,3.005849599838257,-0.6968522071838379,0.38997921347618103,1.8078680038452148
92,161791,161792,-0.13335005939006805,-0.011029306799173355,1.0066688060760498,27.777347564697266,-49.11504364013672,8.812255859375,0.9869506359100342,1.9799009561538696,3.026848554611206,-0.29561471939086914,0.39203736186027527,1.8047200441360474
93,161801,161802,-0.14034639298915863,0.04157567396759987,0.9966438412666321,29.285371780395508,-32.6646614074707,10.946510314941406,0.9914504289627075,1.999400019645691,3.028348445892334,0.4148675501346588,0.811630129814148,1.9028263092041016
94,161811,161812,-0.09237361699342728,0.041124388575553894,0.9988617300987244,15.537174224853516,-9.526671409606934,14.091434478759766,0.9989500045776367,1.982900857925415,3.029848337173462,0.6325310468673706,1.1781589984893799,1.9742857217788696
95,161821,161822,-0.024021362885832787,0.061522580683231354,0.9647856950759888,-8.860925674438477,12.32540225982666,16.643054962158203,1.00344979763031,1.9754011631011963,2.9953501224517822,0.7846648097038269,1.401236653327942,2.096238613128662
96,161831,161832,-0.08583033084869385,0.014376780949532986,0.9761039018630981,-33.005401611328125,47.74117660522461,17.17500114440918,0.9824508428573608,1.984400749206543,3.001349925994873,0.5625583529472351,1.2470433712005615,2.2260549068450928
97,161841,161842,-0.10485570877790451,-0.026084858924150467,0.9906452298164368,-66.95869445800781,88.32115936279297,17.39145851135254,0.9779511094093323,1.9949002265930176,3.026848554611206,0.003036902518942952,0.8284029960632324,2.365227222442627
98,161851,161852,-0.08727134764194489,-0.05116445571184158,1.0011610984802246,-97.2152099609375,110.45967864990234,17.186628341674805,0.9644517302513123,2.0173990726470947,3.049347400665283,-0.6888740658760071,0.392813503742218,2.561842679977417
99,161861,161862,-0.07305146008729935,0.018220487982034683,1.0247074365615845,-113.1097412109375,102.6158676147461,14.830231666564941,0.9464526772499084,2.065396785736084,3.088345527648926,-1.9608107805252075,-0.6159399747848511,2.6888740062713623
100,161871,161872,-0.022734681144356728,0.026260891929268837,1.014206886291504,-102.75033569335938,75.39350891113281,12.124313354492188,0.9494525194168091,2.0713963508605957,3.103344678878784,-2.715346574783325,-1.3713396787643433,2.9127230644226074
101,161881,161882,0.01847316510975361,0.060306891798973083,1.0232031345367432,-73.64208984375,36.60459899902344,7.58421516418457,0.9464526772499084,2.0743961334228516,3.082345724105835,-3.766934871673584,-2.6550800800323486,2.9580790996551514
102,161891,161892,0.061069414019584656,0.04816821217536926,1.0348243713378906,-32.78862762451172,-6.293967247009277,2.5808725357055664,0.9614518880844116,2.032398223876953,3.031348466873169,-4.182516574859619,-3.670931577682495,2.9982094764709473
103,161901,161902,0.09059621393680573,0.09174808114767075,1.0739703178405762,16.58111572265625,-48.02570724487305,-3.0595264434814453,0.9734513163566589,2.0023999214172363,3.028348445892334,-3.8411452770233154,-3.7281317710876465,3.16191029548645
104,161911,161912,0.009393773972988129,0.03858957812190056,1.0614755153656006,66.74891662597656,-78.83407592773438,-5.913569927215576,0.965951681137085,2.0218989849090576,3.050847291946411,-3.411139965057373,-3.528585910797119,3.227663278579712
105,161921,161922,-0.034780703485012054,0.0751541256904602,1.0627998113632202,96.35387420654297,-89.44215393066406,-7.103864669799805,0.9689515233039856,2.030898332595825,3.0748462677001953,-2.761780261993408,-2.9856185913085938,3.2276320457458496
106,161931,161932,-0.0710410475730896,0.10427770018577576,1.074472188949585,113.82308959960938,-89.71292114257812,-8.811929702758789,0.9809509515762329,2.012899398803711,3.077846050262451,-1.898947834968567,-1.8352196216583252,3.290498733520508
107,161941,161942,-0.037609830498695374,0.057183656841516495,1.0908374786376953,115.40422821044922,-80.11412048339844,-9.854731559753418,0.9869506359100342,2.0218989849090576,3.0658466815948486,-1.5104621648788452,-0.9728705286979675,3.206601142883301
108,161951,161952,-0.009540298953652382,0.047168001532554626,1.0835108757019043,91.6563491821289,-49.90043258666992,-11.496524810791016,0.9854506850242615,2.011399507522583,3.049347400665283,-0.5343520045280457,0.2853196859359741,3.1291403770446777
109,161961,161962,0.05728078633546829,-0.0227560605853796,1.0350565910339355,44.9165153503418,-5.050856113433838,-14.045609474182129,0.9839507937431335,1.9889005422592163,3.029848337173462,-0.3115745782852173,1.0311025381088257,2.97453236579895
110,161971,161972,0.027509409934282303,-0.06427568942308426,1.0358151197433472,-10.633158683776855,33.29336166381836,-14.232865333557129,0.9719513654708862,1.982900857925415,2.9908504486083984,-0.1850017011165619,1.5002069473266602,2.8001863956451416
111,161981,161982,-0.08607020229101181,-0.13753046095371246,1.0028605461120605,-65.93980407714844,55.51114273071289,-12.383654594421387,0.9629518389701843,1.9979000091552734,3.02384877204895,-0.5494792461395264,1.4318699836730957,2.6309003829956055
112,161991,161992,-0.1375158280134201,-0.18562082946300507,0.9799403548240662,-111.43647003173828,40.93547058105469,-10.97172737121582,0.9629518389701843,2.0188989639282227,3.0418479442596436,-1.2498551607131958,0.6207634806632996,2.4265341758728027
113,162001,162002,-0.18460458517074585,-0.06714358180761337,1.029646635055542,-141.57919311523438,2.618586540222168,-13.769784927368164,0.9704514741897583,2.0233988761901855,3.049347400665283,-1.611966609954834,-0.21193701028823853,2.357537031173706
114,162011,162012,-0.14499162137508392,0.02195267379283905,1.1141809225082397,-150.3845672607422,-43.0408821105957,-20.720853805541992,0.9809509515762329,2.0218989849090576,3.0388479232788086,-1.5391788482666016,-2.0480129718780518,2.0825555324554443
115,162021,162022,-0.09631896764039993,0.05617417395114899,1.1796412467956543,-130.33216857910156,-76.2761459350586,-28.243013381958008,1.0004500150680542,2.0203988552093506,3.0223488807678223,-1.048272728919983,-3.1538455486297607,2.027052879333496
116,162031,162032,-0.13495633006095886,-0.000536229636054486,1.1407959461212158,-81.01107025146484,-78.01698303222656,-33.661930084228516,0.9899504780769348,2.009899377822876,3.0208489894866943,-0.23578961193561554,-4.619593620300293,1.7882689237594604
117,162041,162042,-0.0931755006313324,0.004902949556708336,1.109523892402649,-17.726348876953125,-55.651554107666016,-37.73659896850586,0.9914504289627075,2.005399703979492,3.0223488807678223,0.36611413955688477,-5.175867557525635,1.6731005907058716
118,162051,162052,-0.0257265567779541,-0.0717976912856102,1.0899690389633179,49.236663818359375,-22.96445083618164,-36.66646957397461,1.0094494819641113,1.9964001178741455,3.004349708557129,1.2260178327560425,-5.442784309387207,1.3679759502410889
