,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
14,36438,36439,-0.1775147169828415,-0.03233395144343376,1.0904430150985718,5.424544334411621,-11.137667655944824,5.5605669021606445,1.0589470863342285,1.985900640487671,2.9398529529571533,1.5113595724105835,1.382790207862854,0.7429023385047913
15,36448,36449,-0.21651172637939453,-0.08138910681009293,1.0864131450653076,-5.131206512451172,17.722978591918945,12.293642044067383,1.0544472932815552,1.9784010648727417,2.9143543243408203,1.7377710342407227,1.4552712440490723,0.8014558553695679
16,36458,36459,-0.18102458119392395,-0.019726453348994255,1.0440512895584106,-19.18791961669922,53.72601318359375,16.37379264831543,1.042447805404663,1.9724013805389404,2.893355369567871,1.3024873733520508,1.3147873878479004,0.949220597743988
17,36468,36469,-0.16567587852478027,-0.0064616878516972065,0.9650729298591614,-23.218652725219727,86.10914611816406,21.165475845336914,1.042447805404663,1.9574021100997925,2.890355348587036,0.9242541193962097,0.9951111078262329,1.2426793575286865
18,36478,36479,-0.17210403084754944,-0.006813456304371357,0.9928184151649475,-13.620115280151367,105.46967315673828,25.299663543701172,1.0379481315612793,1.9739012718200684,2.894855260848999,-0.2607692778110504,0.6847548484802246,1.4787359237670898
19,36488,36489,-0.200988307595253,-0.024592719972133636,0.9691649079322815,9.422163009643555,94.93241119384766,26.80637550354004,1.0364481210708618,1.9724013805389404,2.8843557834625244,-0.8854037523269653,0.7431343793869019,1.709357738494873
20,36498,36499,-0.1676117330789566,-0.011896803043782711,0.9117515683174133,19.69399070739746,63.59683609008789,24.565494537353516,1.033448338508606,1.9784010648727417,2.893355369567871,-1.8315157890319824,0.9218205213546753,1.9420737028121948
21,36508,36509,-0.07220398634672165,-0.03766637295484543,0.9042662382125854,27.234600067138672,36.423126220703125,19.853364944458008,1.0124493837356567,1.9514024257659912,2.869356393814087,-2.132711887359619,1.092003583908081,2.2641053199768066
22,36518,36519,-0.1443817913532257,-0.026345275342464447,0.956060528755188,35.70578384399414,4.269160270690918,15.567608833312988,1.0259486436843872,1.9379030466079712,2.8588569164276123,-2.3504958152770996,1.461549997329712,2.4396579265594482
23,36528,36529,-0.20471923053264618,-0.07044299691915512,0.9913663268089294,38.86872482299805,-16.534107208251953,17.17894172668457,1.0274486541748047,1.9244037866592407,2.83935809135437,-2.3920652866363525,1.7459582090377808,2.627342939376831
24,36538,36539,-0.24156133830547333,-0.09360697120428085,1.0364636182785034,29.504440307617188,-32.30704116821289,17.190704345703125,1.019948959350586,1.93190336227417,2.8528573513031006,-2.049177646636963,2.0516722202301025,2.8544623851776123
25,36548,36549,-0.14313848316669464,-0.031204676255583763,1.0078301429748535,6.558316707611084,-37.011627197265625,12.009360313415527,1.0379481315612793,1.9259036779403687,2.840857982635498,-1.7712703943252563,2.2986812591552734,2.998765230178833
26,36558,36559,-0.23597413301467896,-0.07610946893692017,1.0462238788604736,-11.104005813598633,-30.756486892700195,0.6441293358802795,1.0364481210708618,1.94540274143219,2.866356611251831,-1.280714988708496,2.367549419403076,3.115614414215088
27,36568,36569,-0.18322889506816864,-0.04655627906322479,1.026624083518982,-27.511579513549805,-20.2843017578125,-6.6639909744262695,1.0394480228424072,1.94540274143219,2.8543572425842285,-0.9055930972099304,2.1876718997955322,3.128203868865967
28,36578,36579,-0.1585308462381363,0.06154473125934601,0.9940776228904724,-27.51266860961914,8.315853118896484,-6.086170196533203,1.033448338508606,1.930403470993042,2.8333582878112793,-0.855209469795227,1.7526963949203491,3.0669214725494385
29,36588,36589,-0.17967961728572845,-0.013204165734350681,1.0102051496505737,-28.03740119934082,27.33576202392578,-1.4450185298919678,1.033448338508606,1.9424028396606445,2.8513574600219727,-0.8387126326560974,1.6047728061676025,3.0207042694091797
30,36598,36599,-0.16486756503582,-0.05120381340384483,0.9963842034339905,-28.2171688079834,29.1518497467041,0.1654580682516098,1.0274486541748047,1.9244037866592407,2.8303585052490234,-1.0325664281845093,1.1772865056991577,3.073491334915161
31,36608,36609,-0.12249036133289337,-0.050022564828395844,0.9653140306472778,-29.7000732421875,36.32594299316406,-3.6603927612304688,1.0289485454559326,1.9199039936065674,2.8258585929870605,-1.2709922790527344,1.0000677108764648,3.06622052192688
32,36618,36619,-0.14955197274684906,-0.01891823299229145,0.9585882425308228,-22.5310115814209,52.64591598510742,-7.770694732666016,1.0379481315612793,1.9229037761688232,2.8228588104248047,-1.7422720193862915,0.6361430883407593,3.0217316150665283
33,36628,36629,-0.1727346032857895,-0.03239592909812927,0.8465595245361328,-6.828927040100098,67.77613067626953,-10.659238815307617,1.0094494819641113,1.9184041023254395,2.81235933303833,-2.1346657276153564,0.49669966101646423,2.973529100418091
34,36638,36639,-0.18079125881195068,-0.055936288088560104,0.918780505657196,8.956811904907227,67.75032043457031,-13.751492500305176,1.0109494924545288,1.93190336227417,2.819859027862549,-2.82965087890625,0.5422539710998535,2.85129714012146
35,36648,36649,-0.15120184421539307,-0.03815363720059395,0.7868199348449707,26.210472106933594,67.61285400390625,-14.747102737426758,1.0139492750167847,1.9229037761688232,2.816859006881714,-3.2514259815216064,0.7761399745941162,2.761650323867798
36,36658,36659,-0.1289677917957306,0.002901706611737609,0.8551146984100342,37.767757415771484,63.31886672973633,-10.800216674804688,1.00344979763031,1.930403470993042,2.8333582878112793,-4.142892360687256,1.1840811967849731,2.5724050998687744
37,36668,36669,-0.19770650565624237,-0.0686834529042244,0.830394446849823,30.028535842895508,60.54056167602539,-6.216839790344238,1.0094494819641113,1.9364031553268433,2.842357873916626,-4.496456146240234,1.4840387105941772,2.550844669342041
38,36678,36679,-0.1635511964559555,-0.10756205767393112,0.7811941504478455,17.07538604736328,58.09130096435547,-6.559075832366943,0.9914504289627075,1.954402208328247,2.8813557624816895,-5.391897678375244,1.8240915536880493,2.447383403778076
39,36688,36689,-0.005545256659388542,-0.018732143566012383,0.7577870488166809,-5.488147735595703,50.848121643066406,-7.1764302253723145,1.0019499063491821,1.9379030466079712,2.8468575477600098,-6.044483661651611,1.909902811050415,2.3760526180267334
40,36698,36699,-0.04649774730205536,-0.03755649924278259,0.7331604361534119,-40.122074127197266,36.8137321472168,-8.292176246643066,0.9959501624107361,1.9559022188186646,2.867856502532959,-6.298064708709717,1.61333167552948,2.33952260017395
41,36708,36709,-0.05923682078719139,-0.06402064859867096,0.7588313221931458,-71.2375259399414,23.81671905517578,-10.435700416564941,1.0019499063491821,1.970901370048523,2.8558571338653564,-6.809977054595947,0.951556384563446,2.1713032722473145
42,36718,36719,-0.1448274552822113,-0.1369306892156601,0.7442014217376709,-87.89115905761719,11.567513465881348,-14.560221672058105,0.9899504780769348,1.9619019031524658,2.870856523513794,-6.983349800109863,0.3855243921279907,2.132659673690796
43,36728,36729,-0.138734370470047,-0.07535795867443085,0.7558006048202515,-75.63831329345703,-2.426276206970215,-20.13388442993164,0.9869506359100342,1.9949002265930176,2.9008548259735107,-7.182707786560059,-0.6896309852600098,1.8897249698638916
44,36738,36739,-0.07740599662065506,-0.025845967233181,0.8276453018188477,-40.681392669677734,-18.096046447753906,-24.741941452026367,0.9854506850242615,1.9874006509780884,2.899354934692383,-6.880290985107422,-1.143758773803711,1.8423876762390137
45,36748,36749,-0.07078837603330612,-0.04956115037202835,0.8829481601715088,5.957849502563477,-32.233062744140625,-26.125165939331055,0.9959501624107361,1.9889005422592163,2.9098544120788574,-6.637947082519531,-1.4825242757797241,1.612977147102356
46,36758,36759,-0.07123082876205444,-0.03536513075232506,0.8735373020172119,49.21488571166992,-38.665428161621094,-20.53523063659668,0.9959501624107361,1.970901370048523,2.891855239868164,-6.233860015869141,-1.1867324113845825,1.466788649559021
47,36768,36769,-0.08669719099998474,-0.05426933616399765,0.8777253031730652,80.85651397705078,-37.53446960449219,-13.684709548950195,0.9944502711296082,2.014399290084839,2.953352212905884,-5.78530216217041,-0.4024239778518677,1.4184826612472534
48,36778,36779,-0.07775163650512695,-0.02571367286145687,0.8916877508163452,94.8106918334961,-22.80415153503418,-7.5747222900390625,0.9914504289627075,2.0203988552093506,2.9593520164489746,-5.405539035797119,0.29998061060905457,1.2315878868103027
49,36788,36789,-0.04524905979633331,-0.03533357009291649,0.8729247450828552,93.44255065917969,3.1807100772857666,-4.84048318862915,0.9854506850242615,2.0293984413146973,2.9623517990112305,-5.315464019775391,1.5022302865982056,1.2975714206695557
50,36798,36799,-0.017696596682071686,-0.027797941118478775,0.9265509843826294,78.58981323242188,20.59026527404785,-4.723342418670654,0.9959501624107361,2.0038998126983643,2.9638516902923584,-5.547580718994141,2.134765386581421,1.0835906267166138
51,36808,36809,-0.04769517108798027,-0.051856089383363724,0.9018911123275757,43.7203369140625,25.1940975189209,-2.9581499099731445,1.0004500150680542,2.008399486541748,2.9563522338867188,-5.847523212432861,2.915947914123535,1.0733790397644043
52,36818,36819,-0.059387825429439545,-0.053888630121946335,0.8895500898361206,-0.5945838689804077,19.553014755249023,-0.2107028216123581,0.9914504289627075,1.9934003353118896,2.923353672027588,-5.997745037078857,3.199930429458618,1.0246042013168335
53,36828,36829,-0.052836548537015915,-0.06398934870958328,0.8693603277206421,-43.428611755371094,14.203522682189941,2.6187660694122314,0.9989500045776367,1.9769011735916138,2.92185378074646,-6.277677059173584,2.899894952774048,0.8960779905319214
54,36838,36839,-0.05284705385565758,-0.09295777976512909,0.8892988562583923,-75.700927734375,3.8939130306243896,5.043525218963623,0.9809509515762329,2.0009000301361084,2.92185378074646,-6.442817687988281,2.207418441772461,0.7961752414703369
55,36848,36849,-0.0476856604218483,-0.056557897478342056,0.9110065698623657,-93.89237976074219,-9.230164527893066,7.820880889892578,0.9959501624107361,2.00689959526062,2.9338531494140625,-6.381999492645264,1.5448757410049438,0.9465972781181335
56,36858,36859,-0.048386648297309875,-0.030736839398741722,0.9156097173690796,-98.84197235107422,-21.914199829101562,6.88709020614624,1.0004500150680542,2.0233988761901855,2.953352212905884,-6.190825939178467,0.2980896830558777,0.8397752642631531
57,36868,36869,-0.11487174779176712,-0.10687907040119171,0.9509095549583435,-84.70748138427734,-29.385189056396484,6.712143421173096,1.0019499063491821,2.015899181365967,2.951852321624756,-5.819637298583984,-0.3479255735874176,1.145372748374939
58,36878,36879,-0.06869487464427948,-0.01786690577864647,1.0031462907791138,-61.8869743347168,-34.065731048583984,4.6839094161987305,1.0019499063491821,2.012899398803711,2.9368531703948975,-5.483833312988281,-1.2101722955703735,1.1854140758514404
59,36888,36889,-0.039139751344919205,-0.024170106276869774,0.9572909474372864,-28.47860336303711,-31.0814208984375,4.782626628875732,1.0004500150680542,1.999400019645691,2.920353889465332,-5.442219257354736,-1.4123051166534424,1.426546335220337
60,36898,36899,0.03228478506207466,-0.026982227340340614,1.0242645740509033,3.0973939895629883,-24.938371658325195,4.747581958770752,1.018449068069458,2.0023999214172363,2.923353672027588,-5.031959056854248,-1.6831703186035156,1.4585773944854736
61,36908,36909,-0.024586595594882965,0.04605596140027046,0.9544611573219299,26.61257553100586,-18.05516815185547,6.370075225830078,1.0064496994018555,1.999400019645691,2.9113543033599854,-4.876468658447266,-1.4470741748809814,1.6087464094161987
62,36918,36919,-0.02704804576933384,0.0426923893392086,0.9279513955116272,49.41539764404297,-6.458037376403809,5.618641376495361,1.004949688911438,2.0038998126983643,2.9308533668518066,-4.844809532165527,-0.9393936395645142,1.7969740629196167
63,36928,36929,-0.05192084237933159,-0.027833476662635803,0.9472689628601074,62.161136627197266,-3.3579185009002686,2.107689619064331,1.0019499063491821,2.015899181365967,2.945852756500244,-5.003377437591553,-0.33718442916870117,1.8973371982574463
64,36938,36939,-0.043087929487228394,-0.013441123999655247,0.9598979949951172,63.29996109008789,-9.302694320678711,-0.03807685151696205,1.0079495906829834,2.0188989639282227,2.9488525390625,-4.8761115074157715,0.19762875139713287,1.8580117225646973
65,36948,36949,-0.050190333276987076,-0.0543760284781456,0.9227114915847778,47.952117919921875,-24.617431640625,-1.3586701154708862,1.0094494819641113,2.0263986587524414,2.971351385116577,-4.741678714752197,0.8820810317993164,1.8979451656341553
66,36958,36959,0.024047894403338432,0.0013889631954953074,0.9193172454833984,17.679964065551758,-33.902469635009766,-3.2621896266937256,1.0094494819641113,2.014399290084839,2.9593520164489746,-4.648992538452148,1.1016230583190918,1.745424509048462
67,36968,36969,-0.016003044322133064,-0.06195874139666557,0.8725977540016174,-10.442296981811523,-34.090614318847656,-4.017555236816406,1.004949688911438,2.00689959526062,2.9338531494140625,-4.236690044403076,1.2032268047332764,1.6805784702301025
68,36978,36979,-0.03154240921139717,-0.04355871304869652,0.9216992259025574,-37.8125114440918,-30.875720977783203,-6.358438491821289,1.019948959350586,2.0009000301361084,2.9308533668518066,-3.8965420722961426,0.9698343873023987,1.5824599266052246
69,36988,36989,-0.04228898882865906,-0.026219366118311882,0.912380039691925,-63.96268844604492,-21.560705184936523,-8.361644744873047,1.0124493837356567,1.9964001178741455,2.926353693008423,-3.70467472076416,0.3673233091831207,1.4125269651412964
70,36998,36999,-0.05678124353289604,-0.045936740934848785,0.9204685091972351,-77.86457824707031,-10.987078666687012,-7.7885260581970215,1.0094494819641113,2.014399290084839,2.953352212905884,-3.665684700012207,-0.391830176115036,1.2807726860046387
71,37008,37009,-0.04231472313404083,-0.03132287412881851,0.9515122175216675,-73.353515625,-4.896524906158447,-5.057834148406982,1.0079495906829834,2.0518972873687744,2.972851276397705,-3.7658326625823975,-1.0549739599227905,1.2614320516586304
72,37018,37019,-0.03613857552409172,-0.008245736360549927,0.9617577791213989,-57.37207794189453,-8.424386978149414,-3.206090211868286,1.0229488611221313,2.0758962631225586,2.9908504486083984,-3.896254777908325,-1.5068055391311646,1.3356512784957886
73,37028,37029,-0.07837118953466415,0.11855515092611313,0.9468610882759094,-38.94845962524414,-18.26821517944336,-2.760701894760132,1.0229488611221313,2.0578970909118652,2.9938502311706543,-3.6328539848327637,-2.2838294506073,1.2061383724212646
74,37038,37039,-0.0430280975997448,0.05245104059576988,0.9777932167053223,-20.236242294311523,-31.827421188354492,-1.4810101985931396,1.01694917678833,2.0548973083496094,2.978851079940796,-3.626094341278076,-2.4257078170776367,1.2917118072509766
75,37048,37049,-0.026957321912050247,0.021209903061389923,1.0084190368652344,-0.9791213870048523,-48.688968658447266,-1.142415165901184,1.0244487524032593,2.0533971786499023,2.9953501224517822,-3.0688750743865967,-2.62750244140625,1.2611262798309326
76,37058,37059,-0.060093432664871216,0.008126997388899326,1.0242842435836792,13.365694046020508,-63.636634826660156,0.7029886245727539,1.0139492750167847,2.087895631790161,3.032848358154297,-2.9102632999420166,-2.4617152214050293,1.3723499774932861
77,37068,37069,-0.10960084199905396,-0.007025883998721838,1.0413402318954468,27.126811981201172,-79.54340362548828,3.21630597114563,1.0259486436843872,2.0818958282470703,3.0478475093841553,-1.9625557661056519,-2.2221875190734863,1.3963216543197632
78,37078,37079,-0.17731234431266785,-0.03807104006409645,1.0920286178588867,34.503814697265625,-93.78944396972656,6.798138618469238,1.018449068069458,2.086395740509033,3.0463476181030273,-1.5604469776153564,-1.929756760597229,1.5354021787643433
79,37088,37089,-0.1829356551170349,-0.05116552487015724,1.1189117431640625,17.189306259155273,-102.63864135742188,5.763190269470215,1.0274486541748047,2.113394260406494,3.079345941543579,-0.36452633142471313,-1.628509759902954,1.5770248174667358
80,37098,37099,-0.1135898232460022,-0.04760289564728737,1.1428452730178833,-1.5933735370635986,-102.86174774169922,-3.4138107299804688,1.042447805404663,2.0833957195281982,3.0733463764190674,0.2883186340332031,-1.5260215997695923,1.7202829122543335
81,37108,37109,-0.1176292672753334,-0.03411969542503357,1.2239842414855957,6.896017551422119,-90.17799377441406,-7.860720634460449,1.0589470863342285,2.1028947830200195,3.059846878051758,1.5417340993881226,-1.575671672821045,1.6471068859100342
82,37118,37119,-0.23920506238937378,-0.0454493910074234,1.319539189338684,21.484304428100586,-80.09857940673828,-4.943099021911621,1.0544472932815552,2.065396785736084,3.0403478145599365,2.0087265968322754,-1.5090652704238892,1.6910743713378906
83,37128,37129,-0.19708134233951569,-0.0778588056564331,1.2494230270385742,0.6589995622634888,-69.4456787109375,-3.1037089824676514,1.0439478158950806,2.066896677017212,3.050847291946411,2.9868004322052,-1.336408257484436,1.624132752418518
84,37138,37139,-0.18460603058338165,-0.06819097697734833,1.1914448738098145,-37.91676712036133,-45.73594665527344,-5.141852378845215,1.042447805404663,2.06839656829834,3.0223488807678223,3.427286148071289,-1.5205565690994263,1.6747175455093384
85,37148,37149,-0.1549024134874344,-0.05620484799146652,1.1779149770736694,-50.115386962890625,-22.2987060546875,-4.541140079498291,1.0754462480545044,2.0533971786499023,3.0073494911193848,4.019340991973877,-2.105164051055908,1.637618064880371
86,37158,37159,-0.07512488961219788,0.027874605730175972,1.172128438949585,-38.656158447265625,-19.15396499633789,-4.136778354644775,1.0634467601776123,2.0473976135253906,3.004349708557129,4.122280120849609,-2.3965978622436523,1.5692263841629028
87,37168,37169,-0.15245138108730316,-0.041893187910318375,1.1842799186706543,-15.497053146362305,-24.293376922607422,-2.798715353012085,1.0619468688964844,2.0458977222442627,2.975851058959961,4.500182628631592,-2.705538749694824,1.4727144241333008
88,37178,37179,-0.21163927018642426,-0.1141795963048935,1.1887203454971313,0.7948184609413147,-28.272233963012695,3.9048280715942383,1.0679465532302856,2.009899377822876,2.9548521041870117,4.523275852203369,-2.901876211166382,1.5541068315505981
89,37188,37189,-0.19786274433135986,-0.05580778419971466,1.210954189300537,11.418712615966797,-24.149995803833008,9.474573135375977,1.0649467706680298,2.015899181365967,2.9638516902923584,4.849092960357666,-2.70615553855896,1.503200888633728
90,37198,37199,-0.17757590115070343,-0.007251613773405552,1.2074309587478638,29.740203857421875,-22.36104393005371,15.198149681091309,1.072446346282959,2.0203988552093506,2.947352647781372,5.060169219970703,-2.521134376525879,1.5936349630355835
91,37208,37209,-0.17526689171791077,-0.006126483902335167,1.1834042072296143,39.40163040161133,-18.207658767700195,21.274248123168945,1.0649467706680298,2.015899181365967,2.942852735519409,5.34354829788208,-2.13326096534729,1.686626672744751
92,37218,37219,-0.13640888035297394,-0.011778255924582481,1.1590770483016968,28.612268447875977,-19.527877807617188,25.42585563659668,1.073946237564087,2.0009000301361084,2.945852756500244,5.36575174331665,-1.7805479764938354,1.9696379899978638
93,37228,37229,-0.11026991158723831,0.0024779874365776777,1.151504635810852,12.343388557434082,-16.236526489257812,23.08078956604004,1.0754462480545044,2.011399507522583,2.944352626800537,5.724886417388916,-1.6673918962478638,2.269355297088623
94,37238,37239,-0.06640975177288055,0.020851323381066322,1.1364456415176392,1.7555726766586304,-18.842693328857422,11.086709022521973,1.0814459323883057,2.0023999214172363,2.9323532581329346,5.710325241088867,-1.7007113695144653,2.6530776023864746
95,37248,37249,-0.09428966045379639,-0.012681675143539906,1.1945823431015015,-11.402714729309082,-29.016761779785156,-2.052205801010132,1.070946455001831,1.9919003248214722,2.9308533668518066,6.195748329162598,-1.7322615385055542,2.6877572536468506
96,37258,37259,-0.15425539016723633,-0.03429273143410683,1.1250150203704834,-20.738880157470703,-33.30375289916992,-8.396940231323242,1.0769461393356323,1.9949002265930176,2.9338531494140625,6.459684371948242,-1.8917468786239624,2.7151546478271484
97,37268,37269,-0.17698268592357635,-0.012564633041620255,1.0153595209121704,-17.622703552246094,-19.866680145263672,-8.835883140563965,1.0784460306167603,1.9934003353118896,2.9353532791137695,6.896341323852539,-2.2206270694732666,2.7327616214752197
98,37278,37279,-0.1417655050754547,0.0328560434281826,1.0401636362075806,-11.557731628417969,1.503767490386963,-5.475490093231201,1.0694465637207031,1.9934003353118896,2.9143543243408203,7.156187534332275,-2.305891752243042,2.5531985759735107
99,37288,37289,-0.14720404148101807,-0.0777595043182373,1.0771316289901733,3.0569565296173096,23.14415740966797,-1.3520867824554443,1.0694465637207031,1.9784010648727417,2.917354106903076,7.105522632598877,-2.41225266456604,2.518930196762085
100,37298,37299,-0.1275864541530609,-0.033332761377096176,1.0369651317596436,20.576194763183594,38.89814758300781,1.1056658029556274,1.0694465637207031,2.014399290084839,2.917354106903076,6.706695079803467,-2.314115047454834,2.5005147457122803
101,37308,37309,-0.1228068619966507,-0.025507749989628792,1.059739112854004,28.168949127197266,55.75117874145508,4.5002617835998535,1.0799460411071777,1.982900857925415,2.9038548469543457,6.415751934051514,-1.9719382524490356,2.316913366317749
102,37318,37319,-0.12160433828830719,0.009059212170541286,0.9630663394927979,23.12384033203125,66.61198425292969,9.744612693786621,1.0619468688964844,1.9949002265930176,2.924853801727295,5.91209077835083,-1.7183500528335571,2.3548226356506348
103,37328,37329,-0.11059911549091339,-0.011065090075135231,0.9424065351486206,9.881706237792969,70.16139221191406,7.6052703857421875,1.0589470863342285,1.9949002265930176,2.927853584289551,5.114095687866211,-1.5526401996612549,2.5086448192596436
104,37338,37339,-0.06569881737232208,0.03976172208786011,0.9882963299751282,6.473001956939697,74.93588256835938,7.071088790893555,1.0514473915100098,1.999400019645691,2.9293534755706787,4.672970771789551,-1.4580378532409668,2.4794135093688965
105,37348,37349,-0.0791325494647026,0.0462297685444355,0.9694523215293884,4.041722297668457,77.25028991699219,8.581802368164062,1.0514473915100098,2.005399703979492,2.9143543243408203,3.792323112487793,-1.48114812374115,2.667588710784912
106,37358,37359,-0.11562306433916092,-0.07812285423278809,0.9355795979499817,-5.149093151092529,76.78111267089844,8.440865516662598,1.042447805404663,2.008399486541748,2.9383530616760254,3.237689733505249,-1.4867770671844482,2.707540512084961
107,37368,37369,-0.07998327910900116,-0.07953882217407227,0.8601375818252563,-16.41364288330078,70.16495513916016,7.149172782897949,1.0454477071762085,2.0023999214172363,2.9353532791137695,2.478447198867798,-1.5949698686599731,2.813408136367798
108,37378,37379,-0.05788807198405266,0.01350321900099516,0.92396479845047,-20.056257247924805,62.00748825073242,5.316941261291504,1.0304484367370605,2.0023999214172363,2.9323532581329346,1.7089202404022217,-1.8536288738250732,2.976715326309204
109,37388,37389,-0.029542066156864166,0.12640167772769928,0.9413808584213257,-10.4131498336792,45.23445510864258,3.012803077697754,1.0304484367370605,1.999400019645691,2.9293534755706787,1.3012638092041016,-2.030726671218872,2.9335105419158936
110,37398,37399,-0.06573048233985901,0.048980966210365295,0.9792236685752869,14.864447593688965,27.475454330444336,1.6997764110565186,1.0304484367370605,2.011399507522583,2.9413528442382812,0.9654359817504883,-2.0129306316375732,2.8382515907287598
111,37408,37409,-0.15253664553165436,-0.06675837188959122,1.0131479501724243,34.9529914855957,10.930807113647461,-2.61971116065979,1.048447608947754,1.999400019645691,2.9323532581329346,0.6241832375526428,-1.701181173324585,2.7306225299835205
112,37418,37419,-0.1266603171825409,-0.10371380299329758,0.9943422675132751,48.46192932128906,6.124998569488525,-8.735225677490234,1.0304484367370605,1.9784010648727417,2.9113543033599854,0.6313555240631104,-1.3032516241073608,2.632861375808716
113,37428,37429,-0.09168683737516403,-0.053400225937366486,0.9587998390197754,54.99212646484375,5.319087028503418,-13.554548263549805,1.0379481315612793,1.9769011735916138,2.924853801727295,0.5454712510108948,-1.0648329257965088,2.7657463550567627
114,37438,37439,-0.015412598848342896,0.0016575719928368926,0.962668776512146,50.848716735839844,-1.7169431447982788,-20.108287811279297,1.018449068069458,1.984400749206543,2.9143543243408203,0.5784773826599121,-0.33769145607948303,2.4549074172973633
115,37448,37449,-0.02393225021660328,0.013559780083596706,0.9815798401832581,36.82640838623047,-0.9078482985496521,-22.86269760131836,1.0409479141235352,1.9589020013809204,2.8858556747436523,0.6986679434776306,-0.13461263477802277,2.4557292461395264
116,37458,37459,-0.07140804082155228,-0.021512353792786598,0.918645441532135,13.511134147644043,13.811811447143555,-28.23609733581543,1.019948959350586,1.9739012718200684,2.9068546295166016,0.5632193684577942,0.1441560685634613,2.2958567142486572
117,37468,37469,-0.07529295980930328,0.00029305086354725063,0.9218736290931702,-7.255738258361816,32.963558197021484,-34.3110466003418,1.0364481210708618,1.9604018926620483,2.8813557624816895,0.39747747778892517,0.07365962117910385,2.1348440647125244
118,37478,37479,-0.002591931726783514,0.03680277615785599,0.8777612447738647,-23.891700744628906,45.14789581298828,-36.16680908203125,1.0259486436843872,1.970901370048523,2.8798558712005615,-0.1191796138882637,-0.03576594218611717,1.8307644128799438
