,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,17850,17852,-0.09941533207893372,-0.017417889088392258,0.9860265254974365,15.523476600646973,-45.65452194213867,1.8995685577392578,1.0004500150680542,1.9784010648727417,2.9353532791137695,1.1291877031326294,-0.3449361324310303,-1.855460286140442
1,17860,17862,-0.107330821454525,-0.013658619485795498,0.9451878666877747,10.828991889953613,-22.150489807128906,4.216782569885254,1.0109494924545288,2.0218989849090576,2.9638516902923584,0.7317355275154114,-0.0996856763958931,-1.7845184803009033
2,17870,17872,-0.12035994976758957,0.00894866231828928,1.0693573951721191,7.721930503845215,-0.21038374304771423,6.259384632110596,0.9914504289627075,1.9904004335403442,2.9353532791137695,0.8979613184928894,-0.10214409977197647,-1.7376312017440796
3,17880,17882,-0.09376680850982666,0.002798721194267273,1.0301151275634766,9.513663291931152,21.696155548095703,9.770753860473633,1.0064496994018555,1.9934003353118896,2.9563522338867188,0.7513326406478882,0.05183669924736023,-1.6513594388961792
4,17890,17892,-0.06505391001701355,0.006392332259565592,0.998236894607544,-4.716421127319336,41.40350341796875,10.47067928314209,1.004949688911438,2.00689959526062,2.9578521251678467,0.2947658896446228,0.12052184343338013,-1.5479644536972046
5,17900,17902,-0.05116274207830429,-0.05209162458777428,1.0030921697616577,-22.336977005004883,51.610015869140625,12.325793266296387,1.0139492750167847,2.012899398803711,2.942852735519409,-0.17191000282764435,-0.23513060808181763,-1.4328572750091553
6,17910,17912,-0.07209668308496475,-0.009928221814334393,0.9714757800102234,-28.628280639648438,43.371212005615234,14.6885986328125,0.9959501624107361,1.9979000091552734,2.945852756500244,-0.6869365572929382,-0.568555474281311,-1.2967175245285034
7,17920,17922,-0.07303966581821442,0.031710702925920486,0.9464584589004517,-18.24460792541504,23.82271957397461,17.704517364501953,0.9944502711296082,2.008399486541748,2.944352626800537,-1.1656866073608398,-0.6779209971427917,-1.1427656412124634
8,17930,17932,-0.08163542300462723,0.0061987717635929585,0.9813860654830933,-0.8332638740539551,7.853748798370361,19.838205337524414,0.9929503202438354,1.9919003248214722,2.9308533668518066,-1.284784197807312,-0.6803196668624878,-0.9507800936698914
9,17940,17942,-0.046240489929914474,-0.08759009838104248,0.9986083507537842,17.69593048095703,-5.333429336547852,19.729217529296875,0.9884505867958069,1.9814008474349976,2.9323532581329346,-1.1535776853561401,-0.3940347731113434,-0.7429353594779968
10,17950,17952,-0.0897006168961525,-0.12989653646945953,0.9628838896751404,30.716245651245117,-22.034423828125,19.30277442932129,0.9929503202438354,1.9769011735916138,2.9338531494140625,-1.0151079893112183,-0.1949029564857483,-0.54682457447052
11,17960,17962,-0.1097404882311821,-0.060274288058280945,0.9290183782577515,30.50874137878418,-34.171688079833984,17.593599319458008,0.9959501624107361,1.9769011735916138,2.9338531494140625,-0.6889204382896423,-0.15323948860168457,-0.3729245066642761
12,17970,17972,-0.12395622581243515,-0.013921510428190231,0.9333636164665222,19.371143341064453,-32.34492492675781,14.1021089553833,0.9959501624107361,1.9799009561538696,2.924853801727295,-0.11251205950975418,0.21097329258918762,-0.2036093771457672
13,17980,17982,-0.15925320982933044,0.02025384083390236,0.9928267002105713,3.7348215579986572,-25.238264083862305,9.871858596801758,1.0109494924545288,1.9739012718200684,2.9128541946411133,-0.13672299683094025,0.40930142998695374,-0.09266391396522522
14,17990,17992,-0.1702064424753189,-0.07852591574192047,1.00521719455719,-11.211992263793945,-17.27731704711914,7.455204486846924,1.0064496994018555,1.969401478767395,2.923353672027588,0.20001858472824097,0.37039145827293396,-0.004988363012671471
15,18000,18002,-0.10148375481367111,-0.05537882447242737,0.9303135871887207,-24.877065658569336,-5.827066898345947,7.969923496246338,1.0004500150680542,1.9874006509780884,2.920353889465332,1.6770020723342896,0.1726161241531372,0.14997753500938416
16,18010,18012,-0.0958649218082428,-0.03921188414096832,0.915259599685669,-37.433189392089844,7.163483619689941,6.877442836761475,1.0109494924545288,1.985900640487671,2.927853584289551,1.523084282875061,-0.3384595513343811,0.216116264462471
17,18020,18022,-0.10610362887382507,0.018827812746167183,0.9415370225906372,-41.753875732421875,27.76146697998047,6.218364238739014,1.004949688911438,1.9799009561538696,2.918853998184204,1.1921954154968262,-0.6453951597213745,0.2653348445892334
18,18030,18032,-0.15114383399486542,-0.022220104932785034,0.9471208453178406,-33.94352722167969,55.55659484863281,6.188587188720703,0.9944502711296082,1.984400749206543,2.917354106903076,0.6777103543281555,-1.2582371234893799,0.3260905146598816
19,18040,18042,-0.13949982821941376,-0.02184576541185379,0.9446426033973694,-16.538772583007812,78.64037322998047,8.358280181884766,0.9869506359100342,1.9919003248214722,2.9488525390625,-0.30469802021980286,-1.5103398561477661,0.3617779016494751
20,18050,18052,-0.10487931966781616,-0.025486279278993607,0.9484480023384094,3.2921297550201416,94.42407989501953,8.20394229888916,0.9914504289627075,2.008399486541748,2.950352430343628,-1.0135860443115234,-1.3764609098434448,0.4249136447906494
21,18060,18062,-0.07354488223791122,-0.04761248826980591,0.9336714744567871,24.376449584960938,97.35511016845703,5.698613166809082,0.9869506359100342,2.0038998126983643,2.9638516902923584,-2.296748161315918,-1.1458077430725098,0.455403208732605
22,18070,18072,-0.08820122480392456,-0.0039770593866705894,0.9408965110778809,42.72163772583008,84.83779907226562,3.925933361053467,0.9869506359100342,2.012899398803711,2.9668517112731934,-3.0041236877441406,-0.6411668062210083,0.49057307839393616
23,18080,18082,-0.09200519323348999,-0.013583208434283733,0.9107625484466553,50.11869812011719,58.1309814453125,2.3544838428497314,0.9704514741897583,1.9964001178741455,2.947352647781372,-3.9413902759552,-0.013503755442798138,0.5162745714187622
24,18090,18092,-0.038577623665332794,0.013533810153603554,0.8281763792037964,48.21016311645508,22.40900993347168,0.5850347876548767,0.965951681137085,1.9919003248214722,2.942852735519409,-4.197012424468994,0.23593497276306152,0.5140373706817627
25,18100,18102,0.043775562196969986,0.014607313089072704,0.8362308144569397,37.33242416381836,-12.926421165466309,-0.17793813347816467,0.9749512076377869,1.985900640487671,2.9308533668518066,-4.206103324890137,0.6619316935539246,0.5162400603294373
26,18110,18112,0.04884815961122513,0.04019147902727127,0.8795024752616882,23.314373016357422,-44.055110931396484,-0.6871839165687561,0.9734513163566589,1.9874006509780884,2.947352647781372,-3.8627192974090576,1.0305536985397339,0.5229505896568298
27,18120,18122,0.0522305965423584,-0.029622189700603485,0.8635678887367249,7.4737372398376465,-71.12261199951172,-1.7826652526855469,0.9764511585235596,1.9874006509780884,2.9563522338867188,-3.2442080974578857,1.0139206647872925,0.4649656414985657
