,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
33,348461,348462,-0.11230991780757904,-0.016362866386771202,1.0080403089523315,53.420413970947266,-25.75137710571289,4.289085865020752,0.9374530911445618,1.969401478767395,2.977351188659668,-0.9459694027900696,0.3180408477783203,-1.4541242122650146
34,348471,348472,-0.07315025478601456,0.022389929741621017,0.9835401773452759,37.835384368896484,10.208257675170898,4.278727054595947,0.9254537224769592,1.9424028396606445,2.9563522338867188,-0.836205780506134,1.1154576539993286,-1.3574496507644653
35,348481,348482,-0.07638897001743317,-0.047511134296655655,1.0048575401306152,16.488130569458008,44.57832336425781,-0.43056222796440125,0.9239537715911865,1.9439027309417725,2.9308533668518066,-0.8845378756523132,1.3695441484451294,-1.3421231508255005
36,348491,348492,-0.11292999237775803,-0.039272241294384,0.9855643510818481,4.953656196594238,66.659912109375,-0.5961742401123047,0.9254537224769592,1.930403470993042,2.9053547382354736,-1.6926261186599731,1.5737372636795044,-1.2812244892120361
37,348501,348502,-0.1401379406452179,-0.02091025374829769,1.029327392578125,-3.609724521636963,58.44670486450195,-2.52028226852417,0.9374530911445618,1.9214038848876953,2.920353889465332,-2.4701175689697266,1.4531651735305786,-1.2781221866607666
38,348511,348512,-0.08801790326833725,-0.022311018779873848,0.9660094380378723,-6.277491092681885,38.4246711730957,-6.642794132232666,0.9164541363716125,1.9334032535552979,2.9083545207977295,-2.7999627590179443,1.3619858026504517,-1.3189665079116821
39,348521,348522,-0.11532195657491684,-0.018724922090768814,0.9689821004867554,-9.118968963623047,17.11829948425293,-10.276524543762207,0.9299534559249878,1.901904821395874,2.8858556747436523,-3.2821781635284424,1.2824578285217285,-1.3785444498062134
40,348531,348532,-0.14276091754436493,-0.04481205716729164,0.9906073212623596,-5.428162097930908,-14.172783851623535,-8.203530311584473,0.9239537715911865,1.8959051370620728,2.87385630607605,-3.06768798828125,1.1786556243896484,-1.4881720542907715
41,348541,348542,-0.1593460589647293,0.008509231731295586,1.0039666891098022,-6.016280651092529,-31.617578506469727,-5.723310470581055,0.9254537224769592,1.8854056596755981,2.8753561973571777,-2.757634401321411,1.1306726932525635,-1.570218563079834
42,348551,348552,-0.13926991820335388,0.002999271033331752,1.036346197128296,-11.546920776367188,-34.187156677246094,-7.622762203216553,0.9164541363716125,1.9064046144485474,2.899354934692383,-2.4790852069854736,1.0604661703109741,-1.6359796524047852
43,348561,348562,-0.13250450789928436,-0.011723930016160011,1.0142983198165894,-19.335582733154297,-26.46799087524414,-9.575177192687988,0.9284535646438599,1.9214038848876953,2.9083545207977295,-2.09199857711792,0.8875073194503784,-1.72848379611969
44,348571,348572,-0.15419119596481323,-0.03048115223646164,0.9825562834739685,-22.15052032470703,-16.328367233276367,-9.318795204162598,0.919454038143158,1.9244037866592407,2.896355152130127,-1.9057554006576538,0.6098344922065735,-1.8452301025390625
45,348581,348582,-0.11636562645435333,0.013765299692749977,0.9990785717964172,-24.69806671142578,-13.517949104309082,-9.57927131652832,0.9149542450904846,1.9109044075012207,2.891855239868164,-1.7801170349121094,0.42305439710617065,-1.9323827028274536
46,348591,348592,-0.11284087598323822,-0.019639918580651283,0.9699275493621826,-26.042274475097656,-18.983905792236328,-4.426255226135254,0.9299534559249878,1.9049047231674194,2.8828558921813965,-1.6040276288986206,0.19506530463695526,-2.014674425125122
47,348601,348602,-0.1366061568260193,0.015883879736065865,0.9857761263847351,-24.7261905670166,-16.306116104125977,1.1082175970077515,0.9284535646438599,1.9094045162200928,2.8783559799194336,-1.3772876262664795,-0.1891276091337204,-2.0779783725738525
48,348611,348612,-0.1297876536846161,-0.003140221582725644,0.9994474649429321,-13.727993965148926,-15.788532257080078,7.699134349822998,0.9374530911445618,1.9244037866592407,2.893355369567871,-1.180823802947998,-0.3319978415966034,-2.037240982055664
49,348621,348622,-0.08605222404003143,-0.026430431753396988,0.9597475528717041,0.3416743874549866,-12.17314624786377,15.55909538269043,0.919454038143158,1.9214038848876953,2.8873555660247803,-1.0561004877090454,-0.5084834098815918,-1.9662004709243774
50,348631,348632,-0.07405155152082443,-0.05637461319565773,0.9348217844963074,24.877382278442383,6.768007755279541,22.9859619140625,0.9359531998634338,1.901904821395874,2.8798558712005615,-0.8789894580841064,-0.46873772144317627,-1.7986668348312378
51,348641,348642,-0.10981643199920654,-0.04301552101969719,0.9592543840408325,51.45011520385742,38.48370361328125,27.556413650512695,0.9329533576965332,1.916904091835022,2.888855457305908,-1.167550802230835,-0.0069161634892225266,-1.5360112190246582
52,348651,348652,-0.10042562335729599,-0.04296921566128731,0.9742560386657715,77.7605972290039,63.552398681640625,29.211599349975586,0.9239537715911865,1.9139043092727661,2.9098544120788574,-1.7209742069244385,0.6732801795005798,-1.23345947265625
53,348661,348662,-0.08257409185171127,-0.050164759159088135,0.9486598968505859,103.95671081542969,81.6644515991211,26.2698974609375,0.9359531998634338,1.9409029483795166,2.9368531703948975,-2.4990909099578857,1.8439936637878418,-0.8736773133277893
54,348671,348672,-0.11229389160871506,-0.019299810752272606,0.9396427869796753,114.96296691894531,94.06438446044922,24.07381248474121,0.9089545607566833,1.9529023170471191,2.969851493835449,-2.9902830123901367,2.473684072494507,-0.6564484238624573
55,348681,348682,-0.13595148921012878,-0.030098583549261093,0.9565331935882568,108.23686981201172,89.23145294189453,23.278507232666016,0.90445476770401,1.954402208328247,2.9863505363464355,-4.209846019744873,3.6784045696258545,-0.3645802438259125
56,348691,348692,-0.11700884997844696,-0.03856142982840538,0.9595240354537964,85.0528793334961,66.44631958007812,22.548730850219727,0.896955132484436,1.9499024152755737,2.975851058959961,-4.87369441986084,4.675025939941406,-0.0766880065202713
57,348701,348702,-0.056179311126470566,-0.08395024389028549,0.8939496278762817,44.43674850463867,25.013750076293945,20.502613067626953,0.911954402923584,1.9379030466079712,2.9638516902923584,-5.4834747314453125,5.700794219970703,0.2537771463394165
58,348711,348712,-0.1012950912117958,-0.007976409047842026,0.8815817832946777,3.0188701152801514,-15.300835609436035,20.02964973449707,0.8939552903175354,1.93190336227417,2.927853584289551,-5.741238117218018,6.0089430809021,0.4368993043899536
59,348721,348722,-0.0792815238237381,0.009925296530127525,0.9142224788665771,-35.736576080322266,-47.57135009765625,20.086318969726562,0.9089545607566833,1.916904091835022,2.9158542156219482,-5.350978374481201,5.9260172843933105,0.6249987483024597
60,348731,348732,-0.08249158412218094,-0.03367093205451965,0.8913459777832031,-65.40058135986328,-67.51924896240234,18.4805965423584,0.9059546589851379,1.9049047231674194,2.894855260848999,-4.66080904006958,5.476982116699219,0.7933785915374756
61,348741,348742,-0.11206547170877457,-0.03327585384249687,0.8921065330505371,-83.15105438232422,-78.70442962646484,18.375865936279297,0.9134542942047119,1.9034048318862915,2.926353693008423,-3.993361234664917,4.666538238525391,0.8555856347084045
62,348751,348752,-0.08073936402797699,-0.03214474022388458,0.9123608469963074,-84.8983383178711,-84.56813049316406,17.333688735961914,0.9209539294242859,1.8989050388336182,2.9308533668518066,-3.3267126083374023,3.8640477657318115,0.9410499930381775
63,348761,348762,-0.09380700439214706,0.0196638535708189,0.9398012757301331,-71.77772521972656,-72.98436737060547,15.97240924835205,0.9239537715911865,1.9049047231674194,2.9368531703948975,-2.328928232192993,3.0134055614471436,1.1174641847610474
64,348771,348772,-0.09882150590419769,-0.01929393783211708,0.9069919586181641,-52.374698638916016,-44.99143600463867,16.04331398010254,0.9269536137580872,1.916904091835022,2.927853584289551,-1.7102291584014893,2.4467215538024902,1.2621986865997314
65,348781,348782,-0.10610024631023407,-0.01862197369337082,0.9139674305915833,-30.513275146484375,-6.1335835456848145,19.879413604736328,0.9359531998634338,1.9109044075012207,2.927853584289551,-1.3224467039108276,1.9394692182540894,1.4030792713165283
66,348791,348792,-0.0766485258936882,-0.00860151182860136,0.9031250476837158,-12.97611141204834,23.75436019897461,21.273136138916016,0.9404529333114624,1.9064046144485474,2.9053547382354736,-1.4012908935546875,1.848532795906067,1.6261582374572754
67,348801,348802,-0.08706244826316833,-0.008144027553498745,0.8874973654747009,-5.274792194366455,43.54376983642578,20.65925407409668,0.9269536137580872,1.8989050388336182,2.9008548259735107,-1.8595061302185059,1.7227243185043335,1.7556533813476562
68,348811,348812,-0.08179961889982224,-0.012953836470842361,0.8472145795822144,-11.554865837097168,48.764305114746094,19.714078903198242,0.9314534068107605,1.9274035692214966,2.9413528442382812,-2.2338578701019287,1.7457702159881592,2.0286128520965576
69,348821,348822,-0.07294148951768875,-0.003733369056135416,0.84922856092453,-27.79066276550293,34.77223205566406,16.704742431640625,0.9329533576965332,1.9469026327133179,2.9638516902923584,-2.8246748447418213,1.609117031097412,2.1788830757141113
70,348831,348832,-0.06959782540798187,-0.002052152529358864,0.8657461404800415,-40.856422424316406,17.90521812438965,13.24279499053955,0.9164541363716125,1.9334032535552979,2.9383530616760254,-3.0186734199523926,1.4324934482574463,2.434070587158203
71,348841,348842,-0.061017751693725586,-0.012256871908903122,0.8581334352493286,-50.34979248046875,8.151176452636719,8.144515037536621,0.9284535646438599,1.9334032535552979,2.944352626800537,-3.2403881549835205,0.7599759101867676,2.4582746028900146
72,348851,348852,-0.04218811169266701,0.0006960058235563338,0.8516125679016113,-52.09791946411133,-1.4262348413467407,5.7941999435424805,0.9179540872573853,1.93190336227417,2.9548521041870117,-3.2493488788604736,0.5316388607025146,2.645141363143921
73,348861,348862,-0.06155206635594368,0.022062022238969803,0.8751479983329773,-47.552120208740234,-16.271121978759766,3.9300262928009033,0.9059546589851379,1.9529023170471191,2.951852321624756,-3.2180910110473633,-0.21785153448581696,2.6233513355255127
74,348871,348872,0.018323011696338654,0.058683447539806366,0.9272735714912415,-42.85761642456055,-34.142906188964844,2.546424388885498,0.9164541363716125,1.9724013805389404,3.001349925994873,-3.0825791358947754,-0.5807904005050659,2.6803269386291504
75,348881,348882,-0.025808092206716537,0.013596885837614536,0.9267264604568481,-37.935760498046875,-55.32014465332031,-0.9752823114395142,0.9359531998634338,1.967901587486267,3.002849817276001,-2.551440954208374,-0.8807764053344727,2.791149854660034
76,348891,348892,-0.06470130383968353,0.01667071506381035,0.9566484093666077,-28.706701278686523,-62.5530891418457,-5.250952243804932,0.9344532489776611,2.005399703979492,3.034348249435425,-2.1501402854919434,-1.169845700263977,2.763031005859375
77,348901,348902,-0.05946037918329239,-0.01400068774819374,0.9812930226325989,-19.020322799682617,-61.3146858215332,-8.67850399017334,0.9239537715911865,1.9919003248214722,3.0418479442596436,-1.5072485208511353,-1.5200281143188477,2.7008583545684814
78,348911,348912,-0.06465768069028854,-0.0022292586509138346,1.012644648551941,-6.7302117347717285,-58.079280853271484,-12.399016380310059,0.9359531998634338,2.0218989849090576,3.0628468990325928,-1.0905641317367554,-1.7724179029464722,2.5636587142944336
79,348921,348922,-0.07821059226989746,-0.01769161969423294,1.051317811012268,-1.0134583711624146,-38.35062789916992,-14.003580093383789,0.9389530420303345,2.015899181365967,3.0688464641571045,-0.5545275211334229,-1.7527527809143066,2.4723870754241943
80,348931,348932,-0.0907166600227356,-0.015226759947836399,1.0792336463928223,-1.8311799764633179,-5.403248310089111,-15.958887100219727,0.9539523124694824,2.012899398803711,3.077846050262451,-0.3894333839416504,-1.8053550720214844,2.3097705841064453
81,348941,348942,-0.08888036012649536,-0.03300807252526283,1.0645314455032349,-10.076576232910156,23.063377380371094,-17.921480178833008,0.9419528841972351,2.039897918701172,3.0688464641571045,-0.31536123156547546,-1.8274061679840088,2.1548943519592285
82,348951,348952,-0.06819455325603485,-0.026006758213043213,1.0537548065185547,-15.47157096862793,35.59711456298828,-20.65736198425293,0.9404529333114624,2.0293984413146973,3.08534574508667,-0.6726851463317871,-1.9228401184082031,1.9615715742111206
83,348961,348962,-0.05235518887639046,-0.017763717100024223,1.0807981491088867,-8.379003524780273,25.084915161132812,-22.018327713012695,0.9359531998634338,2.039897918701172,3.080845832824707,-1.075514316558838,-2.0646486282348633,1.7422329187393188
84,348971,348972,-0.053983770310878754,0.007304573431611061,1.1149835586547852,11.7555570602417,0.5710150003433228,-21.09564208984375,0.9239537715911865,2.03389835357666,3.059846878051758,-1.3118140697479248,-2.095014810562134,1.5172280073165894
85,348981,348982,-0.04531092196702957,-0.03628900274634361,1.096008062362671,32.07421112060547,-20.814748764038086,-17.321535110473633,0.9434528350830078,2.0263986587524414,3.049347400665283,-1.1420516967773438,-1.8751568794250488,1.3091458082199097
86,348991,348992,-0.07072537392377853,-0.07081622630357742,1.0663037300109863,48.818267822265625,-37.058738708496094,-11.229802131652832,0.9344532489776611,2.011399507522583,3.0673465728759766,-0.788848876953125,-1.395300030708313,1.1503653526306152
87,349001,349002,-0.08582381904125214,-0.08026456832885742,1.0313841104507446,42.88508224487305,-41.46599578857422,-6.768825054168701,0.9404529333114624,2.0263986587524414,3.0673465728759766,-0.6444758772850037,-1.0706002712249756,1.072824239730835
88,349011,349012,-0.06583347171545029,-0.041277844458818436,1.0611857175827026,21.161924362182617,-45.860694885253906,-5.828286647796631,0.9464526772499084,2.0203988552093506,3.0403478145599365,-0.1937554031610489,-0.6123144030570984,1.0124022960662842
89,349021,349022,0.022503748536109924,-0.019665423780679703,1.037221908569336,-5.031317234039307,-43.64702224731445,-4.631572246551514,0.9554522037506104,2.0023999214172363,3.0373480319976807,0.30329909920692444,-0.6479644775390625,0.9492631554603577
90,349031,349032,-0.07067421078681946,-0.0034674336202442646,1.006471037864685,-24.42147445678711,-28.980016708374023,-7.469305515289307,0.950952410697937,1.9919003248214722,3.0178489685058594,0.5939883589744568,-0.7983242273330688,0.9290467500686646
91,349041,349042,-0.06749901175498962,-0.08681429177522659,1.0362937450408936,-33.31389236450195,-13.093191146850586,-9.922282218933105,0.9524523615837097,1.999400019645691,3.0193488597869873,0.703882098197937,-1.1546998023986816,0.889612078666687
92,349051,349052,-0.10540712624788284,-0.06543871015310287,1.0591648817062378,-26.816303253173828,-4.80576753616333,-12.257134437561035,0.9419528841972351,1.9919003248214722,3.0118494033813477,1.0116311311721802,-1.5390080213546753,0.7627212405204773
93,349061,349062,-0.055498529225587845,-0.10171353816986084,1.01508629322052,-14.362004280090332,2.453763008117676,-14.320277214050293,0.9524523615837097,1.999400019645691,3.0163490772247314,0.8223462104797363,-1.7304507493972778,0.6771347522735596
94,349071,349072,-0.006955758668482304,-0.02604350820183754,0.9977242946624756,4.880208492279053,-1.6517913341522217,-16.07705307006836,0.9434528350830078,1.9964001178741455,3.0133492946624756,0.6335163116455078,-1.711337924003601,0.5463029146194458
95,349081,349082,-0.02428985945880413,0.023426681756973267,1.0161997079849243,31.16211700439453,-12.712698936462402,-11.831501960754395,0.9434528350830078,1.9904004335403442,3.004349708557129,0.7648976445198059,-1.5063228607177734,0.3524065315723419
96,349091,349092,-0.0047798254527151585,-0.024692988023161888,1.0081318616867065,50.61893081665039,-20.777475357055664,-5.0761518478393555,0.9539523124694824,2.0038998126983643,3.008849620819092,0.7760912179946899,-1.0952281951904297,0.26327240467071533
97,349101,349102,-0.08415894955396652,-0.05943429097533226,0.9823873043060303,50.4197883605957,-17.33159637451172,-1.3718836307525635,0.9464526772499084,1.999400019645691,3.0223488807678223,1.0310134887695312,-0.48279041051864624,0.18721525371074677
98,349111,349112,-0.05380899831652641,-0.027102194726467133,0.979973316192627,28.921634674072266,-6.50662899017334,-2.598654270172119,0.9464526772499084,1.9934003353118896,3.0223488807678223,1.1950640678405762,-0.09593894332647324,0.1912519335746765
99,349121,349122,-0.026350878179073334,-0.0582582913339138,0.9606039524078369,0.6336569786071777,3.413578987121582,-7.175601005554199,0.9449527263641357,1.9889005422592163,3.026848554611206,1.047921895980835,0.148153617978096,0.21078726649284363
100,349131,349132,-0.03875967487692833,-0.09186281263828278,0.9539034366607666,-30.74706268310547,6.396284103393555,-9.92927074432373,0.950952410697937,1.9739012718200684,3.008849620819092,1.1208126544952393,0.060837697237730026,0.12329141795635223
101,349141,349142,-0.06786599010229111,-0.09399991482496262,0.9599822759628296,-49.02627182006836,0.40175971388816833,-11.234831809997559,0.9434528350830078,2.014399290084839,3.031348466873169,0.8786591291427612,-0.4408554434776306,0.10992085933685303
102,349151,349152,-0.10316482931375504,0.020104870200157166,1.0164566040039062,-47.89739990234375,-16.956636428833008,-13.173970222473145,0.9524523615837097,2.0173990726470947,3.0433478355407715,0.9099183082580566,-1.0396736860275269,0.02193586528301239
103,349161,349162,-0.0761469379067421,0.016137385740876198,1.0537551641464233,-31.498931884765625,-47.089996337890625,-12.628204345703125,0.958452045917511,2.0173990726470947,3.055347204208374,0.8415243029594421,-1.3541700839996338,-0.09960068017244339
104,349171,349172,-0.08128644526004791,0.0385090634226799,1.1046944856643677,-7.057834625244141,-71.81687927246094,-7.670829772949219,0.9494525194168091,2.0233988761901855,3.0463476181030273,1.573209285736084,-1.6619670391082764,-0.24317148327827454
105,349181,349182,-0.1239374428987503,-0.0047326767817139626,1.1514003276824951,16.808433532714844,-74.93569946289062,-3.1383373737335205,0.9524523615837097,2.0173990726470947,3.0733463764190674,2.1282846927642822,-1.6311839818954468,-0.28294745087623596
106,349191,349192,-0.09042367339134216,-0.06510236859321594,1.179043173789978,33.2637939453125,-62.642906188964844,-0.41947823762893677,0.950952410697937,2.0428977012634277,3.0898454189300537,3.134072780609131,-1.3034621477127075,-0.4009467363357544
107,349201,349202,-0.08388619124889374,-0.008973564952611923,1.1348400115966797,35.7852668762207,-38.254947662353516,1.5655076503753662,0.9629518389701843,2.03389835357666,3.0928452014923096,3.3943729400634766,-0.9721571207046509,-0.31459948420524597
108,349211,349212,-0.13508465886116028,-0.012902149930596352,1.180869460105896,34.86843490600586,-12.914118766784668,0.9306895732879639,0.9779511094093323,2.0188989639282227,3.0898454189300537,3.8341481685638428,-0.543560802936554,-0.3461357057094574
109,349221,349222,-0.13500912487506866,-0.0589914508163929,1.1797205209732056,40.06360626220703,4.859303951263428,-1.9783570766448975,0.9779511094093323,2.009899377822876,3.059846878051758,3.9204885959625244,-0.1848250925540924,-0.3353031575679779
110,349231,349232,-0.10988505929708481,-0.12275787442922592,1.1613961458206177,46.917381286621094,18.364055633544922,-5.714409351348877,0.9629518389701843,2.009899377822876,3.056847095489502,3.739335775375366,0.19350796937942505,-0.31851786375045776
111,349241,349242,-0.05801137909293175,0.01123722456395626,1.1592528820037842,46.42055130004883,32.085147857666016,-8.766148567199707,0.950952410697937,2.00689959526062,3.050847291946411,3.486910581588745,0.45487600564956665,-0.2526618242263794
112,349251,349252,-0.05440433695912361,-0.04079129919409752,1.1457396745681763,45.467063903808594,43.564231872558594,-10.696443557739258,0.9569521546363831,2.0009000301361084,3.050847291946411,3.0721147060394287,1.0093234777450562,-0.37507665157318115
113,349261,349262,-0.014178195036947727,0.03133658319711685,1.1031476259231567,38.81767654418945,39.26589584350586,-12.10441780090332,0.9524523615837097,1.9904004335403442,3.0433478355407715,2.66180157661438,1.4022363424301147,-0.4383360743522644
114,349271,349272,-0.002145316218957305,-0.015744615346193314,1.0835800170898438,24.09474754333496,25.02412986755371,-17.57080078125,0.9599519968032837,2.0009000301361084,3.0388479232788086,2.267646312713623,1.8751531839370728,-0.6117138266563416
115,349281,349282,-0.05523436516523361,-0.05811820924282074,1.0568264722824097,5.296336650848389,8.719453811645508,-19.624570846557617,0.9464526772499084,1.9814008474349976,3.004349708557129,2.173586845397949,2.022691011428833,-0.7465977668762207
116,349291,349292,-0.12565279006958008,-0.11982686817646027,1.0677540302276611,-15.017056465148926,3.0103390216827393,-22.2708797454834,0.9479525685310364,1.9619019031524658,2.9938502311706543,2.155686378479004,1.9986716508865356,-0.9112427830696106
117,349301,349302,-0.06582612544298172,-0.0972471535205841,1.048187255859375,-29.429454803466797,-4.556214332580566,-22.80702018737793,0.9494525194168091,1.954402208328247,2.9683516025543213,2.0298073291778564,1.707743763923645,-1.0514717102050781
