,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
22,260642,260644,-0.01678762026131153,0.023185843601822853,0.9958005547523499,39.41403579711914,25.95672035217285,1.3326210975646973,-0.7214639186859131,1.4564270973205566,0.34648266434669495,1.288356900215149,-0.2506570816040039,1.0606354475021362
23,260652,260654,-0.011729196645319462,0.016899973154067993,0.9871886968612671,44.717803955078125,28.127662658691406,1.6203957796096802,-0.722963809967041,1.4309284687042236,0.3599819839000702,0.8127123713493347,0.29921865463256836,0.961405873298645
24,260662,260664,-0.011256292462348938,0.0007241158746182919,0.9606603980064392,40.547935485839844,26.912700653076172,2.120697259902954,-0.736463189125061,1.420428991317749,0.3494825065135956,0.4674457907676697,0.8223511576652527,0.9378275871276855
25,260672,260674,-0.007039778400212526,-0.009159288369119167,0.9400845766067505,28.90013885498047,23.059410095214844,2.3197579383850098,-0.7394630312919617,1.3994300365447998,0.3314834237098694,0.02830326557159424,1.246037244796753,0.8934995532035828
26,260682,260684,-0.014234530739486217,-0.07930345088243484,0.8942059874534607,15.068658828735352,14.935625076293945,2.6950554847717285,-0.722963809967041,1.406929612159729,0.341982901096344,-0.32534247636795044,1.5946853160858154,0.8542407751083374
27,260692,260694,-0.014857586473226547,-0.04159647598862648,0.9365322589874268,0.020655829459428787,7.28568696975708,2.5408029556274414,-0.7244637608528137,1.3994300365447998,0.34648266434669495,-0.41042640805244446,1.7096425294876099,0.902218759059906
28,260702,260704,0.002476730849593878,-0.0016328642377629876,0.9306387305259705,-10.884416580200195,-3.0469071865081787,2.895017385482788,-0.7289635539054871,1.4009299278259277,0.33598318696022034,-0.48814207315444946,1.7278023958206177,0.9093883037567139
29,260712,260714,-0.008520526811480522,-0.005964771378785372,0.9243360161781311,-17.7612361907959,-10.173206329345703,2.963137149810791,-0.7319633960723877,1.3949302434921265,0.33898305892944336,-0.546721339225769,1.7737613916397095,0.86751788854599
30,260722,260724,-0.01619456708431244,0.002776439068838954,0.9332927465438843,-19.309371948242188,-13.431640625,3.1084578037261963,-0.736463189125061,1.4174290895462036,0.33448326587677,-0.35368451476097107,1.646112084388733,0.9167385697364807
31,260732,260734,-0.019098374992609024,0.01758924126625061,0.947634756565094,-17.868452072143555,-13.336528778076172,2.8872575759887695,-0.7349632382392883,1.3979300260543823,0.33598318696022034,-0.19397060573101044,1.5012723207473755,0.9453950524330139
32,260742,260744,-0.0019706489983946085,0.05422772094607353,0.9757120609283447,-14.347647666931152,-10.69149398803711,3.209655523300171,-0.7349632382392883,1.4099295139312744,0.32698363065719604,-0.17366299033164978,1.2496381998062134,0.9332042932510376
33,260752,260754,0.003844490507617593,0.040495339781045914,0.9581820964813232,-9.175406455993652,-6.084568500518799,4.028628826141357,-0.7259637117385864,1.406929612159729,0.34798258543014526,-0.34659257531166077,1.141800880432129,0.8541715741157532
34,260762,260764,0.00223071058280766,0.005060689523816109,0.9312508702278137,-2.6582252979278564,-1.8392765522003174,4.936559677124023,-0.722963809967041,1.4039298295974731,0.3329833447933197,-0.2412525862455368,1.1807001829147339,0.9147794842720032
35,260772,260774,0.0076282150112092495,0.002739506773650646,0.9398292899131775,2.1013216972351074,0.01185325626283884,4.699931621551514,-0.7274636030197144,1.4174290895462036,0.33748310804367065,-0.2014520764350891,1.2385177612304688,0.971041202545166
36,260782,260784,0.0077284458093345165,-0.0020694471895694733,0.9322736859321594,2.0856773853302,0.10001247376203537,4.73356819152832,-0.7349632382392883,1.4189289808273315,0.3329833447933197,-0.3223414719104767,1.2111880779266357,0.9726855754852295
37,260792,260794,0.03256331384181976,0.011867308057844639,0.9230416417121887,0.7888022661209106,-1.187532901763916,5.124695777893066,-0.7319633960723877,1.406929612159729,0.32998350262641907,-0.363048255443573,1.246589183807373,1.0037648677825928
38,260802,260804,-0.030411014333367348,0.054246366024017334,0.9216534495353699,-3.0201737880706787,-3.438236713409424,4.753259658813477,-0.7349632382392883,1.406929612159729,0.3209839463233948,-0.3011820316314697,1.112561583518982,1.076262354850769
39,260812,260814,-0.026215428486466408,0.025188487023115158,0.9257674813270569,-6.213927268981934,-8.342799186706543,4.698678970336914,-0.7244637608528137,1.408429503440857,0.3404829800128937,-0.19271737337112427,1.0620291233062744,1.1477173566818237
40,260822,260824,-0.017445670440793037,0.015500247478485107,0.9413876533508301,-9.68803596496582,-11.861554145812988,4.625787734985352,-0.7214639186859131,1.4024298191070557,0.33448326587677,-0.5678110718727112,1.5601634979248047,1.0028259754180908
41,260832,260834,-0.000408646825235337,0.018669893965125084,0.9462129473686218,-10.257011413574219,-13.07198429107666,5.885058879852295,-0.7214639186859131,1.408429503440857,0.3314834237098694,-0.38423454761505127,1.4989885091781616,1.0757598876953125
42,260842,260844,-0.017798198387026787,-0.0180987399071455,0.9079458713531494,-15.438446998596191,-15.829360961914062,5.8177490234375,-0.7274636030197144,1.4144293069839478,0.3404829800128937,-0.2485126554965973,1.4809811115264893,1.1305546760559082
43,260852,260854,0.00479406863451004,0.0052592819556593895,0.9197629690170288,-19.164405822753906,-18.177419662475586,5.978559970855713,-0.7139642834663391,1.4189289808273315,0.32698363065719604,-0.06535142660140991,1.2303346395492554,1.191617727279663
44,260862,260864,-0.01358046568930149,-0.0019120549550279975,0.9193161725997925,-23.661643981933594,-19.4090576171875,6.0123138427734375,-0.7244637608528137,1.408429503440857,0.3314834237098694,0.09580732136964798,1.120546817779541,1.237027645111084
45,260872,260874,0.036029573529958725,0.012545136734843254,0.9513713121414185,-25.104761123657227,-18.441619873046875,5.462680339813232,-0.7259637117385864,1.4129292964935303,0.32998350262641907,0.4020770192146301,0.883720874786377,1.3380931615829468
46,260882,260884,0.07574121654033661,-0.019580384716391563,0.9905223846435547,-25.56095314025879,-15.878341674804688,5.132319927215576,-0.7184640765190125,1.4174290895462036,0.33448326587677,0.6861494183540344,0.6153470277786255,1.4290943145751953
47,260892,260894,0.07825913280248642,-0.06108152121305466,0.9110838174819946,-23.10418128967285,-12.646517753601074,4.9227447509765625,-0.7124643921852112,1.4144293069839478,0.32848358154296875,0.7111603021621704,0.4889289140701294,1.4290205240249634
48,260902,260904,-0.008764180354773998,-0.05670290067791939,0.8781723380088806,-20.269433975219727,-7.967531204223633,5.6543073654174805,-0.722963809967041,1.4099295139312744,0.32998350262641907,0.960131824016571,0.19549959897994995,1.5284812450408936
49,260912,260914,-0.005852013826370239,0.012162351049482822,0.9217702746391296,-16.805776596069336,-3.7678580284118652,5.76705265045166,-0.7259637117385864,1.4129292964935303,0.33898305892944336,0.9875500798225403,0.09217527508735657,1.5673327445983887
50,260922,260924,-0.01290812250226736,-0.10451795160770416,0.8433595895767212,-13.817837715148926,0.36512500047683716,6.187376022338867,-0.7049647569656372,1.4159291982650757,0.33898305892944336,1.0169233083724976,-0.1710960865020752,1.629447340965271
51,260932,260934,0.004184889141470194,-0.047867901623249054,0.9073606133460999,-12.693645477294922,1.8432598114013672,6.436461925506592,-0.7169641256332397,1.4159291982650757,0.32998350262641907,0.9760770797729492,-0.2505854666233063,1.6782768964767456
52,260942,260944,-0.06624400615692139,0.05521129071712494,0.9781642556190491,-10.770401954650879,2.1255927085876465,6.384746551513672,-0.7154642343521118,1.4174290895462036,0.31948402523994446,0.9156001210212708,-0.44891318678855896,1.7348917722702026
53,260952,260954,-0.0992891862988472,0.09274286031723022,0.9005463719367981,-9.247368812561035,2.1408557891845703,6.014727592468262,-0.7094644904136658,1.4414279460906982,0.32848358154296875,0.9137980341911316,-0.47135308384895325,1.7988083362579346
54,260962,260964,-0.005099914502352476,0.18584471940994263,0.9249958395957947,-9.27767562866211,1.1499048471450806,5.944836616516113,-0.7139642834663391,1.4339282512664795,0.3329833447933197,0.9203787446022034,-0.5559394359588623,1.865211009979248
55,260972,260974,0.0023193378001451492,0.08724338561296463,0.9358500838279724,-9.542388916015625,-1.457843542098999,5.658994674682617,-0.7094644904136658,1.4324283599853516,0.33448326587677,0.8806042075157166,-0.6431557536125183,1.9152792692184448
56,260982,260984,0.04102720692753792,0.016503816470503807,1.0269172191619873,-12.461256980895996,-3.996293067932129,5.187547206878662,-0.7169641256332397,1.4399279356002808,0.33898305892944336,0.9644927978515625,-0.7424069046974182,1.9844169616699219
57,260992,260994,0.0011034384369850159,-0.011085724458098412,1.0049055814743042,-13.128270149230957,-5.541530609130859,4.802043437957764,-0.7184640765190125,1.4504274129867554,0.33448326587677,1.0051716566085815,-0.9520575404167175,2.0426080226898193
58,261002,261004,-0.04203956201672554,0.025228291749954224,0.9906280636787415,-12.22748851776123,-5.672491073608398,4.892348766326904,-0.7169641256332397,1.4429278373718262,0.33598318696022034,1.0711088180541992,-1.1622512340545654,2.1007049083709717
59,261012,261014,-0.015902791172266006,0.02112804539501667,1.0072044134140015,-10.008710861206055,-6.000094890594482,5.038867950439453,-0.7289635539054871,1.4399279356002808,0.341982901096344,1.1387732028961182,-1.4012469053268433,2.16664719581604
60,261022,261024,0.03967255726456642,-0.028473369777202606,0.9663180708885193,-6.1490583419799805,-3.3133389949798584,5.294031143188477,-0.7184640765190125,1.4624269008636475,0.3314834237098694,1.196066975593567,-1.4526290893554688,2.214266538619995
61,261032,261034,0.08012597262859344,-0.07236801832914352,0.9153777956962585,-1.4357101917266846,-0.9431686997413635,5.492408275604248,-0.7394630312919617,1.459426999092102,0.33748310804367065,1.2006514072418213,-1.5136237144470215,2.267895221710205
62,261042,261044,0.035958804190158844,-0.037870582193136215,0.9169349074363708,1.952309489250183,1.7085164785385132,5.204245567321777,-0.7154642343521118,1.4624269008636475,0.3524823784828186,1.2304754257202148,-1.426713466644287,2.3126609325408936
63,261052,261054,-0.014418385922908783,0.006164769642055035,1.0127918720245361,2.311126470565796,5.240414619445801,4.818963527679443,-0.737963080406189,1.4549272060394287,0.33898305892944336,1.2085707187652588,-1.3767166137695312,2.3584721088409424
64,261062,261064,-0.008053097873926163,0.010112247429788113,1.0563963651657104,1.524133324623108,7.799941062927246,4.498697280883789,-0.7259637117385864,1.4579271078109741,0.33898305892944336,1.063002586364746,-1.3952116966247559,2.4059622287750244
65,261072,261074,-0.02175855077803135,0.008888838812708855,1.0263803005218506,0.19939720630645752,6.332553386688232,4.653046607971191,-0.7424628734588623,1.4624269008636475,0.34648266434669495,1.0408906936645508,-1.3529815673828125,2.4465882778167725
66,261082,261084,-0.07732037454843521,0.015444188378751278,0.9342486262321472,-2.237579107284546,3.6945760250091553,4.673184394836426,-0.7319633960723877,1.4579271078109741,0.341982901096344,0.9759179949760437,-1.2729829549789429,2.4793479442596436
67,261092,261094,0.0006845200550742447,0.049101315438747406,0.885669469833374,-2.454773426055908,0.9634667634963989,5.101084232330322,-0.7334632873535156,1.47442626953125,0.3404829800128937,0.9514015316963196,-1.3597743511199951,2.537245273590088
68,261102,261104,0.016432620584964752,0.11738095432519913,0.9803494811058044,-3.709472179412842,-0.6028682589530945,4.988908767700195,-0.722963809967041,1.475926160812378,0.34798258543014526,0.9590727090835571,-1.446415662765503,2.5972752571105957
69,261112,261114,0.016823412850499153,-0.011089164763689041,1.018295168876648,-4.077550888061523,-0.2584224343299866,3.9110805988311768,-0.7394630312919617,1.4774260520935059,0.3494825065135956,0.9822819232940674,-1.4828124046325684,2.6428513526916504
70,261122,261124,-0.010371431708335876,-0.13979478180408478,1.0632022619247437,-4.668510437011719,0.1065928190946579,3.6199841499328613,-0.7394630312919617,1.4924253225326538,0.3434828221797943,1.0069191455841064,-1.5222077369689941,2.679363965988159
71,261132,261134,0.06905805319547653,-0.05369573459029198,1.0346509218215942,-1.7413673400878906,-1.8504822254180908,4.518826484680176,-0.7469626665115356,1.5029247999191284,0.341982901096344,1.0266525745391846,-1.6258939504623413,2.7265918254852295
72,261142,261144,0.03997838869690895,0.08001226931810379,1.0536352396011353,1.8364136219024658,0.8130427598953247,4.257919788360596,-0.730463445186615,1.4954252243041992,0.3524823784828186,1.0564336776733398,-1.671675443649292,2.776047945022583
73,261152,261154,0.07201322913169861,-0.09184594452381134,1.1636090278625488,2.0888469219207764,5.228769779205322,2.9108877182006836,-0.7394630312919617,1.4834258556365967,0.3434828221797943,1.036912441253662,-1.6689132452011108,2.8168277740478516
74,261162,261164,0.03698169067502022,-0.12296047061681747,1.1802711486816406,4.584192752838135,5.257755279541016,3.4574573040008545,-0.7469626665115356,1.475926160812378,0.3539822995662689,0.9633217453956604,-1.6448073387145996,2.8484315872192383
75,261172,261174,0.06900539994239807,0.024749448522925377,1.0304282903671265,9.74360179901123,5.52595853805542,3.8524866104125977,-0.7319633960723877,1.4789260625839233,0.34798258543014526,0.8843927383422852,-1.5612361431121826,2.882946729660034
76,261182,261184,0.038817040622234344,0.004264442250132561,1.0225534439086914,9.630664825439453,5.723073959350586,3.243049383163452,-0.7319633960723877,1.4699264764785767,0.3329833447933197,0.791551411151886,-1.4165854454040527,2.9142911434173584
77,261192,261194,-0.3554202914237976,-0.020661044865846634,1.0476421117782593,11.77136516571045,6.776252746582031,3.137686014175415,-0.737963080406189,1.4819258451461792,0.34498274326324463,0.7618280053138733,-1.2703970670700073,2.93239688873291
78,261202,261204,-0.6816425323486328,-0.04547740891575813,1.0556203126907349,8.155906677246094,5.720597743988037,3.1491200923919678,-0.737963080406189,1.4819258451461792,0.34498274326324463,0.6644092798233032,-1.1124730110168457,2.9604547023773193
79,261212,261214,-0.09203789383172989,0.013652556575834751,1.0993435382843018,4.083428859710693,3.0481839179992676,3.2200891971588135,-0.737963080406189,1.4819258451461792,0.34498274326324463,0.654591977596283,-1.0757207870483398,2.9914445877075195
80,261222,261224,0.04037720337510109,0.020414063706994057,1.0830286741256714,0.42894208431243896,1.8227601051330566,2.9455173015594482,-0.737963080406189,1.4819258451461792,0.34498274326324463,0.5439569354057312,-1.1924090385437012,3.052431344985962
81,261232,261234,-0.3412833511829376,-0.06434439867734909,1.0827850103378296,-2.8076529502868652,0.04067321494221687,2.4242665767669678,-0.737963080406189,1.4699264764785767,0.3539822995662689,0.5945618152618408,-1.2647396326065063,3.078123092651367
82,261242,261244,-0.3648112118244171,-0.011487213894724846,0.9857999682426453,0.6543505191802979,-1.4198476076126099,3.2694380283355713,-0.736463189125061,1.4654266834259033,0.3494825065135956,0.6738872528076172,-1.29795241355896,3.0958402156829834
83,261252,261254,-0.04670197516679764,-0.07313749939203262,1.1124542951583862,2.434213638305664,0.9735216498374939,2.3971786499023438,-0.7274636030197144,1.4654266834259033,0.34648266434669495,0.6825435161590576,-1.2830172777175903,3.124706745147705
84,261262,261264,0.016653090715408325,-0.130467027425766,1.2017697095870972,4.831757545471191,1.5218029022216797,2.770122528076172,-0.736463189125061,1.4534273147583008,0.3434828221797943,0.5199837684631348,-1.2342169284820557,3.168341636657715
85,261272,261274,0.06750473380088806,-0.04754701256752014,1.0102794170379639,12.771080017089844,3.595181941986084,3.359550714492798,-0.730463445186615,1.4624269008636475,0.33748310804367065,0.5635929703712463,-1.184787631034851,3.189863681793213
86,261282,261284,0.012739075347781181,-0.052831511944532394,1.136425256729126,14.512975692749023,7.169829368591309,2.177363395690918,-0.7184640765190125,1.4474276304244995,0.3434828221797943,0.4956565499305725,-1.1020264625549316,3.22900128364563
87,261292,261294,0.027446620166301727,-0.022521451115608215,1.0567708015441895,15.156185150146484,5.645786285400391,2.1742382049560547,-0.7199639678001404,1.436928153038025,0.34798258543014526,0.4505419433116913,-0.9934232234954834,3.248516321182251
88,261302,261304,-0.0025300688575953245,0.011147275567054749,1.0363425016403198,14.35626220703125,4.651780605316162,2.1036548614501953,-0.7274636030197144,1.4324283599853516,0.3314834237098694,0.3658718764781952,-0.7340487837791443,3.2645294666290283
89,261312,261314,-0.015583905391395092,0.01706554926931858,1.0325912237167358,13.866776466369629,3.489088296890259,2.183807849884033,-0.7244637608528137,1.4294284582138062,0.3434828221797943,0.36323150992393494,-0.5596110224723816,3.2782256603240967
90,261322,261324,-0.018178774043917656,0.02471468411386013,1.0377209186553955,11.015426635742188,2.8732330799102783,1.9815659523010254,-0.7199639678001404,1.4099295139312744,0.33898305892944336,0.3037416338920593,-0.3985268473625183,3.301334857940674
91,261332,261334,-0.02027861215174198,-0.005820547230541706,1.0775856971740723,6.245451927185059,1.7620272636413574,1.5378221273422241,-0.7139642834663391,1.421928882598877,0.3329833447933197,0.2604520618915558,-0.3687419295310974,3.326343059539795
92,261342,261344,0.011249911040067673,0.008551430888473988,1.0121737718582153,6.515005588531494,0.10894504189491272,1.7226895093917847,-0.7154642343521118,1.4114294052124023,0.3434828221797943,0.24243982136249542,-0.3832628130912781,3.348864793777466
93,261352,261354,0.023288896307349205,-0.023233836516737938,0.9127911925315857,5.247587203979492,-0.6032896637916565,2.0843169689178467,-0.7154642343521118,1.3994300365447998,0.3404829800128937,0.24730931222438812,-0.264333039522171,3.365170478820801
94,261362,261364,0.0030276887118816376,-0.002230857964605093,0.888224720954895,4.9509735107421875,-1.8813717365264893,1.9523301124572754,-0.7154642343521118,1.3994300365447998,0.32848358154296875,0.25585493445396423,-0.2336302101612091,3.3870441913604736
95,261372,261374,-0.018827704712748528,0.006196795962750912,0.9575047492980957,6.231186866760254,1.121137261390686,1.1499842405319214,-0.7154642343521118,1.3994300365447998,0.32848358154296875,0.2727057933807373,-0.13760769367218018,3.4019253253936768
96,261382,261384,-0.039075374603271484,-0.0006513208500109613,0.9483828544616699,6.865539073944092,1.5159379243850708,0.23639731109142303,-0.7154642343521118,1.4024298191070557,0.33448326587677,0.3880208134651184,-0.013460757210850716,3.4000015258789062
97,261392,261394,-0.046700771898031235,0.018406903371214867,0.9733548164367676,7.37632417678833,3.40138840675354,-0.042779289186000824,-0.7109644412994385,1.3949302434921265,0.32698363065719604,0.2799096405506134,-0.029925361275672913,3.4104204177856445
98,261402,261404,0.002078501507639885,-0.043350234627723694,0.9359904527664185,7.677145004272461,4.619076251983643,-0.028348475694656372,-0.7139642834663391,1.3979300260543823,0.33898305892944336,0.2866034209728241,-0.02465072087943554,3.410072088241577
99,261412,261414,0.011861965991556644,-0.010431962087750435,0.9305434823036194,8.191513061523438,5.0679450035095215,-0.33044594526290894,-0.7139642834663391,1.3979300260543823,0.3209839463233948,0.20267923176288605,0.1172553077340126,3.410057306289673
100,261422,261424,0.00750292744487524,-0.08205890655517578,0.8930306434631348,7.1430182456970215,4.6819963455200195,-0.6505981683731079,-0.7184640765190125,1.408429503440857,0.3224838674068451,0.1145075261592865,0.13996192812919617,3.4090778827667236
101,261432,261434,-0.07638914883136749,0.010717036202549934,0.8647916316986084,5.882441997528076,2.5138180255889893,-0.5835155248641968,-0.7199639678001404,1.4039298295974731,0.3329833447933197,0.041180070489645004,0.27102771401405334,3.402836322784424
102,261442,261444,-0.02854522131383419,0.17031852900981903,0.8861501216888428,4.474599361419678,3.0522303581237793,-0.7277809977531433,-0.7214639186859131,1.408429503440857,0.31948402523994446,-0.004181127529591322,0.3770468235015869,3.3972015380859375
103,261452,261454,-0.060067277401685715,0.06586751341819763,0.9108590483665466,3.022437572479248,3.0911319255828857,-1.252859115600586,-0.7349632382392883,1.406929612159729,0.3209839463233948,-0.0559413842856884,0.25926846265792847,3.388153076171875
104,261462,261464,0.010372186079621315,0.016884133219718933,0.998744547367096,2.371037721633911,1.2554444074630737,-1.6419285535812378,-0.736463189125061,1.4174290895462036,0.3224838674068451,-0.10274352878332138,0.3372732996940613,3.3751049041748047
105,261472,261474,0.06607022881507874,0.13781505823135376,0.9956782460212708,2.567005157470703,-2.008660316467285,-2.0573196411132812,-0.7424628734588623,1.405429720878601,0.3164841830730438,-0.1072850227355957,0.3985729217529297,3.358680486679077
106,261482,261484,-0.07398444414138794,0.13537967205047607,0.914689838886261,3.3502233028411865,-3.165079116821289,-1.5567880868911743,-0.7319633960723877,1.4189289808273315,0.3239837884902954,-0.06383828073740005,0.4557133913040161,3.3413596153259277
107,261492,261494,-0.03736613318324089,0.06753703951835632,0.9525628685951233,2.435365676879883,-2.7772786617279053,-1.859562635421753,-0.730463445186615,1.420428991317749,0.3164841830730438,-0.012557107023894787,0.5264744162559509,3.32619571685791
108,261502,261504,0.08138258755207062,-0.043392110615968704,0.9830573201179504,2.8000125885009766,-0.29072514176368713,-2.45351243019104,-0.7334632873535156,1.420428991317749,0.3164841830730438,0.02322748303413391,0.5769472122192383,3.307286024093628
109,261512,261514,0.04497876018285751,-0.126312717795372,0.9444236755371094,1.543383002281189,-0.4746869206428528,-2.5634326934814453,-0.7319633960723877,1.4159291982650757,0.32998350262641907,0.032536525279283524,0.633128821849823,3.2838408946990967
110,261522,261524,0.003836745396256447,-0.07753617316484451,0.9161855578422546,-0.2071549892425537,0.01769857294857502,-2.3177099227905273,-0.7319633960723877,1.4279285669326782,0.3059847056865692,-0.03126540780067444,0.658406138420105,3.254185438156128
111,261532,261534,-0.020298391580581665,-0.030946366488933563,0.8894361853599548,-2.5552585124969482,0.33904334902763367,-1.752684473991394,-0.7394630312919617,1.4324283599853516,0.32848358154296875,0.04264046624302864,0.6509690880775452,3.2394888401031494
112,261542,261544,-0.0030061404686421156,0.012940565124154091,0.9101459383964539,-3.081505298614502,0.9898916482925415,-1.73944091796875,-0.7319633960723877,1.436928153038025,0.32698363065719604,0.03424323722720146,0.6169106960296631,3.2214701175689697
113,261552,261554,-0.02638210356235504,-0.009358670562505722,0.9456292986869812,-3.398793935775757,0.828399121761322,-1.789838194847107,-0.730463445186615,1.420428991317749,0.3404829800128937,0.01366960909217596,0.5040792226791382,3.198880910873413
114,261562,261564,-0.023334205150604248,0.009699496440589428,0.9714797139167786,-3.048487901687622,0.9426242113113403,-2.0028412342071533,-0.7259637117385864,1.406929612159729,0.32998350262641907,-0.007087728474289179,0.46114403009414673,3.1782095432281494
115,261572,261574,-0.04848535731434822,0.033464476466178894,0.9999122619628906,-2.017702341079712,1.3237603902816772,-2.685499429702759,-0.7439627647399902,1.4339282512664795,0.32698363065719604,-0.02643091045320034,0.41854411363601685,3.154388427734375
116,261582,261584,-0.011236649006605148,0.13638074696063995,1.0904203653335571,-0.6180238723754883,1.6848551034927368,-3.057558536529541,-0.736463189125061,1.4264286756515503,0.33448326587677,-0.05114946886897087,0.3988540470600128,3.1247284412384033
117,261592,261594,-0.010389220900833607,0.08793293684720993,1.0671902894973755,1.109602451324463,1.8277074098587036,-3.2958507537841797,-0.7244637608528137,1.4294284582138062,0.33448326587677,-0.07819046080112457,0.4704044461250305,3.097200870513916
