,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
27,367479,367481,-0.043790094554424286,0.10784363746643066,0.9122951030731201,-0.6386498808860779,-15.446531295776367,3.37253737449646,-0.7124643921852112,1.4324283599853516,0.3224838674068451,0.7143669724464417,0.5194982886314392,2.973607301712036
28,367489,367491,-0.007591556292027235,0.027471302077174187,0.9714154601097107,-2.636777400970459,-12.338750839233398,3.580531358718872,-0.7109644412994385,1.4159291982650757,0.33598318696022034,0.9789213538169861,0.49847090244293213,3.017141342163086
29,367499,367501,-0.01513274759054184,-0.05280072242021561,1.0092052221298218,-3.880338191986084,-5.184386730194092,3.222773790359497,-0.7154642343521118,1.420428991317749,0.3404829800128937,0.6276327967643738,0.5685340166091919,3.013090133666992
30,367509,367511,0.02130737714469433,-0.08260998874902725,0.9197498559951782,-5.425233840942383,0.7600017189979553,3.451657295227051,-0.7094644904136658,1.4234287738800049,0.33748310804367065,0.6800625920295715,0.4710104167461395,3.051713228225708
31,367519,367521,0.023866938427090645,0.034416329115629196,0.9531289339065552,-6.629680633544922,4.462166786193848,3.4951090812683105,-0.722963809967041,1.4159291982650757,0.341982901096344,0.7060182094573975,0.5076611042022705,3.0773792266845703
32,367529,367531,-0.023812152445316315,0.08257994800806046,1.0258488655090332,-6.585689067840576,4.474472999572754,3.239201068878174,-0.7319633960723877,1.4279285669326782,0.3329833447933197,0.6745176911354065,0.38387730717658997,3.121624231338501
33,367539,367541,0.023009514436125755,-0.0016320630675181746,0.9805953502655029,-7.026203155517578,2.214463949203491,2.615339994430542,-0.7274636030197144,1.435428261756897,0.3314834237098694,0.7169561386108398,0.44767507910728455,3.1323678493499756
34,367549,367551,-0.020999878644943237,-0.008196086622774601,0.9774125218391418,-7.963979721069336,-1.3016858100891113,2.1513397693634033,-0.7169641256332397,1.4189289808273315,0.3329833447933197,0.7328586578369141,0.27818095684051514,3.1722962856292725
35,367559,367561,0.025841649621725082,0.0007917544571682811,0.9171945452690125,-7.695972919464111,-4.502466678619385,1.5251044034957886,-0.7139642834663391,1.4279285669326782,0.33598318696022034,0.8128314018249512,0.18890589475631714,3.198503017425537
36,367569,367571,0.021818118169903755,0.040280237793922424,0.9453437328338623,-7.735743522644043,-5.762685775756836,1.3711941242218018,-0.7214639186859131,1.4234287738800049,0.3404829800128937,0.9266979098320007,0.05175793170928955,3.230921745300293
37,367579,367581,-0.0007129835430532694,0.02608569525182247,1.0074987411499023,-8.3444185256958,-4.700739860534668,1.2576371431350708,-0.7124643921852112,1.4234287738800049,0.33748310804367065,1.0375086069107056,-0.08064394444227219,3.2577099800109863
38,367589,367591,0.02499536983668804,-0.03645308315753937,0.9951448440551758,-7.024656772613525,-1.9829210042953491,0.8179273009300232,-0.7169641256332397,1.436928153038025,0.32698363065719604,1.0476502180099487,-0.22740617394447327,3.2792608737945557
39,367599,367601,0.0040380218997597694,0.025162680074572563,0.9852760434150696,-4.245169162750244,0.8934148550033569,0.9319732785224915,-0.722963809967041,1.4309284687042236,0.33898305892944336,1.0268547534942627,-0.09223958104848862,3.241934299468994
40,367609,367611,0.058879304677248,0.07456004619598389,0.9222390055656433,-0.8727830052375793,4.231021404266357,1.4980106353759766,-0.7214639186859131,1.4294284582138062,0.33448326587677,1.030544400215149,-0.38941359519958496,3.3082568645477295
41,367619,367621,0.03092574141919613,0.02070770226418972,0.9866408705711365,0.30324000120162964,8.083630561828613,0.697202205657959,-0.7274636030197144,1.4234287738800049,0.33448326587677,0.9606420397758484,-0.46611085534095764,3.3414041996002197
42,367629,367631,0.004036716651171446,-0.08297502994537354,1.0268489122390747,1.5065245628356934,8.64940071105957,1.1312135457992554,-0.722963809967041,1.421928882598877,0.34498274326324463,0.8331930637359619,-0.3291764259338379,3.3185362815856934
43,367639,367641,-0.0534377284348011,-0.05858795717358589,0.9752473831176758,2.692478656768799,8.33836555480957,1.3844772577285767,-0.722963809967041,1.421928882598877,0.34498274326324463,0.7866948246955872,-0.39046627283096313,3.339428186416626
44,367649,367651,-0.08361387997865677,0.09654468297958374,0.9479745626449585,2.484654664993286,6.53109073638916,1.105712890625,-0.722963809967041,1.421928882598877,0.34498274326324463,0.7024913430213928,0.11590135097503662,3.2459990978240967
45,367659,367661,0.023749206215143204,0.10076458752155304,0.935600996017456,2.1483170986175537,4.290399551391602,1.9013835191726685,-0.722963809967041,1.421928882598877,0.34498274326324463,0.7713834643363953,0.12236679345369339,3.256953001022339
46,367669,367671,0.019695846363902092,0.0036357964854687452,1.0344005823135376,-2.339181900024414,1.6915390491485596,1.603162169456482,-0.722963809967041,1.421928882598877,0.3239837884902954,0.7035331726074219,0.10000579804182053,3.2864909172058105
47,367679,367681,0.07325713336467743,-0.1301795393228531,1.0324456691741943,-7.5671610832214355,0.12528052926063538,1.2425744533538818,-0.7199639678001404,1.4429278373718262,0.3329833447933197,0.6560883522033691,-0.007357003167271614,3.3161587715148926
48,367689,367691,-0.01730894111096859,-0.0878993421792984,0.9850240349769592,-11.924200057983398,-1.0421175956726074,1.0426828861236572,-0.7154642343521118,1.4264286756515503,0.3254837095737457,0.6593426465988159,-0.05414261296391487,3.315549850463867
49,367699,367701,-0.05152454227209091,0.05904104560613632,0.9274912476539612,-13.257171630859375,-1.0568463802337646,0.7676714062690735,-0.7184640765190125,1.420428991317749,0.33748310804367065,0.6964866518974304,-0.2906827926635742,3.350125789642334
50,367709,367711,-0.02007094770669937,0.07475823909044266,0.8693748712539673,-12.459349632263184,0.8501306772232056,0.2908734977245331,-0.7139642834663391,1.4309284687042236,0.3239837884902954,0.6643538475036621,-0.4574463963508606,3.3751814365386963
51,367719,367721,-0.019033512100577354,0.05636870861053467,0.9708184599876404,-9.248702049255371,4.006856918334961,-0.17522169649600983,-0.7244637608528137,1.4294284582138062,0.3254837095737457,0.7145723104476929,-0.5284573435783386,3.3634464740753174
52,367729,367731,-0.018147777765989304,-0.018891355022788048,0.9876340627670288,-6.243694305419922,6.081184387207031,-0.26548659801483154,-0.7154642343521118,1.4264286756515503,0.32848358154296875,0.777448832988739,-0.6236256957054138,3.351970911026001
53,367739,367741,-0.014162993058562279,-0.046314746141433716,0.9322088360786438,-1.4193999767303467,6.819570541381836,-0.1583356410264969,-0.7169641256332397,1.445927619934082,0.33598318696022034,0.7406566143035889,-0.6663484573364258,3.340380907058716
54,367749,367751,-0.030915942043066025,0.10716155171394348,0.9389355778694153,3.2349257469177246,7.900649070739746,0.14980974793434143,-0.7034648060798645,1.4264286756515503,0.3314834237098694,0.6952196955680847,-0.6209650039672852,3.327162742614746
55,367759,367761,0.03834814205765724,0.1087285503745079,0.9769704341888428,5.839087963104248,9.926668167114258,-0.12233397364616394,-0.7139642834663391,1.4399279356002808,0.3119843900203705,0.4656611979007721,-0.7164424657821655,3.376462697982788
56,367769,367771,0.03853607550263405,-0.03674425184726715,0.9795072078704834,4.267391204833984,10.736753463745117,-0.7895913124084473,-0.7334632873535156,1.4294284582138062,0.32848358154296875,0.34703120589256287,-0.515870988368988,3.345294952392578
57,367779,367781,-0.0552084743976593,-0.04112331569194794,0.9995960593223572,2.0254828929901123,9.376852035522461,-0.9078349471092224,-0.730463445186615,1.444427728652954,0.32848358154296875,0.17034605145454407,-0.5633148550987244,3.358818769454956
58,367789,367791,-0.07366917282342911,0.026269812136888504,0.9466121792793274,-0.014245432801544666,7.247406482696533,-1.1520072221755981,-0.730463445186615,1.4384280443191528,0.33748310804367065,0.18719732761383057,-0.6327129006385803,3.348515748977661
59,367799,367801,-0.03346734866499901,0.07960041612386703,0.9395964741706848,-0.8754523396492004,3.3672146797180176,-1.262706995010376,-0.7274636030197144,1.4294284582138062,0.3254837095737457,0.028842713683843613,-0.57816082239151,3.345231771469116
60,367809,367811,-0.020630713552236557,0.04056775942444801,0.9570658206939697,-1.4517029523849487,0.06538735330104828,-1.4320839643478394,-0.7244637608528137,1.444427728652954,0.3224838674068451,0.0475551001727581,-0.6071679592132568,3.331695556640625
61,367819,367821,0.05980514734983444,-0.03027760237455368,0.9889097809791565,-0.3889090120792389,-2.7783946990966797,-1.5492249727249146,-0.7259637117385864,1.4399279356002808,0.3239837884902954,0.08679065853357315,-0.6347760558128357,3.312248706817627
62,367829,367831,0.020769162103533745,-0.06795021891593933,0.9897939562797546,0.9499182105064392,-3.8871896266937256,-1.4257217645645142,-0.7259637117385864,1.4309284687042236,0.32698363065719604,0.10465244948863983,-0.6548595428466797,3.2939300537109375
63,367839,367841,-0.012751138769090176,-0.03372170403599739,0.9823057055473328,2.091731071472168,-4.0963616371154785,-1.2580240964889526,-0.7199639678001404,1.4399279356002808,0.3239837884902954,0.1653977781534195,-0.6686801314353943,3.2751591205596924
64,367849,367851,-0.021622134372591972,0.06547455489635468,0.9386140704154968,5.757562637329102,-1.7019538879394531,-0.9484329223632812,-0.7409629225730896,1.4279285669326782,0.3239837884902954,0.2354920506477356,-0.6355343461036682,3.2595479488372803
65,367859,367861,-0.005504273809492588,0.07744860649108887,0.9477012753486633,5.447545051574707,2.0884175300598145,-0.7400826811790466,-0.7244637608528137,1.435428261756897,0.3224838674068451,0.25124645233154297,-0.5380598902702332,3.252391815185547
66,367869,367871,0.015788022428750992,-0.025809917598962784,0.9930872917175293,4.823462009429932,6.106708526611328,-0.8801062107086182,-0.7259637117385864,1.4579271078109741,0.3329833447933197,0.0496363528072834,-0.4538252651691437,3.2748348712921143
67,367879,367881,-0.05754906311631203,-0.03763151168823242,1.0665347576141357,3.7511513233184814,8.471695899963379,-1.4783512353897095,-0.7334632873535156,1.4504274129867554,0.3224838674068451,0.1410301774740219,-0.3985505998134613,3.234930992126465
68,367889,367891,-0.01625552773475647,-0.054877594113349915,0.9712311625480652,2.6276473999023438,7.980222702026367,-1.1512545347213745,-0.737963080406189,1.445927619934082,0.3119843900203705,0.0002294510049978271,-0.36481139063835144,3.227302074432373
69,367899,367901,-0.03570752218365669,0.07883254438638687,0.9380253553390503,1.7050743103027344,6.464424133300781,-1.4809367656707764,-0.7319633960723877,1.4549272060394287,0.32698363065719604,-0.044316615909338,-0.32359060645103455,3.2099976539611816
70,367909,367911,0.043231621384620667,0.09580172598361969,0.939629852771759,1.1451821327209473,4.305454730987549,-1.930425763130188,-0.7214639186859131,1.4294284582138062,0.33748310804367065,-0.017450302839279175,-0.30018681287765503,3.184349536895752
71,367919,367921,0.058413345366716385,0.041999056935310364,1.0062994956970215,-0.707994818687439,1.6124656200408936,-2.1618239879608154,-0.7259637117385864,1.4249287843704224,0.3029848337173462,-0.10946552455425262,-0.30250683426856995,3.1738240718841553
72,367929,367931,0.006883496418595314,0.009510044939815998,0.9902499318122864,-1.7801542282104492,-0.5389357209205627,-2.2989470958709717,-0.7199639678001404,1.445927619934082,0.31798410415649414,-0.008828203193843365,-0.39873653650283813,3.1402339935302734
73,367939,367941,0.012675604782998562,-0.020393909886479378,0.9559474587440491,-1.0395506620407104,-1.110164761543274,-1.9728251695632935,-0.7274636030197144,1.444427728652954,0.3134843111038208,0.11275090277194977,-0.42579254508018494,3.1010782718658447
74,367949,367951,-0.016947878524661064,0.004905995447188616,0.986570417881012,0.7940735220909119,0.08246400952339172,-1.6831475496292114,-0.736463189125061,1.4294284582138062,0.3134843111038208,0.09679381549358368,-0.439800500869751,3.0854527950286865
75,367959,367961,0.007613674271851778,-0.02291637659072876,0.9521639347076416,2.454807996749878,3.211714506149292,-1.7069133520126343,-0.7169641256332397,1.4339282512664795,0.3239837884902954,0.05671773478388786,-0.4280129075050354,3.073117256164551
76,367969,367971,-0.0174837876111269,0.0007410451653413475,0.9975844025611877,4.054492950439453,7.265108585357666,-1.5700232982635498,-0.7169641256332397,1.4279285669326782,0.3149842321872711,-0.027886949479579926,-0.38146933913230896,3.061145782470703
77,367979,367981,0.04742209240794182,-0.08290605992078781,1.003935694694519,4.842465877532959,9.844484329223633,-1.3798161745071411,-0.730463445186615,1.4294284582138062,0.31948402523994446,0.024066656827926636,-0.32941535115242004,3.025020122528076
78,367989,367991,0.059620972722768784,-0.0791153609752655,0.9891043901443481,4.64546537399292,10.724550247192383,-1.033545732498169,-0.7274636030197144,1.4294284582138062,0.31948402523994446,-0.18216586112976074,-0.256730854511261,3.023552656173706
79,367999,368001,0.017475375905632973,0.015986355021595955,0.9744327664375305,5.533010005950928,10.097711563110352,-0.6475915312767029,-0.736463189125061,1.4384280443191528,0.3164841830730438,-0.3789879381656647,-0.10140010714530945,3.0240867137908936
80,368009,368011,-0.01780617982149124,0.07638020068407059,1.0057330131530762,3.9045963287353516,9.081070899963379,-0.4409354627132416,-0.7424628734588623,1.4324283599853516,0.32848358154296875,-0.5534751415252686,-0.08569613099098206,3.0295960903167725
81,368019,368021,-0.06540431082248688,0.05866456404328346,1.0125352144241333,0.6032823324203491,5.754425048828125,-0.5627813339233398,-0.730463445186615,1.4234287738800049,0.3014849126338959,-0.6234511137008667,-0.1069408431649208,3.0218796730041504
82,368029,368031,-0.004065950866788626,-0.0371144637465477,0.9763056635856628,-1.1032178401947021,1.4503215551376343,-0.6207569241523743,-0.7259637117385864,1.436928153038025,0.3149842321872711,-0.6320741176605225,-0.10102679580450058,3.010490894317627
83,368039,368041,-0.029396291822195053,-0.05774487182497978,0.9544382691383362,-2.0058372020721436,-4.045856475830078,-0.30783307552337646,-0.7319633960723877,1.4159291982650757,0.3209839463233948,-0.6463207602500916,-0.1332840472459793,3.0050904750823975
84,368049,368051,0.011949173174798489,-0.02686643972992897,0.9311345219612122,-1.3552005290985107,-7.6854400634765625,-0.12152497470378876,-0.7289635539054871,1.4309284687042236,0.3149842321872711,-0.5922465324401855,-0.16023531556129456,3.000925302505493
85,368059,368061,0.012819170020520687,0.04510929808020592,0.9919782876968384,0.43856939673423767,-8.962841033935547,0.09540402144193649,-0.7289635539054871,1.4279285669326782,0.32698363065719604,-0.4951132833957672,-0.16779004037380219,2.997788190841675
86,368069,368071,0.013269697315990925,0.03409181535243988,0.9973557591438293,1.9851861000061035,-7.834122180938721,0.4378759562969208,-0.7259637117385864,1.4279285669326782,0.3209839463233948,-0.3812255859375,-0.0861523449420929,2.995769739151001
87,368079,368081,-0.013573631644248962,0.00036454814835451543,1.013310194015503,2.351206064224243,-5.210043430328369,0.801604688167572,-0.7274636030197144,1.4324283599853516,0.31948402523994446,-0.35131436586380005,-0.07193924486637115,3.00044322013855
88,368089,368091,-0.023005733266472816,-0.0004341753083281219,0.944360613822937,3.6715357303619385,-1.3885393142700195,0.768352746963501,-0.730463445186615,1.4234287738800049,0.31948402523994446,-0.2667994797229767,0.028118662536144257,3.0080275535583496
89,368099,368101,-0.002834170125424862,0.03777825087308884,0.922659695148468,3.0160155296325684,2.0952296257019043,0.728060781955719,-0.7244637608528137,1.4414279460906982,0.3134843111038208,-0.2408154308795929,0.0087592089548707,3.0177159309387207
90,368109,368111,-0.012559193186461926,0.04383550584316254,0.964753270149231,1.1368106603622437,5.074027061462402,0.6705082654953003,-0.737963080406189,1.436928153038025,0.30898454785346985,-0.3022526502609253,0.05909294635057449,3.0316929817199707
91,368119,368121,0.02926630899310112,-0.08261073380708694,0.9908718466758728,-2.0414841175079346,7.06666898727417,0.5658113956451416,-0.722963809967041,1.4339282512664795,0.3149842321872711,-0.4277592897415161,0.052174389362335205,3.040825605392456
92,368129,368131,-0.021331915631890297,-0.08615519106388092,0.9975202083587646,-3.2785022258758545,6.823760032653809,0.9050973653793335,-0.7289635539054871,1.4339282512664795,0.31798410415649414,-0.4214034974575043,-0.003916691988706589,3.0343945026397705
93,368139,368141,-0.005630538333207369,-0.04089060053229332,0.931740403175354,-4.551202774047852,4.283494472503662,0.8996996283531189,-0.737963080406189,1.436928153038025,0.3119843900203705,-0.3839761018753052,-0.0785902813076973,3.0329229831695557
94,368149,368151,-0.02499956078827381,0.09060046076774597,0.9130581021308899,-3.778808355331421,0.6490105390548706,0.837382972240448,-0.7469626665115356,1.4339282512664795,0.32998350262641907,-0.4299662709236145,-0.27967211604118347,3.03851318359375
95,368159,368161,-0.00011315166921122,0.08092329651117325,0.9650984406471252,-1.4052482843399048,-1.0777819156646729,1.2648080587387085,-0.7499625086784363,1.436928153038025,0.3149842321872711,-0.2421974241733551,-0.091669000685215,3.0507969856262207
96,368169,368171,-0.001176968915387988,-0.03687571361660957,1.032899260520935,0.21635636687278748,-1.8579776287078857,1.2456574440002441,-0.7394630312919617,1.4384280443191528,0.3224838674068451,-0.33653584122657776,-0.038207851350307465,3.072293758392334
97,368179,368181,-0.05134248360991478,-0.07734310626983643,1.0298676490783691,2.134683609008789,-1.1715770959854126,1.3814340829849243,-0.7244637608528137,1.4474276304244995,0.3164841830730438,-0.3352188169956207,-0.05046413466334343,3.080549955368042
98,368189,368191,-0.04503009840846062,-0.005435188766568899,0.9723984003067017,3.0121726989746094,1.3748739957809448,1.1408672332763672,-0.7349632382392883,1.4399279356002808,0.3239837884902954,-0.3325916528701782,-0.029301170259714127,3.0931484699249268
99,368199,368201,-0.016488270834088326,0.06308883428573608,0.9059796333312988,2.221277952194214,4.2519659996032715,1.4184470176696777,-0.7454627156257629,1.4414279460906982,0.32848358154296875,-0.37699174880981445,-0.04514557123184204,3.1070046424865723
100,368209,368211,0.010083728469908237,0.05179424583911896,0.9988906383514404,-0.17319795489311218,4.377626419067383,2.065523624420166,-0.7454627156257629,1.4474276304244995,0.3134843111038208,-0.47063449025154114,-0.01925920881330967,3.126725196838379
101,368219,368221,0.032898034900426865,-0.08099456131458282,1.0054090023040771,-3.1759533882141113,4.634549617767334,1.9564719200134277,-0.7409629225730896,1.4429278373718262,0.3209839463233948,-0.6357586979866028,-0.05316383019089699,3.149763584136963
102,368479,368821,-0.03355812653899193,-0.004797518253326416,1.0092402696609497,0.9734084606170654,6.289085388183594,0.6659294962882996,-0.722963809967041,1.4399279356002808,0.32998350262641907,0.10095127671957016,-0.42415210604667664,3.586503028869629
103,368809,368841,0.03566135838627815,0.016575096175074577,0.9912375211715698,4.081098556518555,-0.07095363736152649,-0.8055031299591064,-0.7349632382392883,1.4429278373718262,0.3239837884902954,0.15469305217266083,0.1276555359363556,3.8217451572418213
104,368829,368951,0.020130455493927002,0.022832946851849556,1.0441900491714478,-0.4178345203399658,0.5619704127311707,-0.6131079196929932,-0.7289635539054871,1.4549272060394287,0.33898305892944336,0.17561304569244385,0.19862888753414154,3.8057034015655518
105,368859,368991,-0.034524187445640564,0.02117900550365448,1.0344356298446655,-6.073879718780518,-0.40606939792633057,-1.0155174732208252,-0.7424628734588623,1.4534273147583008,0.31948402523994446,0.011813619174063206,0.05614074319601059,3.7770748138427734
106,368879,369011,0.058490362018346786,-0.020660100504755974,1.0919162034988403,-2.9152235984802246,-5.069270610809326,-1.148486852645874,-0.7154642343521118,1.4474276304244995,0.33448326587677,0.10357055068016052,0.043002381920814514,3.7561495304107666
107,368919,369021,0.04393067955970764,-0.10434754192829132,1.1061047315597534,0.570384681224823,-1.1968625783920288,-1.0243159532546997,-0.7394630312919617,1.4654266834259033,0.32848358154296875,0.3253921568393707,0.06042317673563957,3.7130703926086426
108,368949,369041,-0.009972856380045414,0.0791347473859787,1.0087056159973145,-3.2048957347869873,3.077180862426758,-0.24615079164505005,-0.7484625577926636,1.4414279460906982,0.3164841830730438,0.24898946285247803,-0.03217415139079094,3.6962265968322754
109,368969,369051,0.009714500978589058,-0.0016284458106383681,1.0186305046081543,-7.4381489753723145,2.209949254989624,-1.1090668439865112,-0.730463445186615,1.435428261756897,0.3254837095737457,0.19870691001415253,-0.22356048226356506,3.687671422958374
110,368989,369081,-0.02646520361304283,-0.05776514485478401,1.0733745098114014,-2.39089298248291,-2.3231067657470703,-1.5446302890777588,-0.7259637117385864,1.4339282512664795,0.3209839463233948,0.21979589760303497,-0.29206016659736633,3.6629247665405273
111,368999,369091,-0.027722258120775223,-0.08713269978761673,1.0480557680130005,2.658707857131958,-2.246068239212036,-1.3251110315322876,-0.7274636030197144,1.4324283599853516,0.3224838674068451,0.26331570744514465,-0.32131364941596985,3.6479010581970215
112,369009,369131,-0.022809648886322975,-0.054310861974954605,1.0434917211532593,6.8317461013793945,-1.615081787109375,-1.4746471643447876,-0.730463445186615,1.4414279460906982,0.31948402523994446,0.2719346582889557,-0.33077454566955566,3.6357650756835938
113,369019,369161,0.039547763764858246,-0.02883429266512394,1.0617414712905884,8.229585647583008,-0.7576341032981873,-1.3234074115753174,-0.730463445186615,1.4264286756515503,0.3134843111038208,0.28879314661026,-0.24004679918289185,3.6152377128601074
114,369029,369181,-0.012719492428004742,-0.025232810527086258,0.9523366093635559,6.7070512771606445,-0.8328205347061157,-1.3145536184310913,-0.7184640765190125,1.4324283599853516,0.3164841830730438,0.32207202911376953,-0.12157388031482697,3.5970616340637207
115,369049,369191,-0.06089531257748604,0.08519726991653442,0.8999903798103333,0.7023367881774902,1.6855452060699463,-1.9018826484680176,-0.7244637608528137,1.420428991317749,0.31948402523994446,0.3323031961917877,-0.037485845386981964,3.5767998695373535
116,369059,369201,0.005261905025690794,0.020569268614053726,0.9590883255004883,-2.8858983516693115,3.3296778202056885,-2.3392887115478516,-0.7259637117385864,1.4249287843704224,0.31798410415649414,0.30415549874305725,-0.048595983535051346,3.5591390132904053
