,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,491734,491736,-0.07129021733999252,-0.04270760715007782,0.9940189123153687,-4.171792984008789,4.0481672286987305,-0.39921075105667114,-0.7064646482467651,1.435428261756897,0.3404829800128937,-0.03762958198785782,0.20270554721355438,2.504899024963379
1,491744,491746,-0.1182447075843811,-0.0340193547308445,1.0503807067871094,-7.178578853607178,3.474060535430908,-0.26800909638404846,-0.7289635539054871,1.46092689037323,0.35698214173316956,-0.434469074010849,0.08553391695022583,2.485760450363159
2,491754,491756,-0.05885385349392891,-0.06313275545835495,0.9764683842658997,-8.381635665893555,2.4555795192718506,0.13080435991287231,-0.7184640765190125,1.4624269008636475,0.3404829800128937,-0.12317654490470886,-0.13227948546409607,2.48765230178833
3,491764,491766,-0.060078587383031845,0.07370158284902573,0.9730859398841858,-8.196349143981934,0.6927831172943115,-0.03521166369318962,-0.7214639186859131,1.4534273147583008,0.3314834237098694,-0.21105040609836578,-0.20617559552192688,2.4870693683624268
4,491774,491776,-0.0715111792087555,0.11602961272001266,0.9776827692985535,-6.185489177703857,-3.2612669467926025,-0.025354381650686264,-0.7334632873535156,1.444427728652954,0.3404829800128937,-0.18193551898002625,-0.32608339190483093,2.4883010387420654
5,491784,491786,-0.054803475737571716,0.007065405137836933,0.9652551412582397,-2.9747323989868164,-4.730109214782715,0.042136359959840775,-0.7184640765190125,1.4564270973205566,0.3314834237098694,-0.048547253012657166,-0.6056708097457886,2.485825538635254
6,491794,491796,-0.07763103395700455,0.017484134063124657,1.031571626663208,0.2187260538339615,-4.772185325622559,-0.054849833250045776,-0.7124643921852112,1.4534273147583008,0.3404829800128937,-0.04485500976443291,-0.42393001914024353,2.4864819049835205
7,491804,491806,-0.023624960333108902,0.06407208740711212,0.9604875445365906,4.803114891052246,-3.5502803325653076,-0.31146764755249023,-0.722963809967041,1.4579271078109741,0.3539822995662689,0.02631480060517788,-0.6012268662452698,2.4839868545532227
8,491814,491816,-0.0062077464535832405,0.12061727046966553,0.9109498262405396,10.104551315307617,-0.2111174464225769,-0.20240861177444458,-0.7154642343521118,1.435428261756897,0.33748310804367065,0.20362256467342377,-0.6074978113174438,2.483447551727295
9,491824,491826,-0.013827688060700893,0.08138405531644821,0.9748739004135132,10.786831855773926,2.934252977371216,-0.24029071629047394,-0.7214639186859131,1.4564270973205566,0.3254837095737457,0.04626733437180519,-0.08498641103506088,2.491007089614868
10,491834,491836,0.008771268650889397,-0.014675679616630077,1.017175316810608,9.763790130615234,4.623900890350342,-0.5745790004730225,-0.7199639678001404,1.445927619934082,0.3329833447933197,0.123908631503582,-0.13669642806053162,2.485405921936035
11,491844,491846,-0.005085882730782032,-3.3437463571317494e-06,1.0282623767852783,7.112512111663818,5.737642288208008,-0.5681023597717285,-0.7274636030197144,1.4414279460906982,0.3224838674068451,0.09907194972038269,-0.3991124629974365,2.480294942855835
12,491854,491856,0.004171204287558794,0.05447730794548988,0.9707407355308533,2.2522664070129395,5.676429271697998,-0.42706888914108276,-0.7289635539054871,1.4309284687042236,0.3539822995662689,0.00016875352594070137,-0.27772024273872375,2.4785802364349365
13,491864,491866,-0.0009231599397026002,0.0019755640532821417,0.9810870289802551,-2.111403703689575,4.4657673835754395,-0.4420616924762726,-0.7259637117385864,1.421928882598877,0.34498274326324463,-0.0871342122554779,-0.23341217637062073,2.478083848953247
14,491874,491876,-0.017553307116031647,0.01363431941717863,1.003743052482605,-1.3302613496780396,2.3453361988067627,-0.6177672147750854,-0.7139642834663391,1.436928153038025,0.33598318696022034,-0.022807521745562553,-0.894091784954071,2.4703805446624756
15,491884,491886,0.026087142527103424,-0.0786798819899559,1.0134220123291016,1.882973313331604,0.9524145126342773,-0.9260912537574768,-0.7154642343521118,1.444427728652954,0.32848358154296875,-0.08120767772197723,-0.8108497858047485,2.4628922939300537
16,491894,491896,0.03283509984612465,-0.10950659960508347,0.9850810766220093,7.2949957847595215,-1.4409531354904175,-1.2399753332138062,-0.7244637608528137,1.4384280443191528,0.3314834237098694,-0.10646428167819977,-0.6835833191871643,2.4501888751983643
17,491904,491906,-0.017087846994400024,0.029372407123446465,1.021350383758545,17.118846893310547,-2.474466323852539,-1.1274434328079224,-0.7169641256332397,1.4249287843704224,0.33598318696022034,-0.09106136113405228,-0.5103405117988586,2.437413454055786
