,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,170210,170211,-0.04419252648949623,0.026179587468504906,0.9446117877960205,1.1030116081237793,-16.707210540771484,-0.29220277070999146,-0.7274636030197144,1.4144293069839478,0.3584820628166199,0.25377655029296875,0.00955978687852621,2.2606658935546875
11,170220,170221,-0.022044889628887177,0.016192756593227386,0.9871819019317627,-0.04665010794997215,-14.467126846313477,-0.30895212292671204,-0.722963809967041,1.4129292964935303,0.3539822995662689,0.46256962418556213,0.032940447330474854,2.256943941116333
12,170230,170231,-0.01694655977189541,-0.1146702691912651,1.0143357515335083,-1.6337294578552246,-13.036890029907227,-0.19325999915599823,-0.7334632873535156,1.408429503440857,0.3614819049835205,0.5535755157470703,-0.00670367106795311,2.250166416168213
13,170240,170241,-0.05502073094248772,-0.10274219512939453,1.0240854024887085,-3.7223451137542725,-11.336008071899414,-0.2639806568622589,-0.722963809967041,1.4309284687042236,0.3539822995662689,0.7088760733604431,-0.0052252947352826595,2.2415621280670166
14,170250,170251,-0.04852043837308884,0.026500636711716652,0.9973862767219543,-2.951416492462158,-10.487363815307617,-0.03629116341471672,-0.7214639186859131,1.4174290895462036,0.3614819049835205,0.9846000075340271,-0.07609672844409943,2.237581729888916
15,170260,170261,0.009091250598430634,0.027101557701826096,0.9882652163505554,-2.9829964637756348,-7.991487503051758,-0.04627780616283417,-0.7274636030197144,1.4264286756515503,0.3494825065135956,1.013193964958191,0.062435951083898544,2.2215335369110107
16,170270,170271,-0.04712868854403496,0.14772653579711914,1.0662652254104614,-2.6926486492156982,-4.9669575691223145,-0.24400712549686432,-0.7289635539054871,1.4249287843704224,0.35698214173316956,1.0065752267837524,-0.011898557655513287,2.2263832092285156
17,170280,170281,-0.057584427297115326,0.06759420782327652,1.0580816268920898,-4.032973766326904,-3.6117630004882812,-0.24854345619678497,-0.7259637117385864,1.4339282512664795,0.3599819839000702,1.083686351776123,-0.09356014430522919,2.2265586853027344
18,170290,170291,0.004079223144799471,-0.0030721647199243307,0.9765664935112,-4.830765247344971,-2.19170880317688,-0.332367867231369,-0.7319633960723877,1.4249287843704224,0.35698214173316956,1.149063229560852,-0.24699486792087555,2.2447352409362793
19,170300,170301,-0.00851205550134182,0.05582255870103836,0.9306150078773499,-3.875683546066284,-2.5256905555725098,-0.1934555619955063,-0.7154642343521118,1.4234287738800049,0.35548222064971924,1.2750388383865356,-0.33209970593452454,2.25065279006958
20,170310,170311,-0.009466366842389107,0.057303544133901596,0.9147244095802307,-2.958574056625366,-2.298145055770874,-0.27510789036750793,-0.7259637117385864,1.4189289808273315,0.3509824573993683,1.2422550916671753,-0.3752405345439911,2.2577900886535645
21,170320,170321,0.030352968722581863,0.014941984787583351,0.9442275762557983,0.6557908654212952,-2.371243953704834,-0.24462351202964783,-0.7244637608528137,1.420428991317749,0.3494825065135956,1.2536216974258423,-0.3298868238925934,2.240562915802002
22,170330,170331,0.0052246218547225,-0.01446125190705061,0.950126051902771,1.917046070098877,-2.2814440727233887,0.0027656706515699625,-0.7169641256332397,1.4159291982650757,0.341982901096344,1.1434743404388428,-0.2578311562538147,2.2257957458496094
23,170340,170341,-0.0008205561898648739,-0.10987132787704468,0.9734550714492798,5.575893878936768,-1.8715559244155884,-0.09216863662004471,-0.7124643921852112,1.4114294052124023,0.36748161911964417,1.218910813331604,-0.23743510246276855,2.2170815467834473
24,170350,170351,-0.029076138511300087,-0.05612620338797569,0.9833507537841797,5.847589492797852,-3.3104801177978516,0.0068033733405172825,-0.722963809967041,1.4039298295974731,0.34798258543014526,1.2449772357940674,-0.18409687280654907,2.2105555534362793
25,170360,170361,-0.0254924725741148,0.006231382023543119,0.9348768591880798,5.715734004974365,-3.8712806701660156,0.11745475977659225,-0.730463445186615,1.3964301347732544,0.3434828221797943,1.3739871978759766,-0.11668930947780609,2.203042984008789
26,170370,170371,0.007402567658573389,0.04724150523543358,0.8904538750648499,4.3051629066467285,-4.116970539093018,0.30362844467163086,-0.7079645991325378,1.4039298295974731,0.34498274326324463,1.5088828802108765,-0.10969618707895279,2.2214951515197754
27,170380,170381,-0.01101353857666254,0.013087576255202293,0.8655701279640198,1.082885503768921,-3.326317071914673,0.3003001809120178,-0.7034648060798645,1.4024298191070557,0.3524823784828186,1.6244453191757202,-0.061521563678979874,2.2194783687591553
28,170390,170391,-0.009567482396960258,0.0004483665688894689,0.8941150903701782,-0.26112261414527893,-0.6161673069000244,0.20890747010707855,-0.7109644412994385,1.4159291982650757,0.3539822995662689,1.6979341506958008,-0.043152522295713425,2.220277786254883
29,170400,170401,-0.011434290558099747,0.004460414405912161,0.9407025575637817,-1.99838387966156,2.4638140201568604,0.08155442774295807,-0.7139642834663391,1.4159291982650757,0.3509824573993683,1.7231634855270386,-0.04590803012251854,2.2220892906188965
30,170410,170411,0.009590938687324524,0.09794996678829193,1.000194787979126,-3.4082834720611572,5.689187049865723,0.03478870168328285,-0.7259637117385864,1.4189289808273315,0.3509824573993683,1.6173826456069946,-0.0423392690718174,2.211651086807251
31,170420,170421,0.004532678984105587,0.03917905315756798,0.9395753741264343,-3.919728994369507,8.27319622039795,0.0669708326458931,-0.7259637117385864,1.4189289808273315,0.3509824573993683,1.5079317092895508,-0.12427541613578796,2.228623390197754
32,170430,170431,0.04861617460846901,-0.047626614570617676,0.8915446996688843,-3.661806583404541,9.821179389953613,-0.4395157992839813,-0.7259637117385864,1.4189289808273315,0.3509824573993683,1.3536776304244995,-0.2049039751291275,2.244288206100464
33,170440,170441,0.048797257244586945,-0.10885647684335709,0.8949516415596008,-1.841150164604187,10.124306678771973,-0.6261810064315796,-0.7259637117385864,1.4189289808273315,0.3509824573993683,1.1811496019363403,-0.34250709414482117,2.279076337814331
34,170450,170451,0.01602267660200596,-0.07084214687347412,0.9772032499313354,1.9645469188690186,8.194498062133789,-0.8682556748390198,-0.7259637117385864,1.4189289808273315,0.3509824573993683,1.070615291595459,-0.28061380982398987,2.2418391704559326
35,170460,170461,-0.047222625464200974,0.02354099228978157,0.9467495083808899,3.0675559043884277,4.314417839050293,-0.6072317361831665,-0.7259637117385864,1.4129292964935303,0.3539822995662689,1.0330411195755005,-0.23895229399204254,2.226219415664673
36,170470,170471,-0.011362737976014614,0.03079407848417759,0.9632927179336548,4.225307941436768,1.6376718282699585,-0.6693841814994812,-0.7184640765190125,1.4144293069839478,0.3494825065135956,1.0148158073425293,-0.20019899308681488,2.2159337997436523
37,170480,170481,-0.01652994006872177,0.01022922620177269,0.9352893829345703,5.210892200469971,-0.0859343409538269,-0.7817273139953613,-0.730463445186615,1.4174290895462036,0.33748310804367065,1.0202815532684326,-0.13300266861915588,2.198302745819092
38,170490,170491,0.004889926873147488,0.008012826554477215,0.9466532468795776,4.331668376922607,-2.1135897636413574,-0.6631144285202026,-0.722963809967041,1.4249287843704224,0.3539822995662689,0.9157217144966125,0.16145232319831848,2.1049766540527344
39,170500,170501,-0.010905858129262924,0.010614058934152126,0.95630943775177,1.7005409002304077,-1.3914672136306763,-0.14316442608833313,-0.7289635539054871,1.4249287843704224,0.35698214173316956,1.1126993894577026,0.20482595264911652,2.0908546447753906
40,170510,170511,-0.002985590836033225,0.06609147787094116,0.9506629705429077,-2.0443105697631836,-1.1627683639526367,-0.1010066494345665,-0.7244637608528137,1.4114294052124023,0.3524823784828186,0.9564633369445801,0.19424499571323395,2.1052346229553223
41,170520,170521,-0.006483681034296751,0.04423276707530022,0.953146755695343,-5.355499267578125,0.21017798781394958,-0.3840236961841583,-0.7244637608528137,1.420428991317749,0.3494825065135956,1.1920523643493652,0.18839667737483978,2.0895466804504395
42,170530,170531,0.0067878118716180325,0.02853233367204666,0.9385057687759399,-9.720873832702637,2.851733446121216,0.20531314611434937,-0.7154642343521118,1.4174290895462036,0.3524823784828186,-0.5227524042129517,-0.949242353439331,2.5209767818450928
43,170540,170541,0.024663005024194717,0.006761997472494841,0.9417607188224792,-9.52294921875,2.677333354949951,-2.0914037227630615,-0.736463189125061,1.4174290895462036,0.3524823784828186,-0.45045891404151917,-1.053073763847351,2.511565685272217
44,170550,170551,-0.020608821883797646,0.008230570703744888,0.9614468812942505,-3.648810863494873,-3.2095866203308105,-1.0767083168029785,-0.7259637117385864,1.4399279356002808,0.36598169803619385,-0.3345423936843872,-1.0554885864257812,2.463326930999756
45,170560,170561,-0.08092200756072998,-0.057460032403469086,0.9594843983650208,8.222550392150879,-14.449972152709961,-0.933891773223877,-0.7274636030197144,1.4264286756515503,0.3494825065135956,-0.0919397696852684,-1.0026891231536865,2.4242682456970215
46,170570,170571,-0.09049251675605774,0.019309507682919502,0.9445998668670654,20.433265686035156,-25.647409439086914,-1.0833390951156616,-0.7289635539054871,1.421928882598877,0.3509824573993683,0.1318855881690979,-0.7517863512039185,2.3806302547454834
47,170580,170581,-0.06179744377732277,0.02899073250591755,0.9543960094451904,29.84819221496582,-32.73114776611328,-0.23841539025306702,-0.7184640765190125,1.4234287738800049,0.3614819049835205,0.5620256662368774,-0.397152304649353,2.3327596187591553
48,170590,170591,0.0009544872445985675,0.012797175906598568,0.9470618963241577,33.76171875,-35.783626556396484,0.9745429754257202,-0.7199639678001404,1.4189289808273315,0.34798258543014526,1.0817495584487915,-0.10087443143129349,2.328376293182373
49,170600,170601,-0.008805518038570881,0.028786007314920425,0.9762165546417236,29.965059280395508,-33.33189010620117,1.5847111940383911,-0.7094644904136658,1.420428991317749,0.34648266434669495,1.332721471786499,0.33629369735717773,2.3231024742126465
50,170610,170611,-0.016286682337522507,0.04991074278950691,1.0020301342010498,20.771928787231445,-24.911251068115234,1.9151532649993896,-0.722963809967041,1.421928882598877,0.35698214173316956,1.6307379007339478,0.8090623021125793,2.289144515991211
51,170620,170621,0.002523096278309822,0.08341237902641296,1.0516084432601929,8.978231430053711,-14.761222839355469,1.745016098022461,-0.7184640765190125,1.408429503440857,0.34648266434669495,1.9083855152130127,0.8159350752830505,2.3424785137176514
52,170630,170631,-0.003035646164789796,0.018426356837153435,0.9629356265068054,-4.315037727355957,-6.062139987945557,0.8769561648368835,-0.7259637117385864,1.4189289808273315,0.3509824573993683,2.173764228820801,0.8342491388320923,2.3546371459960938
53,170640,170641,-0.04789266735315323,-0.013678433373570442,0.9495192766189575,-13.72253131866455,1.0938690900802612,0.5082319974899292,-0.7124643921852112,1.420428991317749,0.34648266434669495,2.0281286239624023,0.8013820052146912,2.3578619956970215
54,170650,170651,-0.0278822872787714,-0.0009917870629578829,0.9259662628173828,-19.010028839111328,6.443203926086426,0.009185037575662136,-0.7154642343521118,1.4234287738800049,0.3584820628166199,2.071171522140503,0.6979518532752991,2.3431785106658936
55,170660,170661,-0.011440291069447994,0.052532974630594254,0.938912034034729,-15.312365531921387,8.769301414489746,0.16458725929260254,-0.722963809967041,1.4399279356002808,0.341982901096344,2.1648027896881104,0.42093196511268616,2.37540602684021
56,170670,170671,-0.010512901470065117,0.033816199749708176,0.942101776599884,-9.78469181060791,7.227147102355957,-0.26279717683792114,-0.7064646482467651,1.4234287738800049,0.3524823784828186,2.1408915519714355,0.36470919847488403,2.3526089191436768
57,170680,170681,0.02178308740258217,0.028517965227365494,1.012224793434143,-2.234006881713867,5.051849365234375,-0.44761985540390015,-0.722963809967041,1.4399279356002808,0.3539822995662689,2.1309051513671875,0.34107327461242676,2.3330254554748535
58,170690,170691,0.04585680738091469,-0.008110228925943375,0.9711233973503113,4.938638210296631,2.4595754146575928,-0.508065402507782,-0.736463189125061,1.4264286756515503,0.3614819049835205,2.101306676864624,0.3669441044330597,2.3194186687469482
59,170700,170701,-0.00443320581689477,-0.026469292119145393,1.0188944339752197,9.369100570678711,1.478509545326233,-0.3185669779777527,-0.7409629225730896,1.4429278373718262,0.341982901096344,2.0885045528411865,0.45846205949783325,2.2958009243011475
60,170710,170711,-0.030871067196130753,-0.018231570720672607,0.9706283807754517,9.607895851135254,1.7061465978622437,-0.15319815278053284,-0.737963080406189,1.4489275217056274,0.3539822995662689,2.0966875553131104,0.6052461266517639,2.271686315536499
61,170720,170721,0.020715389400720596,0.03364693745970726,0.9128044247627258,4.174160003662109,4.363741397857666,-0.056881677359342575,-0.7274636030197144,1.4474276304244995,0.34648266434669495,2.1568758487701416,0.7440414428710938,2.2568042278289795
62,170730,170731,0.04671284928917885,0.058664485812187195,0.960586428642273,-0.25490665435791016,6.842360019683838,0.30038586258888245,-0.7334632873535156,1.444427728652954,0.3584820628166199,2.165118932723999,0.8080969452857971,2.2543880939483643
63,170740,170741,0.020689211785793304,0.044724300503730774,1.0216710567474365,-7.9373345375061035,9.83413314819336,0.32116588950157166,-0.736463189125061,1.4384280443191528,0.3524823784828186,2.1081104278564453,0.7636125683784485,2.269702911376953
64,170750,170751,0.020001718774437904,-0.061237744987010956,1.0397952795028687,-13.692163467407227,12.212971687316895,-0.06241568550467491,-0.722963809967041,1.445927619934082,0.35698214173316956,2.0471696853637695,0.5840011239051819,2.3038952350616455
65,170760,170761,-0.012981881387531757,-0.002027995651587844,1.0223033428192139,-16.39611053466797,14.108226776123047,-0.1998256891965866,-0.7349632382392883,1.4429278373718262,0.3509824573993683,2.109808921813965,0.34267309308052063,2.3509521484375
66,170770,170771,0.012758095748722553,0.043925691395998,0.9953849911689758,-15.491007804870605,14.308028221130371,-0.4356215298175812,-0.7199639678001404,1.4549272060394287,0.3509824573993683,1.7103325128555298,0.30536600947380066,2.287830114364624
67,170780,170781,-0.04186243563890457,0.018084006384015083,1.018653392791748,-10.970701217651367,15.389029502868652,0.3015541136264801,-0.736463189125061,1.4384280443191528,0.35548222064971924,1.6108659505844116,0.21627451479434967,2.2696471214294434
68,170790,170791,-0.006002970039844513,-0.018755506724119186,1.0054881572723389,-5.41435432434082,13.209567070007324,0.9292076826095581,-0.7334632873535156,1.4384280443191528,0.3494825065135956,1.4253056049346924,0.12753689289093018,2.2692196369171143
69,170800,170801,0.002345983637496829,0.003074981737881899,1.018080234527588,-0.8178185224533081,11.986742973327637,0.9369075894355774,-0.7319633960723877,1.4489275217056274,0.3629818558692932,1.2087461948394775,0.12704963982105255,2.256939172744751
70,170810,170811,-0.03212575241923332,0.03276147320866585,0.953451931476593,2.63354229927063,10.090584754943848,1.0910909175872803,-0.7334632873535156,1.4474276304244995,0.36448177695274353,1.0359814167022705,0.20178256928920746,2.2412843704223633
71,170820,170821,-0.008305041119456291,0.0028553642332553864,1.0108808279037476,3.3676435947418213,7.512485980987549,1.9509669542312622,-0.736463189125061,1.4414279460906982,0.3524823784828186,1.1597565412521362,0.23323234915733337,2.267859697341919
72,170830,170831,-0.016930850222706795,0.004641263745725155,1.0257474184036255,1.8852239847183228,5.981349468231201,1.948685884475708,-0.7349632382392883,1.445927619934082,0.34498274326324463,1.370272159576416,0.2637251913547516,2.3026936054229736
73,170840,170841,0.015381978824734688,-0.03816822171211243,1.0458985567092896,-3.4457790851593018,6.568282127380371,1.6658762693405151,-0.7484625577926636,1.4474276304244995,0.3494825065135956,1.215590238571167,0.16382189095020294,2.346843719482422
74,170850,170851,0.03991970047354698,0.02584359422326088,1.0246092081069946,-7.553194999694824,9.281113624572754,1.9029815196990967,-0.736463189125061,1.420428991317749,0.3494825065135956,1.3233970403671265,0.07883329689502716,2.388199806213379
75,170860,170861,0.0481940321624279,-0.014934150502085686,0.9855124354362488,-9.523462295532227,12.643521308898926,1.6852846145629883,-0.736463189125061,1.4414279460906982,0.35548222064971924,1.1735100746154785,-0.06981965899467468,2.425900459289551
76,170870,170871,0.054865505546331406,0.018438464030623436,1.0806139707565308,-9.423238754272461,17.24516487121582,1.558288335800171,-0.7259637117385864,1.4429278373718262,0.3599819839000702,0.8759794235229492,-0.027384329587221146,2.394160270690918
77,170880,170881,0.06986532360315323,-0.13462355732917786,1.1127063035964966,-9.059357643127441,19.189189910888672,1.7970446348190308,-0.7349632382392883,1.436928153038025,0.3599819839000702,0.5747813582420349,-0.21428361535072327,2.4249351024627686
78,170890,170891,-0.015434423461556435,0.03996720165014267,1.0817068815231323,-5.141693592071533,19.43844985961914,1.6735178232192993,-0.7289635539054871,1.445927619934082,0.34498274326324463,0.5651514530181885,-0.2122613489627838,2.4260993003845215
79,170900,170901,0.03791055828332901,0.07103732973337173,1.0110241174697876,-0.2963334619998932,16.535140991210938,1.4692729711532593,-0.7469626665115356,1.4249287843704224,0.35698214173316956,0.22960121929645538,-0.2011856585741043,2.4292521476745605
80,170910,170911,0.013215540908277035,0.06542084366083145,1.0648422241210938,1.7939995527267456,12.768433570861816,1.6381192207336426,-0.7424628734588623,1.4174290895462036,0.32848358154296875,0.27923789620399475,-0.14630892872810364,2.435455560684204
81,170920,170921,-0.0051472545601427555,0.0015036922413855791,1.0941258668899536,2.16087007522583,9.424637794494629,1.4970386028289795,-0.7394630312919617,1.4324283599853516,0.3404829800128937,0.15715108811855316,-0.1545235961675644,2.4528698921203613
82,170930,170931,0.021479930728673935,0.0859985277056694,1.030030369758606,0.9759839177131653,7.164312839508057,1.5450888872146606,-0.7394630312919617,1.4324283599853516,0.3404829800128937,0.03454499691724777,-0.21071523427963257,2.4853217601776123
83,170940,170941,0.004773357883095741,0.09094938635826111,0.9684305191040039,0.4193631708621979,5.9844560623168945,1.7452259063720703,-0.7454627156257629,1.4234287738800049,0.34648266434669495,-0.11399758607149124,-0.20166170597076416,2.5062432289123535
84,170950,170951,0.04742032662034035,0.058588944375514984,0.9741721749305725,-2.7395212650299072,7.975606441497803,1.51363205909729,-0.7454627156257629,1.4234287738800049,0.34648266434669495,-0.19730256497859955,-0.1357683539390564,2.516010284423828
85,170960,170961,0.019206002354621887,-0.022155381739139557,1.0894732475280762,-3.673856019973755,9.312288284301758,1.4715776443481445,-0.737963080406189,1.421928882598877,0.34498274326324463,-0.108030766248703,-0.20098215341567993,2.5313796997070312
86,170970,170971,-0.001735619269311428,0.0034206663258373737,1.004701852798462,-5.086035251617432,9.280056953430176,1.3877133131027222,-0.7589620351791382,1.4099295139312744,0.34798258543014526,-0.45286157727241516,-0.28397130966186523,2.550086498260498
87,170980,170981,-0.08889967203140259,0.010047856718301773,0.9341278672218323,-5.823026180267334,9.840457916259766,0.8948036432266235,-0.7259637117385864,1.4099295139312744,0.3509824573993683,-0.4079594314098358,-0.24645359814167023,2.55446457862854
88,170990,170991,-0.03842025622725487,0.1460944563150406,0.8975573182106018,-4.863666534423828,9.692343711853027,0.9830466508865356,-0.7439627647399902,1.421928882598877,0.3509824573993683,-0.5268133878707886,-0.3432098627090454,2.570978879928589
89,171000,171001,-0.014769675210118294,0.1457630693912506,0.9835381507873535,-4.164552211761475,8.994590759277344,0.6735129952430725,-0.7529623508453369,1.421928882598877,0.3509824573993683,-0.46753421425819397,-0.3470035791397095,2.576464891433716
90,171010,171011,0.08210191130638123,-0.03283682465553284,1.0451998710632324,-1.4730826616287231,8.145099639892578,0.5247862935066223,-0.7439627647399902,1.4189289808273315,0.34498274326324463,-0.7110769152641296,-0.4330330491065979,2.5818371772766113
91,171020,171021,0.030525172129273415,-0.11810709536075592,1.0709518194198608,0.08436720073223114,7.867120742797852,0.574907124042511,-0.7439627647399902,1.4279285669326782,0.34798258543014526,-0.6923717260360718,-0.479428231716156,2.578526496887207
92,171030,171031,-0.03467493876814842,-0.03952683135867119,0.9833748936653137,1.8315964937210083,6.016854286193848,0.4027235209941864,-0.7589620351791382,1.4339282512664795,0.34798258543014526,-0.7831412553787231,-0.4887170195579529,2.5829784870147705
93,171040,171041,-0.011119604110717773,0.04050758108496666,0.87484210729599,3.538681983947754,5.948371887207031,0.4090596139431,-0.7484625577926636,1.444427728652954,0.3434828221797943,-0.9116126894950867,-0.38370177149772644,2.5963387489318848
94,171050,171051,0.07726076990365982,0.13780252635478973,0.9779974222183228,4.215372085571289,6.381783485412598,0.053346745669841766,-0.7544622421264648,1.444427728652954,0.33448326587677,-1.0606545209884644,-0.3231799602508545,2.6078906059265137
95,171060,171061,0.05644112825393677,0.0017846568953245878,1.0227233171463013,2.0615227222442627,6.257079601287842,-0.27708014845848083,-0.7514623999595642,1.4384280443191528,0.3314834237098694,-1.2222864627838135,-0.3579076826572418,2.605558156967163
96,171070,171071,0.06902297586202621,-0.10690391063690186,1.0359910726547241,0.28089645504951477,3.8512628078460693,-0.5504549145698547,-0.7574620842933655,1.4474276304244995,0.3404829800128937,-1.2870368957519531,-0.2881251871585846,2.6041829586029053
97,171080,171081,0.011665301397442818,-0.05179740488529205,1.0119364261627197,-2.361029863357544,0.3379575312137604,-0.32367584109306335,-0.7664616703987122,1.4474276304244995,0.3434828221797943,-1.336406946182251,-0.32225486636161804,2.5972015857696533
98,171090,171091,-0.05531181022524834,0.04769100621342659,0.9609892964363098,-4.395644664764404,-2.4180216789245605,-0.8304509520530701,-0.7529623508453369,1.4189289808273315,0.34798258543014526,-1.2371692657470703,-0.3690272867679596,2.589597702026367
99,171100,171101,-0.09733365476131439,0.10078627616167068,0.9424268007278442,-4.7382426261901855,-4.113677024841309,-0.5761401653289795,-0.7559621930122375,1.4279285669326782,0.341982901096344,-1.1984641551971436,-0.4344886541366577,2.582179307937622
100,171110,171111,-0.046435315161943436,0.07759547978639603,0.9981728792190552,-4.507228851318359,-4.341108322143555,-0.2583767771720886,-0.7484625577926636,1.4324283599853516,0.3494825065135956,-1.0191292762756348,-0.5080443620681763,2.5668857097625732
101,171120,171121,-0.003604920580983162,-0.03600316867232323,1.0210912227630615,-2.5371015071868896,-4.272760391235352,-0.12463828921318054,-0.7574620842933655,1.4534273147583008,0.34648266434669495,-1.0708614587783813,-0.45002710819244385,2.5862088203430176
102,171130,171131,0.00911011639982462,-0.02799808792769909,1.0328242778778076,-0.17602324485778809,-2.086961507797241,-0.07402272522449493,-0.7484625577926636,1.4384280443191528,0.3494825065135956,-1.104328989982605,-0.49791014194488525,2.5858113765716553
103,171140,171141,0.006453857757151127,-0.01755867712199688,0.9936882853507996,3.2760415077209473,-0.5449615716934204,0.41082772612571716,-0.7544622421264648,1.4564270973205566,0.34648266434669495,-1.0818469524383545,-0.48952361941337585,2.5873701572418213
104,171150,171151,-0.025958087295293808,-0.11615060269832611,1.10829758644104,1.6515519618988037,2.173070192337036,0.16873320937156677,-0.7589620351791382,1.4549272060394287,0.35698214173316956,-1.10391104221344,-0.5100733041763306,2.5793612003326416
105,171160,171161,-0.05778368189930916,-0.12986595928668976,1.0816017389297485,4.229475498199463,0.7270326614379883,0.6389719843864441,-0.7589620351791382,1.4549272060394287,0.3539822995662689,-1.1520591974258423,-0.4898035526275635,2.580833673477173
106,171170,171171,-0.05084153264760971,-0.009046263061463833,1.0331121683120728,2.6963865756988525,-0.9007580876350403,0.662037193775177,-0.7679615616798401,1.4489275217056274,0.33898305892944336,-1.1551594734191895,-0.4992596507072449,2.576531410217285
107,171180,171181,-0.04806821793317795,0.1070074737071991,0.941525936126709,2.6646299362182617,-2.428870439529419,0.2752438187599182,-0.7574620842933655,1.4414279460906982,0.34648266434669495,-1.1085247993469238,-0.43306928873062134,2.590826988220215
108,171190,171191,-0.05424414575099945,0.1110076829791069,1.0058311223983765,1.2822811603546143,-3.5628459453582764,0.1369498074054718,-0.7544622421264648,1.4384280443191528,0.34648266434669495,-1.0752489566802979,-0.38779619336128235,2.596792697906494
109,171200,171201,-0.017126331105828285,0.04475652053952217,1.0430654287338257,-0.7394020557403564,-5.947246074676514,0.44914573431015015,-0.7559621930122375,1.445927619934082,0.34798258543014526,-1.0893124341964722,-0.37585780024528503,2.603483200073242
110,171210,171211,0.003940072376281023,-0.0005325191887095571,1.022311806678772,-1.4401949644088745,-7.346031188964844,0.5825294852256775,-0.7649617195129395,1.4429278373718262,0.33598318696022034,-0.9994397759437561,-0.4098856747150421,2.602794647216797
111,171220,171221,0.032687898725271225,0.021898750215768814,0.9324624538421631,-0.6189238429069519,-8.157631874084473,0.9538739323616028,-0.7469626665115356,1.445927619934082,0.3329833447933197,-0.8818909525871277,-0.4096023440361023,2.611269474029541
112,171230,171231,0.0476544089615345,0.03278143331408501,1.0294313430786133,1.3560343980789185,-8.132322311401367,0.8369883894920349,-0.7439627647399902,1.4309284687042236,0.3539822995662689,-0.773652195930481,-0.39275625348091125,2.6208856105804443
113,171240,171241,-0.030225303024053574,-0.038419242948293686,1.1311241388320923,2.1954097747802734,-7.008604526519775,0.5381060242652893,-0.7514623999595642,1.4294284582138062,0.3404829800128937,-0.6731383800506592,-0.44423964619636536,2.606123924255371
114,171250,171251,0.020269319415092468,-0.04044296219944954,1.010494351387024,4.188160419464111,-5.876575469970703,0.7102860808372498,-0.7469626665115356,1.4339282512664795,0.33898305892944336,-0.5685587525367737,-0.4010830521583557,2.614285469055176
115,171260,171261,-0.04479732736945152,0.09989702701568604,0.9765125513076782,5.61583948135376,-4.720395565032959,0.8592503070831299,-0.7439627647399902,1.4279285669326782,0.35698214173316956,-0.4725883901119232,-0.31953972578048706,2.62920880317688
116,171270,171271,-0.08216148614883423,0.10269969701766968,0.9604097604751587,5.999685764312744,-0.6597301959991455,0.506245493888855,-0.7469626665115356,1.4099295139312744,0.33898305892944336,-0.6300481557846069,-0.2170848846435547,2.6627120971679688
