,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,278693,278694,-0.016082825139164925,0.03209761530160904,0.9796381592750549,-4.737590312957764,-2.3565988540649414,-0.8737212419509888,-0.7259637117385864,1.4189289808273315,0.3239837884902954,-0.08642670512199402,-0.10404272377490997,1.998658537864685
1,278703,278704,-0.005060023628175259,0.015500867739319801,0.9871944189071655,-3.4644129276275635,-2.387378215789795,-1.4270530939102173,-0.7199639678001404,1.4489275217056274,0.32698363065719604,-0.039796456694602966,-0.8361613154411316,2.0122814178466797
2,278713,278714,0.022505106404423714,-0.02285899966955185,0.952407956123352,1.8224519491195679,-4.175232410430908,-1.0587257146835327,-0.7214639186859131,1.4384280443191528,0.31948402523994446,0.010911079123616219,-0.36076468229293823,1.9849121570587158
3,278723,278724,0.047291893512010574,-0.031722187995910645,0.960250973701477,9.680557250976562,-4.351304531097412,-0.23958894610404968,-0.7184640765190125,1.4324283599853516,0.33448326587677,0.0801517590880394,-0.7669145464897156,1.9846442937850952
4,278733,278734,0.030497370287775993,-0.05204051360487938,0.925531804561615,13.190675735473633,-3.6677143573760986,0.471610426902771,-0.7199639678001404,1.436928153038025,0.32998350262641907,0.14808937907218933,-0.1685093492269516,1.9657349586486816
5,278743,278744,0.004459957126528025,-0.01706559769809246,0.9481315612792969,16.7551212310791,0.6925984621047974,-0.0336029976606369,-0.7184640765190125,1.4324283599853516,0.3254837095737457,-0.3910960853099823,1.294115662574768,1.9807476997375488
6,278753,278754,0.014349564909934998,0.027424590662121773,0.992222249507904,8.940679550170898,3.25563383102417,-0.23052534461021423,-0.7499625086784363,1.421928882598877,0.3209839463233948,-0.4779844582080841,1.3080495595932007,1.9867916107177734
7,278763,278764,0.049899592995643616,0.027126450091600418,1.0057073831558228,-5.018563747406006,0.7868350744247437,-0.7880011200904846,-0.722963809967041,1.421928882598877,0.3209839463233948,-0.45626300573349,1.2081468105316162,1.9837301969528198
8,278773,278774,0.035286348313093185,0.003786341054365039,1.003897786140442,-22.277170181274414,-5.175815582275391,-0.8788994550704956,-0.7274636030197144,1.4234287738800049,0.3314834237098694,-0.4005659222602844,1.0313576459884644,1.975036859512329
9,278783,278784,-0.013192659243941307,-0.02259407937526703,0.9994567632675171,-36.416778564453125,-11.197073936462402,-1.216342806816101,-0.7154642343521118,1.4234287738800049,0.3224838674068451,-0.25661173462867737,0.5954908728599548,1.964570164680481
10,278793,278794,-0.059178777039051056,-0.050869666039943695,0.9703176021575928,-41.746768951416016,-17.025815963745117,-1.5294392108917236,-0.7154642343521118,1.4234287738800049,0.33448326587677,-0.022913241758942604,0.16149918735027313,1.956468105316162
11,278803,278804,-0.055576566606760025,-0.06263338029384613,0.9476932883262634,-37.75868606567383,-20.2175235748291,-1.5972812175750732,-0.7049647569656372,1.4249287843704224,0.31798410415649414,0.3529445230960846,-0.6163654327392578,1.9488537311553955
12,278813,278814,-0.05211166664958,-0.05158345773816109,0.9402144551277161,-25.72504234313965,-20.312376022338867,-1.0800305604934692,-0.7079645991325378,1.445927619934082,0.3119843900203705,0.4186059832572937,-0.8967397809028625,1.9333664178848267
13,278823,278824,-0.022793328389525414,0.06644144654273987,0.901002049446106,-9.327937126159668,-13.153665542602539,0.11397787183523178,-0.7064646482467651,1.4324283599853516,0.3314834237098694,0.7464935779571533,-1.2617368698120117,1.9305565357208252
14,278833,278834,-0.007192715536803007,0.1559501737356186,0.9646212458610535,7.697746753692627,-2.9754409790039062,0.663295328617096,-0.7124643921852112,1.435428261756897,0.32848358154296875,0.7564725279808044,-1.3586727380752563,1.9297281503677368
15,278843,278844,0.018454119563102722,-0.003523759776726365,0.9808962345123291,17.65789031982422,7.037102699279785,-0.14726749062538147,-0.7124643921852112,1.4474276304244995,0.3434828221797943,0.8979860544204712,-1.5201863050460815,1.9398120641708374
16,278853,278854,0.10442725569009781,-0.07521960139274597,1.0425975322723389,24.443281173706055,13.056703567504883,-0.5491203665733337,-0.7184640765190125,1.435428261756897,0.3314834237098694,0.8175718784332275,-1.296589732170105,1.9383713006973267
17,278863,278864,0.06790514290332794,-0.12565720081329346,1.0191227197647095,25.488861083984375,13.822081565856934,0.1623649150133133,-0.7214639186859131,1.4384280443191528,0.3314834237098694,0.6415889859199524,-1.1683228015899658,1.942983627319336
18,278873,278874,-0.015640921890735626,-0.11637662351131439,0.9662674069404602,23.24834442138672,11.906304359436035,0.5528740882873535,-0.7169641256332397,1.4309284687042236,0.33598318696022034,0.7137832641601562,-0.7454776763916016,1.9186592102050781
19,278883,278884,-0.03405223786830902,-0.027226191014051437,0.9484619498252869,15.148481369018555,6.54014778137207,0.9972765445709229,-0.7094644904136658,1.4384280443191528,0.3314834237098694,0.5253838896751404,-0.38053587079048157,1.9207432270050049
20,278893,278894,-0.05937694385647774,0.07863455265760422,0.9531711339950562,7.043381690979004,5.088486194610596,0.8018161058425903,-0.7184640765190125,1.4264286756515503,0.32848358154296875,0.410662978887558,-0.1545661985874176,1.928057074546814
21,278903,278904,-0.10977253317832947,0.0987519845366478,0.8989490866661072,-2.454193353652954,2.1100263595581055,0.9838805198669434,-0.7169641256332397,1.421928882598877,0.3239837884902954,0.5251684784889221,-1.1397751569747925,1.9966309070587158
22,278913,278914,-0.08790896087884903,0.13546903431415558,0.8839194178581238,-6.0121636390686035,0.0952877327799797,0.9507442116737366,-0.7139642834663391,1.4309284687042236,0.3119843900203705,0.4677979648113251,-1.17044997215271,2.0066869258880615
23,278923,278924,-0.0046989270485937595,0.13567638397216797,0.9552029967308044,-3.342989921569824,-0.2599102556705475,0.6932584047317505,-0.7109644412994385,1.421928882598877,0.3239837884902954,0.451796293258667,-1.187231421470642,2.011622905731201
24,278933,278934,0.002633526688441634,0.029695168137550354,0.9688094854354858,8.706780433654785,-0.3274243474006653,0.511673629283905,-0.7244637608528137,1.4264286756515503,0.3254837095737457,0.5170717239379883,-1.157731294631958,2.006012439727783
25,278943,278944,0.005544562824070454,-0.08643052726984024,0.9840781688690186,18.884706497192383,1.7215129137039185,-0.22429059445858002,-0.7154642343521118,1.4264286756515503,0.3224838674068451,0.5767508149147034,-0.9430223703384399,1.9931812286376953
26,278953,278954,-0.004501715302467346,-0.043081969022750854,0.9661589860916138,31.378664016723633,4.943244457244873,1.2595237493515015,-0.7064646482467651,1.4324283599853516,0.32848358154296875,0.5292410254478455,-0.6419886350631714,1.986996054649353
27,278963,278964,-0.04764172434806824,0.06162891536951065,0.9557446837425232,33.16450500488281,5.223409652709961,1.8153903484344482,-0.7184640765190125,1.4174290895462036,0.31948402523994446,0.4298498034477234,-0.16129790246486664,1.9898134469985962
28,278973,278974,-0.09730858355760574,0.09687989205121994,0.9242838621139526,30.422937393188477,10.149293899536133,1.630570888519287,-0.736463189125061,1.408429503440857,0.31948402523994446,0.4458058476448059,-0.20162978768348694,2.027252674102783
29,278983,278984,-0.05418233200907707,0.08432290703058243,0.9086923003196716,22.830652236938477,13.538982391357422,1.2092421054840088,-0.7274636030197144,1.4144293069839478,0.31948402523994446,0.25317490100860596,0.2855263948440552,2.0380465984344482
30,278993,278994,0.029562829062342644,0.08475811034440994,0.952958345413208,14.797741889953613,13.926050186157227,0.8186467289924622,-0.7274636030197144,1.4174290895462036,0.3164841830730438,0.16300128400325775,0.43744659423828125,2.0530216693878174
31,279003,279004,0.05631130188703537,0.04442451149225235,0.9747287631034851,4.403700351715088,11.837502479553223,0.41807791590690613,-0.730463445186615,1.4234287738800049,0.3314834237098694,0.07033206522464752,0.5313093662261963,2.063755989074707
32,279013,279014,0.06827696412801743,-0.03543923422694206,0.9708812832832336,0.7567359209060669,9.440917015075684,-0.004569179378449917,-0.7199639678001404,1.4129292964935303,0.31798410415649414,-0.056122712790966034,0.6076353788375854,2.069718599319458
33,279023,279024,0.03627892583608627,-0.05663903057575226,1.0250378847122192,-0.7480359673500061,4.51467227935791,-0.11114385724067688,-0.7199639678001404,1.4129292964935303,0.31798410415649414,-0.139430969953537,0.4158974289894104,2.0848023891448975
