,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,590043,590044,-0.04384096711874008,0.09368298947811127,0.8926692008972168,3.372382164001465,-0.12977930903434753,1.203935146331787,-0.7034648060798645,1.4174290895462036,0.33748310804367065,0.20893432199954987,0.012232537381350994,1.5037370920181274
1,590053,590054,0.003132845275104046,0.03570648282766342,0.9365571141242981,2.5046961307525635,3.599092721939087,0.8198181390762329,-0.7319633960723877,1.4339282512664795,0.34498274326324463,0.006404663436114788,0.1351613849401474,1.5123238563537598
2,590063,590064,0.0006225584074854851,-0.01085434015840292,0.9496536254882812,0.6957199573516846,4.6111650466918945,0.5009137988090515,-0.730463445186615,1.4384280443191528,0.3404829800128937,0.031894534826278687,0.04010801389813423,1.5237888097763062
3,590073,590074,-0.004323024768382311,-0.06972683221101761,0.9660772085189819,-1.2798583507537842,4.305864334106445,0.42825159430503845,-0.722963809967041,1.4399279356002808,0.33598318696022034,-0.10041648894548416,0.06042505428195,1.5297117233276367
4,590083,590084,-0.0046249330043792725,-0.07026617228984833,0.9628157019615173,-2.530673027038574,0.4690597951412201,1.1518222093582153,-0.7274636030197144,1.459426999092102,0.3404829800128937,-0.01884913071990013,0.18201376497745514,1.5328477621078491
5,590093,590094,-0.03664273023605347,0.021583007648587227,0.9216135144233704,-0.8091041445732117,-2.175021171569824,1.1952756643295288,-0.7169641256332397,1.4579271078109741,0.341982901096344,0.032824959605932236,0.07525533437728882,1.5460195541381836
6,590103,590104,-0.0670805349946022,0.1415669023990631,0.9317948818206787,-2.2435660362243652,-2.4588615894317627,1.3020974397659302,-0.7289635539054871,1.4489275217056274,0.32998350262641907,0.05160687491297722,-0.010069556534290314,1.5583254098892212
7,590113,590114,-0.093629851937294,0.12317859381437302,0.9767214059829712,-2.45740008354187,-0.0906621590256691,0.6484347581863403,-0.722963809967041,1.445927619934082,0.32998350262641907,0.07701665163040161,0.22408494353294373,1.5605182647705078
8,590123,590124,-0.07966738939285278,0.019976714625954628,0.9775395393371582,-2.618035078048706,0.7819254994392395,0.2427452802658081,-0.7259637117385864,1.4549272060394287,0.341982901096344,0.07541424036026001,0.16293609142303467,1.5689184665679932
9,590133,590134,-0.03363728150725365,-0.03724842146039009,0.9640589356422424,-2.1281182765960693,1.3411743640899658,0.21663567423820496,-0.722963809967041,1.4429278373718262,0.34798258543014526,0.06766515225172043,-0.3582133650779724,1.5894184112548828
10,590143,590144,0.024831010028719902,0.023260673508048058,0.9747150540351868,0.5538996458053589,1.5440014600753784,0.8507130146026611,-0.7289635539054871,1.4549272060394287,0.3329833447933197,-0.022569596767425537,-0.157415509223938,1.585191249847412
11,590153,590154,0.04788893461227417,0.0737229660153389,0.9453904032707214,3.398024082183838,1.7416518926620483,1.0465513467788696,-0.722963809967041,1.445927619934082,0.32998350262641907,-0.04149232804775238,-0.062095172703266144,1.5916211605072021
12,590163,590164,0.02660153992474079,0.02387496829032898,1.042950987815857,3.4724652767181396,1.7661471366882324,0.4496743679046631,-0.7454627156257629,1.4564270973205566,0.33748310804367065,-0.0699264407157898,0.0017561166314408183,1.602327585220337
13,590173,590174,0.04968300461769104,-0.07286116480827332,1.0971297025680542,4.552917957305908,-0.43476516008377075,0.8436447381973267,-0.736463189125061,1.4474276304244995,0.34648266434669495,0.09931593388319016,-0.0740954801440239,1.6112074851989746
14,590183,590184,0.05044686421751976,-0.05751228705048561,1.0291438102722168,4.96418571472168,-1.2741479873657227,1.4598333835601807,-0.722963809967041,1.4639267921447754,0.341982901096344,-0.04314831271767616,0.20676183700561523,1.6130876541137695
15,590193,590194,-0.03200795128941536,0.05986259877681732,1.0276023149490356,4.5480241775512695,-0.7367200255393982,1.8331725597381592,-0.722963809967041,1.4399279356002808,0.34498274326324463,-0.22140111029148102,0.27211901545524597,1.626967191696167
16,590203,590204,-0.030456896871328354,0.04926804080605507,1.0513945817947388,-0.42152124643325806,-0.36026307940483093,1.0945595502853394,-0.7214639186859131,1.444427728652954,0.33748310804367065,-0.19425180554389954,0.2691989541053772,1.6449823379516602
17,590213,590214,-0.005558328703045845,-0.01848367601633072,1.0451433658599854,-4.625645160675049,-2.2444162368774414,1.4057817459106445,-0.7244637608528137,1.4414279460906982,0.33448326587677,-0.17678247392177582,0.31924575567245483,1.655226230621338
18,590223,590224,-0.05760480463504791,0.03851066902279854,1.033898115158081,-7.094273567199707,-5.061159133911133,1.543304204940796,-0.722963809967041,1.4519274234771729,0.34798258543014526,-0.06102632358670235,0.431720107793808,1.6643633842468262
19,590233,590234,-0.047588493674993515,-0.015320658683776855,0.9726360440254211,-7.950923919677734,-3.939011812210083,1.268263339996338,-0.7334632873535156,1.444427728652954,0.3314834237098694,0.03267781808972359,0.29236698150634766,1.6815859079360962
20,590243,590244,-0.028989218175411224,0.02033464051783085,0.9831055998802185,-9.169837951660156,-4.457859516143799,1.5741678476333618,-0.722963809967041,1.436928153038025,0.33598318696022034,0.04013516381382942,0.011635471135377884,1.6990281343460083
21,590253,590254,-0.05532265454530716,0.06463617831468582,1.0237351655960083,-9.768328666687012,-2.6412742137908936,1.6889426708221436,-0.7274636030197144,1.4504274129867554,0.33448326587677,0.04921666905283928,-0.1359386444091797,1.7140519618988037
22,590263,590264,-0.014435861259698868,0.02240113727748394,1.020645260810852,-6.28354024887085,-1.803661823272705,1.5509744882583618,-0.7079645991325378,1.436928153038025,0.32998350262641907,0.10160192847251892,-0.5528229475021362,1.7376327514648438
23,590273,590274,-0.00840499997138977,-0.030961966142058372,0.985152542591095,0.5011345148086548,-1.6577398777008057,1.6879026889801025,-0.7199639678001404,1.4519274234771729,0.341982901096344,0.1329595148563385,-0.48832419514656067,1.7509440183639526
24,590283,590284,0.009942104108631611,-0.020155012607574463,0.9836856126785278,8.685297966003418,-0.27427366375923157,1.611209750175476,-0.7214639186859131,1.4474276304244995,0.3314834237098694,0.16357991099357605,-0.46504834294319153,1.767351746559143
25,590293,590294,0.0014907615259289742,-0.0230218805372715,1.0557827949523926,11.96807861328125,0.2971501052379608,1.1405973434448242,-0.7064646482467651,1.444427728652954,0.3434828221797943,0.17312923073768616,-0.5139628052711487,1.787842869758606
26,590303,590304,0.008709575980901718,-0.05884971469640732,1.0398366451263428,17.034530639648438,0.3847369849681854,1.8783810138702393,-0.7289635539054871,1.445927619934082,0.33598318696022034,0.16227521002292633,-0.09519137442111969,1.7918695211410522
27,590313,590314,-9.558080637361854e-05,0.004044831730425358,0.9882184267044067,16.17530632019043,-0.3676440715789795,2.296257734298706,-0.7244637608528137,1.4324283599853516,0.33448326587677,0.16012108325958252,0.03244394436478615,1.8100425004959106
28,590323,590324,-0.02390247769653797,0.060257524251937866,1.0047924518585205,10.236305236816406,1.3222275972366333,2.1474244594573975,-0.7154642343521118,1.4474276304244995,0.3404829800128937,0.16558945178985596,0.16515886783599854,1.8326207399368286
29,590333,590334,-0.02001270093023777,0.012238427065312862,1.040395736694336,2.008270502090454,1.4437048435211182,1.5052800178527832,-0.7214639186859131,1.4174290895462036,0.33448326587677,0.14255116879940033,0.20643804967403412,1.8566169738769531
30,590343,590344,-0.005430209916085005,-0.060797806829214096,1.0232281684875488,-3.767679452896118,0.12607575953006744,1.2682932615280151,-0.7214639186859131,1.4264286756515503,0.3224838674068451,0.11534982919692993,0.31994152069091797,1.868125319480896
31,590353,590354,-0.06537303328514099,0.0009873678209260106,0.9947438836097717,-7.377821922302246,-2.5464954376220703,1.1559401750564575,-0.7214639186859131,1.4384280443191528,0.3314834237098694,0.11792366206645966,0.12656201422214508,1.8856309652328491
32,590363,590364,-0.09239601343870163,0.10192365199327469,0.9259151816368103,-6.094245910644531,-2.1000149250030518,1.1747499704360962,-0.7154642343521118,1.420428991317749,0.32848358154296875,0.16856934130191803,0.03447554633021355,1.8976598978042603
33,590373,590374,-0.03150373324751854,0.08929486572742462,0.8865498900413513,-3.8343112468719482,-1.2965755462646484,1.0653645992279053,-0.7154642343521118,1.420428991317749,0.33448326587677,0.2090626209974289,0.03295878693461418,1.9074853658676147
34,590383,590384,0.025525836274027824,-0.00836966373026371,0.9799193143844604,0.14255990087985992,-0.7839428186416626,0.5405660271644592,-0.7259637117385864,1.4279285669326782,0.3329833447933197,0.09108320623636246,-0.005481824278831482,1.9188745021820068
35,590393,590394,0.0213636327534914,-0.0677330493927002,1.0422872304916382,4.8010759353637695,-0.5723161101341248,0.47357669472694397,-0.7094644904136658,1.4234287738800049,0.3254837095737457,0.1719500869512558,-0.05698810890316963,1.9271284341812134
36,590403,590404,-0.005220545921474695,-0.019952191039919853,0.9924779534339905,8.445755958557129,-0.9220698475837708,1.391127586364746,-0.7139642834663391,1.421928882598877,0.3329833447933197,0.18635590374469757,0.03741208091378212,1.9310320615768433
37,590413,590414,-0.06356433779001236,0.11854664236307144,0.963420033454895,10.585012435913086,-0.05876898765563965,1.4845324754714966,-0.7244637608528137,1.4264286756515503,0.33748310804367065,0.2081231027841568,0.2616925835609436,1.9384441375732422
