,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
17,214655,214656,-0.0754442811012268,0.12316851317882538,1.0578926801681519,46.09839630126953,-11.376169204711914,-44.336944580078125,-0.6194689869880676,1.4864256381988525,0.27148643136024475,-1.6232953071594238,-6.007231712341309,5.17984676361084
18,214665,214666,-0.03163326159119606,0.031934186816215515,1.025214433670044,42.76457977294922,6.326019287109375,-45.89529800415039,-0.6194689869880676,1.4864256381988525,0.27148643136024475,-1.687707543373108,-5.397485256195068,4.784205913543701
19,214675,214676,-0.028266454115509987,-0.12544964253902435,0.9731354713439941,44.31938934326172,27.366735458374023,-47.04043960571289,-0.6194689869880676,1.4864256381988525,0.27148643136024475,-1.7158784866333008,-5.0575361251831055,4.293691635131836
20,214685,214686,-0.003098640823736787,-0.15032680332660675,0.9989103078842163,51.03036117553711,48.34882736206055,-46.82145309448242,-0.6194689869880676,1.4864256381988525,0.27148643136024475,-2.0295753479003906,-4.645016670227051,3.7896530628204346
21,214695,214696,0.051235381513834,-0.0258058849722147,1.0096594095230103,61.19008255004883,57.06590270996094,-46.69857406616211,-0.6404679417610168,1.4774260520935059,0.28048595786094666,-2.635084867477417,-3.8959174156188965,3.2934257984161377
22,214705,214706,0.053385283797979355,-0.025951866060495377,0.9221709370613098,64.71463775634766,61.795162200927734,-48.59027862548828,-0.6404679417610168,1.489425539970398,0.28048595786094666,-2.990445852279663,-3.5289084911346436,2.7819056510925293
23,214715,214716,0.10887831449508667,0.03582993522286415,0.8895128965377808,62.70903015136719,49.91651153564453,-50.434288024902344,-0.6479675769805908,1.4939253330230713,0.2969851493835449,-3.6489434242248535,-2.654294490814209,2.2630066871643066
24,214725,214726,0.05460682511329651,0.05894489586353302,0.8680957555770874,51.30205535888672,27.148357391357422,-51.00199508666992,-0.6509674191474915,1.475926160812378,0.28498575091362,-3.9708356857299805,-2.289637804031372,1.7347265481948853
25,214735,214736,-0.051229316741228104,-0.03408712521195412,0.861581563949585,27.681291580200195,9.913000106811523,-50.629703521728516,-0.6464676856994629,1.459426999092102,0.27148643136024475,-4.291593074798584,-1.6806201934814453,1.2137197256088257
26,214745,214746,-0.07265063375234604,-0.11075589060783386,0.9292933344841003,1.492775797843933,-1.87661612033844,-49.19705581665039,-0.6479675769805908,1.46092689037323,0.27898603677749634,-4.082936763763428,-1.604660153388977,0.7781767845153809
27,214755,214756,0.04902990907430649,-0.04630148783326149,0.9913414120674133,-18.998971939086914,-10.724979400634766,-47.06434631347656,-0.6464676856994629,1.4534273147583008,0.28048595786094666,-4.156222820281982,-1.693101167678833,0.23429693281650543
28,214765,214766,0.036346737295389175,-0.07306378334760666,0.8847909569740295,-25.842750549316406,-8.304203033447266,-43.69528579711914,-0.6389680504798889,1.472926378250122,0.28798559308052063,-3.879854917526245,-1.9500752687454224,-0.1565232276916504
29,214775,214776,0.012852665036916733,-0.04055826738476753,0.8948403596878052,-19.91191864013672,-5.969579696655273,-39.94785690307617,-0.6524673700332642,1.47442626953125,0.29848507046699524,-3.839932680130005,-1.9266538619995117,-0.5585388541221619
30,214785,214786,0.029049621894955635,0.046878840774297714,1.0010203123092651,-6.879673957824707,-7.02133846282959,-35.36289978027344,-0.6479675769805908,1.4789260625839233,0.27898603677749634,-3.8197524547576904,-2.117478609085083,-0.9768811464309692
31,214795,214796,-0.002412503119558096,0.09802616387605667,1.0640394687652588,8.031683921813965,-6.239099025726318,-29.99064826965332,-0.6464676856994629,1.4714263677597046,0.2924853563308716,-3.7840211391448975,-2.0043892860412598,-1.3069719076156616
32,214805,214806,-0.002230400452390313,-0.01707826741039753,1.052855372428894,19.726701736450195,0.787469744682312,-24.074357986450195,-0.622468888759613,1.4654266834259033,0.2834858298301697,-3.878774881362915,-2.0757808685302734,-1.7267186641693115
33,214815,214816,0.04357648640871048,-0.06462710350751877,1.0082571506500244,28.11176300048828,13.946758270263672,-18.20845603942871,-0.6329683661460876,1.4699264764785767,0.29098543524742126,-3.9148507118225098,-1.845039963722229,-1.9536375999450684
34,214825,214826,0.04158461093902588,-0.022575078532099724,0.9751830697059631,30.491968154907227,20.59471893310547,-14.191874504089355,-0.6449677348136902,1.472926378250122,0.28798559308052063,-4.0295090675354,-1.323980450630188,-2.0534791946411133
35,214835,214836,0.005329573526978493,-0.10453921556472778,0.9372497200965881,33.14762878417969,22.060449600219727,-10.0371675491333,-0.6449677348136902,1.46092689037323,0.28798559308052063,-4.064590930938721,-0.981299638748169,-2.0675973892211914
36,214845,214846,0.045704618096351624,-0.03423169627785683,0.9425235390663147,27.942516326904297,20.08820152282715,-6.234037399291992,-0.623968780040741,1.4579271078109741,0.2939853072166443,-4.458900451660156,-0.581598162651062,-2.272998094558716
37,214855,214856,0.03968783840537071,-0.031749024987220764,0.9323206543922424,23.0181884765625,16.420528411865234,-2.045213460922241,-0.6404679417610168,1.4534273147583008,0.2834858298301697,-4.526676177978516,-0.3954630494117737,-2.261394500732422
38,214865,214866,0.059396300464868546,0.0038682546000927687,0.9859597682952881,20.16362190246582,8.286385536193848,1.706185221672058,-0.6389680504798889,1.4519274234771729,0.2939853072166443,-4.783749103546143,-0.20312830805778503,-2.363619804382324
39,214875,214876,-0.004480139818042517,-0.05640266090631485,0.9610880017280579,16.310243606567383,-4.359312057495117,4.490512371063232,-0.6434678435325623,1.459426999092102,0.28948551416397095,-4.851832389831543,0.21761712431907654,-2.2843034267425537
40,214885,214886,-0.052239593118429184,-0.01349280122667551,1.0001569986343384,13.700604438781738,-15.97142219543457,7.561457633972168,-0.6359682083129883,1.4489275217056274,0.28198590874671936,-4.772966384887695,0.35761043429374695,-2.2386951446533203
41,214895,214896,-0.04796794801950455,0.048807982355356216,0.9614076018333435,5.670670986175537,-30.820026397705078,10.409700393676758,-0.6344682574272156,1.4504274129867554,0.28948551416397095,-4.418521881103516,0.36197420954704285,-2.0610945224761963
42,214905,214906,-0.030771205201745033,0.06840499490499496,0.97171950340271,-0.9790607690811157,-37.97475051879883,12.277819633483887,-0.6344682574272156,1.444427728652954,0.277486115694046,-4.242950439453125,0.37603408098220825,-2.087045192718506
43,214915,214916,-0.04810705408453941,-0.011789390817284584,0.9472524523735046,-5.082644462585449,-39.00678634643555,14.499163627624512,-0.6314684152603149,1.444427728652954,0.2744862735271454,-3.7533905506134033,0.309280663728714,-1.8903956413269043
44,214925,214926,0.008941324427723885,0.04341912642121315,0.9341251850128174,-3.9511260986328125,-38.90313720703125,15.862016677856445,-0.623968780040741,1.445927619934082,0.29998499155044556,-3.4711709022521973,0.291953444480896,-1.8350083827972412
45,214935,214936,0.035818420350551605,0.13686849176883698,0.9508152604103088,-1.3805837631225586,-34.51846694946289,17.67271614074707,-0.6314684152603149,1.4474276304244995,0.2954852283000946,-2.9969868659973145,0.3727688789367676,-1.5589401721954346
46,214945,214946,0.05268159136176109,0.14217716455459595,0.9083412885665894,0.6179684400558472,-28.650985717773438,18.513992309570312,-0.623968780040741,1.4489275217056274,0.28198590874671936,-2.6901791095733643,0.4104306995868683,-1.3888845443725586
47,214955,214956,0.04994933679699898,0.12292662262916565,0.9118905663490295,1.4386324882507324,-20.204492568969727,19.32668685913086,-0.6299684643745422,1.4519274234771729,0.2969851493835449,-2.639143228530884,0.4700815975666046,-1.3884284496307373
48,214965,214966,0.06145896390080452,0.08598659932613373,0.9279188513755798,1.5727941989898682,-13.331095695495605,21.093441009521484,-0.6254687309265137,1.4414279460906982,0.2954852283000946,-2.340662717819214,0.533923864364624,-1.0729217529296875
49,214975,214976,0.04610714688897133,0.003587333718314767,0.9265902638435364,-1.8935548067092896,-16.074838638305664,22.15380096435547,-0.622468888759613,1.4474276304244995,0.28948551416397095,-2.368565082550049,0.570557713508606,-1.0066843032836914
50,214985,214986,-0.0030570237431675196,-0.055607445538043976,0.9128208756446838,-9.724282264709473,-27.58795928955078,23.06966781616211,-0.6299684643745422,1.4429278373718262,0.28498575091362,-2.0485310554504395,0.5117844939231873,-0.6624127626419067
51,214995,214996,-0.03397388756275177,-0.00982138141989708,0.929618239402771,-17.214365005493164,-40.63941955566406,22.93341827392578,-0.622468888759613,1.4474276304244995,0.2744862735271454,-1.8878958225250244,0.4598136842250824,-0.5603112578392029
52,215005,215006,-0.07015860080718994,0.09540850669145584,0.9127776622772217,-19.471885681152344,-45.932918548583984,22.629180908203125,-0.6194689869880676,1.4414279460906982,0.28948551416397095,-1.2763932943344116,0.3272753059864044,-0.14794622361660004
53,215015,215016,-0.05184626206755638,0.14456580579280853,0.871297299861908,-20.63735008239746,-47.84656524658203,20.370075225830078,-0.6044697761535645,1.444427728652954,0.28948551416397095,-0.8237261176109314,0.16242851316928864,0.061976827681064606
54,215025,215026,0.03107905574142933,0.10635334253311157,0.9012065529823303,-18.145734786987305,-48.41441345214844,17.637250900268555,-0.6044697761535645,1.444427728652954,0.2864856719970703,-0.4185866713523865,-0.06511940062046051,0.18447445333003998
55,215035,215036,0.035886816680431366,-0.05566990748047829,0.9160918593406677,-16.116920471191406,-49.7799186706543,15.705193519592285,-0.616469144821167,1.4534273147583008,0.277486115694046,0.00877232663333416,-0.25447338819503784,0.299380898475647
56,215045,215046,0.03090216964483261,-0.09052639454603195,0.9365506768226624,-12.887689590454102,-48.94003677368164,15.032864570617676,-0.6029698252677917,1.4489275217056274,0.29098543524742126,0.4397710859775543,-0.40160033106803894,0.3956403136253357
57,215055,215056,-0.030422985553741455,0.009190604090690613,0.8562309741973877,-8.007762908935547,-45.51449966430664,14.262055397033691,-0.5969701409339905,1.4519274234771729,0.28198590874671936,0.9787569046020508,-0.4204445779323578,0.6021794080734253
58,215065,215066,-0.01576627604663372,0.08521167188882828,0.8978102803230286,-5.863883018493652,-35.30672836303711,11.505358695983887,-0.5999699831008911,1.4519274234771729,0.28798559308052063,1.4090551137924194,-0.3880392014980316,0.7362486124038696
59,215075,215076,0.0057260277681052685,0.0061777010560035706,0.9017607569694519,-5.793802261352539,-23.58078384399414,9.013311386108398,-0.6014699339866638,1.459426999092102,0.2864856719970703,1.8059061765670776,-0.4771903455257416,0.9113273024559021
60,215085,215086,0.016060225665569305,-0.000638695782981813,0.8971762657165527,-3.9250521659851074,-7.942389488220215,7.527132987976074,-0.6059696674346924,1.4669265747070312,0.28198590874671936,1.9716697931289673,-0.5580357909202576,0.9688334465026855
61,215095,215096,0.04408210143446922,0.007297685369849205,0.8618952035903931,-3.4511125087738037,10.331415176391602,6.491561412811279,-0.6059696674346924,1.4669265747070312,0.29098543524742126,2.0030112266540527,-0.4762040078639984,1.0175161361694336
62,215105,215106,0.09780458360910416,-0.037090081721544266,0.9094938635826111,-5.568665504455566,21.707565307617188,4.866361141204834,-0.6179690957069397,1.46092689037323,0.28798559308052063,1.7674109935760498,-0.5393649935722351,1.0012180805206299
63,215115,215116,0.024834074079990387,-0.09238695353269577,0.9262325167655945,-7.2348504066467285,26.864425659179688,4.4101338386535645,-0.6059696674346924,1.472926378250122,0.28798559308052063,1.3959482908248901,-0.49704453349113464,0.9062742590904236
64,215125,215126,-0.039625562727451324,-0.04981214925646782,0.8577145934104919,-4.948884963989258,26.42148780822754,5.229413986206055,-0.6119694113731384,1.4939253330230713,0.28198590874671936,1.145456314086914,-0.4668683111667633,0.9371745586395264
65,215135,215136,-0.053811825811862946,0.07232122123241425,0.8197222948074341,-1.4881093502044678,22.186784744262695,5.1426920890808105,-0.616469144821167,1.4954252243041992,0.28948551416397095,0.9970592260360718,-0.45831868052482605,1.063199758529663
66,215145,215146,0.005301903001964092,0.09231895208358765,0.819839358329773,0.1731167435646057,12.871021270751953,3.5188710689544678,-0.623968780040741,1.4939253330230713,0.28498575091362,0.748202919960022,-0.4840882420539856,1.076780915260315
67,215155,215156,0.0784047320485115,0.06294932216405869,0.9259935021400452,-0.507287859916687,-2.817324161529541,1.5813907384872437,-0.6194689869880676,1.498425006866455,0.28048595786094666,0.7794402241706848,-0.4994039237499237,1.216339349746704
68,215165,215166,0.07229089736938477,-0.04434172064065933,0.9828709959983826,-1.7940936088562012,-16.44329833984375,-1.0430922508239746,-0.6299684643745422,1.4939253330230713,0.28798559308052063,0.9725309610366821,-0.46124351024627686,1.319261908531189
69,215175,215176,0.06744816154241562,-0.12232451140880585,1.04109787940979,-0.7168963551521301,-25.191898345947266,-3.311546564102173,-0.6134693026542664,1.4924253225326538,0.29848507046699524,1.1966923475265503,-0.5021551251411438,1.3416458368301392
70,215185,215186,0.07671942561864853,-0.11433807760477066,1.0437967777252197,-1.5259841680526733,-29.786542892456055,-6.1501336097717285,-0.6059696674346924,1.4939253330230713,0.29098543524742126,1.5358080863952637,-0.3949761390686035,1.306396245956421
71,215195,215196,0.009060378186404705,-0.008029232732951641,1.0872266292572021,-6.510721683502197,-25.06453514099121,-7.981990337371826,-0.6149692535400391,1.5089244842529297,0.28798559308052063,1.7831169366836548,-0.48448705673217773,1.2293188571929932
72,215205,215206,0.04517887532711029,0.015954263508319855,1.0630556344985962,-11.58325481414795,-11.02306842803955,-9.061302185058594,-0.6059696674346924,1.4999250173568726,0.2969851493835449,1.9071996212005615,-0.6513693928718567,1.1357057094573975
73,215215,215216,0.04589676484465599,-0.08864478766918182,0.9590824246406555,-19.77312469482422,0.8272783756256104,-9.818078994750977,-0.6134693026542664,1.498425006866455,0.28948551416397095,1.974660038948059,-0.6503703594207764,0.9862679243087769
74,215225,215226,0.03851275146007538,0.017487790435552597,0.9809229969978333,-24.162416458129883,15.0149507522583,-9.93973445892334,-0.6044697761535645,1.4954252243041992,0.3044847846031189,1.9160374402999878,-0.8921198844909668,0.8909357190132141
75,215235,215236,0.01268790103495121,0.023944012820720673,0.9639115929603577,-22.11876106262207,28.118946075439453,-10.454278945922852,-0.622468888759613,1.5014249086380005,0.2954852283000946,1.702854037284851,-1.1372206211090088,0.7738783359527588
76,215245,215246,-0.03954097628593445,0.1268230378627777,1.0750882625579834,-14.451122283935547,32.624794006347656,-10.46580696105957,-0.6194689869880676,1.5104244947433472,0.2924853563308716,1.4118800163269043,-1.144484519958496,0.5969335436820984
77,215255,215256,-0.039115116000175476,0.06935576349496841,1.0688762664794922,-7.056962013244629,26.259328842163086,-10.904316902160645,-0.6254687309265137,1.513424277305603,0.2924853563308716,1.0840100049972534,-1.3357295989990234,0.5010241270065308
78,215265,215266,-0.05492278188467026,0.0028353193774819374,1.0454256534576416,3.8648245334625244,15.340266227722168,-11.013813972473145,-0.6194689869880676,1.5194239616394043,0.29848507046699524,0.9260108470916748,-1.291120171546936,0.3851684629917145
79,215275,215276,-0.03319872170686722,0.06702670454978943,1.1064919233322144,12.923935890197754,4.697562217712402,-11.192109107971191,-0.6374680995941162,1.513424277305603,0.3044847846031189,0.8685042858123779,-1.297856330871582,0.33344566822052
80,215285,215286,-0.07097878307104111,-0.002285528229549527,1.1259331703186035,16.80033302307129,0.43955373764038086,-11.127137184143066,-0.623968780040741,1.5209239721298218,0.28498575091362,0.828569769859314,-0.9888086915016174,0.15005545318126678
81,215295,215296,0.04258506000041962,-0.05003445968031883,1.0946033000946045,16.953449249267578,1.0321800708770752,-11.790969848632812,-0.6359682083129883,1.511924386024475,0.29098543524742126,0.871993362903595,-0.7406477928161621,0.034075506031513214
82,215305,215306,0.07034045457839966,-0.03599121421575546,1.0577739477157593,14.184043884277344,6.1017231941223145,-11.135855674743652,-0.622468888759613,1.5104244947433472,0.3134843111038208,0.9364805817604065,-0.597666323184967,-0.024245452135801315
83,215315,215316,0.012872164137661457,-0.008428915403783321,1.0527665615081787,10.571499824523926,10.782641410827637,-9.902922630310059,-0.623968780040741,1.5029247999191284,0.2969851493835449,0.9349655508995056,-0.4253620207309723,-0.10957809537649155
84,215325,215326,-0.054817333817481995,-0.08590469509363174,1.1349427700042725,8.042115211486816,18.859081268310547,-9.444136619567871,-0.6134693026542664,1.5074245929718018,0.2924853563308716,0.7381638884544373,-0.31215035915374756,-0.25625988841056824
85,215335,215336,-0.044393233954906464,-0.04615117609500885,1.163716435432434,11.567221641540527,20.209115982055664,-8.80984878540039,-0.616469144821167,1.504424810409546,0.29848507046699524,0.529585063457489,-0.4703977704048157,-0.26120325922966003
86,215345,215346,0.06620766222476959,0.09863878786563873,1.0863714218139648,19.43146324157715,11.571514129638672,-7.076041221618652,-0.6179690957069397,1.5089244842529297,0.2939853072166443,0.25825393199920654,-0.13554760813713074,-0.45923110842704773
87,215355,215356,0.09923626482486725,0.11630534380674362,1.095254898071289,24.87449073791504,-0.6621523499488831,-5.182371139526367,-0.6344682574272156,1.4954252243041992,0.29848507046699524,0.32887715101242065,-0.0621606670320034,-0.3849458396434784
88,215365,215366,0.00546814501285553,0.04132995381951332,1.1945205926895142,9.505597114562988,-7.456247329711914,-4.166550159454346,-0.6194689869880676,1.5014249086380005,0.3044847846031189,0.3865809142589569,0.22472740709781647,-0.44257766008377075
89,215375,215376,-0.008955003693699837,-0.04240221157670021,1.0237679481506348,-12.294697761535645,-7.810525894165039,-3.52461576461792,-0.6194689869880676,1.5074245929718018,0.2864856719970703,0.5625430345535278,0.1865796148777008,-0.39573314785957336
90,215385,215386,0.06774774938821793,0.039312347769737244,0.9755557179450989,-34.34633255004883,-8.29437255859375,-4.721275329589844,-0.6299684643745422,1.4969251155853271,0.3119843900203705,0.6654294729232788,0.13715411722660065,-0.46276167035102844
91,215395,215396,-0.018345845863223076,-0.03260389715433121,1.102660059928894,-47.45945739746094,-6.420187473297119,-5.7854766845703125,-0.622468888759613,1.4924253225326538,0.29848507046699524,0.6878549456596375,-0.284032940864563,-0.5366270542144775
92,215405,215406,-0.0016269834013655782,-0.025834059342741966,1.1113377809524536,-44.56193161010742,-5.756894588470459,-6.279539108276367,-0.6179690957069397,1.514924168586731,0.28798559308052063,0.6889216303825378,-0.8382115364074707,-0.6001409292221069
93,215415,215416,0.03858635947108269,0.027391135692596436,1.0836511850357056,-30.07422637939453,-3.3908402919769287,-6.851607799530029,-0.6314684152603149,1.504424810409546,0.2954852283000946,0.7379804849624634,-1.0960164070129395,-0.7140038013458252
94,215425,215426,-0.017370104789733887,0.0640091821551323,1.04344642162323,-16.033679962158203,3.3976633548736572,-6.900177955627441,-0.6179690957069397,1.5059247016906738,0.2939853072166443,0.7868438959121704,-1.2600798606872559,-0.797057032585144
95,215435,215436,-0.011708683334290981,0.00984816811978817,1.0840964317321777,-6.4994916915893555,15.01115894317627,-6.5810747146606445,-0.622468888759613,1.498425006866455,0.31048446893692017,0.6773852705955505,-1.4730936288833618,-0.8725569248199463
96,215445,215446,-0.014243843033909798,-0.06741786748170853,1.1007263660430908,9.476624488830566,32.14114761352539,-7.118181228637695,-0.6269686222076416,1.5029247999191284,0.28798559308052063,0.56036776304245,-1.41812002658844,-0.9484257102012634
97,215455,215456,-0.0026641071308404207,0.008125809952616692,1.113312005996704,21.150588989257812,38.7978515625,-7.57227897644043,-0.6419678926467896,1.511924386024475,0.29098543524742126,0.1663011759519577,-1.2695101499557495,-1.0685197114944458
98,215465,215466,0.05663693696260452,0.01677658036351204,1.0807476043701172,31.54354476928711,38.00520706176758,-7.4277496337890625,-0.622468888759613,1.5104244947433472,0.3044847846031189,-0.21567636728286743,-0.8596121072769165,-1.1927313804626465
99,215475,215476,0.046758655458688736,0.05269721895456314,1.1100196838378906,31.74608612060547,32.05299758911133,-7.685190200805664,-0.6464676856994629,1.5104244947433472,0.3014849126338959,-0.548211932182312,-0.44756820797920227,-1.2737441062927246
100,215485,215486,0.030390910804271698,0.023715469986200333,1.0734124183654785,24.663089752197266,23.525720596313477,-6.7002854347229,-0.6344682574272156,1.5074245929718018,0.2954852283000946,-0.8327764868736267,-0.033185817301273346,-1.368497371673584
101,215495,215496,0.03260991349816322,0.009950278326869011,1.0463602542877197,13.464315414428711,16.403318405151367,-3.6237285137176514,-0.6509674191474915,1.4999250173568726,0.28798559308052063,-1.1211023330688477,0.02280951477587223,-1.4184491634368896
102,215505,215506,0.02259271778166294,6.20139908278361e-05,1.045389175415039,4.374366283416748,13.231033325195312,-1.6931977272033691,-0.6359682083129883,1.4879255294799805,0.2969851493835449,-1.107261061668396,0.05916382372379303,-1.3640429973602295
103,215515,215516,0.028622116893529892,-0.034402720630168915,1.0556204319000244,-7.30728006362915,4.5210862159729,-0.9083377122879028,-0.6254687309265137,1.4804259538650513,0.2954852283000946,-1.2525441646575928,-0.0058298856019973755,-1.3678442239761353
104,215525,215526,0.019900649785995483,-0.0009366436279378831,1.0636590719223022,-13.329813957214355,-6.622283458709717,-1.645128846168518,-0.6299684643745422,1.4819258451461792,0.29098543524742126,-1.2827168703079224,-0.12891033291816711,-1.3724756240844727
105,215535,215536,0.023100772872567177,0.03311285749077797,1.077525019645691,-14.192914962768555,-14.911842346191406,-3.305480480194092,-0.6329683661460876,1.4909254312515259,0.28198590874671936,-1.1412664651870728,-0.1689906269311905,-1.3813785314559937
106,215545,215546,0.0019363408209756017,-0.0071979849599301815,1.0420734882354736,-8.895186424255371,-18.833147048950195,-4.387795448303223,-0.6209689378738403,1.4789260625839233,0.2939853072166443,-0.9059175848960876,-0.4003978967666626,-1.3735977411270142
107,215555,215556,0.048788100481033325,0.018876418471336365,1.0995928049087524,-2.9923534393310547,-20.112438201904297,-4.530228614807129,-0.616469144821167,1.4684265851974487,0.2834858298301697,-0.6977484226226807,-0.316986083984375,-1.4285646677017212
108,215565,215566,0.039648525416851044,-0.06972669810056686,1.0714527368545532,7.739272594451904,-18.86428451538086,-4.539379119873047,-0.6254687309265137,1.4864256381988525,0.2924853563308716,-0.5154737234115601,-0.3288519084453583,-1.4778302907943726
109,215575,215576,0.03530516475439072,-0.004546589218080044,1.054840087890625,12.526142120361328,-15.124334335327148,-2.9981625080108643,-0.6374680995941162,1.47442626953125,0.2834858298301697,-0.4208711087703705,-0.13513211905956268,-1.564827799797058
110,215585,215586,-0.013111420907080173,0.0021483302116394043,1.048653483390808,11.370936393737793,-9.736567497253418,-0.8206244707107544,-0.6179690957069397,1.472926378250122,0.28798559308052063,-0.23321330547332764,-0.05003666877746582,-1.5747734308242798
111,215595,215596,-0.04893878847360611,-0.07780598104000092,1.054996371269226,3.3305816650390625,3.2769980430603027,0.9767255187034607,-0.616469144821167,1.4654266834259033,0.2954852283000946,-0.27830198407173157,-0.043488167226314545,-1.6199742555618286
112,215605,215606,-0.08570834249258041,-0.15185855329036713,0.9321325421333313,-12.961050987243652,13.83222770690918,4.188802719116211,-0.6299684643745422,1.475926160812378,0.28498575091362,-0.4529578983783722,-0.016592063009738922,-1.6508769989013672
113,215615,215616,0.005697646643966436,0.030980536714196205,1.008101463317871,-24.7059383392334,17.074623107910156,6.605792999267578,-0.6284685730934143,1.4684265851974487,0.2954852283000946,-0.5857685804367065,-0.2801726758480072,-1.5917729139328003
114,215625,215626,-0.00019389460794627666,0.021633490920066833,0.9917520880699158,-30.579975128173828,16.366409301757812,7.618353366851807,-0.6194689869880676,1.47442626953125,0.277486115694046,-0.7509835958480835,-0.7455434203147888,-1.5058413743972778
115,215635,215636,-0.00868953950703144,-0.00535224936902523,0.9446924328804016,-32.15290451049805,10.706371307373047,7.812981605529785,-0.6119694113731384,1.4669265747070312,0.2939853072166443,-0.999415397644043,-0.9979055523872375,-1.4671227931976318
116,215645,215646,-0.027938053011894226,0.002269420772790909,0.92763352394104,-25.832822799682617,5.6691484451293945,6.9844512939453125,-0.623968780040741,1.472926378250122,0.29098543524742126,-1.0135284662246704,-1.0060725212097168,-1.3777213096618652
