,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
17,35529,35530,0.057108666747808456,-0.041400548070669174,0.9230858087539673,109.15324401855469,11.80970573425293,-10.164592742919922,-0.6359682083129883,1.5449227094650269,0.27898603677749634,2.895927667617798,1.0293046236038208,2.286437749862671
18,35539,35540,-0.018048854544758797,-0.1272597312927246,0.9596003293991089,89.5323486328125,11.323244094848633,-5.733566761016846,-0.6374680995941162,1.5344232320785522,0.2834858298301697,2.722744941711426,2.1607251167297363,2.188267469406128
19,35549,35550,-0.04403594136238098,-0.1283666342496872,1.05564284324646,47.93773651123047,9.885016441345215,-4.394679546356201,-0.6419678926467896,1.541922926902771,0.29098543524742126,2.592785120010376,2.6004908084869385,2.1959080696105957
20,35559,35560,0.01339501328766346,-0.02077176235616207,0.9477100968360901,2.03873348236084,17.53495216369629,-2.6478147506713867,-0.6329683661460876,1.5239237546920776,0.27898603677749634,2.3765718936920166,3.229680299758911,2.0553479194641113
21,35569,35570,-0.013033472001552582,-0.053135309368371964,1.0912091732025146,-33.853858947753906,11.47943115234375,-0.7375885844230652,-0.6374680995941162,1.5254236459732056,0.277486115694046,2.4712324142456055,2.3796639442443848,2.2509078979492188
22,35579,35580,0.09554726630449295,-0.08958713710308075,1.068712592124939,-53.6962776184082,-1.9165213108062744,-1.4843697547912598,-0.6299684643745422,1.541922926902771,0.28498575091362,2.4346296787261963,1.691324234008789,2.312248468399048
23,35589,35590,0.14288248121738434,-0.04213395714759827,0.9879578948020935,-52.13260269165039,-7.741191864013672,-2.2393312454223633,-0.6284685730934143,1.5344232320785522,0.2834858298301697,2.4485812187194824,1.2478313446044922,2.255561590194702
24,35599,35600,0.03048698790371418,0.10161638259887695,1.1728726625442505,-30.205610275268555,-13.357268333435059,-2.9655396938323975,-0.6374680995941162,1.5344232320785522,0.277486115694046,2.4654664993286133,0.890142023563385,2.19868803024292
25,35609,35610,-0.001849138061515987,-0.01385478675365448,1.0828642845153809,-9.13937759399414,-17.241634368896484,-0.5774788856506348,-0.6434678435325623,1.5344232320785522,0.27148643136024475,2.701009750366211,0.8125739097595215,2.152324914932251
26,35619,35620,-0.01560230366885662,-0.16736264526844025,1.0083353519439697,4.45936393737793,-13.934436798095703,3.1130642890930176,-0.6269686222076416,1.5329233407974243,0.28198590874671936,2.726222276687622,0.8747320771217346,2.113295316696167
27,35629,35630,-0.015416089445352554,-0.20205312967300415,1.0208536386489868,13.397613525390625,-9.978961944580078,4.423240661621094,-0.6329683661460876,1.5089244842529297,0.27898603677749634,2.760561943054199,1.0020644664764404,2.1189703941345215
28,35639,35640,0.020758286118507385,-0.20841538906097412,0.9405376315116882,21.219335556030273,1.2734808921813965,3.382866621017456,-0.6329683661460876,1.514924168586731,0.27898603677749634,2.961768627166748,1.1444368362426758,2.2032461166381836
29,35649,35650,0.004904249217361212,-0.12202749401330948,0.9069421887397766,19.667503356933594,18.22800064086914,2.55602765083313,-0.6344682574272156,1.5194239616394043,0.277486115694046,2.94059419631958,1.483580470085144,2.2015535831451416
30,35659,35660,-0.05425863340497017,-0.027612030506134033,0.9945819973945618,8.006550788879395,41.71312713623047,1.3740781545639038,-0.6374680995941162,1.528423547744751,0.2744862735271454,2.5621554851531982,1.6941472291946411,2.1894445419311523
31,35669,35670,-0.10059299319982529,-0.09013241529464722,1.0558158159255981,-13.608447074890137,52.52462387084961,-1.9670652151107788,-0.6299684643745422,1.5179240703582764,0.26998651027679443,1.9457967281341553,1.6636861562728882,2.1651556491851807
32,35679,35680,-0.007484242785722017,-0.14712753891944885,1.0220952033996582,-37.404884338378906,44.7998046875,-4.013309001922607,-0.6389680504798889,1.5329233407974243,0.28498575091362,1.5326937437057495,1.2559692859649658,2.218539237976074
33,35689,35690,-0.011272527277469635,-0.12065348029136658,1.0367380380630493,-48.435733795166016,25.00634765625,-4.752868175506592,-0.6509674191474915,1.5389230251312256,0.28798559308052063,1.2323508262634277,0.6453410983085632,2.251779556274414
34,35699,35700,0.03247922658920288,-0.1573161482810974,0.9801909327507019,-48.44533157348633,3.7385060787200928,-5.02333402633667,-0.6494675278663635,1.5224238634109497,0.2744862735271454,1.1365472078323364,0.5182316899299622,2.077507495880127
35,35709,35710,0.06191301345825195,-0.12586867809295654,0.9987220764160156,-37.16341781616211,-10.109930992126465,-5.078664302825928,-0.6374680995941162,1.528423547744751,0.2744862735271454,1.2506303787231445,0.2031136453151703,2.005030393600464
36,35719,35720,0.03999469801783562,-0.07621115446090698,1.0296564102172852,-18.486831665039062,-12.493982315063477,-4.144894599914551,-0.6329683661460876,1.526923656463623,0.26998651027679443,1.4010756015777588,-0.16705217957496643,2.000460624694824
37,35729,35730,0.08484001457691193,-0.00846145674586296,1.039148211479187,4.694611549377441,-5.890803337097168,-3.6226449012756348,-0.6284685730934143,1.528423547744751,0.2744862735271454,1.3491265773773193,-0.15560418367385864,1.9113329648971558
38,35739,35740,0.07846279442310333,0.004222340416163206,1.0038328170776367,18.6008358001709,-6.765726566314697,-3.917614221572876,-0.6314684152603149,1.5404229164123535,0.2744862735271454,1.4687436819076538,0.1439838707447052,1.8372927904129028
39,35749,35750,0.010112174786627293,-0.06540677696466446,0.973430871963501,33.767547607421875,2.8441617488861084,-2.4817054271698,-0.6329683661460876,1.5359231233596802,0.2669866383075714,1.5096410512924194,0.37791186571121216,1.8201473951339722
40,35759,35760,0.003900915151461959,-0.04252457246184349,0.9775677919387817,40.361289978027344,10.837489128112793,-0.5207127332687378,-0.6554672122001648,1.5224238634109497,0.2864856719970703,1.3762282133102417,0.7869096994400024,1.7894564867019653
41,35769,35770,0.06008973345160484,-0.0066707865335047245,1.0143468379974365,37.33658981323242,15.902887344360352,1.779349684715271,-0.6344682574272156,1.5194239616394043,0.2834858298301697,1.1693145036697388,1.2808271646499634,1.7602239847183228
42,35779,35780,-0.04265182837843895,-0.059933852404356,1.0354957580566406,26.781574249267578,16.48604393005371,4.596714019775391,-0.6479675769805908,1.526923656463623,0.26998651027679443,0.9146357178688049,1.3060288429260254,1.8588320016860962
43,35789,35790,-0.08906662464141846,-0.11582662910223007,1.0543984174728394,9.761077880859375,8.978079795837402,5.883877277374268,-0.6404679417610168,1.513424277305603,0.277486115694046,0.7315236926078796,1.60336434841156,1.8792589902877808
44,35799,35800,0.014598357491195202,-0.15003009140491486,0.9768548607826233,-10.356389999389648,1.2927250862121582,7.0873212814331055,-0.6374680995941162,1.5164241790771484,0.28048595786094666,0.7135468125343323,1.577821969985962,1.9512676000595093
45,35809,35810,0.013339035212993622,-0.12062327563762665,1.005262851715088,-19.960987091064453,1.852044701576233,8.868308067321777,-0.6344682574272156,1.4954252243041992,0.26848655939102173,0.7287347912788391,1.303412675857544,2.0579445362091064
46,35819,35820,0.005731277633458376,-0.118049256503582,0.9960028529167175,-25.78179168701172,6.023902416229248,6.440324306488037,-0.6374680995941162,1.498425006866455,0.26248687505722046,0.6983046531677246,1.1288141012191772,2.123213291168213
47,35829,35830,0.007097901776432991,-0.0735507607460022,1.016279697418213,-17.174379348754883,6.869937896728516,4.39824914932251,-0.6299684643745422,1.5059247016906738,0.2759861946105957,0.5275895595550537,0.7704586386680603,2.180135488510132
48,35839,35840,0.02749258279800415,-0.026154235005378723,0.9971884489059448,-2.875046730041504,7.551746368408203,2.478041410446167,-0.6434678435325623,1.5074245929718018,0.27148643136024475,0.4110439419746399,0.623379111289978,2.2128653526306152
49,35849,35850,0.004052316769957542,0.023513827472925186,1.0234286785125732,13.418046951293945,5.602059364318848,0.27086183428764343,-0.623968780040741,1.511924386024475,0.26998651027679443,0.40379175543785095,0.6648656725883484,2.238929510116577
50,35859,35860,-0.01697380654513836,0.03809318691492081,1.0346450805664062,16.105199813842773,11.723548889160156,0.5088956356048584,-0.6389680504798889,1.5029247999191284,0.27898603677749634,0.27692005038261414,1.1402294635772705,2.194805145263672
51,35869,35870,-0.00011597345292102545,-0.009495082311332226,1.0133082866668701,6.247142791748047,14.603178024291992,4.6664276123046875,-0.6404679417610168,1.513424277305603,0.26848655939102173,-0.058983463793992996,1.170517921447754,2.195676565170288
52,35879,35880,-0.018935304135084152,-0.07458484172821045,0.9602345824241638,-7.961366176605225,11.497690200805664,9.40379810333252,-0.6554672122001648,1.5074245929718018,0.2654867172241211,-0.15890978276729584,1.124609112739563,2.2791388034820557
53,35889,35890,0.011579104699194431,-0.08187848329544067,0.9002092480659485,-23.93049430847168,9.409000396728516,13.905177116394043,-0.6569671630859375,1.4999250173568726,0.26998651027679443,-0.277695894241333,0.7748987674713135,2.407830238342285
54,35899,35900,-0.028928538784384727,-0.1368250846862793,0.9249379634857178,-32.417972564697266,3.278186798095703,19.806865692138672,-0.6494675278663635,1.5104244947433472,0.2864856719970703,-0.36034896969795227,0.301166832447052,2.585512161254883
55,35909,35910,-0.012484648264944553,-0.055860117077827454,0.9175844788551331,-27.96173095703125,-5.19734001159668,21.687456130981445,-0.6329683661460876,1.4999250173568726,0.27898603677749634,-0.3224056363105774,0.2933797240257263,2.7946722507476807
56,35919,35920,0.0012023033341392875,0.007184289861470461,0.9362331628799438,-31.96843910217285,-5.538499355316162,22.758953094482422,-0.6449677348136902,1.5029247999191284,0.2759861946105957,-0.1828242391347885,-0.17042654752731323,3.029989719390869
57,35929,35930,-0.031070318073034286,0.06050894409418106,0.9670185446739197,-44.923213958740234,-6.234547138214111,25.41900634765625,-0.6344682574272156,1.5194239616394043,0.2744862735271454,-0.13544653356075287,-0.5916481018066406,3.271972894668579
58,35939,35940,-0.03845001012086868,0.03408375009894371,0.849367618560791,-57.13579559326172,-9.593025207519531,26.468338012695312,-0.6479675769805908,1.5179240703582764,0.26098695397377014,-0.1038307473063469,-1.4193114042282104,3.5229146480560303
59,35949,35950,0.05608928203582764,-0.02894033119082451,0.8647260069847107,-59.79148483276367,-8.8541898727417,27.07923698425293,-0.6344682574272156,1.5254236459732056,0.2564871609210968,0.193190798163414,-2.285945177078247,3.814415454864502
60,35959,35960,0.010367343202233315,-0.03224964439868927,0.9333044290542603,-42.87666702270508,-11.248283386230469,25.376619338989258,-0.6299684643745422,1.5359231233596802,0.26098695397377014,-0.27777495980262756,-2.406494140625,4.048922061920166
61,35969,35970,-0.005620745010674,-0.060866422951221466,0.9244410395622253,-8.871807098388672,-24.115737915039062,21.71574592590332,-0.6434678435325623,1.5344232320785522,0.2594870328903198,-0.07088456302881241,-2.4522690773010254,4.303408145904541
62,35979,35980,0.014329710975289345,-0.055922433733940125,0.9761553406715393,28.372024536132812,-37.43356704711914,18.534250259399414,-0.6299684643745422,1.5239237546920776,0.2579870820045471,0.2698156535625458,-2.295703172683716,4.519876003265381
63,35989,35990,-0.015264838002622128,-0.11447814851999283,1.0083612203598022,61.95415115356445,-43.64519119262695,14.857149124145508,-0.6524673700332642,1.5224238634109497,0.26848655939102173,0.9461261630058289,-1.7949941158294678,4.6942572593688965
64,35999,36000,-0.114352285861969,0.012445650063455105,0.9204277396202087,81.5112533569336,-41.77579879760742,14.265019416809082,-0.6269686222076416,1.5359231233596802,0.2549872398376465,1.0194865465164185,-0.7798742055892944,4.887624263763428
65,36009,36010,-0.0556962788105011,0.03702833130955696,0.9050182700157166,77.87667083740234,-37.95197296142578,12.429245948791504,-0.6374680995941162,1.5344232320785522,0.26848655939102173,1.4279160499572754,0.03454780578613281,5.022003650665283
66,36019,36020,-0.033042583614587784,-0.04023800417780876,0.9740269780158997,48.986671447753906,-25.540409088134766,13.012142181396484,-0.6254687309265137,1.5314234495162964,0.26248687505722046,1.7331695556640625,0.5123987197875977,5.140888214111328
67,36029,36030,0.016019992530345917,-0.09952376782894135,0.9127141237258911,4.5374956130981445,-11.403483390808105,11.27842903137207,-0.6344682574272156,1.5164241790771484,0.277486115694046,2.0281195640563965,0.6503421068191528,5.246284008026123
68,36039,36040,-0.015654191374778748,-0.07478347420692444,0.9345336556434631,-37.697486877441406,2.2804763317108154,9.147441864013672,-0.6329683661460876,1.5179240703582764,0.2759861946105957,1.9388643503189087,0.3520447015762329,5.358091831207275
69,36049,36050,-0.01649358682334423,-0.03381215035915375,1.0049747228622437,-60.09481430053711,14.390313148498535,6.568508148193359,-0.6314684152603149,1.528423547744751,0.2654867172241211,1.8688888549804688,-0.39894574880599976,5.435493469238281
70,36059,36060,0.006677517667412758,-0.07181496173143387,0.9732385277748108,-59.80394744873047,21.07559585571289,3.6043701171875,-0.6284685730934143,1.5404229164123535,0.26248687505722046,1.832341194152832,-0.9421800374984741,5.473779678344727
71,36069,36070,-0.03744944930076599,0.018714839592576027,0.9824800491333008,-43.43122482299805,18.77736473083496,-1.3396862745285034,-0.6314684152603149,1.5404229164123535,0.27148643136024475,1.6039484739303589,-1.3563342094421387,5.480955600738525
72,36079,36080,0.009203926660120487,-0.042130593210458755,0.981175422668457,-12.692561149597168,5.164804935455322,-7.76760721206665,-0.6479675769805908,1.5329233407974243,0.2639867961406708,1.4452825784683228,-1.7686492204666138,5.44171667098999
73,36089,36090,-0.06083719804883003,-0.07326358556747437,0.9702772498130798,24.37763786315918,-7.573273181915283,-15.842738151550293,-0.6374680995941162,1.5344232320785522,0.26248687505722046,1.5827776193618774,-1.6159470081329346,5.301454544067383
74,36099,36100,0.026746751740574837,-0.06226551905274391,1.0053131580352783,55.13547897338867,-22.132658004760742,-21.630598068237305,-0.6449677348136902,1.5359231233596802,0.25198739767074585,1.8129740953445435,-0.8895100951194763,5.084855079650879
75,36109,36110,0.027618367224931717,-0.011624337173998356,0.9852402806282043,69.20942687988281,-27.588703155517578,-25.994218826293945,-0.6434678435325623,1.5224238634109497,0.27148643136024475,2.212266445159912,-0.37376779317855835,4.844481945037842
76,36119,36120,-0.009201387874782085,-0.06715056300163269,0.9703990817070007,65.28093719482422,-19.055862426757812,-27.13922882080078,-0.6344682574272156,1.5224238634109497,0.2864856719970703,2.4155635833740234,0.5619962215423584,4.555245876312256
77,36129,36130,-0.059174779802560806,-0.0286930613219738,0.9430108666419983,52.57392120361328,0.6970779895782471,-28.413347244262695,-0.6314684152603149,1.513424277305603,0.2744862735271454,2.4705803394317627,1.0570194721221924,4.294963359832764
78,36139,36140,-0.07340899109840393,-0.10983584821224213,0.9975494742393494,36.232784271240234,22.50416374206543,-29.284893035888672,-0.6509674191474915,1.514924168586731,0.26998651027679443,2.289541721343994,1.6548864841461182,3.987736225128174
79,36149,36150,0.015539235435426235,-0.16236428916454315,0.9650207161903381,18.827529907226562,33.23953628540039,-25.28230094909668,-0.6344682574272156,1.5254236459732056,0.2744862735271454,1.8766387701034546,1.5554038286209106,3.785824775695801
80,36159,36160,-0.01780226081609726,-0.13131102919578552,0.8648615479469299,5.1258344650268555,40.01030731201172,-22.436439514160156,-0.6419678926467896,1.511924386024475,0.28498575091362,1.7005828619003296,1.7099720239639282,3.5479652881622314
81,36169,36170,0.015446942299604416,-0.09003124386072159,0.9562105536460876,-1.601999044418335,51.262550354003906,-22.524166107177734,-0.6494675278663635,1.5224238634109497,0.2744862735271454,1.0273637771606445,1.562913179397583,3.369056224822998
82,36179,36180,0.013807954266667366,-0.07516862452030182,1.0276068449020386,-6.370419025421143,53.96031188964844,-19.490293502807617,-0.6584670543670654,1.543422818183899,0.2744862735271454,0.6037187576293945,1.5100841522216797,3.1670055389404297
83,36189,36190,0.012835798785090446,-0.06917868554592133,0.9731648564338684,-5.874391078948975,43.36250305175781,-15.644726753234863,-0.6644667387008667,1.528423547744751,0.2744862735271454,-0.0035596273373812437,1.447409749031067,3.0058536529541016
84,36199,36200,0.05547746270895004,0.01508707832545042,0.9601349234580994,-13.808488845825195,22.204627990722656,-11.92009162902832,-0.6554672122001648,1.513424277305603,0.28048595786094666,-0.1466035693883896,1.3315536975860596,2.889643430709839
85,36209,36210,0.02912762574851513,-0.020926186814904213,0.9978839159011841,-26.305849075317383,-3.862283945083618,-9.713233947753906,-0.6509674191474915,1.5089244842529297,0.27298635244369507,-0.1826600432395935,1.0839955806732178,2.788713216781616
86,36219,36220,-0.01575094647705555,-0.03098876215517521,0.9874030947685242,-38.916690826416016,-20.619571685791016,-7.923378944396973,-0.6344682574272156,1.5344232320785522,0.28048595786094666,0.04190440475940704,0.6005638837814331,2.718548059463501
87,36229,36230,0.009412532672286034,0.02619693987071514,0.9909884333610535,-48.0334587097168,-30.167478561401367,-7.7306952476501465,-0.6314684152603149,1.5254236459732056,0.2594870328903198,0.44458749890327454,0.11341257393360138,2.6513564586639404
88,36239,36240,-0.025551199913024902,0.07474657148122787,1.0828337669372559,-42.68000411987305,-36.850341796875,-5.58905029296875,-0.6374680995941162,1.5254236459732056,0.27148643136024475,0.6205618977546692,-0.3228253126144409,2.569512128829956
89,36249,36250,-0.05045236647129059,0.022768469527363777,1.0987374782562256,-19.29378890991211,-45.948204040527344,-2.036715507507324,-0.6269686222076416,1.526923656463623,0.26098695397377014,1.2813725471496582,-0.7047707438468933,2.558029890060425
90,36259,36260,-0.038570839911699295,-0.02023831568658352,1.1232483386993408,7.734280109405518,-42.45182800292969,3.015434503555298,-0.6359682083129883,1.5359231233596802,0.2639867961406708,1.6407183408737183,-0.6619271039962769,2.556762933731079
91,36269,36270,-0.042442686855793,-0.10850057005882263,1.104625940322876,33.44454574584961,-25.825965881347656,7.104999542236328,-0.6344682574272156,1.5314234495162964,0.26848655939102173,1.8636821508407593,-0.332454651594162,2.597928762435913
92,36279,36280,0.052573032677173615,-0.11307362467050552,1.0376931428909302,48.25009536743164,-7.5744733810424805,9.680685997009277,-0.6404679417610168,1.5254236459732056,0.27148643136024475,2.117647647857666,0.19475480914115906,2.6830837726593018
93,36289,36290,0.020163152366876602,-0.06335992366075516,0.9175217151641846,43.03406524658203,11.67212200164795,10.097447395324707,-0.6419678926467896,1.5389230251312256,0.27298635244369507,2.0059821605682373,0.6503980159759521,2.7848386764526367
94,36299,36300,-0.05200649052858353,0.014300751499831676,1.0194284915924072,26.275060653686523,23.266937255859375,10.177513122558594,-0.6374680995941162,1.5224238634109497,0.27148643136024475,1.9253051280975342,0.9822889566421509,2.8941659927368164
95,36309,36310,-0.051426149904727936,-0.0598088875412941,1.0770372152328491,0.13232240080833435,26.08453369140625,8.389314651489258,-0.6359682083129883,1.511924386024475,0.27898603677749634,1.5895016193389893,0.9796895980834961,2.998368978500366
96,36319,36320,0.06429749727249146,-0.07265627384185791,1.0135514736175537,-24.89259910583496,20.7894229888916,5.985230922698975,-0.6329683661460876,1.514924168586731,0.26998651027679443,1.160498857498169,0.7903107404708862,3.0727803707122803
97,36329,36330,0.052256930619478226,-0.0063347420655190945,0.9310771226882935,-43.75802993774414,12.33448600769043,4.273931980133057,-0.6479675769805908,1.5329233407974243,0.27298635244369507,1.1607261896133423,0.2696451246738434,3.1501636505126953
98,36339,36340,0.017342764884233475,0.023238003253936768,0.9388244152069092,-51.67587661743164,8.265358924865723,5.171842575073242,-0.6344682574272156,1.5314234495162964,0.27148643136024475,0.9154711365699768,-0.26720502972602844,3.1937766075134277
99,36349,36350,0.010038263164460659,-0.002326810732483864,0.9419510960578918,-43.088321685791016,9.408726692199707,8.295812606811523,-0.6389680504798889,1.5239237546920776,0.26998651027679443,0.9703335165977478,-0.5792193412780762,3.255042791366577
100,36359,36360,0.0006292377365753055,-0.04452241584658623,0.9816106557846069,-17.47026252746582,16.657556533813477,11.670074462890625,-0.6374680995941162,1.5194239616394043,0.2834858298301697,0.8699071407318115,-0.9331845641136169,3.3642966747283936
101,36369,36370,0.004190667998045683,-0.007750129792839289,0.9981052279472351,8.760368347167969,24.122642517089844,12.20508098602295,-0.6434678435325623,1.528423547744751,0.26848655939102173,0.5800408124923706,-0.9204966425895691,3.4782514572143555
102,36379,36380,-0.017510438337922096,-0.005381376948207617,0.9264131188392639,24.922649383544922,31.196956634521484,13.026613235473633,-0.6404679417610168,1.5404229164123535,0.2744862735271454,0.4386208653450012,-0.5578837990760803,3.5959322452545166
103,36389,36390,-0.005218194331973791,-0.0277538038790226,0.9553088545799255,34.33538818359375,32.572994232177734,14.45833683013916,-0.6539672613143921,1.5209239721298218,0.2579870820045471,-0.07175813615322113,-0.29311615228652954,3.732849359512329
104,36399,36400,0.005380097310990095,-0.06824121624231339,0.9035208225250244,34.372318267822266,27.395978927612305,14.630966186523438,-0.6584670543670654,1.528423547744751,0.28048595786094666,-0.32566893100738525,-0.0311296284198761,3.879131555557251
105,36409,36410,0.02629106119275093,-0.09422251582145691,0.9522680640220642,26.968751907348633,12.308980941772461,14.940052032470703,-0.6599670052528381,1.529923439025879,0.2759861946105957,-0.694936990737915,0.4340943396091461,4.022647380828857
106,36419,36420,0.0008828741847537458,-0.12235785275697708,1.0177698135375977,15.533557891845703,-6.8236284255981445,15.351451873779297,-0.6479675769805908,1.5239237546920776,0.28198590874671936,-0.34040307998657227,0.5349937081336975,4.165036678314209
107,36429,36430,0.003820124315097928,-0.1722550392150879,0.9660101532936096,-5.636345863342285,-22.22894859313965,15.57862377166748,-0.6539672613143921,1.526923656463623,0.27898603677749634,-0.13090476393699646,0.3694134056568146,4.310283184051514
108,36439,36440,-0.02905132807791233,-0.07023634761571884,0.947222888469696,-26.067733764648438,-26.449676513671875,15.613003730773926,-0.6584670543670654,1.5194239616394043,0.2744862735271454,0.029186997562646866,0.14458291232585907,4.464674949645996
109,36449,36450,-0.08137238770723343,-0.030078619718551636,0.9844554662704468,-41.001068115234375,-26.219223022460938,14.694053649902344,-0.6344682574272156,1.5344232320785522,0.2594870328903198,0.21613092720508575,-0.21017250418663025,4.616188049316406
110,36459,36460,-0.13883806765079498,-0.042716119438409805,1.0222071409225464,-43.23524475097656,-22.56732749938965,14.18791675567627,-0.6449677348136902,1.5449227094650269,0.26098695397377014,0.358193963766098,-0.7140688896179199,4.751949787139893
111,36469,36470,-0.0715528130531311,-0.13683739304542542,0.9788095951080322,-40.325313568115234,-15.854394912719727,15.564791679382324,-0.6464676856994629,1.5374231338500977,0.2594870328903198,0.6418838500976562,-1.201479434967041,4.8966827392578125
112,36479,36480,-0.061337072402238846,0.07066641747951508,0.9407097101211548,-30.889741897583008,-3.7762563228607178,17.495683670043945,-0.6464676856994629,1.5494225025177002,0.277486115694046,0.7643502950668335,-1.6187232732772827,5.064159393310547
113,36489,36490,-0.028918728232383728,0.0027013833168894053,1.0298280715942383,-7.416078090667725,10.233795166015625,18.15300750732422,-0.6524673700332642,1.5404229164123535,0.277486115694046,0.6399465203285217,-1.6001278162002563,5.2572503089904785
114,36499,36500,0.008843316696584225,-0.047164417803287506,1.0209964513778687,33.80305099487305,17.022871017456055,18.654190063476562,-0.6539672613143921,1.5449227094650269,0.2669866383075714,0.43280041217803955,-1.4904705286026,5.436191082000732
115,36509,36510,0.014585962519049644,-0.0789758563041687,1.0591787099838257,67.93805694580078,23.677072525024414,20.369775772094727,-0.6599670052528381,1.5329233407974243,0.2669866383075714,0.24804742634296417,-0.8291655778884888,5.636570453643799
116,36519,36520,-0.021614648401737213,-0.10965771228075027,1.0083069801330566,90.14950561523438,21.886035919189453,17.926429748535156,-0.6599670052528381,1.5209239721298218,0.26098695397377014,0.12032008916139603,0.06974972039461136,5.822536468505859
117,36529,36530,-0.019633831456303596,-0.04049599915742874,1.0675654411315918,97.7511215209961,15.9385404586792,16.685476303100586,-0.6644667387008667,1.5344232320785522,0.2744862735271454,0.06499405950307846,0.7794747352600098,5.967693328857422
118,36539,36540,0.0016263665165752172,-0.14329570531845093,1.1160252094268799,90.38166046142578,1.6194255352020264,11.28736400604248,-0.6554672122001648,1.5104244947433472,0.27148643136024475,-0.43864837288856506,1.5981754064559937,6.130793571472168
