,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
27,118669,118671,-0.05001620948314667,0.009460934437811375,0.9916303157806396,17.15907859802246,-8.06623363494873,-13.341442108154297,-0.6554672122001648,1.5734213590621948,0.3434828221797943,1.9561009407043457,0.2598026990890503,2.6563496589660645
28,118679,118681,-0.011575483717024326,-0.023367108777165413,1.1164143085479736,21.586820602416992,25.859172821044922,-16.99595832824707,-0.66896653175354,1.5869206190109253,0.34498274326324463,2.078446626663208,0.48509666323661804,2.5269265174865723
29,118689,118691,0.053735896944999695,-0.07368850708007812,1.021096110343933,23.686925888061523,56.14284896850586,-17.769695281982422,-0.676466166973114,1.6004199981689453,0.3434828221797943,1.8012573719024658,0.5710902214050293,2.3824198246002197
30,118699,118701,0.017625175416469574,-0.06650219112634659,0.9041249752044678,18.467952728271484,75.95709228515625,-14.06768798828125,-0.6854656934738159,1.6094194650650024,0.3494825065135956,1.2751870155334473,0.9665213227272034,2.187852144241333
31,118709,118711,-0.037612948566675186,0.039296820759773254,0.9555066227912903,8.313507080078125,79.55841064453125,-10.789616584777832,-0.6944652795791626,1.6034197807312012,0.3494825065135956,0.24211682379245758,1.059586763381958,2.0649802684783936
32,118719,118721,0.01518749538809061,0.033985260874032974,1.0262906551361084,-0.3644930124282837,64.36270141601562,-9.839580535888672,-0.6779661178588867,1.595920205116272,0.35698214173316956,-0.007822073996067047,1.2032556533813477,1.9801636934280396
33,118729,118731,0.07174573838710785,-0.05192863568663597,1.0686811208724976,-3.404860734939575,30.058767318725586,-9.771471977233887,-0.6779661178588867,1.595920205116272,0.35698214173316956,-0.7890833020210266,1.205812692642212,1.8931398391723633
34,118739,118741,0.01509979646652937,-0.04203087463974953,1.0147844552993774,-6.016388416290283,-11.551980018615723,-10.95373249053955,-0.6779661178588867,1.595920205116272,0.35698214173316956,-1.177273154258728,1.154660940170288,1.8021656274795532
35,118749,118751,-0.053368791937828064,-0.14962896704673767,0.9611063003540039,-4.476627349853516,-37.00624084472656,-12.575997352600098,-0.6779661178588867,1.595920205116272,0.35698214173316956,-1.0615391731262207,1.0125033855438232,1.7039999961853027
36,118759,118761,-0.009637010283768177,-0.09403181076049805,1.0497950315475464,-6.015788555145264,-54.184043884277344,-16.750587463378906,-0.6659666895866394,1.5749212503433228,0.33598318696022034,-0.533256471157074,1.0050909519195557,1.5954840183258057
37,118769,118771,0.01308261975646019,-0.04537937790155411,1.0424515008926392,-6.865843772888184,-58.94467544555664,-18.46224594116211,-0.6584670543670654,1.5854207277297974,0.34648266434669495,-0.20461505651474,0.8457630276679993,1.410833477973938
38,118779,118781,0.008906451985239983,-0.04402608796954155,1.027809977531433,-9.560383796691895,-52.80238723754883,-13.675822257995605,-0.6584670543670654,1.5554221868515015,0.3434828221797943,0.6042264699935913,0.7440559267997742,1.240839958190918
39,118789,118791,-0.026779012754559517,-0.10049855709075928,0.955734372138977,-15.085419654846191,-47.6286735534668,-11.2354736328125,-0.6629668474197388,1.565921664237976,0.33598318696022034,0.7603940367698669,0.593913733959198,1.0504480600357056
40,118799,118801,0.0032172370702028275,-0.08902476727962494,0.9552398920059204,-19.065290451049805,-35.72277069091797,-10.050728797912598,-0.6449677348136902,1.5749212503433228,0.33898305892944336,1.390936017036438,0.36628440022468567,0.9470502734184265
41,118809,118811,-0.018332751467823982,-0.06246466189622879,1.0032107830047607,-10.991939544677734,-8.664706230163574,-7.023301601409912,-0.6374680995941162,1.5584220886230469,0.3494825065135956,1.5918508768081665,0.18141309916973114,0.8259156942367554
42,118819,118821,-0.02161736972630024,-0.05785980075597763,0.9782703518867493,-5.406630992889404,24.79523468017578,-2.571690320968628,-0.6419678926467896,1.5719213485717773,0.341982901096344,1.6947355270385742,0.020996466279029846,0.7497012615203857
43,118829,118831,0.015104916878044605,-0.06770585477352142,0.9890696406364441,-3.681671619415283,44.90073776245117,4.205368995666504,-0.6509674191474915,1.5779210329055786,0.341982901096344,1.3029459714889526,-0.0421055443584919,0.7004364132881165
44,118839,118841,0.015912529081106186,-0.10714158415794373,0.9761776924133301,1.8781909942626953,58.10803985595703,8.951315879821777,-0.6524673700332642,1.5884205102920532,0.3404829800128937,0.8752092123031616,-0.06486892700195312,0.731073260307312
45,118849,118851,-0.058376461267471313,-0.1262047439813614,0.9979159235954285,15.283441543579102,59.164039611816406,8.298503875732422,-0.6509674191474915,1.5839207172393799,0.33898305892944336,0.12349297851324081,0.004964107647538185,0.7960095405578613
46,118859,118861,-0.08171955496072769,-0.16935984790325165,1.0117182731628418,30.149566650390625,35.27225112915039,2.4348034858703613,-0.6614668965339661,1.5854207277297974,0.3314834237098694,-0.3393670320510864,0.07618103921413422,0.8897448182106018
47,118869,118871,-0.013368714600801468,-0.07380279898643494,1.0502806901931763,38.11996078491211,3.0449378490448,-5.520773887634277,-0.6749662160873413,1.580920934677124,0.34798258543014526,-0.859367847442627,0.574177086353302,0.9250122308731079
48,118879,118881,0.04993874952197075,-0.014661269262433052,1.0332764387130737,39.07157516479492,-32.32307815551758,-10.798437118530273,-0.66896653175354,1.5689215660095215,0.33598318696022034,-0.7700930833816528,0.9093406200408936,0.8955287933349609
49,118889,118891,0.0006785675068385899,-0.06725313514471054,0.9836893081665039,30.657756805419922,-53.44561767578125,-13.69072151184082,-0.6554672122001648,1.5644217729568481,0.33748310804367065,-0.34930962324142456,1.1184055805206299,0.7973647713661194
50,118899,118901,0.0004929901333525777,-0.1307917684316635,0.9118010997772217,5.732690334320068,-50.04834747314453,-13.099554061889648,-0.6434678435325623,1.5644217729568481,0.3494825065135956,0.16091816127300262,1.3758257627487183,0.6498164534568787
51,118909,118911,-0.03445173799991608,-0.1289064735174179,0.8799688816070557,-19.74750328063965,-26.05754280090332,-9.52015209197998,-0.6539672613143921,1.5599219799041748,0.32998350262641907,0.4558423161506653,1.4409531354904175,0.48920828104019165
52,118919,118921,0.025111502036452293,-0.0012768940068781376,0.8884865045547485,-35.882816314697266,-1.1071661710739136,-4.767704010009766,-0.6614668965339661,1.5614218711853027,0.33448326587677,0.7039166688919067,1.1482428312301636,0.36876481771469116
53,118929,118931,0.0037555359303951263,-0.07338555157184601,0.9493709206581116,-43.00343704223633,12.634993553161621,0.4615454077720642,-0.6509674191474915,1.5719213485717773,0.3329833447933197,0.6953120827674866,0.8791173100471497,0.3101678490638733
54,118939,118941,-0.020671166479587555,-0.11771029233932495,0.968698263168335,-43.482845306396484,17.639183044433594,3.17916202545166,-0.6584670543670654,1.579421043395996,0.33448326587677,0.5416950583457947,0.3552854061126709,0.29832494258880615
55,118949,118951,-0.0006988405948504806,-0.20721182227134705,0.970607578754425,-41.21992492675781,15.070913314819336,-0.7138382196426392,-0.6434678435325623,1.5884205102920532,0.3404829800128937,0.3049951493740082,-0.040335480123758316,0.31865379214286804
56,118959,118961,0.01714722439646721,-0.2319074273109436,0.9615519642829895,-21.79730987548828,-1.4512760639190674,-5.786232948303223,-0.6419678926467896,1.580920934677124,0.32698363065719604,0.12414395064115524,-0.3059788644313812,0.32257500290870667
57,118969,118971,-0.014333494938910007,-0.10901971161365509,0.9755012392997742,14.332620620727539,-21.292003631591797,-5.533671855926514,-0.6599670052528381,1.5749212503433228,0.33898305892944336,0.30095091462135315,-0.5812292098999023,0.28869062662124634
58,118979,118981,-1.8451566575095057e-05,-0.09985357522964478,1.0302519798278809,46.4533805847168,-29.75319480895996,0.14026935398578644,-0.6599670052528381,1.5749212503433228,0.33898305892944336,0.6053640842437744,-0.32212984561920166,0.24624207615852356
59,118989,118991,0.0077472166158258915,-0.07202891260385513,1.0571669340133667,58.007938385009766,-27.088422775268555,5.501827239990234,-0.6509674191474915,1.580920934677124,0.3329833447933197,0.75325608253479,0.20314228534698486,0.23147138953208923
60,118999,119001,0.06251343339681625,-0.02590809017419815,0.9983413219451904,53.655399322509766,-19.808570861816406,7.244035243988037,-0.6569671630859375,1.5869206190109253,0.32998350262641907,0.9548428654670715,0.769408106803894,0.26978644728660583
61,119009,119011,-0.01832585595548153,-0.10125371068716049,0.9376035332679749,29.596336364746094,-11.919411659240723,6.164681434631348,-0.6509674191474915,1.5779210329055786,0.34498274326324463,1.3040966987609863,1.1741082668304443,0.3397758901119232
62,119019,119021,-0.06555087119340897,-0.1774367392063141,1.0234887599945068,-6.594809055328369,-5.540044784545898,4.187517166137695,-0.6524673700332642,1.5704214572906494,0.3404829800128937,1.515620231628418,1.2862743139266968,0.40532785654067993
63,119029,119031,0.024469276890158653,-0.15027208626270294,0.9860982298851013,-35.29072189331055,1.1971690654754639,2.7404911518096924,-0.6434678435325623,1.5614218711853027,0.33448326587677,1.4778324365615845,1.339525818824768,0.44254207611083984
64,119039,119041,0.04356103762984276,-0.0820830911397934,0.9461826682090759,-54.465545654296875,10.883767127990723,3.239142417907715,-0.6434678435325623,1.567421555519104,0.3254837095737457,1.5401663780212402,1.1844358444213867,0.47255739569664
65,119049,119051,0.008519059047102928,-0.053922563791275024,0.9681392312049866,-52.97901153564453,24.48563003540039,2.976055383682251,-0.6524673700332642,1.5764211416244507,0.3254837095737457,1.5725135803222656,0.4628807306289673,0.5209406614303589
66,119059,119061,-0.005587275139987469,0.00979076512157917,0.90607750415802,-35.07284164428711,28.968185424804688,-1.1389607191085815,-0.6509674191474915,1.5749212503433228,0.34498274326324463,1.1952553987503052,0.061529409140348434,0.5323839783668518
67,119069,119071,0.027947358787059784,-0.041797783225774765,0.8917263746261597,-12.567495346069336,21.654708862304688,-8.423822402954102,-0.6494675278663635,1.5854207277297974,0.33448326587677,0.9846984148025513,-0.4752833843231201,0.5457122921943665
68,119079,119081,0.05887017771601677,-0.03805528208613396,0.952396035194397,18.773038864135742,3.8619508743286133,-6.278625965118408,-0.6479675769805908,1.5719213485717773,0.3329833447933197,0.6699526906013489,-0.35541975498199463,0.449863076210022
69,119089,119091,0.018589073792099953,-0.09324268996715546,0.9683859348297119,53.50548553466797,-15.593960762023926,-4.535214424133301,-0.6644667387008667,1.5854207277297974,0.3404829800128937,0.6324788331985474,-0.1103745847940445,0.3744669556617737
70,119099,119101,0.024111729115247726,-0.11832410097122192,0.9512696266174316,78.44871520996094,-30.726917266845703,-5.228694438934326,-0.6614668965339661,1.582420825958252,0.3404829800128937,0.9750182032585144,0.49279844760894775,0.3279655873775482
71,119109,119111,-0.044782161712646484,-0.047533079981803894,0.9949620366096497,76.23013305664062,-33.48686218261719,-4.78672456741333,-0.6614668965339661,1.5854207277297974,0.34648266434669495,1.1113262176513672,1.1710689067840576,0.2745608687400818
72,119119,119121,0.056673165410757065,-0.010736706666648388,1.1223746538162231,56.55207824707031,-19.352310180664062,-1.7363812923431396,-0.6554672122001648,1.5884205102920532,0.34648266434669495,1.431955337524414,2.0139663219451904,0.21277740597724915
73,119129,119131,0.009244883432984352,-0.08466801047325134,0.9814255237579346,23.233917236328125,13.430901527404785,-1.065818190574646,-0.6539672613143921,1.5869206190109253,0.34798258543014526,1.6857435703277588,2.3730828762054443,0.19569547474384308
74,119139,119141,-0.05763089656829834,-0.2661544382572174,0.9932228922843933,-28.17565155029297,31.302574157714844,-2.8477935791015625,-0.6494675278663635,1.5734213590621948,0.3494825065135956,1.5358918905258179,2.684443950653076,0.18279381096363068
75,119149,119151,0.04066521301865578,-0.12644506990909576,0.8984434008598328,-76.57006072998047,29.831645965576172,-6.931913375854492,-0.6524673700332642,1.5764211416244507,0.35548222064971924,1.197261929512024,2.545835494995117,0.16599290072917938
76,119159,119161,0.03721614554524422,0.07546515017747879,0.865170419216156,-92.90800476074219,31.276103973388672,-7.26203727722168,-0.6584670543670654,1.582420825958252,0.3494825065135956,0.8103321194648743,1.4555609226226807,0.14323414862155914
77,119169,119171,-0.0836462527513504,-0.04263387992978096,0.980290412902832,-86.18785095214844,32.76988983154297,-3.985522747039795,-0.6584670543670654,1.6124193668365479,0.3494825065135956,0.5443570017814636,0.9477516412734985,0.05004098266363144
78,119179,119181,-0.002242123708128929,-0.08690417557954788,0.9827320575714111,-51.806514739990234,35.08134078979492,0.19379760324954987,-0.6704664826393127,1.6034197807312012,0.3434828221797943,0.4934401512145996,0.2989150285720825,0.0252364594489336
79,119189,119191,0.009787125512957573,-0.1814887523651123,1.0457684993743896,-24.244190216064453,26.140233993530273,0.4882822632789612,-0.6629668474197388,1.604919672012329,0.34498274326324463,0.08513586968183517,-0.322358101606369,0.017663821578025818
80,119199,119201,-0.008571319282054901,-0.1296115666627884,1.008520483970642,-7.29965353012085,6.976195335388184,2.8973846435546875,-0.6554672122001648,1.5974200963974,0.33448326587677,-0.21543265879154205,-0.650263249874115,0.019975075498223305
81,119209,119211,0.02080635167658329,-0.08691012114286423,0.9795573949813843,-6.902170658111572,-5.369701862335205,2.593174934387207,-0.6599670052528381,1.595920205116272,0.32998350262641907,-0.3288861811161041,-0.6701453924179077,0.04183864966034889
82,119219,119221,0.12563636898994446,-0.045187272131443024,0.9474669098854065,-17.726673126220703,-7.010735034942627,5.912343502044678,-0.6629668474197388,1.6079195737838745,0.341982901096344,-0.24829305708408356,-0.770602285861969,0.07389537245035172
83,119229,119231,0.0761304497718811,-0.044189855456352234,0.9364495873451233,-29.025596618652344,-6.351986885070801,11.022294044494629,-0.6719663739204407,1.5869206190109253,0.33598318696022034,-0.12338019907474518,-0.9694070816040039,0.12800568342208862
84,119239,119241,0.04844726249575615,-0.06612108647823334,0.9380844235420227,-35.271602630615234,-3.4682374000549316,16.039674758911133,-0.6659666895866394,1.6139192581176758,0.33898305892944336,0.0431700125336647,-1.1925418376922607,0.23287659883499146
85,119249,119251,0.05063236504793167,-0.08984248340129852,0.9446542859077454,-27.730798721313477,4.720864295959473,21.10773277282715,-0.6674666404724121,1.5974200963974,0.33748310804367065,-0.06450995802879333,-1.636245846748352,0.38116297125816345
86,119259,119261,0.03765859454870224,-0.04665049538016319,0.948275625705719,-13.867764472961426,8.074217796325684,25.36726951599121,-0.6599670052528381,1.6019198894500732,0.3239837884902954,-0.14281782507896423,-1.8059169054031372,0.5845482349395752
87,119269,119271,-0.003596468595787883,-0.08805077522993088,0.9458400011062622,7.311183929443359,8.657485961914062,28.588481903076172,-0.66896653175354,1.6079195737838745,0.32698363065719604,-0.1400434523820877,-2.0243916511535645,0.8216281533241272
88,119279,119281,0.013808174058794975,-0.10722169280052185,0.951973021030426,27.525848388671875,-2.0513391494750977,31.387968063354492,-0.6674666404724121,1.6184190511703491,0.3434828221797943,-0.2669393718242645,-1.9115344285964966,1.1024634838104248
89,119289,119291,0.06742946058511734,-0.04822889342904091,0.9372508525848389,45.6647834777832,-10.170177459716797,33.79619216918945,-0.6734663248062134,1.6244187355041504,0.3434828221797943,-0.2373962253332138,-1.6067008972167969,1.4082874059677124
90,119299,119301,0.053181059658527374,-0.01777391880750656,0.9200541973114014,44.68897247314453,-8.857162475585938,36.305728912353516,-0.6704664826393127,1.6184190511703491,0.33448326587677,-0.16951411962509155,-0.9884463548660278,1.7580323219299316
91,119309,119311,-0.010452399961650372,-0.0833568423986435,0.9389613270759583,34.69002914428711,-8.576309204101562,36.50981521606445,-0.683965802192688,1.6229188442230225,0.3509824573993683,0.03343362361192703,-0.8777762651443481,2.076850652694702
92,119319,119321,0.019367780536413193,-0.05761190876364708,0.9252462983131409,19.393512725830078,-7.863981246948242,33.71665954589844,-0.6779661178588867,1.6229188442230225,0.34798258543014526,0.14498382806777954,-0.47261834144592285,2.4402620792388916
93,119329,119331,-0.005563334096223116,-0.07927326112985611,0.9433245062828064,-0.016373632475733757,-6.717593193054199,29.098400115966797,-0.6824658513069153,1.6004199981689453,0.34648266434669495,0.252200186252594,-0.20230472087860107,2.780343770980835
94,119339,119341,-0.06229632347822189,-0.09615141898393631,1.0729269981384277,-17.32523536682129,-2.215454339981079,25.1556396484375,-0.6779661178588867,1.6139192581176758,0.3509824573993683,0.3194189965724945,-0.32710590958595276,3.064222812652588
95,119349,119351,-0.03557207062840462,-0.1721867471933365,1.0854324102401733,-22.543453216552734,-3.7178609371185303,22.019821166992188,-0.6794660091400146,1.6214189529418945,0.35548222064971924,0.40917086601257324,-0.619117796421051,3.301480293273926
96,119359,119361,-0.010747192427515984,-0.08492836356163025,1.0568536520004272,-21.641206741333008,-10.461654663085938,17.772844314575195,-0.6659666895866394,1.619918942451477,0.3509824573993683,0.5206491947174072,-0.8438879251480103,3.512742519378662
97,119369,119371,0.02363182045519352,-0.017215300351381302,1.0630676746368408,-17.295127868652344,-3.690730094909668,14.114755630493164,-0.6809659600257874,1.619918942451477,0.34498274326324463,0.5681503415107727,-1.0462145805358887,3.7040486335754395
98,119379,119381,0.029847094789147377,-0.1940520852804184,1.0234256982803345,-1.6370277404785156,6.8615827560424805,9.848663330078125,-0.6719663739204407,1.6139192581176758,0.341982901096344,0.7181586027145386,-1.297071933746338,3.8313708305358887
99,119389,119391,-0.003685588715597987,-0.07253727316856384,1.073642373085022,14.213944435119629,14.16202449798584,5.631258010864258,-0.6644667387008667,1.6244187355041504,0.3434828221797943,0.5544673800468445,-1.3021249771118164,3.9503591060638428
100,119399,119401,0.0010004622163251042,-0.03127302601933479,1.0038647651672363,29.952598571777344,16.079565048217773,-2.8139381408691406,-0.6794660091400146,1.6184190511703491,0.33748310804367065,0.28244468569755554,-1.2438256740570068,4.027424335479736
101,119409,119411,0.002387857995927334,-0.06478286534547806,1.0540422201156616,23.43058204650879,7.309517860412598,-10.991109848022461,-0.6869656443595886,1.619918942451477,0.34498274326324463,0.08761095255613327,-0.6962977051734924,4.027164459228516
102,119419,119421,-0.05581124871969223,-0.08233530074357986,1.071223497390747,7.413527965545654,-3.2402243614196777,-15.869606971740723,-0.6794660091400146,1.6064196825027466,0.3434828221797943,-0.03298056498169899,-0.41905632615089417,3.9341089725494385
103,119429,119431,-0.08436668664216995,-0.09102868288755417,1.12240469455719,-7.001346588134766,-9.50808334350586,-16.367576599121094,-0.6854656934738159,1.6004199981689453,0.3494825065135956,-0.058248329907655716,-0.39532020688056946,3.7868573665618896
104,119439,119441,-0.015336781740188599,-0.11347825825214386,1.0886318683624268,-23.095869064331055,-14.520289421081543,-13.988409996032715,-0.6824658513069153,1.6124193668365479,0.3314834237098694,0.09180134534835815,-0.5412392616271973,3.607753038406372
105,119449,119451,-0.02814546413719654,-0.08340946584939957,1.1032577753067017,-32.14008331298828,-3.1125576496124268,-14.782605171203613,-0.676466166973114,1.6094194650650024,0.3404829800128937,0.2769508957862854,-0.8575076460838318,3.4511044025421143
106,119459,119461,-0.029875999316573143,-0.10560330003499985,1.0722885131835938,-20.608015060424805,13.380003929138184,-15.413339614868164,-0.683965802192688,1.61091947555542,0.3329833447933197,0.34591567516326904,-1.1860010623931885,3.305488109588623
107,119469,119471,-0.016087226569652557,-0.1289314180612564,1.0398677587509155,-8.063902854919434,21.720951080322266,-11.43179702758789,-0.6959651708602905,1.61091947555542,0.34498274326324463,0.10076264292001724,-1.3261537551879883,3.1797854900360107
108,119479,119481,-0.0099633252248168,-0.08238335698843002,1.0642539262771606,-2.3614039421081543,28.29943084716797,-10.212712287902832,-0.676466166973114,1.6184190511703491,0.33448326587677,-0.2679673433303833,-1.4345933198928833,3.080167770385742
109,119489,119491,0.0011391111183911562,-0.07719050347805023,1.0785428285598755,-7.173484802246094,38.606285095214844,-6.112046241760254,-0.676466166973114,1.6244187355041504,0.3434828221797943,-0.5421156883239746,-1.2632124423980713,2.989192008972168
110,119499,119501,-0.007797363679856062,-0.09250117838382721,1.0936108827590942,-12.109954833984375,25.762847900390625,-6.825146198272705,-0.6854656934738159,1.633418321609497,0.34648266434669495,-0.6380338072776794,-1.3816295862197876,2.8600594997406006
111,119509,119511,0.0573822520673275,-0.0972323790192604,1.0825309753417969,-9.982260704040527,2.0254456996917725,-9.212738037109375,-0.6779661178588867,1.619918942451477,0.3539822995662689,-0.6947954893112183,-1.6313974857330322,2.734963893890381
112,119519,119521,-0.002675817348062992,-0.05377884581685066,1.110863208770752,8.671838760375977,-11.532611846923828,-9.253195762634277,-0.6734663248062134,1.6184190511703491,0.34648266434669495,-0.7358450293540955,-1.726906657218933,2.643138885498047
113,119529,119531,0.004162972792983055,-0.06704135239124298,1.1151511669158936,30.872695922851562,-8.564645767211914,-8.400110244750977,-0.6959651708602905,1.6229188442230225,0.3539822995662689,-0.7339792251586914,-1.5215648412704468,2.5939435958862305
114,119539,119541,-0.012993449345231056,-0.10206577926874161,1.0740330219268799,23.436447143554688,-9.30131721496582,-9.215184211730957,-0.6794660091400146,1.6214189529418945,0.33748310804367065,-0.6157516837120056,-1.3175525665283203,2.498389959335327
115,119549,119551,-0.0699174627661705,-0.1471298784017563,1.1021878719329834,-1.9769479036331177,-11.646777153015137,-6.329946041107178,-0.6824658513069153,1.6124193668365479,0.34648266434669495,-0.5467060208320618,-1.0283194780349731,2.4215087890625
116,119559,119561,-0.04190095514059067,-0.12397515773773193,1.0103294849395752,-17.233182907104492,6.528305530548096,-0.6309217810630798,-0.6854656934738159,1.6034197807312012,0.3434828221797943,-0.4972074329853058,-1.0573254823684692,2.3648805618286133
