,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,118176,118177,0.02601391263306141,-0.06244293600320816,1.0647317171096802,-47.205902099609375,-16.702272415161133,23.107175827026367,-0.623968780040741,1.5479226112365723,0.2369881421327591,-3.9986653327941895,-15.458001136779785,-8.495948791503906
11,118186,118187,-0.004886105190962553,0.05393858626484871,1.1566792726516724,-56.78630447387695,-19.147891998291016,20.927566528320312,-0.623968780040741,1.5539222955703735,0.23098844289779663,-3.8061325550079346,-16.769838333129883,-8.556596755981445
12,118196,118197,0.04879854992032051,-0.004148285370320082,1.0301464796066284,-62.293270111083984,-14.904326438903809,23.044410705566406,-0.622468888759613,1.5314234495162964,0.2294885218143463,-3.677617073059082,-16.57343292236328,-8.121362686157227
13,118206,118207,0.049586061388254166,0.040030986070632935,0.9414474964141846,-64.12965393066406,-16.146276473999023,24.5544490814209,-0.6134693026542664,1.5404229164123535,0.23248836398124695,-3.5378355979919434,-17.862852096557617,-8.113804817199707
14,118216,118217,0.055244121700525284,-0.03113330900669098,0.9493259191513062,-68.02486419677734,-11.829257011413574,27.7596492767334,-0.6089695692062378,1.5239237546920776,0.2189890444278717,-3.471494436264038,-17.769193649291992,-7.692639350891113
15,118226,118227,0.006784306839108467,-0.06648336350917816,0.9129173159599304,-68.13079833984375,-8.078018188476562,30.142351150512695,-0.6089695692062378,1.5329233407974243,0.227988600730896,-3.4250876903533936,-19.049236297607422,-7.563531875610352
16,118236,118237,0.014747922308743,-0.016154704615473747,0.9137312769889832,-67.1895751953125,-5.864451885223389,32.00123977661133,-0.6194689869880676,1.5374231338500977,0.2294885218143463,-3.5026001930236816,-19.18616485595703,-7.071922302246094
17,118246,118247,-0.05232905596494675,-0.019880598410964012,0.9432713985443115,-62.99149703979492,-2.117940902709961,31.86773681640625,-0.6104694604873657,1.543422818183899,0.21448926627635956,-3.579827308654785,-20.332725524902344,-6.845444202423096
18,118256,118257,-0.012116072699427605,-0.04769909009337425,0.91251540184021,-58.00057601928711,1.4907511472702026,33.11244201660156,-0.616469144821167,1.5374231338500977,0.2174891233444214,-3.635340690612793,-20.459070205688477,-6.519815921783447
19,118266,118267,0.05071498081088066,-0.094977006316185,0.8685692548751831,-46.931358337402344,6.962364673614502,34.69721603393555,-0.6059696674346924,1.5389230251312256,0.21298934519290924,-3.7411019802093506,-20.662294387817383,-6.184733867645264
20,118276,118277,0.04928649216890335,-0.14434562623500824,0.8608020544052124,-32.720306396484375,13.772614479064941,37.26325988769531,-0.6089695692062378,1.5599219799041748,0.19799008965492249,-4.060171127319336,-21.472454071044922,-5.797328948974609
21,118286,118287,0.04040803760290146,-0.11630416661500931,0.8712859153747559,-16.79622459411621,14.533390998840332,40.44758224487305,-0.6044697761535645,1.5524224042892456,0.21148942410945892,-4.273674964904785,-21.3378963470459,-5.485719680786133
22,118296,118297,0.06438181549310684,-0.0729973241686821,0.8757663369178772,0.7811716198921204,4.76489782333374,44.174041748046875,-0.623968780040741,1.565921664237976,0.20398980379104614,-4.634421348571777,-21.783227920532227,-5.1342644691467285
23,118306,118307,0.06295754760503769,-0.052907686680555344,0.8648980855941772,13.483417510986328,-6.620081424713135,46.86213684082031,-0.6299684643745422,1.5599219799041748,0.21298934519290924,-4.805994987487793,-21.442941665649414,-4.722661018371582
24,118316,118317,0.010496169328689575,-0.10814742743968964,0.8270626068115234,20.621131896972656,-19.22124481201172,47.673152923583984,-0.6254687309265137,1.5554221868515015,0.21448926627635956,-4.796217441558838,-21.487796783447266,-4.47019100189209
25,118326,118327,0.006671336479485035,-0.08630332350730896,0.7776165008544922,20.711442947387695,-28.00550651550293,48.37038803100586,-0.6254687309265137,1.5614218711853027,0.21148942410945892,-4.657138824462891,-21.091108322143555,-4.09567928314209
26,118336,118337,0.015598498284816742,0.05642085522413254,0.7966187000274658,14.478094100952148,-28.07805824279785,48.810340881347656,-0.6269686222076416,1.541922926902771,0.20698964595794678,-4.425811767578125,-21.024112701416016,-3.8195607662200928
27,118346,118347,-0.07745136320590973,-0.016275491565465927,0.7726291418075562,4.424097537994385,-27.02902603149414,49.346492767333984,-0.623968780040741,1.5569220781326294,0.21598920226097107,-4.163951873779297,-21.10223960876465,-3.571455478668213
28,118356,118357,-0.044481486082077026,-0.07270435988903046,0.7443057894706726,-5.018104553222656,-28.211164474487305,47.42683029174805,-0.6149692535400391,1.5599219799041748,0.21598920226097107,-4.058671951293945,-20.837656021118164,-2.999411106109619
29,118366,118367,0.027601836249232292,0.02748110517859459,0.7553791403770447,-10.93161392211914,-25.78874397277832,42.94163513183594,-0.623968780040741,1.5719213485717773,0.2099895030260086,-3.836165189743042,-21.11933708190918,-2.7471818923950195
30,118376,118377,0.023340482264757156,0.025188526138663292,0.8319087624549866,-10.089923858642578,-17.315696716308594,40.56550598144531,-0.6299684643745422,1.5629218816757202,0.2099895030260086,-3.8657050132751465,-20.98921012878418,-2.016430139541626
31,118386,118387,0.0009123791824094951,-0.1391659379005432,0.8327673077583313,-0.9682121872901917,-6.586753845214844,37.22514724731445,-0.6374680995941162,1.5764211416244507,0.21148942410945892,-3.8554553985595703,-21.144588470458984,-1.607455849647522
32,118396,118397,-0.002769085578620434,-0.18318945169448853,0.8816325068473816,18.325979232788086,3.8684685230255127,35.390838623046875,-0.6389680504798889,1.5749212503433228,0.21598920226097107,-4.018944263458252,-21.056190490722656,-1.1024575233459473
33,118406,118407,-0.030234776437282562,-0.16213347017765045,0.8083528876304626,28.49610710144043,12.450478553771973,31.109050750732422,-0.6359682083129883,1.5749212503433228,0.2189890444278717,-4.333740234375,-20.78335189819336,-0.5697112083435059
34,118416,118417,0.030146868899464607,0.004494323395192623,0.79719078540802,24.562137603759766,11.334526062011719,30.069442749023438,-0.6374680995941162,1.5764211416244507,0.22048896551132202,-4.451615333557129,-20.533021926879883,-0.505375325679779
35,118426,118427,0.06271911412477493,0.037691835314035416,0.7991631627082825,20.491708755493164,-3.83168625831604,30.910375595092773,-0.6374680995941162,1.5764211416244507,0.22048896551132202,-4.612064361572266,-20.445707321166992,-0.38458743691444397
36,118436,118437,0.036704402416944504,-0.019143851473927498,0.895200788974762,23.062725067138672,-20.419925689697266,31.895055770874023,-0.6374680995941162,1.5764211416244507,0.22048896551132202,-4.617553234100342,-20.215551376342773,-0.19200052320957184
37,118446,118447,0.020544400438666344,-0.0713023766875267,0.9374014139175415,33.677894592285156,-27.2375545501709,34.231544494628906,-0.6374680995941162,1.5764211416244507,0.22048896551132202,-4.409320831298828,-19.898279190063477,-0.005864673759788275
38,118456,118457,0.0037706869188696146,-0.011964450590312481,0.8700676560401917,42.760108947753906,-15.770812034606934,37.95120620727539,-0.6374680995941162,1.5764211416244507,0.22048896551132202,-4.265467643737793,-19.496204376220703,0.4074481427669525
39,118466,118467,-0.04517011716961861,0.01610405556857586,0.8071536421775818,44.6998291015625,-3.894282341003418,39.46870803833008,-0.6509674191474915,1.6079195737838745,0.227988600730896,-4.220755100250244,-18.972400665283203,0.8420647978782654
40,118476,118477,-0.018961699679493904,0.05002245679497719,0.9053907990455627,49.987548828125,4.541268348693848,40.84074401855469,-0.6509674191474915,1.6019198894500732,0.23998799920082092,-4.282438278198242,-18.591266632080078,1.1674553155899048
41,118486,118487,0.052048444747924805,-0.0401008278131485,0.9347578287124634,58.81195831298828,5.879067420959473,44.96150588989258,-0.6509674191474915,1.595920205116272,0.2369881421327591,-4.608844757080078,-18.191438674926758,1.7052557468414307
42,118496,118497,0.07712194323539734,-0.10105808079242706,0.9431929588317871,67.02674865722656,6.461733818054199,47.22661209106445,-0.6524673700332642,1.6214189529418945,0.23548822104930878,-4.632659435272217,-17.67877960205078,1.8271149396896362
43,118506,118507,-0.002632421674206853,-0.07172692567110062,0.9898068308830261,71.0760498046875,7.836169242858887,50.67477035522461,-0.6674666404724121,1.6004199981689453,0.25048747658729553,-4.922252655029297,-16.907001495361328,2.3980226516723633
44,118516,118517,-0.01695871725678444,-0.0516454242169857,0.9675814509391785,71.65243530273438,6.554015636444092,52.68310546875,-0.6779661178588867,1.5989199876785278,0.2579870820045471,-5.176891803741455,-16.453401565551758,2.787022113800049
45,118526,118527,-0.04567914828658104,0.0454854778945446,1.0193157196044922,69.4842529296875,3.750065803527832,56.31525802612305,-0.6704664826393127,1.6034197807312012,0.2384880781173706,-5.516852855682373,-15.572644233703613,3.4845144748687744
46,118536,118537,0.010043410584330559,-0.04501895606517792,0.998887300491333,71.79839324951172,-7.122402667999268,60.74492263793945,-0.6644667387008667,1.5944201946258545,0.24148792028427124,-5.625803470611572,-15.006218910217285,3.8592987060546875
47,118546,118547,-0.019505904987454414,-0.07211503386497498,0.9894427061080933,75.97205352783203,-20.21288299560547,66.30052185058594,-0.676466166973114,1.5914204120635986,0.2474876195192337,-5.511256217956543,-13.993568420410156,4.3538689613342285
48,118556,118557,-0.0010870123514905572,-0.04891514778137207,1.0378514528274536,85.54621887207031,-31.886415481567383,71.11316680908203,-0.6779661178588867,1.595920205116272,0.2459876984357834,-5.340651512145996,-13.110616683959961,4.931727409362793
49,118566,118567,-0.026015153154730797,-0.06573238968849182,1.022019624710083,91.2571029663086,-36.594970703125,76.59573364257812,-0.6794660091400146,1.5884205102920532,0.2744862735271454,-5.216743469238281,-12.408421516418457,5.621968746185303
50,118576,118577,-0.049447279423475266,-0.05618681013584137,1.0277750492095947,89.08724212646484,-32.066856384277344,80.26507568359375,-0.6734663248062134,1.5734213590621948,0.2654867172241211,-4.959638595581055,-11.168864250183105,6.512028694152832
51,118586,118587,-0.00981974694877863,-0.08437205106019974,1.0150444507598877,77.8200454711914,-19.830299377441406,82.77021789550781,-0.6809659600257874,1.5899205207824707,0.2759861946105957,-4.834412097930908,-10.542123794555664,7.225297927856445
52,118596,118597,-0.07235454767942429,0.08266737312078476,0.9884674549102783,64.51619720458984,-5.821568012237549,84.51776123046875,-0.6734663248062134,1.5764211416244507,0.26848655939102173,-4.702207088470459,-9.575309753417969,8.0637788772583
53,118606,118607,-0.06076408922672272,-0.03337431699037552,1.0828373432159424,44.17755126953125,-2.215627431869507,84.03044128417969,-0.6719663739204407,1.5689215660095215,0.27898603677749634,-4.78281831741333,-9.251638412475586,8.718334197998047
54,118616,118617,-0.00847392063587904,0.022899167612195015,0.934036910533905,27.878278732299805,-8.915995597839355,83.8095474243164,-0.7034648060798645,1.5614218711853027,0.27148643136024475,-4.94849157333374,-8.669873237609863,9.635546684265137
55,118626,118627,-0.036886099725961685,-0.03316411375999451,0.9574288725852966,14.466964721679688,-25.870563507080078,80.57794952392578,-0.683965802192688,1.5629218816757202,0.27298635244369507,-4.912154197692871,-8.46615982055664,10.367128372192383
56,118636,118637,-0.0720980167388916,0.024209409952163696,0.8848838806152344,9.594611167907715,-47.72465133666992,77.23932647705078,-0.6974651217460632,1.5584220886230469,0.2834858298301697,-4.645169734954834,-8.267178535461426,11.124308586120605
57,118646,118647,0.010977813974022865,-0.07920600473880768,1.0931415557861328,12.872345924377441,-70.37704467773438,74.35445404052734,-0.6809659600257874,1.541922926902771,0.27898603677749634,-4.0333380699157715,-8.00257396697998,11.902263641357422
58,118656,118657,-0.0022014130372554064,-0.011647227220237255,0.9836667776107788,24.53790855407715,-87.2227554321289,71.37348937988281,-0.6779661178588867,1.526923656463623,0.2669866383075714,-3.6416821479797363,-7.81314754486084,12.803333282470703
59,118666,118667,-0.02836366556584835,0.04268430545926094,1.0073357820510864,41.12118148803711,-100.05043029785156,66.36791229248047,-0.6614668965339661,1.5314234495162964,0.28048595786094666,-2.676344394683838,-7.412791728973389,13.614497184753418
60,118676,118677,-0.006122828461229801,-0.06511621177196503,1.164756178855896,56.3294563293457,-104.60321807861328,62.33269500732422,-0.6659666895866394,1.5179240703582764,0.27298635244369507,-2.05053448677063,-7.0955986976623535,14.416312217712402
61,118686,118687,-0.12092849612236023,-0.08100393414497375,1.0894520282745361,67.83202362060547,-101.62510681152344,57.46319580078125,-0.6659666895866394,1.5329233407974243,0.2549872398376465,-0.9290426969528198,-6.405779838562012,15.16256332397461
62,118696,118697,-0.07527437061071396,-0.0387435257434845,1.0751819610595703,72.3232192993164,-90.38677978515625,53.1878662109375,-0.6704664826393127,1.5344232320785522,0.2834858298301697,-0.0803770124912262,-5.943594932556152,15.77338695526123
63,118706,118707,-0.08215104788541794,0.004379536956548691,1.1092684268951416,68.09197998046875,-69.15106201171875,47.49150466918945,-0.6524673700332642,1.528423547744751,0.2864856719970703,0.8998078107833862,-4.957735061645508,16.455425262451172
64,118716,118717,-0.04553762078285217,-0.041651979088783264,1.1469998359680176,52.82769012451172,-41.64980697631836,39.46986770629883,-0.6674666404724121,1.5224238634109497,0.2864856719970703,1.2575421333312988,-4.691947937011719,16.897897720336914
65,118726,118727,-0.07602498680353165,-0.00034512823913246393,1.0629703998565674,38.44153594970703,-18.379716873168945,32.529083251953125,-0.6584670543670654,1.528423547744751,0.2834858298301697,1.7290968894958496,-4.055845260620117,17.34646224975586
66,118736,118737,-0.06906021386384964,0.054968368262052536,0.9930744171142578,31.610881805419922,-0.0054510533809661865,25.938093185424805,-0.6509674191474915,1.514924168586731,0.28498575091362,1.8933898210525513,-3.7009966373443604,17.68435287475586
67,118746,118747,-0.04550207778811455,-0.02757996879518032,1.0833216905593872,30.593597412109375,13.272494316101074,18.402082443237305,-0.6614668965339661,1.5164241790771484,0.2924853563308716,1.883974552154541,-3.617957830429077,17.94032096862793
68,118756,118757,-0.011976910755038261,-0.15117453038692474,1.230074167251587,40.3282470703125,18.12071418762207,11.516432762145996,-0.6599670052528381,1.5329233407974243,0.27298635244369507,1.633097767829895,-3.1738569736480713,18.063966751098633
69,118766,118767,-0.019967038184404373,-0.04689648747444153,1.1734943389892578,55.10947799682617,19.349210739135742,6.097283840179443,-0.6629668474197388,1.5389230251312256,0.2939853072166443,1.4937424659729004,-2.949294090270996,18.202402114868164
70,118776,118777,-0.08288080990314484,0.049189578741788864,1.0325617790222168,68.41110229492188,14.973219871520996,-0.6443710327148438,-0.6734663248062134,1.5164241790771484,0.2864856719970703,1.3685284852981567,-1.964359998703003,18.208749771118164
71,118786,118787,-0.04090999439358711,0.06143255531787872,1.012773871421814,71.55549621582031,8.937057495117188,-6.706611156463623,-0.6674666404724121,1.513424277305603,0.29848507046699524,1.262172818183899,-1.6576412916183472,18.281024932861328
72,118796,118797,0.05250605195760727,-0.09414712339639664,1.180612325668335,68.31617736816406,-0.5003885626792908,-12.463507652282715,-0.6779661178588867,1.5029247999191284,0.2969851493835449,1.2525438070297241,-0.7408796548843384,18.198484420776367
73,118806,118807,-0.026989422738552094,-0.14577773213386536,1.1229183673858643,64.92411041259766,-8.142077445983887,-17.05036735534668,-0.6824658513069153,1.504424810409546,0.3014849126338959,1.4072070121765137,-0.4404221475124359,18.23661994934082
74,118816,118817,-0.014341676607728004,-0.03332068398594856,1.002670168876648,58.96389389038086,-12.453392028808594,-20.706253051757812,-0.6704664826393127,1.5104244947433472,0.3044847846031189,1.4613838195800781,0.44842398166656494,17.98487091064453
75,118826,118827,0.044819269329309464,-0.1325705647468567,1.2325317859649658,54.066402435302734,-14.141526222229004,-23.384803771972656,-0.6644667387008667,1.4834258556365967,0.31048446893692017,1.6415561437606812,1.136762261390686,17.78390121459961
76,118836,118837,-0.06435631215572357,-0.0781765729188919,1.138628602027893,46.380794525146484,-13.808948516845703,-24.626750946044922,-0.6674666404724121,1.4864256381988525,0.2954852283000946,1.9339590072631836,1.3760348558425903,17.74476432800293
77,118846,118847,-0.05399363115429878,-0.047610823065042496,1.149138331413269,38.91780471801758,-8.228829383850098,-24.03891372680664,-0.6659666895866394,1.4879255294799805,0.3119843900203705,1.988755464553833,1.9955999851226807,17.387914657592773
78,118856,118857,0.020735036581754684,-0.08846695721149445,1.2082791328430176,37.98446273803711,5.6057353019714355,-20.77516746520996,-0.6584670543670654,1.4864256381988525,0.31048446893692017,2.132162570953369,2.168687105178833,17.292734146118164
79,118866,118867,-0.05511711165308952,-0.06009095162153244,1.0922431945800781,36.00016784667969,15.90023136138916,-18.270910263061523,-0.6599670052528381,1.4669265747070312,0.3029848337173462,1.8984498977661133,2.714676856994629,16.902023315429688
80,118876,118877,-0.05008572340011597,-0.014173788018524647,1.1491615772247314,34.71482467651367,23.29943084716797,-15.885251998901367,-0.6659666895866394,1.46092689037323,0.3059847056865692,1.8320188522338867,2.9122979640960693,16.888446807861328
81,118886,118887,-0.034563008695840836,-0.126731738448143,1.306766390800476,26.35638999938965,28.987714767456055,-16.262977600097656,-0.6704664826393127,1.4624269008636475,0.30748462677001953,1.472525715827942,3.460434913635254,16.551288604736328
82,118896,118897,-0.061882711946964264,-0.0706351026892662,1.160955786705017,18.33556365966797,36.692378997802734,-18.069053649902344,-0.6644667387008667,1.4504274129867554,0.2864856719970703,1.1461272239685059,3.8542747497558594,16.342493057250977
83,118906,118907,0.03046850673854351,-0.11147422343492508,1.2317558526992798,13.804621696472168,33.82835388183594,-19.371747970581055,-0.6644667387008667,1.4474276304244995,0.2954852283000946,0.8774479627609253,3.8326056003570557,16.349597930908203
84,118916,118917,-0.09764767438173294,0.07365220040082932,1.1161807775497437,20.037832260131836,16.930160522460938,-22.59458351135254,-0.6644667387008667,1.4534273147583008,0.30748462677001953,0.6550151109695435,4.195624828338623,16.2064208984375
85,118926,118927,-0.07915385067462921,-0.06026415526866913,1.1133474111557007,28.032859802246094,-0.8799077868461609,-27.425155639648438,-0.6569671630859375,1.4399279356002808,0.3059847056865692,0.6694082617759705,4.211254119873047,16.218706130981445
86,118936,118937,-0.08162742108106613,0.07213938981294632,1.0624263286590576,35.53820037841797,-16.959997177124023,-31.14861297607422,-0.6584670543670654,1.4414279460906982,0.2864856719970703,0.8252174854278564,4.724915027618408,16.038421630859375
87,118946,118947,-0.02008986286818981,-0.05513579398393631,1.1357182264328003,38.27181625366211,-27.814441680908203,-33.69315719604492,-0.6674666404724121,1.4564270973205566,0.31048446893692017,1.1466461420059204,4.934284210205078,15.934362411499023
88,118956,118957,-0.04237177595496178,0.06710956245660782,1.0113011598587036,40.49323654174805,-26.51775550842285,-34.21728515625,-0.6614668965339661,1.4324283599853516,0.3014849126338959,1.2826355695724487,5.5035929679870605,15.403831481933594
89,118966,118967,-0.07120509445667267,-0.11565253883600235,1.1424105167388916,40.56655502319336,-19.557861328125,-31.680957794189453,-0.6494675278663635,1.4324283599853516,0.30748462677001953,1.4731471538543701,5.775239944458008,15.026908874511719
90,118976,118977,-0.12661227583885193,-0.04053647071123123,1.0861735343933105,37.45579147338867,-3.212904930114746,-27.369667053222656,-0.6584670543670654,1.4144293069839478,0.2924853563308716,1.6028921604156494,6.248166084289551,14.658665657043457
91,118986,118987,-0.04638314247131348,-0.1627618968486786,1.183954119682312,27.97964859008789,12.720056533813477,-25.1495304107666,-0.6464676856994629,1.420428991317749,0.3044847846031189,1.6108442544937134,6.4640302658081055,14.474654197692871
92,118996,118997,-0.03676445037126541,-0.12087172269821167,1.068243384361267,12.0563325881958,18.10447883605957,-24.668806076049805,-0.6599670052528381,1.4249287843704224,0.30898454785346985,1.2539573907852173,6.833147048950195,13.975364685058594
93,119006,119007,-0.007138922344893217,0.01813645102083683,0.9600427150726318,-1.1298474073410034,17.910959243774414,-22.915925979614258,-0.6524673700332642,1.4174290895462036,0.31048446893692017,1.1909892559051514,6.887783527374268,13.963329315185547
94,119016,119017,-0.04100145399570465,-0.0438854806125164,1.0379034280776978,-10.6496000289917,12.548201560974121,-25.672632217407227,-0.6479675769805908,1.4159291982650757,0.3149842321872711,0.9241054654121399,6.999636173248291,13.621459007263184
95,119026,119027,-0.059734925627708435,-0.08813600987195969,1.0498998165130615,-11.56937026977539,13.67431354522705,-26.081806182861328,-0.6569671630859375,1.4159291982650757,0.29998499155044556,1.0271629095077515,6.912663459777832,13.682293891906738
96,119036,119037,-0.08143647760152817,-0.06680309772491455,1.0307430028915405,-3.9382712841033936,30.173309326171875,-26.15427589416504,-0.6509674191474915,1.4129292964935303,0.3029848337173462,0.6476612091064453,6.889795780181885,13.168265342712402
97,119046,119047,-0.027787024155259132,-0.10779053717851639,1.108291745185852,-0.10921183228492737,42.35746383666992,-24.5441837310791,-0.6644667387008667,1.4264286756515503,0.31048446893692017,0.32087355852127075,6.854746341705322,12.980485916137695
98,119056,119057,-0.0372074618935585,-0.18815754354000092,1.0416172742843628,-2.20306396484375,36.05523681640625,-25.14396858215332,-0.6569671630859375,1.4129292964935303,0.2969851493835449,-0.05897321179509163,6.957951068878174,12.834373474121094
99,119066,119067,-0.052001725882291794,-0.13789449632167816,1.0274951457977295,1.8924903869628906,30.632781982421875,-26.76763916015625,-0.6539672613143921,1.4099295139312744,0.30898454785346985,-0.4943566918373108,6.995967864990234,12.536099433898926
100,119076,119077,-0.023100486025214195,-0.08955457806587219,1.008254051208496,6.140848636627197,34.06471633911133,-28.699899673461914,-0.6629668474197388,1.4039298295974731,0.2969851493835449,-0.66609126329422,7.088955402374268,12.510820388793945
101,119086,119087,-0.026277443394064903,-0.0532999187707901,1.0688092708587646,3.1188197135925293,34.37141418457031,-32.76251220703125,-0.6479675769805908,1.3889305591583252,0.2939853072166443,-1.2994334697723389,7.133998870849609,11.938364028930664
102,119096,119097,0.0003251848975196481,-0.05653262138366699,1.0522425174713135,2.0055031776428223,25.423505783081055,-33.037864685058594,-0.6704664826393127,1.3754311800003052,0.3044847846031189,-1.5611021518707275,7.182879447937012,11.814214706420898
103,119106,119107,-0.026633549481630325,-0.08614453673362732,0.9834694266319275,0.38430848717689514,10.166736602783203,-35.19645690917969,-0.66896653175354,1.382930874824524,0.2939853072166443,-1.7129038572311401,7.263277530670166,11.687260627746582
104,119116,119117,-0.048479799181222916,-0.08064957708120346,0.9920300841331482,-5.670883655548096,-5.872800827026367,-34.50728225708008,-0.6659666895866394,1.3799309730529785,0.28798559308052063,-1.6907100677490234,7.28240966796875,11.567949295043945
105,119126,119127,-0.04600543528795242,-0.08539822697639465,0.9738789200782776,-20.594005584716797,-10.316550254821777,-31.246156692504883,-0.6629668474197388,1.406929612159729,0.28798559308052063,-1.7860004901885986,7.154183387756348,11.101438522338867
106,119136,119137,-0.06497175991535187,-0.09119199961423874,0.9739679098129272,-34.14182662963867,-3.0885977745056152,-28.592166900634766,-0.6434678435325623,1.3994300365447998,0.2954852283000946,-1.7701294422149658,6.923410415649414,10.724645614624023
107,119146,119147,-0.038941461592912674,-0.10422410070896149,0.9321812391281128,-47.23018264770508,11.648866653442383,-24.77309226989746,-0.6509674191474915,1.3979300260543823,0.29098543524742126,-1.905093789100647,6.604735374450684,10.267190933227539
108,119156,119157,-0.031457509845495224,-0.12693381309509277,0.9077379107475281,-57.86252212524414,17.59375762939453,-19.874038696289062,-0.6524673700332642,1.3964301347732544,0.28948551416397095,-1.9058914184570312,6.211251258850098,10.20296573638916
109,119166,119167,-0.041782110929489136,-0.15974397957324982,0.9005560874938965,-64.37921905517578,22.23008918762207,-18.25165367126465,-0.6539672613143921,1.4129292964935303,0.2969851493835449,-2.0791687965393066,5.7153120040893555,10.041473388671875
110,119176,119177,-0.12217815965414047,-0.16170255839824677,0.9585837721824646,-64.28058624267578,22.540159225463867,-15.946101188659668,-0.6539672613143921,1.4249287843704224,0.27298635244369507,-2.3801662921905518,5.006340503692627,9.789030075073242
111,119186,119187,-0.05064226686954498,-0.05634425953030586,0.9125370383262634,-61.922149658203125,19.731739044189453,-13.020193099975586,-0.66896653175354,1.4039298295974731,0.28498575091362,-2.500927448272705,4.63746976852417,9.79606819152832
112,119196,119197,-0.08590272068977356,-0.028330719098448753,0.8871645331382751,-60.61104965209961,14.090828895568848,-12.216593742370605,-0.6494675278663635,1.4234287738800049,0.2834858298301697,-2.7298896312713623,3.8726017475128174,9.643793106079102
113,119206,119207,-0.05280979722738266,-0.03876528888940811,0.8692620992660522,-60.354671478271484,5.782125949859619,-11.711907386779785,-0.6659666895866394,1.4129292964935303,0.2939853072166443,-2.768899440765381,3.4615299701690674,9.678914070129395
114,119216,119217,-0.04965248703956604,-0.06418957561254501,0.8180981874465942,-62.86631393432617,-4.628631114959717,-11.731736183166504,-0.6719663739204407,1.4399279356002808,0.28498575091362,-2.8897950649261475,2.689466714859009,9.488140106201172
115,119226,119227,-0.04954306036233902,-0.05014395713806152,0.8454131484031677,-63.673439025878906,-12.626376152038574,-11.257792472839355,-0.6599670052528381,1.4309284687042236,0.27898603677749634,-2.8233370780944824,2.2197978496551514,9.411348342895508
116,119236,119237,-0.02124731056392193,0.045454468578100204,0.8175736665725708,-60.465206146240234,-16.918807983398438,-11.077919960021973,-0.6584670543670654,1.4324283599853516,0.277486115694046,-2.601621150970459,1.4069093465805054,9.405567169189453
117,119246,119247,-0.037478454411029816,-0.02026471681892872,0.8458390235900879,-49.445709228515625,-18.838193893432617,-11.487262725830078,-0.6599670052528381,1.4429278373718262,0.28498575091362,-2.3700685501098633,1.170688509941101,9.416898727416992
118,119256,119257,-0.04337940365076065,-0.05339858680963516,0.8775050640106201,-33.74273681640625,-18.64009666442871,-10.392962455749512,-0.6434678435325623,1.4474276304244995,0.277486115694046,-2.125364065170288,0.579297661781311,9.353521347045898
