,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
34,423234,423235,-0.1342405080795288,-0.000220674613956362,1.0384809970855713,-15.955765724182129,-52.45949172973633,-16.45937156677246,1.019948959350586,1.0529472827911377,0.113994300365448,0.5408949255943298,-0.41441142559051514,0.14082857966423035
35,423244,423245,-0.22803258895874023,0.0005758626502938569,1.1051900386810303,3.445890426635742,-53.360233306884766,-20.43541717529297,1.0154491662979126,1.0514473915100098,0.10649467259645462,1.2158087491989136,-0.40296950936317444,-0.045413922518491745
36,423254,423255,-0.24100610613822937,-0.037997785955667496,1.1495189666748047,30.679553985595703,-36.579559326171875,-22.206880569458008,1.0244487524032593,1.0604469776153564,0.11249437183141708,1.4892176389694214,-0.20872312784194946,-0.3128099739551544
37,423264,423265,-0.2192191630601883,-0.058864716440439224,1.0813138484954834,45.285152435302734,-10.170144081115723,-18.864681243896484,1.0349482297897339,1.0529472827911377,0.1049947515130043,1.6837610006332397,0.11498861759901047,-0.5320541858673096
38,423274,423275,-0.22332994639873505,-0.0679362416267395,1.0431313514709473,37.1866569519043,33.2697639465332,-10.794639587402344,1.0379481315612793,1.0469475984573364,0.10799460113048553,1.462745189666748,0.35706478357315063,-0.6678506135940552
39,423284,423285,-0.17713186144828796,-0.05541835352778435,1.078126072883606,15.33690071105957,67.84994506835938,-4.508559703826904,1.0259486436843872,1.0469475984573364,0.11099445074796677,0.9076573848724365,0.900689423084259,-0.8401224613189697
40,423294,423295,-0.12346921861171722,-0.044835083186626434,1.0003085136413574,-17.237512588500977,99.36578369140625,2.736086845397949,1.0154491662979126,1.0784460306167603,0.10349482297897339,0.00768154626712203,0.7062869071960449,-0.8011302947998047
41,423304,423305,-0.1308448314666748,0.013041235506534576,0.8772337436676025,-48.4774284362793,102.2373046875,9.94878101348877,1.01694917678833,1.0769461393356323,0.1049947515130043,-1.1376415491104126,0.4256014823913574,-0.7580278515815735
42,423314,423315,-0.06919757276773453,-0.26920557022094727,0.7983081936836243,-72.67357635498047,81.69744110107422,19.480424880981445,0.9959501624107361,1.073946237564087,0.10199490189552307,-1.9957112073898315,0.03628101199865341,-0.6475070118904114
43,423324,423325,-0.06462463736534119,-0.07431688159704208,0.9590492844581604,-85.02764892578125,34.23301696777344,27.156204223632812,0.9929503202438354,1.0829458236694336,0.1049947515130043,-2.5871918201446533,-1.054256796836853,-0.36394768953323364
44,423334,423335,-0.07073096930980682,-0.03713250160217285,0.8843584656715393,-77.58712768554688,-26.759368896484375,33.15571975708008,1.00344979763031,1.0694465637207031,0.10949452221393585,-2.643458127975464,-1.5453307628631592,-0.09297826886177063
45,423344,423345,-0.09788593649864197,-0.00937766395509243,0.9517304301261902,-41.48918914794922,-72.38003540039062,38.64326095581055,1.00344979763031,1.0454477071762085,0.10349482297897339,-2.0520987510681152,-2.311553716659546,0.29805588722229004
46,423354,423355,-0.18036989867687225,0.028491083532571793,0.9807307720184326,-5.148409366607666,-100.26861572265625,40.37596130371094,1.01694917678833,1.0529472827911377,0.10199490189552307,-1.7812331914901733,-2.484685182571411,0.6737048625946045
47,423364,423365,-0.28004196286201477,-0.008571294136345387,0.8280579447746277,29.6568603515625,-103.4195327758789,41.22689437866211,1.0319483280181885,1.0379481315612793,0.10199490189552307,-0.40316131711006165,-2.3551793098449707,1.139992594718933
48,423374,423375,-0.37093988060951233,0.08599673956632614,0.9071930646896362,51.59975814819336,-87.3965072631836,37.62687301635742,1.01694917678833,1.0379481315612793,0.11699414998292923,0.2301536202430725,-1.9864261150360107,1.5750694274902344
49,423384,423385,-0.32412153482437134,0.10515417903661728,0.9629688262939453,60.393096923828125,-56.48347473144531,32.06071853637695,1.0349482297897339,1.0469475984573364,0.113994300365448,1.1368399858474731,-1.3740851879119873,1.9648587703704834
50,423394,423395,-0.18954448401927948,-0.1471363604068756,0.8950721025466919,57.02753448486328,-25.476451873779297,26.628843307495117,1.0364481210708618,1.0304484367370605,0.11849407106637955,1.6458648443222046,-0.8816279768943787,2.286472797393799
51,423404,423405,-0.06727287173271179,-0.05988079681992531,1.025857925415039,35.808353424072266,6.573086738586426,21.546667098999023,1.0394480228424072,1.0304484367370605,0.10949452221393585,1.7773654460906982,-0.2994721233844757,2.537168502807617
52,423414,423415,-0.0295051708817482,-0.007221628446131945,0.9073749780654907,2.9819891452789307,32.73365783691406,9.045058250427246,1.0244487524032593,1.0364481210708618,0.10949452221393585,1.7290711402893066,-0.2417040765285492,2.740546464920044
53,423424,423425,-0.0682799443602562,0.08242973685264587,0.9996549487113953,-23.75958251953125,46.59996032714844,2.7712042331695557,1.0154491662979126,1.0634467601776123,0.10349482297897339,1.1369050741195679,-0.4407050311565399,2.830677032470703
54,423434,423435,-0.14656534790992737,0.052326902747154236,0.8380237221717834,-43.778594970703125,47.3385124206543,-3.4564690589904785,1.0259486436843872,1.0529472827911377,0.10799460113048553,0.5893629193305969,-0.793202817440033,2.8416550159454346
55,423444,423445,-0.18604262173175812,0.04499627277255058,0.8598083257675171,-44.060752868652344,32.541412353515625,-7.22532844543457,1.0214488506317139,1.057447075843811,0.11249437183141708,0.04740183800458908,-1.291152000427246,2.797618865966797
56,423454,423455,-0.14537391066551208,0.024503832682967186,0.8162105083465576,-30.980432510375977,7.929529666900635,-12.755151748657227,0.9989500045776367,1.0679465532302856,0.11999399960041046,-0.17597003281116486,-1.538393259048462,2.6827831268310547
57,423464,423465,0.021027840673923492,0.05600672587752342,0.9353840351104736,-5.779064655303955,-17.988664627075195,-14.287383079528809,1.0304484367370605,1.0514473915100098,0.10649467259645462,0.022109389305114746,-1.8199870586395264,2.5581753253936768
58,423474,423475,-0.09483997523784637,0.06567256152629852,1.0392159223556519,24.609378814697266,-40.2769889831543,-15.424659729003906,1.019948959350586,1.0589470863342285,0.11999399960041046,0.5133056640625,-1.6484358310699463,2.3958938121795654
59,423484,423485,-0.029220087453722954,0.057388219982385635,1.0607796907424927,47.60930633544922,-44.88274383544922,-15.86064624786377,1.0259486436843872,1.0499475002288818,0.11999399960041046,0.9180486798286438,-1.4829802513122559,2.2618935108184814
60,423494,423495,-0.2543273866176605,0.2093108594417572,1.139083981513977,76.74778747558594,-39.480873107910156,-7.502025127410889,1.0379481315612793,1.0469475984573364,0.10799460113048553,1.3173744678497314,-0.7933918237686157,2.1170358657836914
61,423504,423505,-0.23529639840126038,0.08842125535011292,0.9712091684341431,84.60302734375,-18.650388717651367,1.7453933954238892,1.0349482297897339,1.0379481315612793,0.11999399960041046,1.6986558437347412,0.11456736922264099,2.057572841644287
62,423514,423515,-0.010912450030446053,-0.10847142338752747,0.8653269410133362,70.96903991699219,1.466713309288025,9.179242134094238,1.0364481210708618,1.042447805404663,0.11549422144889832,1.3186651468276978,0.8114358186721802,2.150777578353882
63,423524,423525,-0.08168279379606247,0.06842225044965744,0.9356815218925476,32.881011962890625,15.478849411010742,6.905063152313232,1.0349482297897339,1.0379481315612793,0.11099445074796677,1.1999139785766602,1.5669872760772705,2.223395347595215
64,423534,423535,-0.09709089249372482,-0.019835038110613823,0.9529234170913696,-17.725997924804688,19.864286422729492,2.9192919731140137,1.018449068069458,1.0274486541748047,0.12149392068386078,1.069742202758789,1.4556386470794678,2.3407533168792725
65,423544,423545,-0.02094772644340992,-0.03245064616203308,0.8802465200424194,-57.88783264160156,13.512411117553711,2.084872007369995,1.019948959350586,1.0409479141235352,0.1049947515130043,0.8248769640922546,1.0446735620498657,2.391278028488159
66,423554,423555,-0.08062770217657089,-0.061863623559474945,0.9143937230110168,-82.75466918945312,3.7896950244903564,0.9456556439399719,1.0214488506317139,1.0514473915100098,0.12749361991882324,0.6539910435676575,0.30280712246894836,2.419750928878784
67,423564,423565,-0.005966458935290575,-0.0555734746158123,1.0577867031097412,-78.27165985107422,-3.9592180252075195,-2.965167284011841,1.00344979763031,1.0634467601776123,0.11249437183141708,0.826099693775177,-0.6369227170944214,2.4471988677978516
68,423574,423575,-0.1126343309879303,0.16758595407009125,1.161605954170227,-52.84730529785156,-11.398585319519043,-6.275452136993408,1.0229488611221313,1.070946455001831,0.113994300365448,0.9649032354354858,-1.1116162538528442,2.3776371479034424
69,423584,423585,-0.03908912092447281,0.03215787187218666,1.0019586086273193,-14.459600448608398,-18.72898292541504,-10.661465644836426,1.0154491662979126,1.0544472932815552,0.11549422144889832,0.9951207041740417,-1.572906494140625,2.296050548553467
70,423594,423595,-0.08317426592111588,0.12452482432126999,1.0421979427337646,30.855737686157227,-12.889777183532715,-10.05040454864502,1.0259486436843872,1.0409479141235352,0.11099445074796677,1.1663658618927002,-1.5545969009399414,2.1872448921203613
71,423604,423605,-0.09616144746541977,0.131943017244339,0.9444831609725952,69.86425018310547,-1.3215574026107788,-7.653713703155518,1.0364481210708618,1.057447075843811,0.11849407106637955,1.2152440547943115,-0.911259651184082,2.057676315307617
72,423614,423615,-0.05387178435921669,-0.12510518729686737,0.8794568181037903,79.19646453857422,12.356504440307617,-8.767160415649414,1.033448338508606,1.0514473915100098,0.11249437183141708,1.0528653860092163,-0.4576496481895447,2.021596670150757
73,423624,423625,-0.11011248081922531,-0.12861499190330505,1.135704517364502,69.19265747070312,21.01468849182129,-8.657170295715332,1.0274486541748047,1.0604469776153564,0.12749361991882324,1.005225658416748,0.4285513758659363,1.922565221786499
74,423634,423635,-0.10557681322097778,-0.34689760208129883,1.0769286155700684,49.95039367675781,19.01398277282715,-9.661054611206055,1.019948959350586,1.0469475984573364,0.11999399960041046,0.6908754706382751,0.9086742401123047,1.8613293170928955
75,423644,423645,-0.14211821556091309,-0.38584768772125244,1.0079158544540405,26.077285766601562,13.755871772766113,-6.008536338806152,1.0229488611221313,1.0349482297897339,0.11999399960041046,0.5076110363006592,1.2593204975128174,1.7903062105178833
76,423654,423655,-0.030680183321237564,-0.29969823360443115,1.0455677509307861,12.0598783493042,1.4179013967514038,-1.3801839351654053,1.042447805404663,1.033448338508606,0.10949452221393585,0.45546185970306396,1.5275254249572754,1.735970139503479
77,423664,423665,-0.03656110540032387,-0.16782043874263763,0.9795515537261963,2.4731385707855225,-24.26905632019043,8.811443328857422,1.0349482297897339,1.0079495906829834,0.11999399960041046,0.5655650496482849,1.471427083015442,1.7742992639541626
78,423674,423675,-0.08910775929689407,-0.06487607955932617,1.003858208656311,-1.2476304769515991,-47.197906494140625,14.847518920898438,1.0274486541748047,1.0154491662979126,0.11849407106637955,0.7967178821563721,1.5778197050094604,1.8360599279403687
79,423684,423685,-0.0773925706744194,-0.014954335056245327,1.0403467416763306,5.030930042266846,-54.274818420410156,20.193927764892578,1.0349482297897339,0.9959501624107361,0.11099445074796677,1.554671287536621,1.6256790161132812,2.0045969486236572
80,423694,423695,-0.08218704909086227,-0.012987010180950165,1.04904305934906,7.4123215675354,-57.28367233276367,24.614320755004883,1.042447805404663,1.0154491662979126,0.11549422144889832,1.8279777765274048,1.7460546493530273,2.147524118423462
81,423704,423705,-0.11585992574691772,0.036150820553302765,1.1426352262496948,7.794134140014648,-51.82954025268555,27.41084861755371,1.0529472827911377,0.9989500045776367,0.10199490189552307,2.6531970500946045,1.7345304489135742,2.4364125728607178
82,423714,423715,-0.056206393986940384,0.013946727849543095,1.0698524713516235,-7.711733341217041,-28.798919677734375,30.973100662231445,1.048447608947754,1.00344979763031,0.12449377030134201,2.7427282333374023,1.8093299865722656,2.6322031021118164
83,423724,423725,-0.12062579393386841,0.05510637164115906,0.9904322028160095,-43.33047103881836,17.423702239990234,29.721925735473633,1.057447075843811,0.9884505867958069,0.11549422144889832,2.844447374343872,1.4503319263458252,2.9597883224487305
84,423734,423735,-0.0356326662003994,0.05317654088139534,0.9471073150634766,-67.5010986328125,52.50809097290039,26.822071075439453,1.055947184562683,1.01694917678833,0.11699414998292923,2.4429104328155518,0.9845190048217773,3.217264413833618
85,423744,423745,-0.10888447612524033,0.04322740063071251,0.9705963730812073,-83.25338745117188,74.12867736816406,25.24607276916504,1.042447805404663,1.0454477071762085,0.10949452221393585,1.6477049589157104,0.3776436448097229,3.4040369987487793
86,423754,423755,-0.13810420036315918,-0.12220650911331177,0.964925229549408,-77.92345428466797,81.17951202392578,21.693788528442383,1.033448338508606,1.0544472932815552,0.09749512374401093,0.8839517831802368,-0.09809407591819763,3.5579521656036377
87,423764,423765,-0.17693082988262177,0.05185668542981148,0.9655718207359314,-58.67868423461914,62.65950393676758,21.00464630126953,1.0259486436843872,1.0529472827911377,0.10799460113048553,-0.016331980004906654,-0.9239397048950195,3.7578353881835938
88,423774,423775,-0.16791771352291107,0.13278532028198242,0.8719130158424377,-35.250633239746094,25.933815002441406,16.181663513183594,1.018449068069458,1.0454477071762085,0.0944952741265297,-0.4489986300468445,-1.33643639087677,3.934624671936035
89,423784,423785,-0.08437176048755646,-0.048249807208776474,0.8888266682624817,-10.710654258728027,-13.797694206237793,10.745514869689941,1.0364481210708618,1.0214488506317139,0.10049497336149216,-0.3825360834598541,-1.7203432321548462,4.136275768280029
90,423794,423795,0.09627882391214371,-0.050042346119880676,0.953691840171814,12.954622268676758,-56.951412200927734,5.1598381996154785,1.0409479141235352,1.0259486436843872,0.11099445074796677,0.06904840469360352,-1.6993659734725952,4.256645202636719
91,423804,423805,0.08188648521900177,-0.0639021024107933,0.9422506093978882,37.52259063720703,-92.51624298095703,3.593161106109619,1.0394480228424072,1.033448338508606,0.10649467259645462,0.805926501750946,-1.501908302307129,4.331368446350098
92,423814,423815,-0.09855581820011139,0.02019382081925869,0.9409831762313843,56.71841812133789,-112.5398178100586,-1.224807620048523,1.0259486436843872,1.0379481315612793,0.12599369883537292,1.8596206903457642,-0.9445416927337646,4.3624796867370605
93,423824,423825,-0.213827982544899,0.06904546171426773,0.8933919072151184,64.52996063232422,-121.11143493652344,-4.814150333404541,1.042447805404663,1.0274486541748047,0.11549422144889832,3.432220220565796,-0.38430237770080566,4.391312122344971
94,423834,423835,-0.1998366415500641,-0.09945415705442429,0.9727079272270203,71.66715240478516,-106.14730072021484,-10.61575698852539,1.0439478158950806,1.0409479141235352,0.12599369883537292,4.274547576904297,0.006956289988011122,4.3743815422058105
95,423844,423845,-0.09950204193592072,-0.10200347006320953,1.1650134325027466,74.38317108154297,-80.27958679199219,-10.376675605773926,1.0589470863342285,1.0379481315612793,0.113994300365448,5.313611030578613,0.8567373752593994,4.225497245788574
96,423854,423855,-0.07558142393827438,-0.036651547998189926,1.0753685235977173,54.91286087036133,-55.70838928222656,-14.029203414916992,1.055947184562683,1.0289485454559326,0.09899504482746124,6.031499862670898,1.2239779233932495,4.221376895904541
97,423864,423865,-0.12601938843727112,-0.06248200312256813,1.0704900026321411,24.234739303588867,-31.63559913635254,-17.181922912597656,1.0694465637207031,1.00344979763031,0.10649467259645462,6.749505519866943,1.8912159204483032,4.007966041564941
98,423874,423875,-0.06468452513217926,-0.13620537519454956,0.8738534450531006,-21.203020095825195,0.3006616234779358,-18.553144454956055,1.087445616722107,1.0244487524032593,0.11849407106637955,6.921946048736572,1.8641226291656494,3.902831792831421
99,423884,423885,-0.14979518949985504,-0.13709686696529388,0.9841189980506897,-70.26264953613281,13.037662506103516,-20.926799774169922,1.0514473915100098,1.0394480228424072,0.11249437183141708,6.683472633361816,1.2199549674987793,3.8715670108795166
100,423894,423895,-0.15147221088409424,-0.18584716320037842,0.9642525911331177,-101.54668426513672,17.105405807495117,-15.646394729614258,1.057447075843811,1.057447075843811,0.11549422144889832,6.452112197875977,0.4202706813812256,3.675567388534546
101,423904,423905,-0.12254275381565094,-0.02075994201004505,1.0832929611206055,-103.69180297851562,39.273712158203125,-9.59856128692627,1.048447608947754,1.072446346282959,0.13049347698688507,6.268411159515381,-0.5737000703811646,3.5233969688415527
102,423914,423915,-0.1398354470729828,0.030606545507907867,1.0445404052734375,-80.93055725097656,62.46414566040039,-3.566079616546631,1.0439478158950806,1.0529472827911377,0.113994300365448,5.715690612792969,-1.1072267293930054,3.132986307144165
103,423924,423925,-0.1739671230316162,-0.03720226511359215,1.0064947605133057,-42.77440643310547,72.43077087402344,0.06007383018732071,1.055947184562683,1.0649467706680298,0.11999399960041046,4.889274597167969,-2.038038969039917,3.1903183460235596
104,423934,423935,-0.09051939100027084,0.01298703532665968,1.0663129091262817,5.272830963134766,75.79920196533203,-1.352908730506897,1.057447075843811,1.0514473915100098,0.12149392068386078,4.121910095214844,-2.1505658626556396,3.0291171073913574
105,423944,423945,0.03118409588932991,-0.16759152710437775,1.1243194341659546,46.135704040527344,72.1904067993164,-4.452393054962158,1.0394480228424072,1.057447075843811,0.13049347698688507,3.3325350284576416,-1.7861690521240234,2.8212788105010986
106,423954,423955,0.07896386831998825,-0.23071733117103577,1.120673656463623,90.64208984375,68.99068450927734,-8.820683479309082,1.0274486541748047,1.0664466619491577,0.11249437183141708,2.5001721382141113,-1.2961525917053223,2.779369592666626
107,423964,423965,0.14747104048728943,-0.3445083200931549,1.0617856979370117,122.48094940185547,70.07050323486328,-12.051065444946289,1.033448338508606,1.0604469776153564,0.11849407106637955,1.5799663066864014,0.053781311959028244,2.463007926940918
108,423974,423975,0.04016249254345894,-0.2984502911567688,0.9729438424110413,120.19414520263672,68.67412567138672,-17.063962936401367,1.0379481315612793,1.0469475984573364,0.11699414998292923,1.0457849502563477,0.9681775569915771,2.517871856689453
109,423984,423985,-0.22253403067588806,0.05886813625693321,1.0226682424545288,93.98656463623047,62.266090393066406,-21.025108337402344,1.042447805404663,1.0304484367370605,0.11249437183141708,0.13763445615768433,2.3547558784484863,2.2313332557678223
110,423994,423995,-0.05594534054398537,-0.0877731516957283,0.949292004108429,50.714393615722656,46.859580993652344,-24.38126564025879,1.0289485454559326,1.0229488611221313,0.11099445074796677,-0.2680819630622864,2.997532844543457,2.140012264251709
111,424004,424005,0.025326436385512352,-0.09450191259384155,0.9081516861915588,8.775253295898438,21.16718864440918,-27.35267448425293,1.0394480228424072,1.0124493837356567,0.11549422144889832,-0.6747254729270935,3.3134639263153076,1.9510831832885742
112,424014,424015,-0.13247263431549072,-0.11257290095090866,0.9516407251358032,-31.830440521240234,6.458576202392578,-34.53168869018555,1.0274486541748047,1.00344979763031,0.085495725274086,-0.8901827335357666,3.3084466457366943,1.6640604734420776
113,424024,424025,-0.08889538794755936,-0.07950116693973541,0.9476646780967712,-69.470458984375,0.3997996151447296,-40.294742584228516,1.0214488506317139,1.0214488506317139,0.10649467259645462,-0.945625901222229,2.535491466522217,1.419824242591858
114,424034,424035,-0.03487638384103775,-0.04115748032927513,0.9262277483940125,-92.2164077758789,-3.4885029792785645,-43.015750885009766,1.0094494819641113,1.0454477071762085,0.09749512374401093,-0.773301899433136,2.166293144226074,0.940560519695282
115,424044,424045,-0.08888216316699982,-0.1938016414642334,0.8584967255592346,-89.07667541503906,-2.161052703857422,-43.24028015136719,1.0289485454559326,1.0409479141235352,0.09599519520998001,-0.7500725984573364,1.01785409450531,0.554405152797699
116,424054,424055,-0.007975392043590546,-0.300639271736145,0.8859378695487976,-66.78771209716797,0.3789318799972534,-41.14625549316406,1.0244487524032593,1.0514473915100098,0.10949452221393585,-0.6036847829818726,0.5189659595489502,0.10818441212177277
117,424064,424065,-0.030631260946393013,-0.1082678809762001,0.9812586307525635,-33.875633239746094,-1.382354497909546,-37.09712600708008,1.0289485454559326,1.0439478158950806,0.11999399960041046,-0.5897305607795715,-0.0324113555252552,-0.2960372567176819
118,424074,424075,-0.11773359030485153,0.043774913996458054,1.0022273063659668,1.8383429050445557,-1.0478595495224,-32.10148239135742,1.0319483280181885,1.0469475984573364,0.11099445074796677,-0.5738410949707031,-0.16604101657867432,-0.6601848006248474
