,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,172548,172550,-0.03785062953829765,-0.06949443370103836,1.0740913152694702,-46.68223190307617,-75.52217102050781,-11.26138687133789,0.9944502711296082,1.048447608947754,0.10649467259645462,-2.0189766883850098,0.18906806409358978,3.1115739345550537
1,172558,172560,-0.13094164431095123,0.0419187992811203,1.1302056312561035,-43.22166442871094,-65.98634338378906,-7.872310161590576,0.9959501624107361,1.0499475002288818,0.11999399960041046,-1.499412178993225,-0.1231258362531662,3.014832019805908
2,172568,172570,-0.12618876993656158,-0.06844472140073776,0.9515420198440552,-30.104490280151367,-42.997554779052734,-4.985374450683594,1.004949688911438,1.055947184562683,0.11999399960041046,-0.860047459602356,-0.6905519962310791,2.9222748279571533
3,172578,172580,-0.20587033033370972,0.10401854664087296,1.0412263870239258,-9.56275749206543,-18.238309860229492,-3.131108522415161,1.0154491662979126,1.0754462480545044,0.12149392068386078,-0.527340292930603,-0.9678400754928589,2.8823585510253906
4,172588,172590,-0.1232665404677391,0.052500512450933456,0.9588238000869751,5.423489093780518,5.724958419799805,-0.3724026679992676,1.01694917678833,1.0619468688964844,0.13799309730529785,-0.23947922885417938,-1.102716088294983,2.8487818241119385
5,172598,172600,0.015054826624691486,-0.20110061764717102,0.9541208148002625,16.153255462646484,28.24038314819336,0.18826419115066528,1.018449068069458,1.0694465637207031,0.11849407106637955,-0.3746834397315979,-0.9937538504600525,2.8494515419006348
6,172608,172610,-0.08011996001005173,-0.17047813534736633,1.0274616479873657,23.58565902709961,45.87694549560547,-1.23915433883667,1.019948959350586,1.0769461393356323,0.11999399960041046,-0.5017842650413513,-0.714372456073761,2.8355233669281006
7,172618,172620,-0.2186596393585205,0.08718552440404892,0.9078686237335205,36.5515251159668,50.44597625732422,-0.12536197900772095,1.0004500150680542,1.087445616722107,0.12449377030134201,-0.9872536063194275,-0.6223258972167969,2.83223295211792
8,172628,172630,-0.15898732841014862,0.04607777297496796,0.9782189726829529,49.09960174560547,43.84050750732422,1.8157345056533813,1.00344979763031,1.0784460306167603,0.11549422144889832,-1.4792698621749878,-0.2075321078300476,2.8234739303588867
9,172638,172640,-0.1078822985291481,-0.092842236161232,0.9719045162200928,56.95871353149414,16.815210342407227,5.028565406799316,1.004949688911438,1.0649467706680298,0.1229938492178917,-1.5549863576889038,0.17285935580730438,2.799497604370117
10,172648,172650,-0.05377925559878349,0.036066219210624695,1.016122579574585,42.39387130737305,-20.08078384399414,8.74798583984375,1.0109494924545288,1.0469475984573364,0.113994300365448,-1.8863122463226318,0.9306456446647644,2.8360280990600586
11,172658,172660,-0.041627444326877594,-0.07785506546497345,1.0077815055847168,13.34262752532959,-42.18687438964844,9.398605346679688,0.9989500045776367,1.0499475002288818,0.11999399960041046,-1.7926361560821533,1.173007845878601,2.9246318340301514
12,172668,172670,-0.10373176634311676,-0.048516351729631424,1.0128968954086304,-15.874995231628418,-49.13174057006836,9.359993934631348,1.0019499063491821,1.0319483280181885,0.12899354100227356,-1.3135329484939575,1.398865818977356,3.0019500255584717
13,172678,172680,-0.16722740232944489,0.018107058480381966,1.1058229207992554,-45.63994598388672,-45.13254165649414,6.2473554611206055,1.0139492750167847,1.0469475984573364,0.11999399960041046,-1.042515754699707,1.2117339372634888,3.087526798248291
14,172688,172690,-0.16270963847637177,-0.08189079165458679,1.001090168952942,-65.37742614746094,-24.924142837524414,2.674091339111328,1.019948959350586,1.0409479141235352,0.11999399960041046,-0.4705868363380432,0.7850708365440369,3.148454189300537
15,172698,172700,0.01887769252061844,-0.02251419797539711,0.9589348435401917,-57.81916046142578,-3.3258872032165527,0.8950813412666321,1.0019499063491821,1.0499475002288818,0.13499325513839722,-0.31202858686447144,0.2565951645374298,3.1817474365234375
16,172708,172710,-0.24817503988742828,0.019846564158797264,1.1219843626022339,-36.29859924316406,24.936546325683594,-1.8235795497894287,1.0094494819641113,1.0634467601776123,0.12149392068386078,-0.2478642463684082,-0.339179128408432,3.1983137130737305
17,172718,172720,-0.21097292006015778,-0.03027312457561493,1.297593593597412,3.5047662258148193,41.96699905395508,-4.510945796966553,1.0124493837356567,1.0544472932815552,0.11249437183141708,-0.2655113637447357,-0.5873392224311829,3.1667377948760986
18,172728,172730,-0.10733496397733688,-0.04911001771688461,1.2157437801361084,38.08412170410156,45.40166473388672,-7.567544937133789,1.0064496994018555,1.0694465637207031,0.11549422144889832,-0.6147586107254028,-0.5368604063987732,3.1060566902160645
19,172738,172740,-0.132523313164711,0.10582661628723145,1.0885871648788452,55.3947639465332,42.55415725708008,-11.858318328857422,1.0004500150680542,1.0664466619491577,0.12149392068386078,-1.0539253950119019,-0.307331383228302,3.045154571533203
20,172748,172750,-0.1333356648683548,0.13723689317703247,0.942361056804657,61.43132781982422,24.224239349365234,-13.138228416442871,1.0214488506317139,1.057447075843811,0.12149392068386078,-1.6615110635757446,0.36763083934783936,2.921489953994751
21,172758,172760,-0.0939386636018753,-0.11152076721191406,0.9530550837516785,42.846187591552734,10.795548439025879,-16.32340431213379,1.019948959350586,1.0469475984573364,0.12599369883537292,-2.0269691944122314,0.6633864045143127,2.832608461380005
22,172768,172770,-0.0490603931248188,0.027936303988099098,1.0041651725769043,14.660183906555176,-0.9932650327682495,-16.827131271362305,1.01694917678833,1.0229488611221313,0.12899354100227356,-1.903899073600769,1.3330342769622803,2.660644769668579
23,172778,172780,0.009039550088346004,-0.12729819118976593,0.923794686794281,-21.294099807739258,-9.321306228637695,-16.745018005371094,1.01694917678833,1.0319483280181885,0.12599369883537292,-1.6805946826934814,1.6049753427505493,2.4962689876556396
24,172788,172790,0.027365125715732574,-0.13263936340808868,0.9918698668479919,-56.23352813720703,-8.678037643432617,-21.41346549987793,1.0259486436843872,1.0229488611221313,0.11999399960041046,-1.6029802560806274,1.2472403049468994,2.341762065887451
25,172798,172800,-0.02383171208202839,-0.042210306972265244,0.9889992475509644,-69.72842407226562,-1.6171765327453613,-23.925798416137695,1.004949688911438,1.0679465532302856,0.11999399960041046,-1.5782787799835205,1.006234884262085,2.130669355392456
26,172808,172810,-0.16206170618534088,-0.0392899289727211,1.1008614301681519,-57.61962127685547,2.662083864212036,-24.674243927001953,1.0124493837356567,1.0634467601776123,0.12749361991882324,-1.5518563985824585,0.20856288075447083,1.8992336988449097
27,172818,172820,-0.03143291547894478,-0.0867769867181778,1.130574107170105,-34.473106384277344,8.58617115020752,-23.914417266845703,1.0094494819641113,1.0514473915100098,0.12149392068386078,-1.6027992963790894,-0.2955309748649597,1.6386827230453491
28,172828,172830,-0.06929416209459305,-0.0451727993786335,1.047377109527588,3.641385555267334,4.773427963256836,-19.376873016357422,1.018449068069458,1.057447075843811,0.11549422144889832,-1.5316896438598633,-0.5738336443901062,1.3972450494766235
29,172838,172840,-0.0824398323893547,-0.03274870291352272,1.0051040649414062,44.78044509887695,-5.883374214172363,-14.284074783325195,0.9974501132965088,1.0394480228424072,0.12749361991882324,-1.6069514751434326,-0.5349711775779724,1.1835144758224487
30,172848,172850,-0.0492933914065361,-0.15405696630477905,0.989268958568573,73.12020874023438,-13.170160293579102,-10.062288284301758,1.0139492750167847,1.0469475984573364,0.12899354100227356,-1.555215835571289,-0.01717434823513031,1.015632152557373
31,172858,172860,-0.06597807258367538,-0.026158347725868225,1.0501865148544312,83.21151733398438,-14.851356506347656,-3.667717695236206,1.0094494819641113,1.0454477071762085,0.12749361991882324,-1.3968063592910767,0.5171093344688416,0.9027372002601624
32,172868,172870,-0.006315646693110466,-0.1142457127571106,1.0581122636795044,69.21778106689453,-1.6330811977386475,-0.4845808446407318,1.018449068069458,1.0364481210708618,0.12449377030134201,-1.3314964771270752,1.4182885885238647,0.8368173837661743
33,172878,172880,0.018041158095002174,-0.10437903553247452,1.0567760467529297,41.27281188964844,1.865155816078186,0.290659636259079,1.0154491662979126,1.0244487524032593,0.11549422144889832,-1.410704255104065,1.75943124294281,0.8309940695762634
34,172888,172890,-0.0589597225189209,0.014352139085531235,1.1382368803024292,-2.1368539333343506,17.827356338500977,4.025791168212891,1.0124493837356567,1.033448338508606,0.12449377030134201,-1.5123000144958496,2.2834129333496094,0.835271418094635
35,172898,172900,-0.21097426116466522,-0.01060241088271141,1.1186805963516235,-36.81697463989258,11.57475471496582,5.021790981292725,1.0154491662979126,1.0244487524032593,0.11549422144889832,-1.5309110879898071,2.3708386421203613,0.8802415132522583
36,172908,172910,-0.09241299331188202,0.006357389967888594,1.08479905128479,-58.27006912231445,-2.844135046005249,7.854310989379883,1.0124493837356567,1.0304484367370605,0.12449377030134201,-1.6438159942626953,1.8362712860107422,0.9345812201499939
37,172918,172920,-0.05500736087560654,-0.09280763566493988,1.0682474374771118,-66.15814971923828,-18.207895278930664,10.947254180908203,1.0064496994018555,1.0364481210708618,0.12149392068386078,-1.8144868612289429,1.456311583518982,0.9818958044052124
38,172928,172930,-0.05346469208598137,-0.08861419558525085,1.0867834091186523,-63.52452850341797,-28.568201065063477,13.372761726379395,1.018449068069458,1.0214488506317139,0.11549422144889832,-1.515994906425476,0.7377265095710754,1.1004717350006104
39,172938,172940,-0.15940405428409576,-0.07311486452817917,1.0502961874008179,-55.80937576293945,-31.912242889404297,15.110047340393066,1.0154491662979126,1.0154491662979126,0.11549422144889832,-1.3257124423980713,0.3282011151313782,1.2130297422409058
40,172948,172950,-0.20518799126148224,0.1869085729122162,1.0890657901763916,-39.92890167236328,-34.098873138427734,13.067421913146973,1.0394480228424072,1.0214488506317139,0.11849407106637955,-0.836122989654541,-0.3815526068210602,1.3859978914260864
41,172958,172960,-0.22995758056640625,0.021367235109210014,1.074100375175476,-11.276248931884766,-25.00664520263672,11.013805389404297,1.0394480228424072,1.0214488506317139,0.11249437183141708,-0.6582196354866028,-0.6460638642311096,1.5016587972640991
42,172968,172970,-0.0658886656165123,-0.17855656147003174,1.0130774974822998,14.434032440185547,-4.106013774871826,8.013154029846191,1.0229488611221313,1.0319483280181885,0.11699414998292923,-0.5060309171676636,-0.8949313759803772,1.605703592300415
43,172978,172980,0.08076336979866028,-0.09112780541181564,1.013620138168335,41.69047546386719,20.57139778137207,2.7708017826080322,1.0319483280181885,1.0349482297897339,0.11999399960041046,-0.5137621164321899,-0.644844651222229,1.6740463972091675
