,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
22,308002,308004,-0.16902340948581696,0.11341868340969086,1.0689458847045898,-1.3962055444717407,42.05575942993164,12.134469985961914,1.0499475002288818,1.019948959350586,0.08999549597501755,0.7212609648704529,0.4520851671695709,0.933885931968689
23,308012,308014,-0.11434400826692581,-0.013513458892703056,0.9402297139167786,-17.147958755493164,52.709800720214844,7.332261085510254,1.0469475984573364,1.0229488611221313,0.09299534559249878,0.3420332968235016,0.3279024362564087,1.0876811742782593
24,308022,308024,-0.11944166570901871,-0.0026455619372427464,1.0759813785552979,-12.073814392089844,51.54033279418945,3.808629035949707,1.0409479141235352,1.0109494924545288,0.1049947515130043,-0.3471059799194336,0.12142488360404968,1.1905686855316162
25,308032,308034,-0.04747423902153969,0.05667293444275856,0.9996724724769592,6.204071521759033,49.36835479736328,5.026856422424316,1.0589470863342285,1.01694917678833,0.10199490189552307,-0.6786565780639648,0.026478413492441177,1.2082366943359375
26,308042,308044,-0.13872788846492767,-0.019740965217351913,0.9955453872680664,24.209941864013672,45.36860275268555,7.058985710144043,1.048447608947754,1.0154491662979126,0.08849557489156723,-1.2921557426452637,0.09110860526561737,1.2774972915649414
27,308052,308054,-0.2774757146835327,0.12532341480255127,0.9975716471672058,33.166996002197266,37.45640182495117,9.769925117492676,1.0409479141235352,0.9959501624107361,0.09899504482746124,-1.6753194332122803,0.38015004992485046,1.3408781290054321
28,308062,308064,-0.25121787190437317,-0.08588670939207077,0.794345498085022,25.908079147338867,34.32215881347656,10.655158996582031,1.042447805404663,1.0094494819641113,0.10049497336149216,-2.178276777267456,0.8415627479553223,1.4107508659362793
29,308072,308074,-0.15036994218826294,-0.24788999557495117,0.7816032767295837,14.915899276733398,19.041845321655273,9.390141487121582,1.0409479141235352,0.9989500045776367,0.10199490189552307,-2.289776563644409,0.72516930103302,1.6187124252319336
30,308082,308084,-0.158355712890625,-0.25032055377960205,0.9775183200836182,9.11758041381836,-5.088978290557861,6.568587303161621,1.0529472827911377,0.9839507937431335,0.09599519520998001,-2.4407248497009277,1.0453003644943237,1.6634234189987183
31,308092,308094,-0.03685205057263374,-0.24304087460041046,0.8987606763839722,11.31782341003418,-10.673493385314941,5.249131202697754,1.0349482297897339,0.9869506359100342,0.09299534559249878,-2.176896333694458,1.1467429399490356,1.723875880241394
32,308102,308104,0.04171941056847572,-0.05589710921049118,1.0051889419555664,6.478028774261475,0.6738830208778381,4.559669494628906,1.033448338508606,0.9944502711296082,0.09149542450904846,-2.249889373779297,1.2803770303726196,1.7714205980300903
33,308112,308114,-0.004125285893678665,-0.1409345418214798,0.8635900616645813,2.3317410945892334,11.101363182067871,2.857670307159424,1.0319483280181885,0.9959501624107361,0.09299534559249878,-2.126774549484253,1.1014670133590698,1.8484148979187012
34,308122,308124,-0.02998763881623745,-0.04039425402879715,0.9348886609077454,-4.721604824066162,5.804233074188232,4.904232501983643,1.0439478158950806,1.004949688911438,0.08999549597501755,-2.2568345069885254,1.1579015254974365,1.8784486055374146
35,308132,308134,-0.1270630806684494,0.004298723768442869,0.9517723321914673,-9.25236988067627,7.041205406188965,2.2668447494506836,1.0439478158950806,1.0079495906829834,0.11099445074796677,-2.218391180038452,1.0767070055007935,1.9373666048049927
36,308142,308144,-0.17242848873138428,0.009035896509885788,1.0034403800964355,-7.60999870300293,12.767600059509277,-0.11321921646595001,1.018449068069458,1.00344979763031,0.08849557489156723,-2.4593091011047363,1.0259511470794678,1.9439678192138672
37,308152,308154,-0.12950731813907623,0.1738642454147339,1.0729585886001587,-3.6884591579437256,17.3145694732666,-4.743842601776123,1.0289485454559326,1.0079495906829834,0.08699564635753632,-2.5196681022644043,0.9715285301208496,1.9434516429901123
38,308162,308164,-0.06862907856702805,0.12719383835792542,0.8880327939987183,5.328933238983154,24.072893142700195,-6.696305274963379,1.0304484367370605,1.0064496994018555,0.08849557489156723,-2.7841453552246094,0.866198718547821,1.8962873220443726
39,308172,308174,-0.05437948927283287,0.05066054314374924,0.8388363718986511,26.433115005493164,28.70718765258789,-12.002257347106934,1.019948959350586,1.0079495906829834,0.09599519520998001,-2.790257215499878,1.0464377403259277,1.8554209470748901
40,308182,308184,-0.1749293953180313,0.09204515069723129,0.7512150406837463,57.068939208984375,32.61738967895508,-14.181187629699707,1.0259486436843872,1.019948959350586,0.08399579674005508,-3.3714914321899414,1.4253110885620117,1.7085566520690918
41,308192,308194,-0.10591979324817657,0.0012997058220207691,0.8257543444633484,77.32058715820312,38.9075813293457,-17.169130325317383,1.0259486436843872,1.019948959350586,0.09899504482746124,-3.5293099880218506,1.8931968212127686,1.5886236429214478
42,308202,308204,-0.2876717150211334,0.00020004110410809517,0.9581267237663269,71.69322967529297,38.351680755615234,-21.463125228881836,1.0274486541748047,1.0124493837356567,0.085495725274086,-4.0497941970825195,2.913198232650757,1.4307667016983032
43,308212,308214,-0.19481520354747772,-0.2527778744697571,0.7377015948295593,47.65808868408203,33.80278015136719,-22.551801681518555,1.0214488506317139,1.0124493837356567,0.08249587565660477,-4.338006019592285,3.38260817527771,1.2213226556777954
44,308222,308224,-0.2102755904197693,-0.1084984615445137,0.7964186668395996,20.68387794494629,22.45932960510254,-21.279584884643555,1.0079495906829834,1.0109494924545288,0.09599519520998001,-4.8058319091796875,3.945861577987671,1.0158002376556396
45,308232,308234,-0.06417502462863922,-0.09261917322874069,0.8598601818084717,-3.4099438190460205,9.00442886352539,-20.310237884521484,1.0064496994018555,1.018449068069458,0.09149542450904846,-4.820984840393066,4.13118839263916,0.8725627064704895
46,308242,308244,0.044250089675188065,0.027552757412195206,0.8977916240692139,-22.29473114013672,-1.3557651042938232,-15.887128829956055,1.0019499063491821,1.0139492750167847,0.08999549597501755,-4.950728416442871,3.9329934120178223,0.6365141272544861
47,308252,308254,-0.11187849938869476,-0.038018353283405304,0.8911531567573547,-33.931114196777344,-7.938190937042236,-14.309081077575684,1.00344979763031,1.018449068069458,0.08249587565660477,-4.902863025665283,3.7249271869659424,0.49071651697158813
48,308262,308264,-0.02281213365495205,0.0326046347618103,0.9840332269668579,-41.95974349975586,-8.696545600891113,-13.185141563415527,0.9929503202438354,1.0229488611221313,0.10199490189552307,-4.880187034606934,3.3821940422058105,0.3470465838909149
49,308272,308274,0.15099942684173584,-0.016440672799944878,0.8559828400611877,-45.84615707397461,-7.970977306365967,-15.86936092376709,1.00344979763031,1.0094494819641113,0.085495725274086,-4.703048229217529,2.9848361015319824,0.2740318179130554
50,308282,308284,-0.04632901772856712,0.07181929051876068,0.9800568222999573,-39.786739349365234,-5.826418399810791,-18.58772850036621,1.019948959350586,1.019948959350586,0.09599519520998001,-4.6385579109191895,2.3988900184631348,0.06372527033090591
51,308292,308294,-0.15655170381069183,-0.06250257790088654,1.0245904922485352,-22.822023391723633,-13.477670669555664,-13.877791404724121,1.0154491662979126,1.0094494819641113,0.08849557489156723,-4.748802661895752,2.209866762161255,-0.11768937110900879
52,308302,308304,-0.12980197370052338,-0.45210161805152893,0.8386975526809692,-8.818033218383789,-28.451129913330078,-8.784353256225586,1.0214488506317139,1.0094494819641113,0.0944952741265297,-4.527402400970459,1.9426666498184204,-0.2544095516204834
53,308312,308314,-0.05682044476270676,-0.33743855357170105,0.9477061033248901,-5.203832149505615,-41.49030303955078,-8.889250755310059,1.0139492750167847,1.0139492750167847,0.09299534559249878,-4.082350254058838,2.0139946937561035,-0.22203269600868225
54,308322,308324,-0.15344607830047607,-0.14524373412132263,0.9534721970558167,-9.851987838745117,-40.0493278503418,-13.795326232910156,1.0274486541748047,1.0064496994018555,0.09149542450904846,-3.7342610359191895,1.9124152660369873,-0.37356477975845337
55,308332,308334,-0.12540754675865173,-0.15779483318328857,0.9052123427391052,-6.450918197631836,-28.9570255279541,-16.113075256347656,1.0274486541748047,1.00344979763031,0.10049497336149216,-3.488870620727539,1.8701362609863281,-0.5474292635917664
56,308342,308344,0.033323634415864944,-0.17178601026535034,0.8426534533500671,2.784905195236206,-15.040997505187988,-11.259305000305176,1.0364481210708618,1.00344979763031,0.09149542450904846,-3.200800657272339,1.959496259689331,-0.6239836812019348
57,308352,308354,-0.06120907515287399,-0.14261901378631592,0.9741268754005432,21.107479095458984,-4.477797508239746,-8.527545928955078,1.01694917678833,1.0079495906829834,0.1049947515130043,-3.2436599731445312,2.0137946605682373,-0.8123241662979126
58,308362,308364,-0.174508735537529,-0.07521308958530426,1.0124794244766235,31.14453887939453,6.845292568206787,-8.832350730895996,1.0259486436843872,1.019948959350586,0.11099445074796677,-3.1797547340393066,2.3289687633514404,-0.8471900820732117
59,308372,308374,-0.10861922800540924,-0.09889192134141922,0.932289183139801,25.5920467376709,23.826730728149414,-7.715967178344727,1.0289485454559326,1.0319483280181885,0.09599519520998001,-3.317662000656128,2.643754720687866,-0.9392853379249573
60,308382,308384,-0.07452251017093658,-0.04775216057896614,0.9364891648292542,12.813956260681152,36.55034637451172,-2.5866007804870605,1.0259486436843872,1.0289485454559326,0.09599519520998001,-3.695068120956421,2.927861452102661,-1.0171730518341064
61,308392,308394,-0.0618436373770237,-0.11666546016931534,0.9022834897041321,-9.70567798614502,41.675743103027344,-1.1382030248641968,1.0289485454559326,1.0349482297897339,0.09299534559249878,-4.0010223388671875,3.0271804332733154,-0.9965345859527588
62,308402,308404,-0.08527423441410065,-0.32352542877197266,0.9203688502311707,-38.911651611328125,23.758222579956055,2.0694167613983154,1.0064496994018555,1.0304484367370605,0.08249587565660477,-4.608981132507324,2.7511236667633057,-1.1252202987670898
63,308412,308414,0.06499043107032776,-0.15681692957878113,0.9694916009902954,-69.41937255859375,-6.035407066345215,5.417108535766602,1.0079495906829834,1.0259486436843872,0.09899504482746124,-4.719052314758301,2.215912103652954,-1.1049895286560059
64,308422,308424,0.0050416565500199795,-0.09294233471155167,0.9149033427238464,-86.00520324707031,-41.08790588378906,4.371524333953857,1.0214488506317139,1.018449068069458,0.0944952741265297,-4.515017986297607,1.486188530921936,-1.031957745552063
65,308432,308434,-0.026008911430835724,0.01465536653995514,1.082338571548462,-85.31108093261719,-70.8798828125,0.9128178358078003,1.0139492750167847,1.0259486436843872,0.08999549597501755,-4.061253547668457,0.7986927032470703,-0.921569287776947
66,308442,308444,-0.031649149954319,-0.08654066920280457,1.0178499221801758,-66.9952163696289,-92.2277603149414,-1.357564091682434,1.0124493837356567,1.0214488506317139,0.08849557489156723,-3.0906708240509033,-0.25893157720565796,-0.9266316294670105
67,308452,308454,-0.05898260697722435,0.03094622492790222,0.9895716905593872,-38.4267578125,-99.10382080078125,0.15581904351711273,1.0319483280181885,1.0409479141235352,0.113994300365448,-2.576353073120117,-0.6330558061599731,-0.9594987034797668
68,308462,308464,-0.07336411625146866,-0.02611864171922207,0.9665964841842651,-10.2484712600708,-94.03316497802734,-0.7719544768333435,1.042447805404663,1.0244487524032593,0.10649467259645462,-1.1299855709075928,-0.8870808482170105,-0.7615135312080383
69,308472,308474,-0.10974062234163284,0.007709071971476078,1.0241966247558594,5.163185119628906,-73.27690124511719,0.7507250308990479,1.0469475984573364,1.0379481315612793,0.113994300365448,-0.6531761288642883,-0.864289402961731,-0.8380334973335266
70,308482,308484,-0.06861648708581924,-0.010542942211031914,0.9564707279205322,9.044590950012207,-42.091773986816406,-0.36741968989372253,1.0439478158950806,1.0259486436843872,0.10799460113048553,0.13646772503852844,-0.8185939192771912,-0.8079707026481628
71,308492,308494,-0.0835510715842247,-0.0313517190515995,0.8813788294792175,-7.124995231628418,-6.055777549743652,-2.7356350421905518,1.0619468688964844,1.0109494924545288,0.11999399960041046,0.3624899089336395,-0.7990468740463257,-0.856026828289032
72,308502,308504,-0.17058436572551727,0.045739080756902695,0.7708836793899536,-21.910037994384766,23.743473052978516,-3.831416368484497,1.0604469776153564,1.0274486541748047,0.10649467259645462,0.3264090120792389,-0.804689884185791,-0.8725242018699646
73,308512,308514,-0.10157306492328644,0.04288172721862793,0.9432635307312012,-26.173477172851562,35.569297790527344,-2.7684574127197266,1.0499475002288818,1.0409479141235352,0.11099445074796677,-0.1413319706916809,-1.1145366430282593,-0.9634542465209961
74,308522,308524,-0.06412339210510254,-0.02415354736149311,0.9290974140167236,-16.82270622253418,33.77973937988281,-0.05617411807179451,1.0349482297897339,1.0469475984573364,0.11699414998292923,-0.6271969079971313,-1.5144180059432983,-1.0383192300796509
75,308532,308534,-0.10251040011644363,0.044541135430336,1.056554913520813,-3.6154448986053467,20.744707107543945,1.530045986175537,1.0544472932815552,1.042447805404663,0.11249437183141708,-0.6261786222457886,-1.385785698890686,-0.978444516658783
76,308542,308544,-0.0647350624203682,-0.030876407399773598,0.9259507060050964,6.043381214141846,2.4049296379089355,3.542637348175049,1.0304484367370605,1.0544472932815552,0.11249437183141708,-0.7615978717803955,-1.4950743913650513,-0.9730163216590881
77,308552,308554,-0.10195426642894745,0.00251370738260448,0.8278499841690063,20.965530395507812,-17.630277633666992,8.295543670654297,1.0304484367370605,1.0394480228424072,0.09749512374401093,-0.6736177206039429,-1.2990049123764038,-0.9170998930931091
78,308562,308564,-0.10664322227239609,0.02670193836092949,0.9817178845405579,31.697437286376953,-35.760292053222656,17.806903839111328,1.0439478158950806,1.0529472827911377,0.113994300365448,-0.5845028758049011,-0.9845176339149475,-0.8138436079025269
79,308572,308574,-0.03951076418161392,-0.01671675592660904,0.9609428644180298,29.658174514770508,-38.65836715698242,21.734725952148438,1.0589470863342285,1.0229488611221313,0.09899504482746124,-0.30904653668403625,-0.7498111128807068,-0.6218100190162659
80,308582,308584,-0.07883495837450027,-0.03717278689146042,0.951072633266449,16.289226531982422,-36.10765075683594,23.104440689086914,1.0409479141235352,1.0379481315612793,0.11999399960041046,0.3879837393760681,-0.51014643907547,-0.41817376017570496
81,308592,308594,-0.13224002718925476,0.02906148135662079,0.8960731029510498,-2.1973416805267334,-34.55973815917969,25.681196212768555,1.0499475002288818,1.0349482297897339,0.10799460113048553,0.49094367027282715,-0.34674620628356934,-0.15627413988113403
82,308602,308604,-0.063500314950943,-0.03393075615167618,0.9228813052177429,-27.036304473876953,-24.470094680786133,21.879323959350586,1.042447805404663,1.0514473915100098,0.10349482297897339,0.9248808026313782,-0.43618327379226685,0.09022673219442368
83,308612,308614,-0.09657903015613556,-0.08300226181745529,0.9568188786506653,-55.882286071777344,-11.545770645141602,17.3433895111084,1.0439478158950806,1.0439478158950806,0.11699414998292923,1.011121153831482,-0.8839365243911743,0.328885942697525
84,308622,308624,-0.05267668515443802,0.013136401772499084,0.9084975719451904,-67.92034912109375,-6.574163436889648,15.860431671142578,1.042447805404663,1.0664466619491577,0.10349482297897339,1.3440992832183838,-1.5931838750839233,0.4993557333946228
85,308632,308634,-0.06743696331977844,-0.021948037669062614,0.9523125886917114,-58.78376007080078,-5.518743515014648,18.019121170043945,1.042447805404663,1.0544472932815552,0.10949452221393585,1.225795865058899,-2.2424674034118652,0.672904908657074
86,308642,308644,-0.12304484099149704,0.03482164442539215,1.0401134490966797,-40.44894790649414,0.0002444250858388841,18.072696685791016,1.042447805404663,1.0544472932815552,0.10949452221393585,1.287011981010437,-2.7046921253204346,0.8293663859367371
87,308652,308654,-0.03714657202363014,-0.16778996586799622,1.0010144710540771,-22.458127975463867,-5.451930046081543,15.678622245788574,1.0544472932815552,1.0604469776153564,0.11849407106637955,1.232053518295288,-3.1046109199523926,1.0250790119171143
88,308662,308664,-0.06503622978925705,-0.09373874962329865,0.9966471195220947,-10.065913200378418,-16.609832763671875,9.771368026733398,1.0544472932815552,1.0604469776153564,0.11849407106637955,1.2114191055297852,-3.4102699756622314,1.2202239036560059
89,308672,308674,-0.15746630728244781,0.003941561561077833,1.128353238105774,-2.6080477237701416,-27.590755462646484,2.3148627281188965,1.042447805404663,1.0544472932815552,0.10649467259645462,1.5197032690048218,-3.3153858184814453,1.2463231086730957
90,308682,308684,-0.2757488191127777,-0.05922723934054375,1.0323933362960815,3.5923330783843994,-27.648948669433594,-6.021496772766113,1.0469475984573364,1.0679465532302856,0.11999399960041046,1.9817564487457275,-3.4633660316467285,1.2720571756362915
91,308692,308694,-0.12138164043426514,-0.13749785721302032,1.0720195770263672,8.080284118652344,-6.80691385269165,-13.20840835571289,1.0439478158950806,1.0589470863342285,0.12899354100227356,1.9551810026168823,-3.437603712081909,1.294792652130127
92,308702,308704,-0.02504640258848667,-0.14940360188484192,0.9884167313575745,12.657620429992676,13.824246406555176,-19.753894805908203,1.0394480228424072,1.0634467601776123,0.11549422144889832,2.039492607116699,-3.252251148223877,1.1088106632232666
93,308712,308714,-0.005136738531291485,-0.03772640600800514,0.9879112243652344,21.420181274414062,24.93989372253418,-24.317577362060547,1.0304484367370605,1.072446346282959,0.10949452221393585,1.821009635925293,-3.117962598800659,0.9307458996772766
94,308722,308724,-0.06268542259931564,0.054922666400671005,1.0128076076507568,32.90441131591797,28.551950454711914,-26.770702362060547,1.0514473915100098,1.0844457149505615,0.11849407106637955,1.4311962127685547,-2.9135186672210693,0.7347666025161743
95,308732,308734,-0.15949250757694244,0.08768123388290405,1.0396015644073486,50.24784851074219,17.681791305541992,-25.43366241455078,1.0469475984573364,1.0799460411071777,0.11099445074796677,1.428398609161377,-2.6299476623535156,0.3925168812274933
96,308742,308744,-0.1895919293165207,-0.013861902989447117,1.1096384525299072,66.48885345458984,0.8166489005088806,-21.018009185791016,1.055947184562683,1.070946455001831,0.1049947515130043,1.2495591640472412,-1.9191125631332397,0.07659950852394104
97,308752,308754,-0.04403327777981758,-0.08490509539842606,0.9593245983123779,72.12403106689453,-6.637092113494873,-16.99200439453125,1.0454477071762085,1.0754462480545044,0.11549422144889832,1.3195196390151978,-1.4665088653564453,-0.05404798686504364
98,308762,308764,-0.09065493196249008,-0.046820931136608124,0.9754204750061035,66.78773498535156,-2.90364670753479,-14.064154624938965,1.033448338508606,1.0544472932815552,0.11849407106637955,1.4188328981399536,-0.43107545375823975,-0.37363719940185547
99,308772,308774,0.008476277813315392,-0.030904503539204597,0.9124618172645569,52.06925964355469,7.318993091583252,-12.354610443115234,1.0514473915100098,1.0544472932815552,0.10349482297897339,1.2242612838745117,-0.15250584483146667,-0.2532297968864441
100,308782,308784,0.056066811084747314,-0.23768600821495056,0.8096997141838074,24.953584671020508,13.76658821105957,-12.799129486083984,1.0529472827911377,1.0439478158950806,0.11099445074796677,1.1793311834335327,0.45640724897384644,-0.44251012802124023
101,308792,308794,0.028776368126273155,-0.22316348552703857,0.9643275141716003,-0.720233142375946,20.187423706054688,-12.48493480682373,1.0604469776153564,1.0454477071762085,0.10949452221393585,1.071363091468811,0.46836233139038086,-0.4871077239513397
102,308802,308804,-0.06364663690328598,0.01773967780172825,1.043772578239441,-19.615583419799805,17.62229347229004,-7.608251571655273,1.0439478158950806,1.0619468688964844,0.10799460113048553,0.9480684399604797,0.4368944466114044,-0.6266875267028809
103,308812,308814,-0.11335117369890213,0.1729903221130371,1.095473289489746,-25.2801570892334,12.585101127624512,-6.95664119720459,1.048447608947754,1.057447075843811,0.11549422144889832,0.7172163128852844,0.11222213506698608,-0.634676456451416
104,308822,308824,-0.05123617500066757,-0.05024096369743347,1.0409823656082153,-16.849206924438477,0.43039366602897644,-5.007519245147705,1.0409479141235352,1.0619468688964844,0.1229938492178917,0.5911402702331543,-0.1307661384344101,-0.7047396898269653
105,308832,308834,0.012109060771763325,0.09947866946458817,1.1100342273712158,0.7332040071487427,-17.935537338256836,-3.212996006011963,1.0499475002288818,1.0499475002288818,0.12599369883537292,0.46617549657821655,-0.14229553937911987,-0.7769691348075867
106,308842,308844,-0.10769661515951157,0.08270857483148575,1.1575216054916382,19.68695831298828,-30.96617889404297,0.6256763339042664,1.055947184562683,1.0469475984573364,0.11699414998292923,0.7764447331428528,-0.016507212072610855,-0.8795886635780334
107,308852,308854,-0.042322468012571335,-0.10457896441221237,1.0217393636703491,31.482378005981445,-33.65951919555664,6.031442165374756,1.0409479141235352,1.0439478158950806,0.11999399960041046,0.9971683025360107,0.18999694287776947,-0.8517361283302307
108,308862,308864,-0.00521775521337986,-0.09048006683588028,1.0045067071914673,35.42972183227539,-23.915258407592773,10.367592811584473,1.0619468688964844,1.0409479141235352,0.11699414998292923,1.5353515148162842,0.5085490942001343,-0.8301464915275574
109,308872,308874,0.02101629041135311,-0.14732445776462555,0.9801991581916809,33.93047332763672,0.46874406933784485,13.391550064086914,1.0649467706680298,1.0379481315612793,0.10799460113048553,1.386273980140686,0.8746055960655212,-0.6638216972351074
110,308882,308884,-0.08201204985380173,-0.2334236353635788,0.9642645716667175,28.462495803833008,26.028553009033203,14.21268367767334,1.0634467601776123,1.0274486541748047,0.11549422144889832,1.413974642753601,1.3496679067611694,-0.6056014895439148
111,308892,308894,-0.07037825882434845,-0.36207929253578186,1.0027775764465332,12.84637451171875,45.424007415771484,14.745043754577637,1.055947184562683,1.0139492750167847,0.12599369883537292,1.0166577100753784,1.4310226440429688,-0.35614046454429626
112,308902,308904,0.12680187821388245,-0.19407743215560913,0.8664167523384094,-9.32773494720459,46.32883071899414,16.41030502319336,1.0664466619491577,1.0454477071762085,0.10349482297897339,0.4331216812133789,1.4755622148513794,-0.14638882875442505
113,308912,308914,-0.004522619303315878,-0.040313720703125,1.0077850818634033,-27.085060119628906,31.28809928894043,13.462882041931152,1.0469475984573364,1.0439478158950806,0.12599369883537292,0.07788913697004318,1.2936514616012573,0.04666851460933685
114,308922,308924,-0.17175796627998352,-0.02943694218993187,1.072065830230713,-31.884687423706055,8.329588890075684,12.193161010742188,1.048447608947754,1.0304484367370605,0.11549422144889832,-0.17914341390132904,0.9905376434326172,0.1906038373708725
115,308932,308934,-0.11085236817598343,-0.20928649604320526,1.0074690580368042,-24.156496047973633,-16.400360107421875,11.202474594116211,1.0304484367370605,1.0454477071762085,0.11249437183141708,-0.2731129825115204,0.7731817960739136,0.27452296018600464
116,308942,308944,-0.02480228804051876,-0.17403578758239746,1.0055547952651978,-10.470829963684082,-37.51111602783203,11.354676246643066,1.0409479141235352,1.0259486436843872,0.11099445074796677,0.12072797864675522,0.5505764484405518,0.3750157058238983
117,308952,308954,-0.06189146637916565,-0.045975666493177414,0.979618489742279,-0.677040696144104,-46.91009521484375,13.634333610534668,1.0364481210708618,1.042447805404663,0.10649467259645462,0.5486257672309875,0.40660786628723145,0.5054410696029663
