,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
22,137131,137132,-0.22622716426849365,0.03329930081963539,1.3168524503707886,79.44058990478516,14.732240676879883,2.8231091499328613,1.033448338508606,1.0634467601776123,0.10049497336149216,-1.4627398252487183,0.47964078187942505,0.3358069360256195
23,137141,137142,-0.02135934680700302,-0.10738435387611389,1.1570055484771729,80.7673110961914,38.9741325378418,0.03104695864021778,1.0109494924545288,1.0409479141235352,0.1049947515130043,-1.7363303899765015,1.3772475719451904,0.3704368472099304
24,137151,137152,-0.01833082176744938,-0.13462308049201965,1.0046979188919067,71.04166412353516,32.439266204833984,-1.3841928243637085,1.0109494924545288,1.0499475002288818,0.1049947515130043,-2.1113228797912598,2.2725749015808105,0.38978347182273865
25,137161,137162,-0.19029106199741364,0.008700226433575153,1.127542495727539,25.43009376525879,17.96857261657715,3.6029469966888428,1.01694917678833,1.0259486436843872,0.11699414998292923,-2.2200541496276855,2.779838800430298,0.39292624592781067
26,137171,137172,-0.19240833818912506,0.054558850824832916,1.023543357849121,-28.98107147216797,-9.624387741088867,5.876644611358643,1.033448338508606,1.0214488506317139,0.09749512374401093,-2.10111927986145,2.808828830718994,0.44011908769607544
27,137181,137182,-0.07192070782184601,-0.12813569605350494,0.8849486112594604,-67.52281188964844,-54.33805847167969,10.333672523498535,1.033448338508606,1.0214488506317139,0.10949452221393585,-1.668188214302063,2.091439723968506,0.46178165078163147
28,137191,137192,-0.08889026194810867,0.0058248816058039665,0.9710701704025269,-96.03628540039062,-81.9079360961914,11.773397445678711,1.0289485454559326,0.9989500045776367,0.10199490189552307,-1.0328798294067383,1.3055709600448608,0.5482645034790039
29,137201,137202,-0.11220082640647888,0.08815301209688187,1.0013200044631958,-115.03709411621094,-100.416015625,12.751614570617676,1.033448338508606,1.0064496994018555,0.10949452221393585,-0.014163374900817871,0.24430321156978607,0.66134113073349
30,137211,137212,-0.2403334677219391,0.020292965695261955,1.0586007833480835,-110.2021484375,-97.32411193847656,11.93574333190918,1.0379481315612793,1.019948959350586,0.11099445074796677,0.9411900043487549,-0.5990435481071472,0.8325729966163635
31,137221,137222,-0.22769880294799805,0.12580017745494843,1.2013195753097534,-99.0808334350586,-92.24300384521484,10.8527250289917,1.0589470863342285,1.019948959350586,0.11999399960041046,1.9968785047531128,-1.8974140882492065,0.9599591493606567
32,137231,137232,-0.059307992458343506,-0.07091742753982544,1.1346118450164795,-67.22760772705078,-83.91907501220703,12.036033630371094,1.0469475984573364,1.0319483280181885,0.11099445074796677,2.7573513984680176,-2.4959962368011475,1.1153879165649414
33,137241,137242,-0.07462097704410553,-0.017305245622992516,1.17946195602417,-20.382030487060547,-77.34770965576172,8.546529769897461,1.057447075843811,1.0304484367370605,0.11549422144889832,3.852663993835449,-2.875058650970459,1.2685185670852661
34,137251,137252,-0.22839729487895966,-0.026172909885644913,1.163841724395752,27.920576095581055,-47.29793167114258,9.749834060668945,1.0619468688964844,1.019948959350586,0.10799460113048553,4.374989986419678,-2.7406744956970215,1.380846619606018
35,137261,137262,-0.29136398434638977,0.012787153013050556,1.1734830141067505,72.53771209716797,-7.795384407043457,11.700643539428711,1.0664466619491577,1.0244487524032593,0.1334933191537857,4.683349609375,-2.2202091217041016,1.4904186725616455
36,137271,137272,-0.23412568867206573,0.012925798073410988,1.1126322746276855,93.37448120117188,48.45550537109375,10.963396072387695,1.073946237564087,1.0229488611221313,0.1319933980703354,4.472311496734619,-1.3423470258712769,1.6001524925231934
37,137281,137282,-0.15311913192272186,-0.0800049677491188,0.9026203155517578,92.28009033203125,100.81422424316406,5.53216028213501,1.0664466619491577,1.0214488506317139,0.12149392068386078,3.4416277408599854,-0.32382380962371826,1.7193177938461304
38,137291,137292,-0.10416793078184128,-0.007641249801963568,0.9621491432189941,72.8558120727539,139.3791046142578,-6.293514728546143,1.0619468688964844,1.0319483280181885,0.12899354100227356,2.3573949337005615,0.23205707967281342,1.8085463047027588
39,137301,137302,-0.13718821108341217,-0.1333470195531845,0.9278732538223267,53.01515197753906,146.09071350097656,-8.340224266052246,1.048447608947754,1.0214488506317139,0.11849407106637955,0.6852853298187256,1.0336480140686035,1.7359424829483032
40,137311,137312,-0.08461399376392365,-0.1456693857908249,0.9749853014945984,26.87937355041504,139.8119354248047,-6.124632835388184,1.0514473915100098,1.0274486541748047,0.11249437183141708,-0.40559765696525574,1.2784807682037354,1.687727928161621
41,137321,137322,0.023046042770147324,0.0006206160760484636,0.9990779161453247,-0.8740848898887634,112.93124389648438,-8.073395729064941,1.042447805404663,0.9974501132965088,0.11849407106637955,-2.1106302738189697,1.4720524549484253,1.703607201576233
42,137331,137332,-0.15916168689727783,0.1412336677312851,1.069474697113037,-18.051820755004883,61.40674591064453,-5.5164031982421875,1.0514473915100098,1.0124493837356567,0.10349482297897339,-2.645421028137207,1.3341219425201416,1.6184877157211304
43,137341,137342,0.0866473913192749,-0.09588039666414261,0.8754139542579651,-38.730262756347656,19.2674560546875,-6.376001358032227,1.057447075843811,0.9854506850242615,0.09149542450904846,-3.241668701171875,0.9647738933563232,1.6132094860076904
44,137351,137352,0.15114134550094604,-0.2787611484527588,0.9493140578269958,-50.754085540771484,-18.94331169128418,-14.404448509216309,1.0394480228424072,0.9764511585235596,0.09749512374401093,-3.0855305194854736,0.5013094544410706,1.5108928680419922
45,137361,137362,-0.04646073654294014,-0.11177583783864975,0.9223940968513489,-47.615203857421875,-60.42139434814453,-13.824370384216309,1.0364481210708618,0.9854506850242615,0.10649467259645462,-2.5559141635894775,-0.209398552775383,1.37950599193573
46,137371,137372,-0.059761639684438705,-0.0864306166768074,0.9715949892997742,-44.62384033203125,-83.26776123046875,-13.21735954284668,1.0379481315612793,0.9989500045776367,0.10199490189552307,-1.9483212232589722,-0.5229679346084595,1.233974814414978
47,137381,137382,-0.11718888580799103,-0.0404360331594944,1.0088396072387695,-41.3452262878418,-86.85816955566406,-9.825037002563477,1.0394480228424072,0.9974501132965088,0.10949452221393585,-0.6944290399551392,-1.044793725013733,1.1010924577713013
48,137391,137392,-0.0860239714384079,-0.03143627196550369,0.8156258463859558,-37.05396270751953,-64.21034240722656,-7.857614994049072,1.0469475984573364,1.004949688911438,0.1229938492178917,0.02759920246899128,-1.3820061683654785,1.0322794914245605
49,137401,137402,-0.0767822340130806,-0.018058454617857933,0.7830829620361328,-35.43423080444336,-27.95477867126465,-7.059116363525391,1.0499475002288818,1.0019499063491821,0.11699414998292923,0.649233341217041,-1.777817964553833,0.9640971422195435
50,137411,137412,-0.08177310973405838,-0.0418974794447422,0.7481898069381714,-41.857120513916016,3.2576987743377686,-7.814002990722656,1.055947184562683,0.9899504780769348,0.1049947515130043,0.7033488154411316,-2.073331594467163,0.905735194683075
51,137421,137422,-0.07722475379705429,-0.03439313918352127,0.7751576900482178,-48.59782409667969,29.347238540649414,-9.040202140808105,1.0544472932815552,1.0094494819641113,0.12149392068386078,0.4291650950908661,-2.5650408267974854,0.8429660201072693
52,137431,137432,-0.0563536211848259,-0.008733902126550674,0.686113178730011,-44.64833068847656,54.57208251953125,-11.330716133117676,1.0694465637207031,1.0094494819641113,0.10349482297897339,0.11647576838731766,-3.027737855911255,0.7094423770904541
53,137441,137442,-0.07255765795707703,0.028266428038477898,0.7758485674858093,-18.233118057250977,76.19182586669922,-13.501152992248535,1.0454477071762085,1.0064496994018555,0.10649467259645462,-0.6094287633895874,-3.4346652030944824,0.5757346749305725
54,137451,137452,-0.09202520549297333,0.049046583473682404,0.9367954730987549,13.478017807006836,89.31067657470703,-13.427058219909668,1.0409479141235352,1.0469475984573364,0.10199490189552307,-1.290846824645996,-3.452451229095459,0.35747626423835754
55,137461,137462,-0.04101764038205147,-0.07534951716661453,1.0104718208312988,40.52354431152344,92.34820556640625,-14.320488929748535,1.033448338508606,1.0394480228424072,0.10649467259645462,-2.279576063156128,-3.0527050495147705,0.18309752643108368
56,137471,137472,-0.049456365406513214,-0.04203474521636963,1.1158815622329712,56.340484619140625,85.66069793701172,-16.992929458618164,1.0229488611221313,1.0499475002288818,0.11099445074796677,-2.9818670749664307,-2.6006720066070557,-0.06647942215204239
57,137481,137482,-0.11649174988269806,-0.11037639528512955,0.8860397338867188,62.65400314331055,74.4879379272461,-20.939189910888672,1.0409479141235352,1.0499475002288818,0.11999399960041046,-4.025408744812012,-1.892439603805542,-0.19904384016990662
58,137491,137492,-0.04707382991909981,-0.18554167449474335,0.6899208426475525,66.46031951904297,56.066009521484375,-22.456809997558594,1.0244487524032593,1.0544472932815552,0.10949452221393585,-4.294190406799316,-1.2651193141937256,-0.5748185515403748
59,137501,137502,-0.04723992571234703,-0.18808142840862274,0.6923331618309021,59.861873626708984,36.76765060424805,-23.682266235351562,1.0139492750167847,1.0409479141235352,0.10799460113048553,-4.87514066696167,-0.6914086937904358,-0.7991393208503723
60,137511,137512,-0.16572313010692596,-0.2124464511871338,0.7366759777069092,43.67141342163086,23.881559371948242,-19.61203384399414,1.0109494924545288,1.0349482297897339,0.1049947515130043,-4.950196266174316,-0.20488381385803223,-1.1240606307983398
61,137521,137522,-0.21366941928863525,-0.3064427971839905,0.7055904269218445,19.915969848632812,2.6182568073272705,-12.310853004455566,1.0004500150680542,1.033448338508606,0.09749512374401093,-5.235846042633057,0.053745269775390625,-1.2689268589019775
62,137531,137532,-0.05521448701620102,-0.33019140362739563,0.8130210041999817,-12.042988777160645,-17.881799697875977,-10.308897018432617,1.004949688911438,1.0139492750167847,0.10199490189552307,-5.153876781463623,0.005172358360141516,-1.4221481084823608
63,137541,137542,-0.15837135910987854,-0.1730179637670517,0.8828201293945312,-38.51799392700195,-21.514923095703125,-12.355209350585938,0.9944502711296082,1.0394480228424072,0.09749512374401093,-4.879875183105469,-0.3833667039871216,-1.5934139490127563
64,137551,137552,-0.16880129277706146,-0.020043523982167244,0.7818057537078857,-49.976200103759766,-25.931907653808594,-10.626983642578125,0.9944502711296082,1.0544472932815552,0.10649467259645462,-4.559217929840088,-0.7487469911575317,-1.7080342769622803
65,137561,137562,-0.21803666651248932,-0.13056997954845428,0.7713918685913086,-50.1376953125,-39.815895080566406,-10.84145450592041,0.9884505867958069,1.072446346282959,0.09149542450904846,-4.2188520431518555,-1.3929617404937744,-1.8700034618377686
66,137571,137572,-0.06557659804821014,-0.28036367893218994,0.8721538782119751,-42.1037483215332,-45.971744537353516,-12.227498054504395,0.9809509515762329,1.0799460411071777,0.09599519520998001,-3.765939950942993,-1.9184839725494385,-1.9923615455627441
67,137581,137582,-0.07047012448310852,-0.16730104386806488,1.0874450206756592,-18.859445571899414,-38.016902923583984,-9.957135200500488,0.9824508428573608,1.072446346282959,0.10049497336149216,-3.3953943252563477,-2.26572322845459,-2.0646960735321045
68,137591,137592,-0.16743020713329315,0.00871413666754961,1.0533456802368164,9.17342758178711,-16.764253616333008,-7.2610321044921875,1.0004500150680542,1.0904453992843628,0.10949452221393585,-3.0763132572174072,-2.344465732574463,-2.1352508068084717
69,137601,137602,-0.1823730170726776,-0.02894371747970581,0.9093957543373108,32.24616241455078,14.713072776794434,-2.644829034805298,0.9944502711296082,1.0844457149505615,0.10349482297897339,-3.0043396949768066,-2.0188941955566406,-2.1240406036376953
70,137611,137612,-0.05756579712033272,-0.16329333186149597,0.8463771939277649,48.89413833618164,41.53989791870117,3.979987382888794,0.9929503202438354,1.0919454097747803,0.10199490189552307,-3.4285874366760254,-1.588819146156311,-2.0653679370880127
71,137621,137622,-0.028985003009438515,-0.055747248232364655,0.9754037261009216,56.9233512878418,49.404998779296875,7.190582275390625,0.9869506359100342,1.0889455080032349,0.1049947515130043,-4.178800582885742,-0.9569342136383057,-1.8930984735488892
72,137631,137632,-0.15026381611824036,-0.028856851160526276,1.0311418771743774,52.924888610839844,22.49629783630371,11.476428031921387,0.9824508428573608,1.072446346282959,0.09749512374401093,-4.411910057067871,-0.5883921980857849,-1.9646257162094116
73,137641,137642,-0.27275168895721436,0.06936461478471756,1.0629346370697021,26.32667350769043,2.5706162452697754,13.487192153930664,0.9779511094093323,1.0679465532302856,0.08699564635753632,-4.61416482925415,-0.10259691625833511,-1.807000994682312
74,137651,137652,-0.22116123139858246,0.2060329020023346,1.1090277433395386,-1.0409141778945923,-4.314257621765137,7.175828456878662,0.9914504289627075,1.0544472932815552,0.09149542450904846,-4.465299606323242,-0.09780815243721008,-1.815330982208252
75,137661,137662,-0.1696390062570572,-0.017565734684467316,1.1058800220489502,-11.007532119750977,-16.755868911743164,0.3995736539363861,0.9914504289627075,1.0664466619491577,0.09749512374401093,-4.39161491394043,-0.17982511222362518,-1.7724928855895996
76,137671,137672,-0.0700097605586052,-0.056930314749479294,1.1897324323654175,-12.043505668640137,-26.903583526611328,7.195784091949463,0.9929503202438354,1.073946237564087,0.09599519520998001,-4.193838596343994,-0.3881479501724243,-1.8039476871490479
77,137681,137682,-0.06647562980651855,0.0343451052904129,1.1380529403686523,-20.106346130371094,-33.96670913696289,9.019449234008789,0.9989500045776367,1.0589470863342285,0.10799460113048553,-3.821868896484375,-0.6059973835945129,-1.7773723602294922
78,137691,137692,-0.2267444133758545,0.05367377772927284,1.1073905229568481,-19.798940658569336,-41.857059478759766,11.82705307006836,0.9944502711296082,1.0694465637207031,0.08849557489156723,-3.396604299545288,-0.675380289554596,-1.625266432762146
79,137701,137702,-0.2970276474952698,0.027132106944918633,1.1727983951568604,-27.957500457763672,-29.273340225219727,11.559679985046387,1.0079495906829834,1.0499475002288818,0.09899504482746124,-3.070939064025879,-0.9293413162231445,-1.5052398443222046
80,137711,137712,-0.2510417699813843,0.0447913259267807,1.1625137329101562,-15.503387451171875,-15.683972358703613,8.622794151306152,1.0139492750167847,1.0499475002288818,0.1229938492178917,-2.8666727542877197,-1.1725492477416992,-1.3787273168563843
81,137721,137722,-0.1401706337928772,0.14941979944705963,1.0779041051864624,12.76966381072998,-14.227386474609375,5.629225254058838,1.00344979763031,1.0544472932815552,0.09749512374401093,-2.675358533859253,-1.1747123003005981,-1.280235767364502
82,137731,137732,-0.17454034090042114,-0.013734758831560612,0.9934568405151367,50.042152404785156,-18.0996150970459,4.095173358917236,1.0079495906829834,1.0649467706680298,0.09899504482746124,-2.613069772720337,-1.005688190460205,-1.251947045326233
83,137741,137742,-0.16137860715389252,-0.10370205342769623,1.1237213611602783,74.95651245117188,-33.799129486083984,8.167946815490723,1.0259486436843872,1.0439478158950806,0.11099445074796677,-2.2994656562805176,-0.24403515458106995,-1.1393250226974487
84,137751,137752,-0.15968145430088043,0.049604449421167374,1.1544984579086304,73.31122589111328,-49.85221481323242,12.107161521911621,1.019948959350586,1.0259486436843872,0.11999399960041046,-2.0063629150390625,0.3260197341442108,-1.1135820150375366
85,137761,137762,-0.23811101913452148,0.019364651292562485,1.1243482828140259,62.99345779418945,-41.62797927856445,15.488167762756348,1.0289485454559326,1.0139492750167847,0.10799460113048553,-1.1619445085525513,1.1678025722503662,-0.9898404479026794
86,137771,137772,-0.13941358029842377,-0.03951723873615265,1.0948857069015503,53.23802185058594,-35.79124450683594,16.026987075805664,1.0274486541748047,1.0124493837356567,0.10049497336149216,-1.1064375638961792,1.6711128950119019,-0.8249231576919556
87,137781,137782,-0.14146320521831512,-0.09241487830877304,1.1537996530532837,29.31593132019043,-14.812543869018555,14.377867698669434,1.019948959350586,1.0109494924545288,0.10199490189552307,-0.5730078816413879,2.1004137992858887,-0.7238782048225403
88,137791,137792,-0.12757454812526703,-0.05322616919875145,1.1784745454788208,-0.23068711161613464,-9.588661193847656,13.735692024230957,1.018449068069458,1.0004500150680542,0.11849407106637955,-0.6702739000320435,2.177978038787842,-0.6004642248153687
89,137801,137802,-0.13090430200099945,-0.06921663135290146,1.1829382181167603,-35.4461784362793,1.7958017587661743,8.505661964416504,1.0349482297897339,0.9899504780769348,0.11999399960041046,-0.5143082737922668,1.9106053113937378,-0.538411557674408
90,137811,137812,-0.13469861447811127,-0.06452079117298126,1.108176350593567,-61.557952880859375,11.415019035339355,6.808174133300781,1.019948959350586,1.0289485454559326,0.113994300365448,-0.5916001200675964,1.4190877676010132,-0.4713304042816162
91,137821,137822,-0.1501893699169159,0.03367137163877487,0.9621765613555908,-62.467220306396484,18.862064361572266,4.559902191162109,1.0289485454559326,1.0229488611221313,0.1049947515130043,-0.5651363730430603,0.8037577271461487,-0.40512022376060486
92,137831,137832,-0.2408238649368286,0.11392434686422348,0.8641059994697571,-40.45671081542969,11.606257438659668,4.735130786895752,1.0349482297897339,1.0259486436843872,0.10799460113048553,-0.7616860270500183,0.21151116490364075,-0.36364665627479553
93,137841,137842,-0.3102060854434967,0.07005678862333298,0.9354931712150574,-4.15723180770874,15.750391960144043,2.9019343852996826,1.0319483280181885,1.004949688911438,0.10799460113048553,-0.9117287993431091,-0.0043763210996985435,-0.30646422505378723
94,137851,137852,-0.2759910225868225,-0.019599638879299164,0.877091646194458,39.102596282958984,25.94832992553711,6.6034674644470215,1.0379481315612793,1.0139492750167847,0.09899504482746124,-0.934695839881897,0.290397047996521,-0.22551153600215912
95,137861,137862,-0.13741955161094666,-0.3104707896709442,0.7741525769233704,64.0134048461914,36.29856491088867,7.175006866455078,1.0229488611221313,1.0229488611221313,0.11699414998292923,-1.3984336853027344,0.9844390749931335,-0.13502061367034912
96,137871,137872,-0.05683416500687599,-0.2623639702796936,0.9680356979370117,73.57766723632812,38.30575180053711,7.131032943725586,1.0394480228424072,1.0244487524032593,0.10349482297897339,-1.7477251291275024,1.5179959535598755,-0.07698915153741837
97,137881,137882,-0.035106007009744644,-0.09980230778455734,0.9586993455886841,61.555110931396484,34.271358489990234,8.401420593261719,1.0259486436843872,1.0109494924545288,0.1049947515130043,-2.0431666374206543,2.3608157634735107,0.031197838485240936
98,137891,137892,-0.11002695560455322,-0.003488657297566533,0.8614813685417175,43.79221725463867,14.092729568481445,14.679423332214355,1.0139492750167847,1.0139492750167847,0.09899504482746124,-2.3444671630859375,2.7635855674743652,0.13227355480194092
99,137901,137902,-0.19336755573749542,-0.011750764213502407,0.7847955822944641,18.16073989868164,-5.596498966217041,18.86115837097168,1.0214488506317139,1.0094494819641113,0.09149542450904846,-2.058213710784912,3.13621187210083,0.3389386534690857
100,137911,137912,-0.15871751308441162,0.014493606053292751,0.8965040445327759,-19.605106353759766,-22.365055084228516,21.469993591308594,1.0154491662979126,1.0064496994018555,0.10349482297897339,-1.8870655298233032,3.069699764251709,0.528038740158081
101,137921,137922,-0.05179669335484505,-0.07782869786024094,0.9570173621177673,-52.42958068847656,-35.98250198364258,20.938419342041016,1.018449068069458,0.9884505867958069,0.10049497336149216,-1.6367164850234985,2.6096315383911133,0.7104341983795166
102,137931,137932,-0.0683583915233612,-0.03815292567014694,0.9286880493164062,-62.38579559326172,-45.48593521118164,24.635520935058594,1.0289485454559326,0.9989500045776367,0.10799460113048553,-1.0491153001785278,1.8929014205932617,0.9314309358596802
103,137941,137942,-0.0007899217889644206,0.07601220905780792,0.9536557197570801,-60.03935241699219,-38.06354904174805,27.114639282226562,1.01694917678833,1.0019499063491821,0.11099445074796677,-0.5994529724121094,1.28694486618042,1.1943644285202026
104,137951,137952,-0.10915588587522507,0.13299709558486938,0.9871300458908081,-49.12054443359375,-24.489425659179688,26.52146339416504,1.0364481210708618,1.00344979763031,0.10649467259645462,-0.4155837297439575,0.6720052361488342,1.4154185056686401
105,137961,137962,-0.15454261004924774,0.0458209365606308,1.0015467405319214,-30.880067825317383,5.633152008056641,21.863065719604492,1.0214488506317139,1.0244487524032593,0.11849407106637955,-0.17247793078422546,0.27823638916015625,1.6952550411224365
106,137971,137972,-0.10205429047346115,-0.00865627359598875,1.0163918733596802,-17.7380428314209,38.85051727294922,15.70429515838623,1.0394480228424072,1.0124493837356567,0.0944952741265297,-0.5892939567565918,0.23340187966823578,1.8476102352142334
107,137981,137982,-0.14088548719882965,-0.028345104306936264,0.9679168462753296,-3.855041027069092,56.60906982421875,13.001761436462402,1.0274486541748047,1.0454477071762085,0.10949452221393585,-1.1029977798461914,0.12080463021993637,1.982600212097168
108,137991,137992,-0.052806928753852844,-0.08595989644527435,1.0496423244476318,16.98101806640625,66.16911315917969,8.340787887573242,1.01694917678833,1.0319483280181885,0.10799460113048553,-1.5885640382766724,0.15371455252170563,2.1139745712280273
109,138001,138002,-0.10268168896436691,-0.13359202444553375,0.9861468076705933,29.90692138671875,56.52886962890625,6.749117851257324,1.0274486541748047,1.0304484367370605,0.10349482297897339,-2.266482353210449,0.512752115726471,2.1841542720794678
110,138011,138012,-0.10739310830831528,-0.01819326914846897,0.9522644281387329,42.856876373291016,27.110754013061523,8.697722434997559,1.019948959350586,1.01694917678833,0.1049947515130043,-2.630685567855835,0.8946081399917603,2.2781457901000977
111,138021,138022,0.0512249581515789,-0.0781838670372963,0.901025116443634,44.65211868286133,8.891935348510742,11.757951736450195,1.01694917678833,1.0229488611221313,0.11099445074796677,-2.788593292236328,1.4070570468902588,2.391946792602539
112,138031,138032,0.07849497348070145,-0.047204699367284775,0.9514868855476379,34.618408203125,-15.955999374389648,16.196388244628906,1.01694917678833,1.01694917678833,0.09899504482746124,-2.6592416763305664,1.6573798656463623,2.545501947402954
113,138041,138042,-0.07640421390533447,0.06668532639741898,1.0637446641921997,19.34877586364746,-24.45443344116211,18.316097259521484,1.01694917678833,1.0139492750167847,0.10799460113048553,-2.4559640884399414,2.0941543579101562,2.7150251865386963
114,138051,138052,0.060968682169914246,-0.02954438142478466,0.9951006770133972,-3.457653045654297,-33.143455505371094,16.472036361694336,1.019948959350586,1.0139492750167847,0.09599519520998001,-2.37015962600708,2.163297176361084,2.8518967628479004
115,138061,138062,0.014779980294406414,-0.0005041659460403025,0.9399842619895935,-19.933443069458008,-40.86862564086914,16.29357147216797,1.0109494924545288,1.004949688911438,0.09599519520998001,-1.8087658882141113,1.9870338439941406,3.0270164012908936
116,138071,138072,-0.010923046618700027,0.11299920827150345,0.9720736742019653,-30.346466064453125,-39.92738723754883,16.212316513061523,1.0304484367370605,1.0064496994018555,0.10949452221393585,-1.4755644798278809,1.58034348487854,3.1579947471618652
117,138081,138082,-0.12745001912117004,0.18557727336883545,0.967674970626831,-39.56523895263672,-37.06534194946289,15.916482925415039,1.0289485454559326,1.0019499063491821,0.09899504482746124,-1.2251726388931274,1.1002556085586548,3.2761151790618896
