,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
26,16533,16535,-0.15105199813842773,0.1727815568447113,0.8988062739372253,-1.9561307430267334,4.975971221923828,16.599117279052734,1.0619468688964844,1.01694917678833,0.11099445074796677,-2.417053461074829,-1.236586332321167,5.58383321762085
27,16543,16545,-0.15831568837165833,0.23403285443782806,1.0085712671279907,-2.97977876663208,-3.728595733642578,18.813034057617188,1.0544472932815552,1.018449068069458,0.12149392068386078,-2.4342153072357178,-1.3268553018569946,5.747998237609863
28,16553,16555,-0.09031782299280167,0.17712117731571198,1.0518090724945068,-11.518357276916504,-6.702480316162109,16.312450408935547,1.0364481210708618,1.0124493837356567,0.11249437183141708,-2.3155572414398193,-1.316372036933899,5.930080413818359
29,16563,16565,-0.04335193708539009,-0.07384797185659409,1.0124038457870483,-12.21509838104248,-14.573792457580566,11.742944717407227,1.0304484367370605,1.0244487524032593,0.10949452221393585,-2.331392288208008,-1.554688572883606,6.062211990356445
30,16573,16575,-0.012961634434759617,-0.011032510548830032,1.0979863405227661,-18.543476104736328,-26.03987693786621,8.183372497558594,1.048447608947754,1.033448338508606,0.11549422144889832,-2.0519943237304688,-1.63585364818573,6.1683197021484375
31,16583,16585,-0.08025290071964264,-0.0016981721855700016,1.0375137329101562,-8.1089448928833,-32.48525619506836,5.569892883300781,1.0409479141235352,1.0229488611221313,0.11099445074796677,-1.7745072841644287,-1.7946959733963013,6.238463401794434
32,16593,16595,-0.026937546208500862,-0.13715235888957977,1.0849190950393677,5.764543056488037,-24.052751541137695,3.097019672393799,1.0514473915100098,1.018449068069458,0.11849407106637955,-1.5876723527908325,-1.736831545829773,6.302511692047119
33,16603,16605,-0.024833444505929947,-0.054017022252082825,1.1660033464431763,25.15433692932129,-14.309556007385254,2.007363796234131,1.0604469776153564,1.018449068069458,0.12149392068386078,-1.2409931421279907,-1.5852924585342407,6.325586795806885
34,16613,16615,0.030530709773302078,-0.15309970080852509,0.8190018534660339,37.8564453125,-1.6596275568008423,1.004480004310608,1.0589470863342285,0.9959501624107361,0.11699414998292923,-1.3582872152328491,-1.2671488523483276,6.350990295410156
35,16623,16625,-0.010011736303567886,-0.1804816871881485,1.007217526435852,35.583160400390625,6.880820274353027,-2.210087537765503,1.0679465532302856,1.01694917678833,0.1229938492178917,-1.5025655031204224,-0.7572363615036011,6.364884853363037
36,16633,16635,-0.09067681431770325,-0.1756734848022461,0.9970949292182922,34.421451568603516,2.259610414505005,-0.4701463580131531,1.0694465637207031,1.0064496994018555,0.11249437183141708,-1.6787103414535522,-0.5151075720787048,6.35191011428833
37,16643,16645,-0.07936123758554459,-0.08311570435762405,0.9972314834594727,14.282983779907227,0.8775390982627869,-1.8657344579696655,1.0649467706680298,1.0019499063491821,0.10799460113048553,-1.579875111579895,-0.1604262888431549,6.329469680786133
38,16653,16655,-0.0683886855840683,-0.03178396075963974,1.029259204864502,-9.935243606567383,-16.755023956298828,-4.928884029388428,1.070946455001831,0.9989500045776367,0.12599369883537292,-1.438498616218567,-0.3940143585205078,6.283899784088135
39,16663,16665,-0.051446583122015,-0.10903529822826385,0.9626112580299377,-30.39299774169922,-35.57610321044922,-11.711116790771484,1.0499475002288818,1.0109494924545288,0.11099445074796677,-1.2218737602233887,-0.5918387174606323,6.19581413269043
40,16673,16675,-0.029500572010874748,-0.05460941419005394,0.9780831336975098,-40.990596771240234,-51.53757095336914,-15.717344284057617,1.055947184562683,1.0139492750167847,0.1229938492178917,-0.8197298049926758,-0.9727804660797119,6.060608386993408
41,16683,16685,-0.04968012496829033,-0.1277751922607422,0.8932114243507385,-36.30991744995117,-67.67494201660156,-16.956655502319336,1.0544472932815552,1.018449068069458,0.11849407106637955,-0.11487453430891037,-1.443626880645752,5.896557331085205
42,16693,16695,-0.11205116659402847,-0.10118883848190308,1.0597116947174072,-22.910133361816406,-59.55746841430664,-17.422334671020508,1.0439478158950806,1.0319483280181885,0.1319933980703354,0.3266863524913788,-1.498137354850769,5.750356197357178
43,16703,16705,-0.11135178804397583,-0.18850329518318176,1.1182576417922974,5.60286283493042,-32.58071517944336,-13.515048027038574,1.0529472827911377,1.0349482297897339,0.1229938492178917,0.811528205871582,-1.5185853242874146,5.610491752624512
44,16713,16715,-0.01184884738177061,-0.11887796223163605,1.0159412622451782,31.270620346069336,3.0282809734344482,-5.130282878875732,1.0589470863342285,1.0289485454559326,0.1319933980703354,0.9761720895767212,-1.2252075672149658,5.505452632904053
45,16723,16725,-0.004534430801868439,0.059172969311475754,1.0201267004013062,28.868892669677734,35.23366928100586,-3.189406394958496,1.0514473915100098,1.033448338508606,0.12149392068386078,0.7670881152153015,-0.7522093653678894,5.445643424987793
46,16733,16735,-0.06875275075435638,0.17469699680805206,0.9915339350700378,10.866251945495605,52.78546905517578,-6.726752758026123,1.0499475002288818,1.0259486436843872,0.10799460113048553,0.22528524696826935,-0.7125526666641235,5.419741153717041
47,16743,16745,-0.14006435871124268,0.17235299944877625,0.8535736203193665,-8.680729866027832,42.35724639892578,-10.472029685974121,1.0409479141235352,1.0409479141235352,0.12599369883537292,-0.3164025545120239,-0.8420006036758423,5.345566272735596
48,16753,16755,-0.3350245952606201,0.09175436198711395,0.7886140942573547,-29.188535690307617,30.272031784057617,-13.574140548706055,1.0619468688964844,1.0409479141235352,0.09899504482746124,-0.7680889964103699,-1.136441946029663,5.2407145500183105
49,16763,16765,-0.14914654195308685,-0.07679414749145508,0.7326624393463135,-26.717323303222656,-3.242677927017212,-12.521563529968262,1.042447805404663,1.0274486541748047,0.11549422144889832,-0.9874864816665649,-1.305379867553711,5.088836669921875
50,16773,16775,-0.2787664532661438,-0.01598529890179634,0.8801899552345276,-10.00709342956543,-32.464012145996094,-13.822675704956055,1.0604469776153564,1.0214488506317139,0.12449377030134201,-0.6551414132118225,-1.4573920965194702,4.946012496948242
51,16783,16785,-0.327848345041275,0.035299450159072876,0.9367502927780151,4.173159122467041,-57.606101989746094,-11.771848678588867,1.0439478158950806,1.019948959350586,0.12899354100227356,0.12876924872398376,-1.5544177293777466,4.810357093811035
52,16793,16795,-0.11965104937553406,-0.22495470941066742,0.8777160048484802,11.95764446258545,-65.55464935302734,-11.170743942260742,1.042447805404663,1.0364481210708618,0.11849407106637955,0.793748676776886,-1.44102144241333,4.708967208862305
53,16803,16805,-0.037565361708402634,-0.12343929708003998,1.1217900514602661,16.164093017578125,-65.69801330566406,-13.713037490844727,1.0604469776153564,1.018449068069458,0.12749361991882324,1.639042615890503,-1.2410939931869507,4.57106351852417
54,16813,16815,-0.0943717285990715,0.06280825287103653,1.071310043334961,15.339425086975098,-61.512264251708984,-13.682035446166992,1.057447075843811,1.033448338508606,0.12149392068386078,2.030532121658325,-0.9979192614555359,4.456661701202393
55,16823,16825,-0.21358218789100647,-0.024213217198848724,1.1467883586883545,14.720911979675293,-36.04014587402344,-15.15279769897461,1.0499475002288818,1.0349482297897339,0.11999399960041046,2.51204514503479,-0.9096537232398987,4.340899467468262
56,16833,16835,-0.12209734320640564,-0.10519097745418549,1.0804052352905273,8.566764831542969,-8.637276649475098,-12.203436851501465,1.0604469776153564,1.033448338508606,0.14249287545681,2.7009637355804443,-0.7297150492668152,4.189421653747559
57,16843,16845,-0.20910316705703735,0.01152721606194973,1.1322228908538818,8.037373542785645,8.095928192138672,-9.408641815185547,1.055947184562683,1.0469475984573364,0.12599369883537292,2.405272960662842,-0.6300849914550781,4.100747585296631
58,16853,16855,-0.021508315578103065,0.014193019829690456,0.9169735312461853,-7.986112117767334,27.08782958984375,-5.636910915374756,1.0649467706680298,1.0319483280181885,0.11999399960041046,2.243293523788452,-0.6645634174346924,4.046121597290039
59,16863,16865,-0.06641392409801483,-0.05657859891653061,1.044541597366333,-36.35166931152344,35.396522521972656,-3.291335105895996,1.0619468688964844,1.0439478158950806,0.12599369883537292,1.8085862398147583,-0.9320065975189209,4.019596576690674
60,16873,16875,-0.2198038250207901,-0.002489464357495308,1.15123450756073,-59.8969612121582,46.41650390625,0.7470945119857788,1.057447075843811,1.0394480228424072,0.12149392068386078,1.5001229047775269,-1.5766397714614868,4.035046100616455
61,16883,16885,-0.08752552419900894,-0.10958025604486465,1.1262918710708618,-63.70806884765625,58.4174919128418,6.450848579406738,1.057447075843811,1.0664466619491577,0.1334933191537857,0.830676257610321,-2.2454538345336914,4.093346118927002
62,16893,16895,0.10534694790840149,-0.19868162274360657,1.1726146936416626,-54.407569885253906,58.72297668457031,10.41724967956543,1.033448338508606,1.0634467601776123,0.11549422144889832,0.40658554434776306,-2.683445692062378,4.0743727684021
63,16903,16905,0.17820309102535248,-0.17950782179832458,1.1214375495910645,-32.57123947143555,36.9035530090332,10.393404960632324,1.0439478158950806,1.055947184562683,0.12899354100227356,-0.10895188897848129,-3.063154697418213,4.1226701736450195
64,16913,16915,0.05913339927792549,-0.019624382257461548,1.02268385887146,17.508441925048828,23.640789031982422,10.198251724243164,1.048447608947754,1.042447805404663,0.14249287545681,-0.23047199845314026,-3.0801048278808594,4.175429344177246
65,16923,16925,-0.11964088678359985,0.06411288678646088,0.9422454833984375,61.55974578857422,12.559064865112305,11.754734992980957,1.0409479141235352,1.0379481315612793,0.11999399960041046,-0.4236624240875244,-2.520124673843384,4.234129905700684
66,16933,16935,-0.13510940968990326,0.11508894711732864,0.8698368072509766,83.72534942626953,5.370920181274414,11.516042709350586,1.0589470863342285,1.0439478158950806,0.113994300365448,-0.5562952756881714,-1.7721129655838013,4.357874870300293
67,16943,16945,-0.16210012137889862,0.050092797726392746,0.7764878273010254,82.94155883789062,12.361119270324707,6.966959476470947,1.0649467706680298,1.019948959350586,0.11699414998292923,-0.7068801522254944,-0.8334042429924011,4.420973300933838
68,16953,16955,-0.2574808597564697,0.08655207604169846,0.7945002913475037,71.00182342529297,4.114917278289795,3.0662572383880615,1.0499475002288818,1.0139492750167847,0.11699414998292923,-0.5295170545578003,-0.4103904664516449,4.52849817276001
69,16963,16965,-0.34934163093566895,0.05617699399590492,0.9097645878791809,57.084739685058594,-13.317831039428711,1.216326355934143,1.0679465532302856,0.9959501624107361,0.1229938492178917,-0.42198431491851807,0.39020806550979614,4.481855869293213
70,16973,16975,-0.19792932271957397,-0.13090576231479645,0.7949987649917603,28.706104278564453,-25.126245498657227,1.6203290224075317,1.0589470863342285,0.9929503202438354,0.113994300365448,-0.10303892195224762,0.6663552522659302,4.520084857940674
71,16983,16985,-0.01970282383263111,-0.07804898917675018,0.8588319420814514,-15.304917335510254,-19.82895278930664,0.8786900639533997,1.0589470863342285,1.0019499063491821,0.1049947515130043,0.32155632972717285,0.6078488826751709,4.530580997467041
72,16993,16995,-0.058211732655763626,-0.01969735696911812,0.8208004832267761,-58.14997100830078,-9.186271667480469,-2.555316686630249,1.0544472932815552,1.00344979763031,0.10349482297897339,0.28894954919815063,0.1582876741886139,4.549886226654053
73,17003,17005,-0.046195510774850845,0.062449559569358826,0.8700933456420898,-80.06912231445312,1.221274495124817,-4.067965030670166,1.0394480228424072,1.0304484367370605,0.11549422144889832,0.10506439954042435,-0.7758324146270752,4.588674068450928
74,17013,17015,-0.10885999351739883,0.1390559822320938,1.0099005699157715,-83.6360855102539,4.787956714630127,-6.348663806915283,1.0394480228424072,1.042447805404663,0.13049347698688507,0.010994869284331799,-1.5387212038040161,4.519789218902588
75,17023,17025,-0.24680307507514954,0.1121705174446106,0.9509140253067017,-70.01583099365234,7.244839668273926,-5.226181983947754,1.0394480228424072,1.0454477071762085,0.12149392068386078,-0.05275474861264229,-2.5769317150115967,4.530948162078857
76,17033,17035,-0.18379470705986023,0.13908633589744568,1.0120983123779297,-36.87256622314453,12.624249458312988,-4.639811038970947,1.0394480228424072,1.0454477071762085,0.11849407106637955,-0.20001062750816345,-2.924744129180908,4.432521820068359
77,17043,17045,-0.16784970462322235,0.12240616977214813,1.0329440832138062,4.784356594085693,12.121376037597656,-4.732296943664551,1.0379481315612793,1.0409479141235352,0.11699414998292923,-0.3871055841445923,-3.096773862838745,4.380066394805908
78,17053,17055,-0.10656430572271347,-0.03281586244702339,0.8822205662727356,45.627384185791016,3.2793161869049072,-5.426194667816162,1.0679465532302856,1.0229488611221313,0.113994300365448,-0.3171811103820801,-2.7713890075683594,4.30136251449585
79,17063,17065,-0.06060414761304855,-0.016506314277648926,0.9249789118766785,70.42911529541016,0.9524582028388977,-6.697634696960449,1.0694465637207031,1.0124493837356567,0.11249437183141708,-0.42977339029312134,-1.9447269439697266,4.207887649536133
80,17073,17075,-0.1411784589290619,0.09357483685016632,1.0794427394866943,75.52320098876953,1.5329288244247437,-9.9921875,1.057447075843811,1.0214488506317139,0.10649467259645462,-0.4495551288127899,-1.4591681957244873,4.192985534667969
81,17083,17085,-0.15801164507865906,-0.023798150941729546,0.9360361099243164,68.79840087890625,0.04748883098363876,-13.190070152282715,1.0664466619491577,1.0274486541748047,0.10649467259645462,-0.5500500202178955,-0.48786982893943787,4.036932468414307
82,17093,17095,-0.02299351431429386,-0.07061474025249481,0.8634673953056335,47.92420959472656,1.5436463356018066,-16.10898780822754,1.0514473915100098,1.0274486541748047,0.12149392068386078,-0.638107180595398,-0.26996058225631714,3.972104787826538
83,17103,17105,0.02528970129787922,0.049870092421770096,1.1027337312698364,28.358661651611328,0.715835690498352,-18.923267364501953,1.0634467601776123,1.0094494819641113,0.12449377030134201,-0.5805973410606384,0.3180871605873108,3.746680736541748
84,17113,17115,-0.02393971011042595,0.03252250701189041,0.9940047860145569,9.0391845703125,3.412083387374878,-22.042896270751953,1.0604469776153564,0.9914504289627075,0.10049497336149216,-0.5593899488449097,0.4270535111427307,3.541485071182251
85,17123,17125,0.02145994082093239,0.03542998805642128,0.9128912091255188,-9.291953086853027,-6.024850368499756,-26.365713119506836,1.0544472932815552,0.9884505867958069,0.11549422144889832,-0.598411500453949,0.29406437277793884,3.322831630706787
86,17133,17135,-0.06555493921041489,0.24893395602703094,1.0374059677124023,-13.952888488769531,-19.541507720947266,-29.785480499267578,1.0619468688964844,1.0109494924545288,0.11999399960041046,-0.5746507048606873,0.15293945372104645,3.0468575954437256
87,17143,17145,-0.18069133162498474,0.2612096667289734,0.9297945499420166,1.0354574918746948,-13.50958251953125,-29.91758918762207,1.0664466619491577,1.0094494819641113,0.11549422144889832,-0.32432177662849426,0.008760172873735428,2.7622697353363037
88,17153,17155,-0.15606465935707092,0.17362608015537262,0.923410177230835,18.29322624206543,-9.557051658630371,-29.05315399169922,1.0679465532302856,0.9989500045776367,0.12599369883537292,-0.23308704793453217,0.07087864726781845,2.46707820892334
89,17163,17165,-0.13601943850517273,-0.0015722549287602305,0.8849731683731079,35.948429107666016,-1.773582100868225,-28.88789176940918,1.0604469776153564,0.9914504289627075,0.11849407106637955,-0.4015117585659027,0.3553614020347595,2.183302879333496
90,17173,17175,-0.13063004612922668,-0.145013689994812,0.8851608633995056,44.706398010253906,0.17359742522239685,-28.73784065246582,1.0769461393356323,1.004949688911438,0.11699414998292923,-0.45740845799446106,1.0094108581542969,1.873803973197937
91,17183,17185,-0.07128607481718063,-0.11158325523138046,0.9189218282699585,39.57010269165039,-6.762211799621582,-29.086862564086914,1.072446346282959,1.0064496994018555,0.11249437183141708,-0.25783705711364746,1.2956554889678955,1.5967929363250732
92,17193,17195,0.07357385754585266,-0.03713849559426308,1.01211678981781,24.550912857055664,-14.578072547912598,-31.228994369506836,1.055947184562683,1.004949688911438,0.11999399960041046,-0.29769763350486755,1.7085803747177124,1.2789533138275146
93,17203,17205,0.05171320214867592,-0.04238029569387436,0.9946306943893433,13.646284103393555,-24.47264289855957,-34.75000762939453,1.0679465532302856,1.0079495906829834,0.12599369883537292,-0.10366726666688919,1.8796961307525635,0.9450830817222595
94,17213,17215,-0.17884759604930878,-0.07382407039403915,0.9319002032279968,0.5300778150558472,-33.73719024658203,-37.3159065246582,1.0619468688964844,1.0079495906829834,0.11999399960041046,0.13758637011051178,1.8103522062301636,0.5887882113456726
95,17223,17225,-0.1595785915851593,-0.04525081440806389,0.888356626033783,-10.020325660705566,-31.530426025390625,-38.11775207519531,1.0529472827911377,0.9869506359100342,0.11099445074796677,0.5118784308433533,1.6869356632232666,0.2074531763792038
96,17233,17235,0.05064934864640236,-0.023490680381655693,0.8040974736213684,-8.161595344543457,-22.480175018310547,-40.746273040771484,1.0634467601776123,1.0094494819641113,0.11249437183141708,0.9474021196365356,1.5918011665344238,-0.17781931161880493
97,17243,17245,-0.023857736960053444,-0.09249784052371979,0.7990819811820984,-5.124563694000244,-14.443779945373535,-38.971641540527344,1.0604469776153564,1.0124493837356567,0.1334933191537857,0.8626431822776794,1.557605266571045,-0.6168215274810791
98,17253,17255,-0.14737221598625183,-0.02990727312862873,0.9989937543869019,-4.672024726867676,-2.227748394012451,-35.886009216308594,1.055947184562683,1.0259486436843872,0.1319933980703354,0.7691543102264404,1.5629907846450806,-1.031557559967041
99,17263,17265,-0.17257565259933472,0.18625667691230774,1.126930832862854,-3.909287691116333,11.373936653137207,-34.86241149902344,1.0514473915100098,1.033448338508606,0.12449377030134201,0.7491768598556519,1.425114631652832,-1.3598943948745728
100,17273,17275,-0.2348594218492508,0.2475384920835495,1.133054494857788,2.876422882080078,26.153488159179688,-29.426511764526367,1.0514473915100098,1.0274486541748047,0.13049347698688507,0.5398421883583069,1.4718950986862183,-1.6891100406646729
101,17283,17285,-0.1733410507440567,-0.039823610335588455,0.9024263024330139,15.96946907043457,31.308828353881836,-25.63720703125,1.055947184562683,1.0379481315612793,0.12599369883537292,0.14771133661270142,1.527785301208496,-1.972176194190979
102,17293,17295,-0.07258103042840958,-0.05662168562412262,0.9560005068778992,33.76860046386719,27.525062561035156,-21.909582138061523,1.0589470863342285,1.0139492750167847,0.11999399960041046,-0.26019325852394104,1.7836687564849854,-2.2161622047424316
103,17303,17305,-0.08124323934316635,-0.028514744713902473,0.9466972351074219,41.07676315307617,17.090147018432617,-21.531539916992188,1.055947184562683,1.0139492750167847,0.11999399960041046,-0.5482377409934998,2.252971649169922,-2.4500646591186523
104,17313,17315,-0.08497684448957443,0.14174528419971466,1.0030076503753662,42.17147445678711,3.910618543624878,-21.72983169555664,1.057447075843811,1.00344979763031,0.11549422144889832,-0.5918881893157959,2.8522543907165527,-2.669386625289917
105,17323,17325,-0.1512877196073532,0.15409578382968903,1.0392420291900635,29.990190505981445,-9.487727165222168,-20.736492156982422,1.055947184562683,1.01694917678833,0.113994300365448,-0.39867448806762695,3.0996930599212646,-2.8251168727874756
106,17333,17335,-0.09301569312810898,0.08217712491750717,0.9194138050079346,11.281554222106934,-16.72068977355957,-20.355329513549805,1.048447608947754,1.00344979763031,0.12449377030134201,-0.24373595416545868,3.308037757873535,-3.036320924758911
107,17343,17345,-0.008444951847195625,0.2567937672138214,0.9497954845428467,-9.151289939880371,-20.31255340576172,-21.643081665039062,1.0544472932815552,1.0064496994018555,0.11849407106637955,-0.015147481113672256,3.1238598823547363,-3.227257251739502
108,17353,17355,0.002502202522009611,0.17742127180099487,0.946784496307373,-22.67450714111328,-18.670368194580078,-22.92750358581543,1.0589470863342285,1.0109494924545288,0.11999399960041046,0.311238557100296,2.931669235229492,-3.4083573818206787
109,17363,17365,0.055089034140110016,0.029812036082148552,0.913294792175293,-22.86225700378418,-18.647789001464844,-23.145456314086914,1.048447608947754,1.0094494819641113,0.12449377030134201,0.4617384374141693,2.666680335998535,-3.652003765106201
110,17373,17375,0.02575088106095791,0.0257890485227108,0.9859231114387512,-12.77611255645752,-26.955156326293945,-18.74580955505371,1.0529472827911377,1.004949688911438,0.11099445074796677,0.6441419720649719,2.5389106273651123,-3.8889272212982178
111,17383,17385,0.0030457577668130398,-0.012490004301071167,0.9074695706367493,-5.32947301864624,-26.121427536010742,-18.30377197265625,1.0679465532302856,1.0019499063491821,0.11699414998292923,0.7401009798049927,2.505370616912842,-4.160489559173584
112,17393,17395,0.07131838798522949,-0.05908740684390068,0.8412151336669922,5.2135009765625,-19.480758666992188,-18.519119262695312,1.0604469776153564,1.018449068069458,0.13649317622184753,1.1253336668014526,2.523268938064575,-4.287973880767822
113,17403,17405,0.1056755855679512,-0.04660961404442787,0.9104857444763184,17.292095184326172,-11.629129409790039,-17.874204635620117,1.0619468688964844,1.01694917678833,0.11999399960041046,1.307149052619934,2.6508629322052,-4.45715856552124
114,17413,17415,0.026445526629686356,-0.1451740264892578,0.8869699239730835,28.57024383544922,-0.9546990394592285,-16.915653228759766,1.0589470863342285,1.0109494924545288,0.11999399960041046,1.2565656900405884,3.0511724948883057,-4.692093372344971
115,17423,17425,-0.07232601195573807,-0.18602532148361206,0.9185928106307983,41.25885772705078,8.429285049438477,-15.718276977539062,1.055947184562683,1.0259486436843872,0.11699414998292923,0.9052877426147461,3.423217296600342,-4.9770636558532715
116,17433,17435,-0.13529165089130402,-0.16416625678539276,0.9020315408706665,49.71691131591797,11.531048774719238,-12.354504585266113,1.0544472932815552,1.0214488506317139,0.11849407106637955,0.6881005764007568,3.972435235977173,-5.163127899169922
117,17443,17445,-0.1476483792066574,-0.09650002419948578,0.9415672421455383,51.34148025512695,-2.9194071292877197,-6.283015251159668,1.0469475984573364,1.0259486436843872,0.113994300365448,0.44177430868148804,4.412077903747559,-5.320549964904785
118,17453,17455,-0.1297844797372818,-0.12696227431297302,1.0259263515472412,37.419979095458984,-34.45698928833008,-2.6282055377960205,1.042447805404663,1.0214488506317139,0.12449377030134201,0.7880920767784119,5.044223785400391,-5.340097904205322
