,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
86,79970,79972,-0.056094519793987274,-0.08858349919319153,0.864730179309845,65.4297103881836,-9.423097610473633,-13.801135063171387,1.0379481315612793,1.0349482297897339,0.12899354100227356,-2.052448034286499,1.2723350524902344,1.5252598524093628
87,79980,79982,-0.054139453917741776,-0.008125793188810349,0.9629348516464233,37.51519775390625,2.469010829925537,-13.281817436218262,1.0319483280181885,1.0439478158950806,0.1319933980703354,-1.945479154586792,1.6260838508605957,1.3797190189361572
88,79990,79992,-0.07031521946191788,-0.02606882154941559,0.9936769604682922,5.0416579246521,11.726054191589355,-9.469757080078125,1.019948959350586,1.0349482297897339,0.12899354100227356,-2.018470048904419,2.0757224559783936,1.2582865953445435
89,80000,80002,-0.10673215240240097,0.16371524333953857,1.0221730470657349,-21.77997589111328,16.075828552246094,-8.360183715820312,1.0304484367370605,1.0454477071762085,0.12149392068386078,-2.098937749862671,1.9943007230758667,1.1591339111328125
90,80010,80012,-0.12192317098379135,0.003679477609694004,0.9804456233978271,-39.83778762817383,10.95847225189209,-8.373536109924316,1.0364481210708618,1.0544472932815552,0.12149392068386078,-2.383579730987549,1.6941242218017578,1.0754234790802002
91,80020,80022,-0.034388866275548935,-0.03142963722348213,0.980370819568634,-44.35639190673828,-14.741888046264648,-6.238351345062256,1.0259486436843872,1.055947184562683,0.11099445074796677,-2.5460727214813232,1.3429985046386719,0.9988911151885986
92,80030,80032,-0.07284462451934814,0.08979117125272751,1.105197787284851,-28.821557998657227,-49.04498291015625,-3.132209539413452,1.0244487524032593,1.042447805404663,0.12149392068386078,-2.386909008026123,0.8625548481941223,0.9281875491142273
93,80040,80042,-0.085757315158844,-0.029409755021333694,1.1132675409317017,-1.272424340248108,-78.039306640625,2.157966375350952,1.018449068069458,1.0634467601776123,0.1334933191537857,-2.0503294467926025,0.5887563228607178,0.883095383644104
94,80050,80052,-0.13429516553878784,-0.017009150236845016,1.1399884223937988,18.858366012573242,-87.39530944824219,7.405996322631836,1.0289485454559326,1.055947184562683,0.12599369883537292,-0.8742393255233765,0.7073504328727722,0.932437539100647
95,80060,80062,-0.14001122117042542,0.009395692497491837,1.187281608581543,26.105342864990234,-77.86353302001953,7.53253698348999,1.0304484367370605,1.033448338508606,0.12449377030134201,-0.4558345675468445,0.8919156789779663,0.9552871584892273
96,80070,80072,-0.1271710842847824,0.002613504882901907,1.1838409900665283,29.444202423095703,-50.905426025390625,8.901790618896484,1.0409479141235352,1.0529472827911377,0.13499325513839722,0.296432763338089,1.3318978548049927,1.0261943340301514
97,80080,80082,-0.14768126606941223,-0.0033895710948854685,1.1925544738769531,30.341049194335938,-22.18606948852539,10.586732864379883,1.0409479141235352,1.0589470863342285,0.13799309730529785,0.751876950263977,1.4537887573242188,1.0889811515808105
98,80090,80092,-0.14710527658462524,-9.014895476866513e-05,1.14735746383667,23.727951049804688,15.323744773864746,11.238554000854492,1.0514473915100098,1.048447608947754,0.12149392068386078,0.9383852481842041,1.792138695716858,1.1762280464172363
99,80100,80102,-0.10131292045116425,-0.0271044559776783,1.1271764039993286,8.114678382873535,45.90304183959961,12.608556747436523,1.0379481315612793,1.0679465532302856,0.11699414998292923,0.7605843544006348,2.022533416748047,1.2808650732040405
100,80110,80112,-0.08206036686897278,-0.028895214200019836,1.057860016822815,-10.751862525939941,54.131187438964844,12.62661361694336,1.019948959350586,1.0649467706680298,0.1229938492178917,0.12900666892528534,2.1199071407318115,1.3922154903411865
101,80120,80122,-0.18597868084907532,0.09143579006195068,1.1530472040176392,-23.746000289916992,36.998504638671875,14.142536163330078,1.0319483280181885,1.055947184562683,0.13799309730529785,-0.352731853723526,1.9279900789260864,1.5523444414138794
102,80130,80132,-0.18383368849754333,0.1725904941558838,1.2128262519836426,-25.589670181274414,3.1726317405700684,13.977967262268066,1.0289485454559326,1.0439478158950806,0.13799309730529785,-0.6315988898277283,1.631048321723938,1.721264362335205
103,80140,80142,-0.19813357293605804,0.008876987732946873,1.1430052518844604,-17.93572425842285,-20.67062759399414,11.996526718139648,1.0364481210708618,1.0394480228424072,0.1334933191537857,-0.45357048511505127,1.3765162229537964,1.910659670829773
104,80150,80152,-0.014586282894015312,0.026831654831767082,1.2027971744537354,-7.216207027435303,-28.507402420043945,10.48311710357666,1.0529472827911377,1.0379481315612793,0.1229938492178917,-0.29378223419189453,1.2486628293991089,2.015331268310547
105,80160,80162,0.019205475226044655,-0.052917156368494034,1.1141952276229858,0.4375728368759155,-22.374311447143555,8.805038452148438,1.0439478158950806,1.0349482297897339,0.11999399960041046,-0.13866113126277924,1.1748825311660767,2.0897490978240967
106,80170,80172,-0.10399648547172546,-0.017621487379074097,0.9563241004943848,8.308627128601074,-21.802305221557617,6.623030662536621,1.0409479141235352,1.0409479141235352,0.1229938492178917,0.1804133653640747,1.2472199201583862,2.190202474594116
107,80180,80182,-0.09609664231538773,0.08172955363988876,0.9563350081443787,21.221920013427734,-23.28264045715332,4.699626445770264,1.055947184562683,1.0409479141235352,0.13799309730529785,0.2761489748954773,1.3204820156097412,2.222179412841797
108,80190,80192,-0.2006596475839615,0.03274720907211304,1.0551623106002808,32.41415023803711,-11.79378604888916,3.8572611808776855,1.0454477071762085,1.0274486541748047,0.12149392068386078,0.7307845950126648,1.717899203300476,2.2879137992858887
109,80200,80202,-0.11908627301454544,-0.00700683519244194,1.0204051733016968,40.9693717956543,2.6645255088806152,0.423465371131897,1.0514473915100098,1.033448338508606,0.13049347698688507,0.7527866959571838,1.9139076471328735,2.3006341457366943
110,80210,80212,-0.03097456879913807,-0.059534333646297455,0.9291399717330933,36.59237289428711,13.468196868896484,0.1916220635175705,1.0514473915100098,1.0274486541748047,0.13049347698688507,0.7504091858863831,2.4831202030181885,2.28783917427063
111,80220,80222,-0.10612387210130692,-0.003942286595702171,1.0855202674865723,29.29932403564453,23.801328659057617,4.284605503082275,1.042447805404663,1.0274486541748047,0.12149392068386078,0.5783881545066833,2.6838343143463135,2.3103065490722656
112,80230,80232,-0.16636031866073608,0.060702063143253326,1.0467561483383179,21.044679641723633,34.94076919555664,10.917669296264648,1.0454477071762085,1.0364481210708618,0.12449377030134201,0.1741856187582016,2.8914687633514404,2.3346378803253174
113,80240,80242,-0.11050000786781311,0.02775639109313488,1.0357855558395386,4.911401748657227,35.65339660644531,19.46990394592285,1.048447608947754,1.0274486541748047,0.12149392068386078,-0.19313213229179382,3.022251844406128,2.47564959526062
114,80250,80252,-0.06124117597937584,0.007047443650662899,1.006706953048706,-29.680362701416016,21.307292938232422,20.25804328918457,1.0469475984573364,1.019948959350586,0.12599369883537292,-0.3985742926597595,3.048067331314087,2.7364609241485596
115,80260,80262,-0.12297163903713226,0.012985601089894772,0.9202839136123657,-68.97723388671875,0.9920656681060791,13.749457359313965,1.0454477071762085,1.0244487524032593,0.11849407106637955,-0.4991534650325775,2.689173936843872,2.9937562942504883
116,80270,80272,-0.12961898744106293,-0.06911998987197876,0.9948412179946899,-93.16216278076172,-27.14580726623535,3.583247423171997,1.0409479141235352,1.0409479141235352,0.13499325513839722,-0.44385743141174316,1.6875829696655273,3.1984357833862305
117,80280,80282,-0.1180170550942421,-0.1639639288187027,0.9987813234329224,-98.47271728515625,-61.234622955322266,-3.5024962425231934,1.0364481210708618,1.0364481210708618,0.12749361991882324,-0.07368216663599014,1.1404151916503906,3.203207015991211
118,80290,80292,-0.09394294768571854,-0.08929231762886047,1.10261869430542,-91.41315460205078,-80.08589172363281,-12.727378845214844,1.042447805404663,1.033448338508606,0.12449377030134201,0.7457828521728516,-0.1256280541419983,3.2775630950927734
