,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,21301,21321,0.04223223030567169,0.04966546967625618,1.0135868787765503,-4.763137340545654,-18.976125717163086,2.933475971221924,0.6809659600257874,2.384880781173706,0.2549872398376465,-1.4446544647216797,0.9853753447532654,0.8502371907234192
1,21321,21341,0.026989417150616646,0.11843279749155045,1.0316863059997559,-11.33283805847168,-12.717766761779785,2.8944365978240967,0.683965802192688,2.381880760192871,0.24898754060268402,-0.9253610372543335,0.7218437790870667,0.8876881003379822
2,21331,21351,0.013456551358103752,0.13259856402873993,1.0390061140060425,-13.308513641357422,-5.8215250968933105,2.6488852500915527,0.6854656934738159,2.38938045501709,0.25048747658729553,-1.2827292680740356,0.5218315124511719,0.8661066293716431
3,21341,21361,0.012110725045204163,0.03533770516514778,1.0356707572937012,-12.492889404296875,-0.020646626129746437,3.2003891468048096,0.6884655356407166,2.3923802375793457,0.25048747658729553,-1.9011213779449463,0.36501064896583557,0.8487604260444641
4,21351,21371,0.007532638497650623,0.02397906593978405,1.013228416442871,-5.887603282928467,-3.6391115188598633,3.552497386932373,0.6929653286933899,2.3788809776306152,0.2459876984357834,-1.8796480894088745,0.22778671979904175,0.8805716037750244
5,21361,21391,0.20131255686283112,-0.03632774576544762,1.0745458602905273,1.527450442314148,-15.342430114746094,3.7576544284820557,0.683965802192688,2.384880781173706,0.24898754060268402,-1.7310268878936768,0.12278212606906891,0.9141891598701477
6,21371,21401,0.1809120923280716,-0.05615854263305664,1.0700066089630127,6.217858791351318,-26.35251808166504,3.6088178157806396,0.7004649639129639,2.383380889892578,0.27148643136024475,-1.677172303199768,0.13598603010177612,0.9515285491943359
7,21381,21411,0.1324850618839264,-0.05265217646956444,1.0650837421417236,8.0137357711792,-33.96726989746094,3.260181427001953,0.6809659600257874,2.387880563735962,0.26998651027679443,-1.1934161186218262,0.349543035030365,1.0400694608688354
8,21391,21421,0.08226504921913147,-0.01293602678924799,1.069403886795044,5.487576484680176,-37.21880340576172,3.092571496963501,0.6944652795791626,2.3923802375793457,0.2654867172241211,-0.6685186624526978,0.23910266160964966,1.0275441408157349
9,21401,21431,0.07345514744520187,0.009694073349237442,1.0810765027999878,-0.718601644039154,-31.74588394165039,2.6950883865356445,0.676466166973114,2.3923802375793457,0.25348731875419617,-0.627957284450531,0.23811796307563782,1.0348217487335205
10,21411,21441,0.029779361560940742,0.014899390749633312,1.0833849906921387,-6.5781402587890625,-23.381179809570312,2.3196425437927246,0.6779661178588867,2.3938803672790527,0.2669866383075714,-0.4357789158821106,0.21589983999729156,1.0545591115951538
11,21421,21451,0.014844264835119247,0.0013933713780716062,1.0160026550292969,-9.330643653869629,-15.224394798278809,2.377281665802002,0.6809659600257874,2.3908803462982178,0.2759861946105957,0.03376539424061775,0.10207518935203552,1.0694469213485718
