,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
15,72607,72604,-0.04687495902180672,0.026281237602233887,1.0723280906677246,4.086073398590088,-1.9160757064819336,1.4378142356872559,0.4739762842655182,2.7508623600006104,0.34498274326324463,0.41259732842445374,0.24017508327960968,0.551609456539154
16,72617,72614,-0.029676472768187523,0.01965250074863434,0.9920096397399902,8.89799690246582,-0.43557196855545044,1.9495277404785156,0.4754762053489685,2.7463626861572266,0.34648266434669495,0.35560253262519836,0.43291500210762024,0.548680305480957
17,72627,72624,-0.03430687263607979,0.011306343600153923,0.9121151566505432,8.396224975585938,2.01041316986084,2.0961410999298096,0.47247636318206787,2.7403628826141357,0.3404829800128937,-0.011481977999210358,0.3081285357475281,0.4953805208206177
18,72637,72644,-0.17832785844802856,0.012611332349479198,0.9184594750404358,4.756148815155029,2.8480072021484375,1.842543125152588,0.47997599840164185,2.732863187789917,0.341982901096344,-0.03607485443353653,0.8354069590568542,0.5078585147857666
19,72647,72654,-0.287315309047699,0.04020174220204353,0.9744784235954285,-1.176660418510437,-0.16351298987865448,2.14267635345459,0.4739762842655182,2.735863208770752,0.341982901096344,-0.1197979748249054,0.8464382290840149,0.5174518823623657
20,72667,72664,-0.2992485463619232,0.04920756816864014,0.9380999803543091,-16.690502166748047,-4.37571382522583,0.8933103084564209,0.455977201461792,2.7448627948760986,0.3239837884902954,0.08212486654520035,0.6584265232086182,0.6018747687339783
21,72677,72674,-0.23436333239078522,0.034602075815200806,0.8397126197814941,-23.040245056152344,-6.414090156555176,0.679180920124054,0.4634768068790436,2.7403628826141357,0.3404829800128937,0.20641222596168518,0.32435861229896545,0.6338841915130615
22,72687,72684,-0.1789991557598114,0.057962410151958466,0.8314299583435059,-27.024383544921875,-8.378345489501953,0.38722294569015503,0.4649767279624939,2.753862142562866,0.3329833447933197,0.24458463490009308,0.2686125636100769,0.6284189224243164
23,72697,72694,-0.1785445213317871,0.1927374303340912,0.9642390012741089,-25.887407302856445,-6.374711036682129,0.23528139293193817,0.4634768068790436,2.7433626651763916,0.3524823784828186,0.4302920401096344,-0.0307404026389122,0.6556474566459656
24,72707,72704,-0.1646978110074997,0.31208643317222595,1.114652156829834,-25.216983795166016,-1.9547806978225708,-0.08043650537729263,0.4649767279624939,2.756862163543701,0.34498274326324463,0.42203861474990845,-0.24769575893878937,0.6395907998085022
25,72717,72714,-0.08920818567276001,0.3518613278865814,1.1803901195526123,-20.782651901245117,2.9500648975372314,-0.20815367996692657,0.4574771225452423,2.7463626861572266,0.3404829800128937,0.41456469893455505,-0.547822117805481,0.634961724281311
26,72727,72724,0.008981232531368732,0.3474198877811432,1.1470882892608643,-16.54603385925293,7.886557102203369,-0.1589570939540863,0.45297732949256897,2.7688615322113037,0.34798258543014526,0.3986749053001404,-0.567619800567627,0.631901741027832
27,72737,72734,0.0218825563788414,0.35063132643699646,1.1119091510772705,-9.656777381896973,10.200411796569824,-0.15211564302444458,0.47097644209861755,2.762861728668213,0.341982901096344,0.25266340374946594,-0.7941632866859436,0.6177579164505005
28,72747,72744,0.012027048505842686,0.09065601229667664,1.0761831998825073,-7.071683406829834,13.564441680908203,-0.1328825056552887,0.4769761562347412,2.756862163543701,0.3509824573993683,0.12915611267089844,-0.7267659902572632,0.6083723902702332
29,72767,72754,0.00490947300568223,0.26639458537101746,1.115210771560669,-2.8996951580047607,12.25236701965332,0.05186117812991142,0.4679765999317169,2.756862163543701,0.34798258543014526,-0.045915327966213226,-0.7299183011054993,0.6056185960769653
30,72777,72764,0.040900371968746185,0.06857337802648544,1.0326428413391113,-3.476567506790161,5.738692283630371,-0.46500706672668457,0.4679765999317169,2.7508623600006104,0.34798258543014526,-0.20371907949447632,-0.8761322498321533,0.5949219465255737
31,72787,72774,0.09323403239250183,0.15137647092342377,0.9684378504753113,-6.235586166381836,1.3128345012664795,-0.5009323358535767,0.4769761562347412,2.753862142562866,0.34498274326324463,-0.2790530323982239,-0.9530426263809204,0.586699366569519
32,72797,72784,-0.007378025446087122,0.008138035424053669,0.9528650641441345,-12.448997497558594,3.676801919937134,-0.5596415996551514,0.46947652101516724,2.7403628826141357,0.3494825065135956,-0.23124849796295166,-0.9663478136062622,0.5898110866546631
33,72807,72794,-0.04915556684136391,-0.02431998960673809,0.9556912779808044,-13.222172737121582,-3.3534555435180664,-1.0465903282165527,0.47247636318206787,2.7463626861572266,0.33748310804367065,-0.16881604492664337,-1.2461354732513428,0.5859541296958923
34,72817,72804,-0.01970169134438038,-0.0371907539665699,0.9225711226463318,-13.588702201843262,-6.323482036590576,-0.755337655544281,0.47997599840164185,2.7508623600006104,0.3539822995662689,-0.11454375833272934,-1.2443257570266724,0.5818119645118713
35,72827,72814,0.026561759412288666,0.024690741673111916,0.9712533354759216,-10.844889640808105,-6.124775409698486,-0.9861319065093994,0.4769761562347412,2.7478625774383545,0.3509824573993683,-0.1089591234922409,-1.3168421983718872,0.5729696154594421
36,72837,72824,0.056277450174093246,0.0455830916762352,1.0216917991638184,-8.303604125976562,-4.992524147033691,-1.0463957786560059,0.4754762053489685,2.7523622512817383,0.3494825065135956,-0.029120182618498802,-1.4239087104797363,0.563825249671936
37,72847,72834,0.052250079810619354,0.058845002204179764,1.026063323020935,-4.977953910827637,-2.5325422286987305,-1.2106283903121948,0.4754762053489685,2.7523622512817383,0.3494825065135956,-0.06377662718296051,-1.542655348777771,0.5494417548179626
38,72857,72844,0.027125822380185127,0.051573824137449265,1.0270075798034668,-5.1807379722595215,-1.9201774597167969,-0.6109752058982849,0.4634768068790436,2.7433626651763916,0.3404829800128937,-0.11427686363458633,-1.5609564781188965,0.5384125709533691
39,72867,72854,-0.02654469758272171,0.02733110636472702,0.9897054433822632,-1.2466988563537598,2.4928643703460693,-0.524010956287384,0.4739762842655182,2.7478625774383545,0.33898305892944336,-0.14962463080883026,-1.619797945022583,0.5324259400367737
40,72877,72864,-0.06670307368040085,-0.19974838197231293,0.9095933437347412,1.859750747680664,-1.2410743236541748,-0.03253084421157837,0.4769761562347412,2.7448627948760986,0.33898305892944336,-0.19725196063518524,-1.5570034980773926,0.529780387878418
41,72887,72874,-0.006892262492328882,-0.0425330214202404,0.9308684468269348,4.011012554168701,-0.2276364117860794,0.5595166683197021,0.4769761562347412,2.7688615322113037,0.32998350262641907,-0.24729274213314056,-1.5930776596069336,0.5263696908950806
42,72897,72884,0.03751179948449135,0.05627257376909256,1.0741865634918213,3.4763433933258057,-0.20553149282932281,0.9222684502601624,0.4679765999317169,2.7478625774383545,0.33898305892944336,-0.28764858841896057,-1.601259469985962,0.5290314555168152
43,72907,72894,0.004630456678569317,0.15244565904140472,1.1697460412979126,-0.543853759765625,6.883368492126465,0.3282533288002014,0.47097644209861755,2.7508623600006104,0.34798258543014526,-0.3199208378791809,-1.4370707273483276,0.5428234338760376
44,72917,72904,-0.16105343401432037,0.1406996101140976,1.027146816253662,-1.0627028942108154,0.5798396468162537,1.1515541076660156,0.48747560381889343,2.7403628826141357,0.3494825065135956,-0.3803969919681549,-1.5306525230407715,0.5428603887557983
45,72927,72914,-0.07526662945747375,-0.01055497769266367,0.9223487973213196,-2.898744821548462,0.46546077728271484,1.0004732608795166,0.48147591948509216,2.7493624687194824,0.3434828221797943,-0.30036303400993347,-1.5606966018676758,0.5467776656150818
46,72937,72924,-0.14921040832996368,0.042806487530469894,0.8030696511268616,-5.000837326049805,0.3279334306716919,1.1901564598083496,0.47097644209861755,2.7478625774383545,0.34798258543014526,-0.2598772644996643,-1.5991243124008179,0.5559564828872681
47,72947,72934,-0.06098591163754463,0.16089071333408356,0.9480741024017334,-6.971520900726318,-0.5478572845458984,1.3303263187408447,0.47097644209861755,2.7448627948760986,0.34498274326324463,-0.1969909965991974,-1.6525322198867798,0.5671349763870239
48,72957,72944,-0.03403317183256149,0.18823634088039398,1.0017459392547607,-3.472107172012329,-10.279407501220703,1.492576241493225,0.46197688579559326,2.759861946105957,0.3329833447933197,-0.09996864199638367,-1.6437015533447266,0.5823779106140137
49,72967,72954,0.019391173496842384,0.08913575857877731,0.9061572551727295,-4.995131969451904,-6.467231750488281,0.9696949124336243,0.48147591948509216,2.7553622722625732,0.3404829800128937,-0.08020661026239395,-1.7395161390304565,0.6034108400344849
50,72977,72964,-0.00877994205802679,0.019139114767313004,0.9431841373443604,-2.1379294395446777,-8.767534255981445,0.8074729442596436,0.4679765999317169,2.756862163543701,0.34498274326324463,0.12377607077360153,-1.8305134773254395,0.6007882952690125
51,72987,72974,0.12773922085762024,0.0879928395152092,1.0826014280319214,1.446919560432434,-8.686945915222168,0.33723825216293335,0.47847607731819153,2.7523622512817383,0.3494825065135956,0.24779914319515228,-1.8067574501037598,0.6083037853240967
52,72997,72984,0.3859627842903137,0.06344610452651978,1.0920103788375854,5.537160396575928,-5.263129711151123,0.459127813577652,0.48747560381889343,2.73736310005188,0.3524823784828186,0.20899489521980286,-1.8024264574050903,0.6257929801940918
53,73007,72994,0.3220505714416504,-0.08083536475896835,1.0280632972717285,5.51006555557251,0.5152996182441711,0.18736481666564941,0.47247636318206787,2.7493624687194824,0.3434828221797943,0.18493902683258057,-1.6843465566635132,0.6401160359382629
54,73017,73004,0.00632031774148345,0.018963079899549484,0.9837686419487,7.656256198883057,0.9068155288696289,-0.19165237247943878,0.47247636318206787,2.7463626861572266,0.35548222064971924,0.2916065454483032,-1.698214054107666,0.6231382489204407
55,73027,73014,-0.0039819274097681046,0.05666924640536308,0.9545574188232422,6.6216511726379395,3.24350643157959,-0.4012783467769623,0.4829758405685425,2.7448627948760986,0.341982901096344,0.1632717251777649,-1.550870418548584,0.635282576084137
56,73037,73024,0.0881689116358757,-0.05569807067513466,0.8563433885574341,5.891263961791992,5.808002948760986,-0.2871665060520172,0.47997599840164185,2.7448627948760986,0.3329833447933197,0.08602070063352585,-1.488227367401123,0.637627124786377
57,73047,73034,-0.0557575561106205,-0.06041017547249794,0.962968111038208,3.874525785446167,7.7944135665893555,-0.6639511585235596,0.47097644209861755,2.738862991333008,0.34498274326324463,-0.012431347742676735,-1.5053800344467163,0.638974666595459
58,73057,73044,-0.27829769253730774,0.00976790115237236,1.0169072151184082,2.2981536388397217,4.0222930908203125,-0.35583388805389404,0.4754762053489685,2.7523622512817383,0.3434828221797943,-0.0504099577665329,-1.4755643606185913,0.6262379288673401
59,73067,73054,-0.025983063504099846,-0.03392966091632843,0.906173050403595,0.8865945935249329,0.8633624315261841,-0.45722395181655884,0.4634768068790436,2.7493624687194824,0.33748310804367065,-0.09526462107896805,-1.4061529636383057,0.6247364282608032
60,73077,73064,0.004762889351695776,0.0007677633548155427,0.9897893667221069,-0.6178670525550842,-3.171478271484375,-0.34240275621414185,0.46947652101516724,2.7793610095977783,0.34648266434669495,-0.0626259297132492,-1.4873460531234741,0.6146698594093323
61,73087,73074,0.003212923649698496,0.028906643390655518,0.9914140105247498,1.92771577835083,-8.816793441772461,-0.644968569278717,0.46947652101516724,2.7553622722625732,0.3494825065135956,-0.03370067477226257,-1.4920222759246826,0.613459050655365
62,73097,73084,0.18108823895454407,0.22614233195781708,0.9880868792533875,3.3853235244750977,-10.930096626281738,-0.8412514328956604,0.4634768068790436,2.7523622512817383,0.3434828221797943,0.06795626878738403,-1.4664942026138306,0.6077874302864075
63,73107,73094,0.023325622081756592,0.08585910499095917,1.0012989044189453,6.476200103759766,-12.621898651123047,-1.26425302028656,0.47247636318206787,2.758362054824829,0.3404829800128937,0.25644147396087646,-1.4750105142593384,0.5900933742523193
64,73117,73104,0.004745948128402233,0.02772396057844162,0.9545462727546692,6.544935703277588,-10.044571876525879,-1.532412052154541,0.4664766788482666,2.7553622722625732,0.34648266434669495,0.3684927225112915,-1.434814214706421,0.5780714750289917
65,73127,73114,-0.05376327782869339,-0.09476958215236664,0.8662420511245728,9.198805809020996,-4.653334140777588,-1.454486608505249,0.4919753968715668,2.7478625774383545,0.34498274326324463,0.49560388922691345,-1.3183447122573853,0.5590196251869202
66,73137,73124,0.011881965212523937,0.0063179912976920605,0.9658909440040588,8.99975299835205,6.807750469306484e-05,-1.5994824171066284,0.4829758405685425,2.7478625774383545,0.3629818558692932,0.5355377793312073,-1.3083337545394897,0.5434154868125916
67,73157,73134,0.009887312538921833,0.05997582897543907,1.0374341011047363,11.627337455749512,9.381004333496094,-1.5447328090667725,0.47847607731819153,2.73736310005188,0.3524823784828186,0.37709954380989075,-1.1491856575012207,0.5172877907752991
68,73167,73144,-0.0012490268563851714,0.02609029971063137,1.0050597190856934,14.01468276977539,9.913843154907227,-1.189530611038208,0.4754762053489685,2.7523622512817383,0.33448326587677,0.14379623532295227,-0.9302842020988464,0.5046977996826172
69,73177,73154,-0.04339584335684776,0.015965156257152557,0.9703285694122314,14.256621360778809,11.740387916564941,-0.6043773293495178,0.47247636318206787,2.7463626861572266,0.34648266434669495,-0.027885418385267258,-0.6985149383544922,0.4998262822628021
70,73187,73164,0.16462911665439606,-0.07507558912038803,0.893878698348999,13.869626998901367,8.968839645385742,-0.8144668340682983,0.48897555470466614,2.7418627738952637,0.3509824573993683,-0.11068422347307205,-0.47067931294441223,0.48977789282798767
71,73197,73174,0.10355526208877563,-0.07772531360387802,0.9362462162971497,11.192825317382812,3.4089066982269287,-0.4660232961177826,0.47997599840164185,2.7448627948760986,0.3509824573993683,-0.20631305873394012,-0.4027484953403473,0.48440808057785034
72,73207,73184,0.01198955625295639,0.025010064244270325,1.0258419513702393,5.7635979652404785,-1.8975468873977661,-0.2321559637784958,0.48147591948509216,2.7463626861572266,0.33748310804367065,-0.2146099954843521,-0.38927724957466125,0.47806021571159363
73,73217,73194,0.015751725062727928,0.02931702695786953,1.0077794790267944,2.482393503189087,-7.91414213180542,-0.5648403763771057,0.46197688579559326,2.7478625774383545,0.33598318696022034,-0.12314123660326004,-0.5238543152809143,0.47152721881866455
74,73227,73204,0.04093663766980171,0.011487909592688084,1.0035544633865356,-0.6928068399429321,-11.044867515563965,-0.5406063795089722,0.4574771225452423,2.7703614234924316,0.3524823784828186,-0.04402158036828041,-0.4826818108558655,0.46668487787246704
75,73237,73214,0.02048112452030182,0.027755945920944214,1.0296907424926758,-1.4124407768249512,-12.703338623046875,-0.9207404851913452,0.4739762842655182,2.738862991333008,0.3509824573993683,0.17875546216964722,-0.4889364540576935,0.4577880799770355
76,73247,73224,0.010648079216480255,0.012564926408231258,0.9838556051254272,-1.160794734954834,-11.242047309875488,-0.8617992401123047,0.47847607731819153,2.7433626651763916,0.3494825065135956,0.3805796504020691,-0.493195116519928,0.4488888680934906
77,73257,73234,-0.04398932680487633,-0.19419170916080475,0.9433006644248962,2.143258571624756,-8.090703964233398,-0.005681226495653391,0.46197688579559326,2.753862142562866,0.34498274326324463,0.5344234704971313,-0.387808233499527,0.4422330856323242
78,73267,73244,-0.018399149179458618,-0.057399682700634,0.9827185869216919,2.6223196983337402,-4.06210994720459,-0.24415874481201172,0.4739762842655182,2.759861946105957,0.33898305892944336,0.5676500201225281,-0.33774861693382263,0.4438919723033905
79,73277,73254,-0.03772253543138504,0.000983462785370648,0.9863191843032837,6.563742160797119,2.952263355255127,-0.7176749110221863,0.48147591948509216,2.7403628826141357,0.3494825065135956,0.4218568503856659,-0.5275713801383972,0.44294121861457825
80,73287,73264,-0.15967516601085663,0.21679192781448364,0.9139684438705444,7.840848922729492,8.466924667358398,-0.5188073515892029,0.4754762053489685,2.7433626651763916,0.3434828221797943,0.2671217918395996,-0.3881203234195709,0.4331754148006439
81,73297,73274,-0.04223596677184105,0.03809710592031479,0.9462808966636658,8.878949165344238,9.403891563415527,-0.7934127449989319,0.47997599840164185,2.7478625774383545,0.33898305892944336,0.14035414159297943,-0.22891145944595337,0.4261033833026886
82,73307,73284,0.01071775984019041,-0.015064756385982037,0.9771000146865845,12.271652221679688,10.599340438842773,-0.5574524402618408,0.46947652101516724,2.7553622722625732,0.35548222064971924,-0.009145583026111126,-0.10739821940660477,0.41671255230903625
83,73317,73294,0.023007111623883247,0.22255170345306396,0.979931116104126,12.207775115966797,8.297046661376953,-0.8711658120155334,0.46947652101516724,2.7553622722625732,0.35548222064971924,0.15073658525943756,0.03898470476269722,0.41857796907424927
84,73327,73304,0.03329655900597572,0.0960572361946106,1.0331733226776123,11.58586597442627,3.391446352005005,-0.4861887991428375,0.46947652101516724,2.7553622722625732,0.35548222064971924,0.14465036988258362,0.24286115169525146,0.41494888067245483
85,73337,73314,0.04681524634361267,0.2153840959072113,1.0806849002838135,9.594658851623535,-0.263262003660202,-0.061990149319171906,0.46947652101516724,2.7553622722625732,0.35548222064971924,0.06284266710281372,0.22239136695861816,0.4104328751564026
86,73347,73324,0.013936779461801052,0.20405052602291107,1.1108193397521973,5.1511077880859375,-3.5279688835144043,0.4813064932823181,0.46947652101516724,2.7553622722625732,0.35548222064971924,0.1078391894698143,0.3587989807128906,0.41423794627189636
87,73357,73334,-0.0003087193763349205,0.12565749883651733,1.0992573499679565,0.4672423005104065,-5.851137638092041,0.8939561247825623,0.46947652101516724,2.7553622722625732,0.35548222064971924,0.05524774268269539,0.35877150297164917,0.4139670133590698
88,73367,73344,0.031003259122371674,0.09437079727649689,1.065041184425354,-1.4514222145080566,-7.4345316886901855,0.6992090940475464,0.47997599840164185,2.7418627738952637,0.34798258543014526,0.1792057305574417,0.3765038549900055,0.4274888336658478
89,73377,73354,0.07086211442947388,0.10812873393297195,0.9796363115310669,-3.797720193862915,-6.1921186447143555,0.8258532285690308,0.48897555470466614,2.7418627738952637,0.35698214173316956,0.28924378752708435,0.3441084623336792,0.4396626055240631
90,73387,73364,0.11871063709259033,0.12344411015510559,0.9170308709144592,-5.4599995613098145,-5.102388858795166,0.417631059885025,0.47097644209861755,2.7478625774383545,0.33898305892944336,0.38112887740135193,0.2791719436645508,0.44916608929634094
91,73397,73374,0.08403804153203964,0.16226865351200104,0.9328308701515198,-5.041867256164551,-1.9566895961761475,-0.141464501619339,0.46947652101516724,2.7403628826141357,0.33448326587677,0.4356814920902252,0.21146485209465027,0.45514002442359924
92,73407,73384,0.02056271582841873,0.2126954197883606,1.0025713443756104,-3.2862110137939453,2.3517589569091797,0.16965049505233765,0.4754762053489685,2.7523622512817383,0.34648266434669495,0.4287431538105011,0.16543129086494446,0.45463669300079346
93,73417,73394,-0.03764741122722626,0.2748662233352661,1.0788546800613403,0.5186867117881775,6.088510513305664,0.10940995067358017,0.47247636318206787,2.73736310005188,0.34648266434669495,0.3531110882759094,0.15488329529762268,0.4513320326805115
94,73427,73404,-0.048253096640110016,0.32140687108039856,1.1231075525283813,2.7729265689849854,9.444993019104004,-0.12554091215133667,0.48747560381889343,2.7463626861572266,0.3494825065135956,0.2251327633857727,0.19642439484596252,0.443586140871048
95,73437,73414,-0.0058386055752635,0.34400320053100586,1.1106468439102173,5.866879940032959,11.049840927124023,-0.1271166354417801,0.4769761562347412,2.7478625774383545,0.34798258543014526,-0.013504949398338795,0.26393020153045654,0.42600908875465393
96,73447,73424,-0.011587578803300858,0.07534023374319077,1.0279966592788696,6.481452465057373,10.046260833740234,-0.6222912669181824,0.4829758405685425,2.7478625774383545,0.341982901096344,-0.03452400118112564,0.3779018819332123,0.4348420202732086
97,73457,73434,0.005478384904563427,0.3066146969795227,1.0696779489517212,5.311052322387695,6.961378574371338,-1.070253610610962,0.4649767279624939,2.7478625774383545,0.341982901096344,-0.16936075687408447,0.4713299870491028,0.4253416955471039
98,73467,73444,-0.003998145926743746,0.10898833721876144,1.0127379894256592,3.6951146125793457,2.4579527378082275,-1.1126928329467773,0.47847607731819153,2.7493624687194824,0.3494825065135956,-0.16447041928768158,0.46768906712532043,0.4273619055747986
99,73477,73454,0.09720422327518463,0.30578115582466125,1.0408955812454224,1.8015375137329102,-2.1197431087493896,-1.4728127717971802,0.4844757616519928,2.7193639278411865,0.3524823784828186,-0.1644928902387619,0.515394926071167,0.4189888536930084
100,73487,73464,0.1670159548521042,0.38115644454956055,1.111653208732605,0.6598526835441589,-6.845981121063232,-1.12662935256958,0.4679765999317169,2.738862991333008,0.34798258543014526,-0.0904877707362175,0.5421160459518433,0.41293248534202576
101,73497,73474,0.12689216434955597,0.2852502763271332,1.143065094947815,-0.3644827902317047,-8.18259048461914,-0.7513563632965088,0.47247636318206787,2.7253637313842773,0.34648266434669495,0.014039539732038975,0.4853855073451996,0.4093339741230011
102,73507,73484,0.05723797157406807,0.13245251774787903,1.079633355140686,-2.8967275619506836,-9.585206031799316,-0.521186113357544,0.4769761562347412,2.7268636226654053,0.3509824573993683,0.13104398548603058,0.46727845072746277,0.4080972373485565
103,73517,73494,0.034047070890665054,-0.010292712599039078,0.9786681532859802,-3.6717123985290527,-8.724836349487305,-0.33763277530670166,0.47847607731819153,2.7253637313842773,0.34648266434669495,0.09304217249155045,0.560058057308197,0.3834206759929657
104,73527,73504,0.09284533560276031,-0.08304819464683533,0.905457615852356,-3.8264806270599365,-6.763033390045166,0.026447512209415436,0.4754762053489685,2.7163641452789307,0.34648266434669495,0.040768079459667206,0.48433807492256165,0.36010268330574036
105,73537,73514,0.17147296667099,-0.10142552107572556,0.8822718858718872,-4.056009292602539,-4.044032096862793,0.23361416161060333,0.47097644209861755,2.7208638191223145,0.341982901096344,0.022998152300715446,0.46898484230041504,0.350464791059494
106,73547,73524,0.13376100361347198,-0.038942545652389526,0.9944365620613098,-4.304964542388916,-2.133888006210327,0.2678660750389099,0.47997599840164185,2.7238638401031494,0.34498274326324463,-0.09161117672920227,0.3759404420852661,0.32854604721069336
107,73557,73534,0.11989987641572952,0.0392080619931221,1.1180201768875122,-4.761972427368164,-1.2354190349578857,0.18473821878433228,0.47847607731819153,2.7403628826141357,0.3314834237098694,0.1399722397327423,0.2918330729007721,0.37112686038017273
108,73567,73544,0.2884106934070587,-0.011816088110208511,1.0717239379882812,-2.895573854446411,-1.192497968673706,-0.3234647214412689,0.47247636318206787,2.7403628826141357,0.35548222064971924,0.08625692129135132,0.22267748415470123,0.35955798625946045
109,73577,73554,0.2997038960456848,-0.09795192629098892,1.0779820680618286,-3.6037919521331787,-1.3623590469360352,-0.1289769560098648,0.4739762842655182,2.729863405227661,0.34798258543014526,-0.09174233675003052,0.2988942861557007,0.322786420583725
110,73587,73564,0.05856575816869736,0.01877555251121521,1.0550827980041504,-2.0474891662597656,-0.3470816910266876,-0.11299211531877518,0.4769761562347412,2.732863187789917,0.34498274326324463,0.0932798758149147,0.18422798812389374,0.3496254086494446
111,73597,73574,0.01524255983531475,-0.19898508489131927,0.8834057450294495,-2.489699125289917,-2.0568745136260986,-0.21534289419651031,0.4754762053489685,2.731363296508789,0.3404829800128937,0.011263612657785416,0.1546720564365387,0.328657865524292
112,73607,73584,-0.03518502414226532,-0.31364011764526367,0.7888550162315369,-4.40112829208374,-3.008218288421631,-0.11682397872209549,0.48897555470466614,2.7418627738952637,0.3509824573993683,0.0961858257651329,0.11454370617866516,0.3339526057243347
113,73617,73594,-0.11487500369548798,-0.15605080127716064,1.0506019592285156,-4.359561443328857,-2.723404884338379,-0.2694475054740906,0.47847607731819153,2.728363513946533,0.34648266434669495,0.19370582699775696,0.13475698232650757,0.3411460518836975
114,73627,73604,-0.08059436082839966,-0.024726856499910355,0.9564981460571289,-5.195902347564697,-3.0218448638916016,-0.8563951253890991,0.4844757616519928,2.7253637313842773,0.3434828221797943,0.2846352159976959,0.054253630340099335,0.34589889645576477
115,73637,73614,-0.2775508165359497,0.11121830344200134,0.8693481087684631,-3.3836870193481445,-1.4239481687545776,-1.3571819067001343,0.4859756827354431,2.7268636226654053,0.33898305892944336,0.34008461236953735,-0.009709431789815426,0.34285810589790344
116,73647,73624,-0.2807249128818512,0.26942503452301025,0.8320246338844299,-2.7934012413024902,-1.0277923345565796,-1.9354939460754395,0.4769761562347412,2.738862991333008,0.32998350262641907,0.3509884476661682,-0.06719404458999634,0.3309216797351837
