,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
101,432613,432614,-0.06552308052778244,0.11834084987640381,1.0212606191635132,-2.5388870239257812,-10.033699989318848,10.223328590393066,-0.7109644412994385,1.4399279356002808,0.32998350262641907,1.8917549848556519,-0.334094375371933,2.616614818572998
102,432623,432624,-0.048748262226581573,-0.006550721358507872,1.0634291172027588,-1.269759178161621,-13.441962242126465,8.548839569091797,-0.7139642834663391,1.4399279356002808,0.33598318696022034,1.9748870134353638,-0.379763126373291,2.721252679824829
103,432633,432634,-0.017440572381019592,-0.020782282575964928,1.0572205781936646,5.0508832931518555,-16.482097625732422,7.7619805335998535,-0.7169641256332397,1.4339282512664795,0.33898305892944336,2.1070942878723145,-0.4024927020072937,2.8086602687835693
104,432643,432644,0.05066491663455963,0.007860633544623852,0.964516818523407,8.511219024658203,-15.979512214660645,6.58328914642334,-0.7049647569656372,1.4339282512664795,0.33598318696022034,2.147057056427002,-0.4601096510887146,2.9247186183929443
105,432653,432654,-0.002139569725841284,-0.04711070656776428,1.0297130346298218,9.404696464538574,-14.132433891296387,5.929289817810059,-0.7049647569656372,1.4249287843704224,0.3239837884902954,2.1847710609436035,-0.38113081455230713,3.002018928527832
106,432663,432664,-0.039183344691991806,-0.049316249787807465,1.0435036420822144,8.880743026733398,-10.771659851074219,5.5101542472839355,-0.7139642834663391,1.421928882598877,0.3209839463233948,2.4173269271850586,-0.29153239727020264,3.0512564182281494
107,432673,432674,-0.0741468220949173,0.09567112475633621,0.9145098924636841,7.434967994689941,-8.738495826721191,5.347914695739746,-0.6929653286933899,1.436928153038025,0.32698363065719604,2.739804267883301,-0.264673113822937,3.113259792327881
108,432683,432684,-0.05065945163369179,0.03523077815771103,0.9959443211555481,4.2868452072143555,-2.9826550483703613,5.197407245635986,-0.691465437412262,1.435428261756897,0.3314834237098694,2.791438341140747,-0.12450914084911346,3.152358293533325
109,432693,432694,-0.01802888512611389,-0.019501155242323875,0.9896670579910278,1.580872893333435,2.436288833618164,4.871051788330078,-0.7019649147987366,1.4309284687042236,0.33598318696022034,2.8159821033477783,-0.11387597769498825,3.2141494750976562
110,432703,432704,0.0006189781124703586,-0.024686390534043312,0.9763712286949158,-1.080273151397705,7.866866588592529,4.649568557739258,-0.6989650130271912,1.4339282512664795,0.3239837884902954,2.7512588500976562,-0.07106924057006836,3.2567410469055176
111,432713,432714,-0.012002487666904926,-0.01486606989055872,0.9626613855361938,-2.0032742023468018,10.914429664611816,4.435504913330078,-0.6959651708602905,1.4249287843704224,0.3329833447933197,2.660951852798462,-0.07002653926610947,3.2997896671295166
112,432723,432724,-0.005482027307152748,-3.924671545973979e-05,0.977449893951416,-0.44007134437561035,12.179607391357422,3.6662373542785645,-0.7154642343521118,1.4294284582138062,0.3404829800128937,2.4497909545898438,-0.08969391137361526,3.3443779945373535
113,432733,432734,-0.028181221336126328,0.035360902547836304,1.009239912033081,1.3910428285598755,6.7619757652282715,3.376642942428589,-0.6974651217460632,1.4294284582138062,0.33448326587677,2.373408555984497,-0.08160018920898438,3.375680685043335
114,432743,432744,-0.0036166596692055464,0.08062224090099335,0.96539705991745,5.889740467071533,2.3141798973083496,3.547499179840088,-0.7124643921852112,1.435428261756897,0.33448326587677,2.437758684158325,-0.11198166757822037,3.4258835315704346
115,432753,432754,-0.01810278929769993,0.0027880757115781307,0.9790882468223572,8.27607250213623,1.929442286491394,4.358606338500977,-0.7094644904136658,1.4414279460906982,0.3314834237098694,2.349940776824951,0.00142718106508255,3.4422504901885986
116,432763,432764,-0.033455654978752136,-0.0015922409947961569,0.9820004105567932,7.5032057762146,3.0737900733947754,4.648641109466553,-0.6974651217460632,1.444427728652954,0.3224838674068451,2.2653818130493164,0.071404829621315,3.4873576164245605
