,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,199277,199278,-0.028574783354997635,-0.03593437746167183,0.9533657431602478,-7.324004650115967,-0.33745867013931274,5.507577419281006,-0.7349632382392883,1.391930341720581,0.31798410415649414,-0.8380801677703857,-0.4683615267276764,5.091958045959473
1,199287,199288,-0.03448688983917236,-0.09526699036359787,0.89935702085495,-11.266035079956055,-10.71165657043457,4.0901570320129395,-0.7469626665115356,1.3859306573867798,0.33598318696022034,-1.2043317556381226,-0.4421706199645996,5.1620049476623535
2,199297,199298,-0.09306851774454117,0.060436055064201355,0.8015516996383667,-12.56997299194336,-21.70033073425293,1.8804138898849487,-0.7319633960723877,1.391930341720581,0.34498274326324463,-0.6919698119163513,-0.8584950566291809,5.143953800201416
3,199307,199308,-0.05854533985257149,0.04012853652238846,0.9190352559089661,-11.5516357421875,-28.096826553344727,-0.7630960941314697,-0.7394630312919617,1.4114294052124023,0.33448326587677,-0.3480941951274872,-0.5411326885223389,5.258049011230469
4,199317,199318,-0.02020987682044506,-0.11693674325942993,0.9972436428070068,-7.348606586456299,-27.671918869018555,-2.3734583854675293,-0.7274636030197144,1.405429720878601,0.3314834237098694,-0.00662959273904562,-0.49453625082969666,5.286164283752441
5,199327,199328,-0.09481293708086014,0.10804542154073715,0.892460823059082,-2.1153929233551025,-20.088409423828125,-2.6027233600616455,-0.7334632873535156,1.408429503440857,0.33748310804367065,0.19310779869556427,-0.6573625206947327,5.256199836730957
6,199337,199338,-0.07155220955610275,0.03576595336198807,0.9739719033241272,-3.044748544692993,-7.7838969230651855,-3.677560806274414,-0.7499625086784363,1.4159291982650757,0.3239837884902954,0.4027891457080841,-0.6945129036903381,5.232921123504639
7,199347,199348,-0.03581225126981735,0.04279934614896774,0.8682181239128113,-4.554099082946777,6.598994731903076,-4.949419975280762,-0.7319633960723877,1.406929612159729,0.3239837884902954,0.48173439502716064,-0.6762458086013794,5.206853866577148
8,199357,199358,-0.02823159657418728,0.04351296275854111,0.9371834397315979,-7.213986396789551,18.75,-6.974636554718018,-0.7409629225730896,1.4039298295974731,0.32998350262641907,0.33947867155075073,-0.7487087249755859,5.164595127105713
9,199367,199368,-0.005099371541291475,-0.04749780520796776,1.021294116973877,-11.758564949035645,24.449363708496094,-8.140190124511719,-0.7469626665115356,1.4249287843704224,0.33598318696022034,0.2879456579685211,-0.9978561997413635,5.079362869262695
10,199377,199378,-0.0004199607647024095,0.06455637514591217,0.902177095413208,-12.029167175292969,22.01898956298828,-8.775378227233887,-0.7469626665115356,1.4189289808273315,0.33598318696022034,-0.1026201993227005,-0.6848770380020142,5.027493476867676
11,199387,199388,-0.07117194682359695,0.007209787145256996,1.070238471031189,-11.492891311645508,15.113216400146484,-8.990752220153809,-0.7469626665115356,1.421928882598877,0.33898305892944336,-0.42530086636543274,-0.8746975660324097,4.940520763397217
12,199397,199398,-0.04382142797112465,0.054790277034044266,0.9719750881195068,-12.70085620880127,9.007539749145508,-9.135186195373535,-0.737963080406189,1.4249287843704224,0.32698363065719604,-0.5703027844429016,-0.8675112128257751,4.852438449859619
13,199407,199408,0.04636041447520256,0.11777635663747787,0.9498432874679565,-15.771286964416504,3.087451696395874,-10.219751358032227,-0.7514623999595642,1.4234287738800049,0.32848358154296875,-0.7561197876930237,-1.1534680128097534,4.75916051864624
14,199417,199418,0.0006213829037733376,-0.02562357485294342,1.0617330074310303,-18.715932846069336,-1.5328279733657837,-11.62582778930664,-0.7424628734588623,1.4174290895462036,0.3314834237098694,-0.7183700799942017,-1.136553406715393,4.664304733276367
15,199427,199428,-0.026554735377430916,0.02078753337264061,1.035151481628418,-18.945148468017578,-2.681525707244873,-12.203908920288086,-0.7409629225730896,1.4279285669326782,0.32698363065719604,-0.6900146007537842,-1.5125250816345215,4.5368804931640625
16,199437,199438,-0.058974817395210266,0.09957995265722275,0.972919225692749,-14.474656105041504,-2.9728870391845703,-12.393843650817871,-0.7394630312919617,1.4234287738800049,0.3404829800128937,-0.6281855702400208,-1.5094361305236816,4.428285598754883
17,199447,199448,-0.09960053861141205,0.008652101270854473,1.0489166975021362,-7.9287800788879395,-3.065617322921753,-13.509588241577148,-0.7409629225730896,1.4339282512664795,0.3329833447933197,-0.5591448545455933,-1.7226215600967407,4.2990617752075195
18,199457,199458,-0.09580600261688232,0.03280388191342354,1.0085681676864624,0.4541577100753784,-2.314149856567383,-13.66084098815918,-0.7454627156257629,1.4234287738800049,0.33448326587677,-0.49112099409103394,-1.8266953229904175,4.163702011108398
19,199467,199468,-0.06296191364526749,0.07161059975624084,0.9523782134056091,7.693081378936768,2.097348213195801,-14.175871849060059,-0.7394630312919617,1.435428261756897,0.3224838674068451,-0.46086710691452026,-1.657597541809082,4.043642997741699
20,199477,199478,-0.060075514018535614,0.014897826127707958,1.016912817955017,12.312766075134277,7.358543872833252,-15.519918441772461,-0.730463445186615,1.4264286756515503,0.3314834237098694,-0.5044138431549072,-1.590113639831543,3.9110400676727295
21,199487,199488,-0.032689061015844345,-0.09279557317495346,1.056951880455017,11.414985656738281,11.108711242675781,-15.997818946838379,-0.737963080406189,1.421928882598877,0.32698363065719604,-0.622504711151123,-1.4758247137069702,3.7657711505889893
22,199497,199498,-0.01713024079799652,-0.01988600566983223,0.9680672287940979,6.629035472869873,9.958608627319336,-15.9706392288208,-0.7499625086784363,1.4129292964935303,0.33598318696022034,-0.7102804780006409,-1.3844146728515625,3.598435401916504
23,199507,199508,-0.00834047980606556,0.060743849724531174,0.9580763578414917,-0.7293105125427246,7.251344680786133,-16.418516159057617,-0.7544622421264648,1.4264286756515503,0.3224838674068451,-0.8420356512069702,-1.364389419555664,3.4401395320892334
24,199517,199518,-0.05544847622513771,0.09896545112133026,1.0026229619979858,-8.226546287536621,1.8571480512619019,-17.345731735229492,-0.736463189125061,1.420428991317749,0.33748310804367065,-0.9118390679359436,-1.4546139240264893,3.2701423168182373
25,199527,199528,-0.04321175441145897,0.02104107290506363,0.9806066155433655,-13.100191116333008,-6.056606292724609,-18.289260864257812,-0.7469626665115356,1.4189289808273315,0.32698363065719604,-0.8235329389572144,-1.5815802812576294,3.0753090381622314
26,199537,199538,-0.03330137953162193,-0.0245875995606184,0.9739322662353516,-16.458276748657227,-10.303166389465332,-19.412811279296875,-0.736463189125061,1.4264286756515503,0.3164841830730438,-1.1056957244873047,-1.3709686994552612,2.9808859825134277
27,199547,199548,-0.012311035767197609,-0.04868674278259277,0.9440619945526123,-16.494281768798828,-11.155876159667969,-21.057668685913086,-0.7499625086784363,1.4279285669326782,0.3239837884902954,-0.8885037899017334,-1.7716072797775269,2.7535736560821533
28,199557,199558,0.005960581358522177,-0.005310541950166225,0.9429980516433716,-11.254203796386719,-8.489227294921875,-21.606002807617188,-0.7454627156257629,1.4294284582138062,0.3254837095737457,-0.5412241816520691,-1.8524175882339478,2.521780252456665
29,199567,199568,-0.00716352416202426,0.017036203294992447,0.9498382210731506,-3.7382330894470215,-3.009742021560669,-21.347265243530273,-0.7394630312919617,1.4264286756515503,0.31948402523994446,-0.4051979184150696,-1.920754313468933,2.312619924545288
30,199577,199578,-0.03257881850004196,-0.015614394098520279,1.028673768043518,3.191168785095215,2.7076401710510254,-21.281278610229492,-0.736463189125061,1.4414279460906982,0.32848358154296875,-0.3635055124759674,-2.0147764682769775,2.1002731323242188
31,199587,199588,-0.0700019896030426,-0.06321313232183456,1.0414191484451294,10.111846923828125,5.456274032592773,-21.481395721435547,-0.7394630312919617,1.435428261756897,0.31948402523994446,-0.3996722102165222,-1.9923893213272095,1.890725016593933
32,199597,199598,-0.09406787902116776,-0.04430929571390152,1.0374375581741333,16.97362518310547,5.616368770599365,-21.78493881225586,-0.7499625086784363,1.4399279356002808,0.3149842321872711,-0.46237772703170776,-1.8623318672180176,1.6795191764831543
33,199607,199608,-0.06932435929775238,-0.02976633422076702,1.0002689361572266,21.707050323486328,5.922312259674072,-20.704936981201172,-0.7469626665115356,1.4249287843704224,0.31798410415649414,-0.45659875869750977,-1.62738835811615,1.4547390937805176
34,199617,199618,-0.0375962033867836,-0.022684246301651,0.9544710516929626,21.118478775024414,6.093027114868164,-19.331642150878906,-0.7529623508453369,1.4039298295974731,0.32998350262641907,-0.5948033332824707,-1.670889139175415,1.2513229846954346
35,199627,199628,-0.0582006461918354,-7.95097803347744e-05,0.9736778736114502,16.74268913269043,6.887975215911865,-17.937644958496094,-0.7409629225730896,1.4189289808273315,0.32998350262641907,-0.6575480699539185,-1.370481252670288,1.0625057220458984
36,199637,199638,-0.07065417617559433,0.013288265094161034,0.9864141345024109,12.17496109008789,5.3013434410095215,-16.765260696411133,-0.7484625577926636,1.4294284582138062,0.3134843111038208,-0.7222270369529724,-1.1379787921905518,0.884052038192749
37,199647,199648,-0.06689998507499695,0.020144224166870117,0.9930539727210999,5.862717628479004,2.5493972301483154,-16.786901473999023,-0.7484625577926636,1.4144293069839478,0.3134843111038208,-0.8386198282241821,-1.0526098012924194,0.7245000004768372
38,199657,199658,-0.044536568224430084,-0.01850568875670433,0.9680867791175842,0.38830333948135376,-2.863642930984497,-17.204843521118164,-0.7394630312919617,1.4144293069839478,0.3224838674068451,-0.8287100791931152,-0.9944128394126892,0.5481196641921997
39,199667,199668,-0.06879283487796783,-0.03165194392204285,0.9624528884887695,2.23236346244812,-9.6548490524292,-16.76274871826172,-0.730463445186615,1.4114294052124023,0.31948402523994446,-0.8045420050621033,-1.060085415840149,0.37196022272109985
40,199677,199678,-0.07731620967388153,-0.024008382111787796,0.9845913648605347,4.81383752822876,-12.193327903747559,-15.932251930236816,-0.737963080406189,1.4279285669326782,0.30898454785346985,-0.6220332980155945,-1.0331571102142334,0.18615663051605225
41,199687,199688,-0.061749737709760666,-0.04142725095152855,0.9687665104866028,4.844573497772217,-13.407036781311035,-14.914261817932129,-0.736463189125061,1.4294284582138062,0.32848358154296875,-0.4646880626678467,-0.9785743951797485,0.020397700369358063
42,199697,199698,-0.04352627322077751,-0.016805486753582954,0.9474186897277832,6.036143779754639,-10.983573913574219,-14.155800819396973,-0.737963080406189,1.421928882598877,0.31798410415649414,-0.5105404257774353,-0.9142290949821472,-0.09764038026332855
43,199707,199708,-0.037863001227378845,0.002720314310863614,0.9569270014762878,5.984623908996582,-8.622272491455078,-13.189693450927734,-0.7319633960723877,1.4099295139312744,0.3149842321872711,-0.506109356880188,-0.7694410085678101,-0.21485286951065063
44,199717,199718,-0.0337185263633728,0.017406975850462914,0.9884868860244751,6.475417613983154,-6.219890117645264,-12.082426071166992,-0.7409629225730896,1.4159291982650757,0.32698363065719604,-0.4649181365966797,-0.6920262575149536,-0.33847877383232117
45,199727,199728,-0.03595845028758049,0.00010278114496031776,0.957229495048523,5.454931735992432,-4.566111087799072,-10.727034568786621,-0.7439627647399902,1.4309284687042236,0.32998350262641907,-0.45934760570526123,-0.6107170581817627,-0.4528772234916687
46,199737,199738,0.0005484241410158575,0.005689613986760378,0.9501690864562988,6.241606712341309,-4.320465564727783,-9.439516067504883,-0.7424628734588623,1.4114294052124023,0.3164841830730438,-0.3372495770454407,-0.5989100933074951,-0.5736324191093445
47,199747,199748,0.008355379104614258,0.04199318587779999,0.9625686407089233,6.975764751434326,-6.326282501220703,-8.124443054199219,-0.737963080406189,1.421928882598877,0.3209839463233948,-0.35950806736946106,-0.5086596608161926,-0.6622921824455261
48,199757,199758,-0.028230858966708183,0.001960700610652566,0.9311556220054626,8.094393730163574,-9.904267311096191,-7.066910266876221,-0.7424628734588623,1.420428991317749,0.31948402523994446,-0.2701506018638611,-0.41044408082962036,-0.7480124235153198
49,199767,199768,-0.02987430803477764,0.008114476688206196,0.9378513097763062,9.572297096252441,-11.083507537841797,-5.336920261383057,-0.7424628734588623,1.4234287738800049,0.3224838674068451,-0.1321106255054474,-0.3613765239715576,-0.8263121843338013
50,199777,199778,-0.018978476524353027,-0.021299168467521667,0.9118104577064514,8.187212944030762,-11.983114242553711,-3.903531074523926,-0.7409629225730896,1.4159291982650757,0.32698363065719604,-0.1083899736404419,-0.365708589553833,-0.8786124587059021
51,199787,199788,-0.036180827766656876,-0.018225938081741333,0.9160863757133484,3.5334808826446533,-9.588977813720703,-2.682124376296997,-0.7394630312919617,1.4324283599853516,0.3224838674068451,-0.07393746823072433,-0.25917524099349976,-0.9154941439628601
52,199797,199798,-0.03011159971356392,-0.008698966354131699,0.9327630400657654,-0.38223981857299805,-4.962059497833252,-2.1454415321350098,-0.7394630312919617,1.4264286756515503,0.33448326587677,-0.008539373055100441,-0.2851080596446991,-0.9436954855918884
53,199807,199808,-0.02832632325589657,0.003156975843012333,0.9221983551979065,-1.6977882385253906,-0.2402447909116745,-1.856387972831726,-0.737963080406189,1.4279285669326782,0.3209839463233948,0.05594887211918831,-0.22632358968257904,-0.9676178097724915
54,199817,199818,-0.025592004880309105,0.06848922371864319,0.9537667632102966,-1.335351824760437,0.7738105654716492,-1.9390567541122437,-0.737963080406189,1.4279285669326782,0.32998350262641907,0.06220246106386185,-0.2624925374984741,-0.9870367646217346
55,199827,199828,-0.02117367833852768,0.03717110678553581,0.955525279045105,4.2342376708984375,0.6266480088233948,-1.6093112230300903,-0.7334632873535156,1.435428261756897,0.30748462677001953,-0.09543699771165848,-0.2640358507633209,-1.0031243562698364
56,199837,199838,-0.021421130746603012,0.09223922342061996,1.008043885231018,8.69696044921875,-2.0349035263061523,-1.2613643407821655,-0.7424628734588623,1.4324283599853516,0.3254837095737457,-0.10222461819648743,-0.20102329552173615,-1.0225449800491333
