,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,112482,112484,-0.04165436327457428,-0.03839006647467613,0.9048181176185608,-1.7248291969299316,-6.611140251159668,-10.411489486694336,-0.7259637117385864,1.406929612159729,0.341982901096344,-1.2384384870529175,2.3499767780303955,3.3897101879119873
1,112492,112494,-0.04217160865664482,0.09048480540513992,0.8884386420249939,4.600913047790527,-11.836209297180176,-12.2036714553833,-0.722963809967041,1.4099295139312744,0.3209839463233948,-1.0895999670028687,2.4555318355560303,3.307849168777466
2,112502,112504,-0.025443818420171738,0.10948777943849564,0.9749668836593628,9.616972923278809,-14.659281730651855,-12.584307670593262,-0.7319633960723877,1.421928882598877,0.32998350262641907,-0.8904939889907837,2.5119690895080566,3.196868896484375
3,112512,112514,-0.005953970365226269,-0.06317634880542755,0.9845305681228638,14.34430980682373,-15.124906539916992,-10.897151947021484,-0.7334632873535156,1.4234287738800049,0.3524823784828186,-1.7149397134780884,2.311718702316284,2.816213607788086
4,112522,112524,0.016459530219435692,-0.14173094928264618,0.9339394569396973,13.726006507873535,-16.009933471679688,-6.632807731628418,-0.7409629225730896,1.436928153038025,0.32698363065719604,-1.3874828815460205,2.5121729373931885,2.7641234397888184
5,112532,112534,0.024707728996872902,-0.11576284468173981,0.9023027420043945,7.69903564453125,-18.09391212463379,-4.063981533050537,-0.7274636030197144,1.4264286756515503,0.3434828221797943,-1.2382405996322632,2.6011030673980713,2.695286512374878
6,112542,112544,-0.007127438671886921,-0.014706787653267384,0.9768425226211548,-2.7249972820281982,-21.132123947143555,-1.003495454788208,-0.736463189125061,1.408429503440857,0.33448326587677,-0.9178953170776367,2.508333921432495,2.657390832901001
7,112552,112554,-0.02522173896431923,-0.008675653487443924,1.024242877960205,-11.133813858032227,-21.902223587036133,1.2072982788085938,-0.7214639186859131,1.4294284582138062,0.3494825065135956,-0.6529041528701782,2.525843858718872,2.66940975189209
8,112562,112564,-0.04908318072557449,-0.07861650735139847,1.0315139293670654,-19.117544174194336,-20.298093795776367,2.8124802112579346,-0.7169641256332397,1.4189289808273315,0.3329833447933197,-0.5191198587417603,2.3932971954345703,2.6709773540496826
9,112572,112574,-0.0808732807636261,-0.0672345981001854,1.0567454099655151,-26.382152557373047,-13.44852352142334,2.35174822807312,-0.7124643921852112,1.420428991317749,0.33448326587677,-0.4169989824295044,2.1149704456329346,2.673679828643799
10,112582,112584,-0.056272801011800766,-0.014103814028203487,1.0131676197052002,-22.419246673583984,-9.058207511901855,0.7203744649887085,-0.7109644412994385,1.4189289808273315,0.33898305892944336,-0.12605716288089752,1.7786356210708618,2.6932485103607178
11,112592,112594,-0.006719980388879776,-0.0050252689979970455,0.9899888634681702,-14.244729042053223,-8.673384666442871,-1.3190068006515503,-0.7139642834663391,1.421928882598877,0.32698363065719604,-0.1861116886138916,1.535226583480835,2.6730003356933594
12,112602,112604,-0.03795722872018814,-0.019079340621829033,1.0362756252288818,-5.917668342590332,-7.454329967498779,-2.9513766765594482,-0.7169641256332397,1.4009299278259277,0.32698363065719604,-0.03546631336212158,1.5009887218475342,2.6647980213165283
13,112612,112614,-0.04440557584166527,-0.059297412633895874,1.0437957048416138,5.280313491821289,-6.343465805053711,-4.905422210693359,-0.7214639186859131,1.405429720878601,0.3404829800128937,0.07466350495815277,1.528383493423462,2.628309965133667
14,112622,112624,-0.016486693173646927,-0.038792479783296585,0.9728701114654541,14.058720588684082,-1.8028535842895508,-5.325007915496826,-0.7139642834663391,1.4159291982650757,0.34798258543014526,0.2287018746137619,1.4157085418701172,2.56087589263916
15,112632,112634,-0.04649469256401062,0.04144882783293724,0.9600318670272827,17.55384635925293,-0.02133488468825817,-5.948874473571777,-0.7244637608528137,1.4144293069839478,0.33748310804367065,0.3065827488899231,1.674436092376709,2.5104804039001465
16,112642,112644,-0.06683750450611115,0.0831671804189682,0.990251898765564,17.102384567260742,-2.174511671066284,-6.40315580368042,-0.7154642343521118,1.4174290895462036,0.3314834237098694,0.36113882064819336,1.9074348211288452,2.448809862136841
17,112652,112654,-0.05074010044336319,0.014767317101359367,0.9530978798866272,9.1022310256958,-5.5816473960876465,-5.911511421203613,-0.7049647569656372,1.4009299278259277,0.341982901096344,0.4646287262439728,2.086688280105591,2.3828964233398438
