,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
16,353341,353343,-0.08169145882129669,-0.06361264735460281,1.1683846712112427,-8.617551803588867,-24.085954666137695,-1.301734447479248,-0.7484625577926636,1.3964301347732544,0.33448326587677,-1.1123713254928589,0.08039092272520065,5.474245071411133
17,353351,353353,-0.08229373395442963,-0.04108792915940285,1.0912095308303833,-10.278470993041992,-20.318012237548828,-2.462261199951172,-0.7424628734588623,1.4024298191070557,0.33748310804367065,-1.0488548278808594,-0.03521792218089104,5.462621688842773
18,353361,353363,-0.053801704198122025,0.01569373719394207,1.0562291145324707,-14.4426908493042,-21.305280685424805,-5.1976318359375,-0.7439627647399902,1.4039298295974731,0.34498274326324463,-0.6068175435066223,-0.2075381726026535,5.456383228302002
19,353371,353373,-0.02923383191227913,0.008699394762516022,1.0359611511230469,-9.77491569519043,-22.350759506225586,-6.979346752166748,-0.737963080406189,1.4009299278259277,0.32998350262641907,-0.5053709745407104,-0.2659635841846466,5.3879714012146
20,353381,353383,-0.08712367713451385,-0.03356184810400009,1.035395622253418,-0.9671274423599243,-17.440139770507812,-9.024967193603516,-0.7259637117385864,1.3949302434921265,0.34798258543014526,-0.1970341056585312,-0.32703903317451477,5.319540500640869
21,353391,353393,-0.022778498008847237,-0.06936641782522202,1.126555323600769,2.0410239696502686,-14.649962425231934,-11.50438404083252,-0.7199639678001404,1.391930341720581,0.34498274326324463,-0.22135362029075623,-0.3208473026752472,5.20811653137207
22,353401,353403,0.0007998078945092857,-0.07627323269844055,0.9758700728416443,8.917498588562012,-13.094450950622559,-13.061990737915039,-0.730463445186615,1.3814308643341064,0.3584820628166199,0.1248755007982254,-0.24897491931915283,5.105015754699707
23,353411,353413,-0.00800187885761261,0.05328601971268654,0.9947275519371033,9.690909385681152,-9.856979370117188,-14.909411430358887,-0.730463445186615,1.3904304504394531,0.33448326587677,0.09138556569814682,-0.18122224509716034,4.9583001136779785
24,353421,353423,-0.09553758054971695,-0.03960791602730751,1.0367467403411865,-0.6363889575004578,-9.05841064453125,-17.745223999023438,-0.737963080406189,1.391930341720581,0.33898305892944336,0.35881346464157104,-0.06306132674217224,4.813243865966797
25,353431,353433,-0.0874062031507492,-0.07428282499313354,1.0079960823059082,-9.443312644958496,-8.74453353881836,-18.859230041503906,-0.736463189125061,1.3844307661056519,0.34648266434669495,0.5327901840209961,-0.08520526438951492,4.655106067657471
26,353441,353443,-0.07915022224187851,0.034805718809366226,0.9247577786445618,-12.91030502319336,-7.415115833282471,-18.358610153198242,-0.736463189125061,1.3964301347732544,0.33748310804367065,0.08780285716056824,-0.24394486844539642,4.429962635040283
27,353451,353453,0.010864737443625927,0.11200928688049316,0.9411502480506897,-10.090115547180176,-3.645531177520752,-19.751707077026367,-0.7319633960723877,1.391930341720581,0.33898305892944336,0.3229861557483673,-0.3762591779232025,4.263952255249023
28,353461,353463,0.11784914135932922,0.04584255442023277,0.9965049028396606,-6.210583686828613,-5.181153774261475,-23.37847328186035,-0.7424628734588623,1.4024298191070557,0.3224838674068451,0.2610914409160614,-0.5234570503234863,4.063162803649902
29,353471,353473,0.00888935849070549,-0.11724884063005447,0.9827345609664917,-1.2117774486541748,-12.541921615600586,-25.76134490966797,-0.722963809967041,1.3889305591583252,0.33598318696022034,0.4524379372596741,-0.5880388617515564,3.8505356311798096
30,353481,353483,-0.0491185337305069,-0.08543194830417633,0.9394398927688599,1.3387563228607178,-16.763364791870117,-25.672901153564453,-0.736463189125061,1.3934303522109985,0.33748310804367065,0.7217162251472473,-0.5712013840675354,3.6086483001708984
31,353491,353493,-0.04246917739510536,0.025548327714204788,0.8985344767570496,2.4223134517669678,-16.343271255493164,-24.534379959106445,-0.7289635539054871,1.3979300260543823,0.34498274326324463,0.9489690065383911,-0.38071075081825256,3.2928524017333984
32,353501,353503,-0.009410775266587734,0.02819889970123768,0.8770212531089783,0.04384543001651764,-12.196897506713867,-23.281566619873047,-0.7274636030197144,1.3874305486679077,0.3434828221797943,1.0151606798171997,-0.3423471748828888,3.029183864593506
33,353511,353513,-0.002633705036714673,0.045945387333631516,0.9020335674285889,-0.20243902504444122,-5.012404918670654,-21.70050621032715,-0.736463189125061,1.3934303522109985,0.3434828221797943,0.9474107623100281,-0.27752912044525146,2.7437498569488525
34,353521,353523,0.015492093749344349,0.029445255175232887,0.9335556030273438,4.766313076019287,1.0302271842956543,-21.21140480041504,-0.7319633960723877,1.3979300260543823,0.33898305892944336,1.1080036163330078,-0.27353349328041077,2.5446691513061523
35,353531,353533,-0.016263647004961967,0.03266541659832001,0.9366028904914856,10.017912864685059,2.8124072551727295,-21.150503158569336,-0.7274636030197144,1.3904304504394531,0.33448326587677,1.107803463935852,-0.17880889773368835,2.317085027694702
36,353541,353543,-0.05666187405586243,0.11047854274511337,0.9453647136688232,9.99626350402832,1.9604449272155762,-20.527326583862305,-0.722963809967041,1.406929612159729,0.33598318696022034,1.0797621011734009,-0.017223017290234566,2.076505661010742
37,353551,353553,-0.07378482818603516,0.12238090485334396,0.9388480186462402,9.083338737487793,1.7516238689422607,-19.8060359954834,-0.7424628734588623,1.3994300365447998,0.3434828221797943,1.1424521207809448,0.06440809369087219,1.8917856216430664
38,353561,353563,-0.02904650941491127,0.015281308442354202,0.891914427280426,3.7068169116973877,-0.7388589978218079,-19.201265335083008,-0.7274636030197144,1.4024298191070557,0.3434828221797943,1.21686589717865,0.1283978521823883,1.71723210811615
39,353571,353573,-0.0031314699444919825,0.041179973632097244,0.8904135227203369,2.2090697288513184,0.10799481719732285,-18.02799415588379,-0.7349632382392883,1.391930341720581,0.34498274326324463,1.3069472312927246,0.17634683847427368,1.5325899124145508
40,353581,353583,0.02396884374320507,0.05984238162636757,0.9024465084075928,1.9757137298583984,1.6823174953460693,-17.016468048095703,-0.7349632382392883,1.4009299278259277,0.3329833447933197,1.0425989627838135,0.27940911054611206,1.2693748474121094
41,353591,353593,0.03670881688594818,0.02424713782966137,0.9001867771148682,5.121924877166748,4.017745018005371,-15.819828033447266,-0.7319633960723877,1.4009299278259277,0.3329833447933197,0.966451108455658,0.3815675377845764,1.0530622005462646
42,353601,353603,0.046888768672943115,0.02155490033328533,0.911810040473938,9.155308723449707,1.3306310176849365,-15.444808006286621,-0.7289635539054871,1.391930341720581,0.33598318696022034,1.014614224433899,0.47071194648742676,0.8952163457870483
43,353611,353613,0.07717788219451904,0.012833002023398876,0.9113876819610596,9.692388534545898,-3.9400079250335693,-15.900935173034668,-0.7319633960723877,1.3889305591583252,0.33598318696022034,0.9040880799293518,0.6794049143791199,0.6597048044204712
44,353621,353623,0.0778825581073761,0.02407963015139103,0.9232808351516724,6.923443794250488,-8.304990768432617,-15.789372444152832,-0.7274636030197144,1.3994300365447998,0.3524823784828186,1.0156644582748413,0.8670915365219116,0.4597845673561096
45,353631,353633,0.0845787525177002,0.040973275899887085,0.9064264893531799,0.34915947914123535,-13.210478782653809,-16.16026496887207,-0.7289635539054871,1.3979300260543823,0.3239837884902954,1.0609577894210815,0.8413802981376648,0.331473708152771
46,353641,353643,0.011652112938463688,0.01157387811690569,0.9069951176643372,-9.714527130126953,-16.545089721679688,-17.074954986572266,-0.7319633960723877,1.4039298295974731,0.3329833447933197,1.309677243232727,0.9941805005073547,0.09673312306404114
47,353651,353653,-0.023205844685435295,-0.008245949633419514,0.9161365032196045,-19.17278289794922,-14.429927825927734,-17.374897003173828,-0.7439627647399902,1.4129292964935303,0.341982901096344,1.5758166313171387,0.7622143626213074,0.014724144712090492
48,353661,353663,-0.030933750793337822,0.023760009557008743,0.9466099739074707,-20.580942153930664,-9.320398330688477,-17.917037963867188,-0.7319633960723877,1.4009299278259277,0.34798258543014526,1.519034743309021,0.6218752861022949,-0.2315206676721573
49,353671,353673,-0.09014767408370972,0.04143524914979935,0.9644588828086853,-18.751232147216797,-7.176198959350586,-15.948932647705078,-0.7334632873535156,1.4174290895462036,0.33448326587677,1.6015130281448364,0.3233201205730438,-0.35550132393836975
50,353681,353683,-0.13269180059432983,0.035186465829610825,0.9493460059165955,-12.277024269104004,-8.727450370788574,-15.274462699890137,-0.730463445186615,1.405429720878601,0.3314834237098694,1.7984411716461182,0.1464652270078659,-0.4844863712787628
51,353691,353693,-0.25540444254875183,0.006169386673718691,0.9371274709701538,-7.301589488983154,-10.142918586730957,-14.574806213378906,-0.7274636030197144,1.4024298191070557,0.33748310804367065,1.737529993057251,-0.06034313142299652,-0.6189993619918823
52,353701,353703,-0.0651279091835022,-0.059097807854413986,0.910735547542572,-2.228433847427368,-6.679436206817627,-13.544772148132324,-0.737963080406189,1.4189289808273315,0.341982901096344,1.8348290920257568,0.025271713733673096,-0.846799910068512
53,353711,353713,0.006827498320490122,-0.0030996918212622404,0.9395844340324402,0.7602846026420593,-1.266518473625183,-12.808926582336426,-0.722963809967041,1.4159291982650757,0.34498274326324463,1.9975653886795044,0.10602682828903198,-1.0120817422866821
54,353721,353723,0.007921692915260792,0.011753044091165066,0.9374057650566101,0.29865190386772156,2.6938414573669434,-13.013681411743164,-0.730463445186615,1.420428991317749,0.3404829800128937,2.0702455043792725,0.0784759446978569,-1.1053787469863892
55,353731,353733,-0.005321884993463755,0.002810225822031498,0.9245481491088867,-1.3895000219345093,5.295413970947266,-13.089970588684082,-0.736463189125061,1.4264286756515503,0.33748310804367065,1.7973772287368774,0.040907226502895355,-1.2663806676864624
56,353741,353743,0.07785630971193314,-0.004924197215586901,0.9043955206871033,-4.265662670135498,8.248581886291504,-12.095309257507324,-0.7244637608528137,1.4294284582138062,0.3434828221797943,1.7800662517547607,0.11402338743209839,-1.4380165338516235
57,353751,353753,0.08690252155065536,0.03433762118220329,0.9126604199409485,-3.620091199874878,4.680742263793945,-11.222818374633789,-0.736463189125061,1.4234287738800049,0.33748310804367065,1.9468556642532349,0.0008080975385382771,-1.4643604755401611
58,353761,353763,0.030643492937088013,0.05227947607636452,0.9429171085357666,-4.772885322570801,0.42563197016716003,-12.093231201171875,-0.7289635539054871,1.4279285669326782,0.341982901096344,1.9512301683425903,-0.10021942853927612,-1.5353965759277344
59,353771,353773,0.010898669250309467,0.04793447256088257,0.9658221006393433,-9.171878814697266,-1.5302228927612305,-13.006837844848633,-0.736463189125061,1.4414279460906982,0.3314834237098694,1.8731690645217896,-0.08732836693525314,-1.7159507274627686
60,353781,353783,-0.03171782195568085,0.023465877398848534,1.0248149633407593,-8.258838653564453,2.1919353008270264,-13.219367980957031,-0.7319633960723877,1.445927619934082,0.3539822995662689,1.5984492301940918,-0.19783064723014832,-1.8866535425186157
61,353791,353793,-0.024348143488168716,-0.04768328368663788,1.0185072422027588,-4.075826168060303,6.191824436187744,-13.156376838684082,-0.7589620351791382,1.445927619934082,0.34798258543014526,1.633802890777588,-0.2105359137058258,-2.0362191200256348
62,353801,353803,0.07925007492303848,-0.03409422188997269,0.980604887008667,5.333183765411377,9.843295097351074,-11.499784469604492,-0.7334632873535156,1.4474276304244995,0.3494825065135956,1.5186939239501953,-0.1245640218257904,-2.2280311584472656
63,353811,353813,0.07605190575122833,-0.034350890666246414,0.9305659532546997,12.83980655670166,13.49885082244873,-10.302019119262695,-0.7349632382392883,1.4489275217056274,0.33898305892944336,1.4195002317428589,-0.038652073591947556,-2.345278024673462
64,353821,353823,0.020956702530384064,0.0007174809579737484,0.9855985641479492,16.404050827026367,17.660612106323242,-10.621760368347168,-0.736463189125061,1.4414279460906982,0.3314834237098694,1.3193811178207397,0.13771380484104156,-2.4642436504364014
65,353831,353833,-0.029561340808868408,0.025115329772233963,1.0220674276351929,9.31673812866211,15.940988540649414,-9.61734676361084,-0.7559621930122375,1.445927619934082,0.34798258543014526,1.0902984142303467,0.2557018995285034,-2.5605502128601074
66,353841,353843,0.024115148931741714,0.008977074176073074,0.9733680486679077,0.3019515573978424,12.72015380859375,-9.445414543151855,-0.7334632873535156,1.4414279460906982,0.3434828221797943,0.9121408462524414,0.3238701820373535,-2.6563260555267334
67,353851,353853,0.09518337994813919,0.09853532910346985,0.9426910877227783,-4.982495307922363,2.6590850353240967,-6.386542320251465,-0.7409629225730896,1.4429278373718262,0.34498274326324463,0.7532393336296082,0.24739357829093933,-2.7209506034851074
68,353861,353863,0.055899132043123245,0.1025947630405426,0.9451085925102234,-12.21475887298584,-6.2805376052856445,-6.019786834716797,-0.7424628734588623,1.4474276304244995,0.3494825065135956,0.7418569922447205,0.14160525798797607,-2.77496600151062
69,353871,353873,-0.035076938569545746,0.06953996419906616,1.0636361837387085,-18.70035743713379,-9.401345252990723,-7.42431640625,-0.730463445186615,1.444427728652954,0.34648266434669495,0.903337299823761,-0.05590580031275749,-2.7949414253234863
70,353881,353883,-0.0560293011367321,0.060702186077833176,1.113592505455017,-18.75751304626465,-9.011435508728027,-7.790002346038818,-0.7289635539054871,1.4549272060394287,0.33598318696022034,0.9690150022506714,-0.12141111493110657,-2.9315388202667236
71,353891,353893,0.009904694743454456,0.09119522571563721,0.99638432264328,-13.378691673278809,-11.717998504638672,-5.591614246368408,-0.7289635539054871,1.4429278373718262,0.33598318696022034,1.0438538789749146,-0.3789079189300537,-2.969034433364868
72,353901,353903,0.03417337313294411,0.0780661329627037,1.0005922317504883,-8.141879081726074,-10.53731918334961,-6.1299238204956055,-0.7274636030197144,1.4234287738800049,0.34648266434669495,1.2868666648864746,-0.4047808349132538,-3.0499234199523926
73,353911,353913,-0.04427552968263626,0.04671892151236534,1.001407504081726,-3.7354559898376465,-10.584897994995117,-5.705418586730957,-0.7439627647399902,1.4399279356002808,0.34798258543014526,1.3659178018569946,-0.28368908166885376,-3.1989376544952393
74,353921,353923,-0.09327908605337143,0.0864703357219696,1.1329087018966675,-1.044681429862976,-2.1768460273742676,-6.407217502593994,-0.7334632873535156,1.4414279460906982,0.3404829800128937,1.4673134088516235,-0.38609522581100464,-3.220357894897461
75,353931,353933,-0.040873847901821136,0.08693163096904755,1.057213544845581,2.9372565746307373,7.470438480377197,-5.434396743774414,-0.7289635539054871,1.4429278373718262,0.34498274326324463,1.2978792190551758,-0.43911778926849365,-3.2819151878356934
76,353941,353943,0.09652886539697647,0.15860489010810852,0.9398967027664185,6.486403465270996,10.696318626403809,-4.339163303375244,-0.730463445186615,1.435428261756897,0.3404829800128937,1.1372758150100708,-0.42257100343704224,-3.337557792663574
77,353951,353953,0.04413367807865143,0.10435441136360168,0.9919301867485046,6.343815326690674,12.180584907531738,-4.840442180633545,-0.737963080406189,1.4309284687042236,0.34498274326324463,0.9907664656639099,-0.368264377117157,-3.388819694519043
78,353961,353963,-0.056658390909433365,0.01774773932993412,1.0941392183303833,0.929058313369751,11.366727828979492,-6.057870864868164,-0.7319633960723877,1.4249287843704224,0.34498274326324463,0.8492856025695801,-0.3293592631816864,-3.4391658306121826
79,353971,353973,-0.03050481528043747,0.06265942752361298,1.1116750240325928,-3.313518762588501,5.6252760887146,-5.344611167907715,-0.7244637608528137,1.4414279460906982,0.3524823784828186,0.8805967569351196,-0.36813780665397644,-3.464245557785034
80,353981,353983,-0.029433108866214752,0.0456211194396019,1.0008301734924316,-9.390734672546387,-4.140425205230713,-4.066640853881836,-0.7574620842933655,1.435428261756897,0.33748310804367065,0.8031823635101318,-0.40979382395744324,-3.5191502571105957
81,353991,353993,0.05053679272532463,0.0582195408642292,0.8926505446434021,-14.471404075622559,-9.72655963897705,-3.15895676612854,-0.7259637117385864,1.4429278373718262,0.33598318696022034,0.9998670816421509,-0.5606610178947449,-3.53035569190979
82,354001,354003,0.01338052935898304,0.02518497221171856,0.9811697602272034,-20.6130313873291,-11.593832969665527,-3.1905601024627686,-0.7409629225730896,1.4309284687042236,0.34798258543014526,1.1199955940246582,-0.6594659090042114,-3.5866167545318604
83,354011,354013,-0.02944856882095337,-0.0001914802851388231,1.0321077108383179,-20.20694351196289,-5.748855113983154,-2.742286205291748,-0.736463189125061,1.4294284582138062,0.3494825065135956,1.1753069162368774,-0.8946996927261353,-3.610797166824341
84,354021,354023,-0.06237800791859627,-0.002102237893268466,1.0446373224258423,-13.022148132324219,-4.266391277313232,-2.0192534923553467,-0.7319633960723877,1.445927619934082,0.33898305892944336,0.9501588940620422,-1.023586630821228,-3.6778371334075928
85,354031,354033,-0.00453686248511076,0.040070854127407074,1.0449950695037842,-0.15698787569999695,1.089714527130127,-0.2824001908302307,-0.7394630312919617,1.444427728652954,0.3314834237098694,1.0513917207717896,-1.2223241329193115,-3.6543970108032227
86,354041,354043,-0.004720145836472511,-0.05112333223223686,0.9690098166465759,8.183725357055664,5.334646701812744,1.421715497970581,-0.736463189125061,1.4624269008636475,0.3404829800128937,1.0636427402496338,-1.00923490524292,-3.7185425758361816
87,354051,354053,0.0240546315908432,0.03887081891298294,1.0146414041519165,13.232881546020508,8.816770553588867,2.5293405055999756,-0.7289635539054871,1.4549272060394287,0.33898305892944336,1.0014183521270752,-0.8282967209815979,-3.7336044311523438
88,354061,354063,-0.010619157925248146,0.05374599248170853,0.9624776244163513,10.334342956542969,6.211505889892578,3.0756332874298096,-0.7274636030197144,1.4504274129867554,0.33448326587677,0.905915379524231,-0.67157381772995,-3.719691038131714
89,354071,354073,-0.06375207751989365,0.030105460435152054,0.9718204736709595,3.5067057609558105,0.8877261281013489,4.023579120635986,-0.7289635539054871,1.436928153038025,0.341982901096344,0.8523351550102234,-0.7281229496002197,-3.6443099975585938
90,354081,354083,-0.0985340103507042,-0.06592944264411926,1.0077706575393677,-6.8840203285217285,-2.4985995292663574,5.091059684753418,-0.7319633960723877,1.4639267921447754,0.33898305892944336,0.8868130445480347,-0.6893137693405151,-3.608668327331543
91,354091,354093,-0.05714024603366852,-0.07707734405994415,1.0602049827575684,-15.37160587310791,-5.617395401000977,6.364576816558838,-0.730463445186615,1.459426999092102,0.3434828221797943,0.8331826329231262,-0.8113929033279419,-3.543856620788574
92,354101,354103,-0.010132807306945324,-0.10656324774026871,1.0306289196014404,-20.8137149810791,-8.671217918395996,7.721583366394043,-0.7409629225730896,1.4579271078109741,0.34498274326324463,0.8396722078323364,-1.0492379665374756,-3.455174446105957
93,354111,354113,0.028610214591026306,-0.05665936693549156,1.018149971961975,-20.09743881225586,-10.9454984664917,8.885096549987793,-0.7439627647399902,1.46092689037323,0.33898305892944336,1.0331002473831177,-1.2087053060531616,-3.386518716812134
94,354121,354123,0.019425103440880775,0.04117419570684433,0.9465251564979553,-12.990859985351562,-14.566088676452637,10.494437217712402,-0.736463189125061,1.459426999092102,0.3434828221797943,1.1236279010772705,-1.4074499607086182,-3.290907382965088
95,354131,354133,0.01354015339165926,0.180195152759552,0.9731807112693787,-2.7956161499023438,-15.21397590637207,12.587080955505371,-0.7409629225730896,1.4699264764785767,0.34498274326324463,1.251924991607666,-1.4078636169433594,-3.2111589908599854
96,354141,354143,-0.03930315747857094,0.13770122826099396,0.9912930130958557,2.9558329582214355,-10.225014686584473,14.028863906860352,-0.7454627156257629,1.4654266834259033,0.35548222064971924,1.3777178525924683,-1.4119641780853271,-3.086543321609497
97,354151,354153,-0.06803443282842636,0.09786121547222137,1.0876896381378174,6.463371753692627,-6.488958358764648,16.440793991088867,-0.7394630312919617,1.459426999092102,0.3404829800128937,1.2120336294174194,-1.3823940753936768,-2.929051637649536
98,354161,354163,-0.036302752792835236,0.011996828950941563,1.0925309658050537,6.6917805671691895,-4.6264729499816895,18.992691040039062,-0.7424628734588623,1.4654266834259033,0.3434828221797943,1.1384851932525635,-1.3225882053375244,-2.7547719478607178
99,354171,354173,-0.01360796857625246,-0.07214915752410889,1.0839101076126099,4.220808029174805,-4.241046905517578,20.267011642456055,-0.7424628734588623,1.4654266834259033,0.3434828221797943,1.2046235799789429,-1.1955586671829224,-2.579277753829956
100,354181,354183,0.03462354466319084,-0.12493419647216797,1.0068035125732422,2.4637458324432373,-7.242741584777832,22.081886291503906,-0.7169641256332397,1.4579271078109741,0.3509824573993683,1.4740251302719116,-1.1907597780227661,-2.3757176399230957
101,354191,354193,0.07303425669670105,-0.01799357309937477,0.9835740923881531,0.15851004421710968,-10.446589469909668,23.193866729736328,-0.7184640765190125,1.4534273147583008,0.3584820628166199,1.4349395036697388,-1.270333170890808,-2.1186776161193848
102,354201,354203,0.07433763891458511,0.015076665207743645,0.9863148927688599,-2.1349077224731445,-12.80674934387207,23.205528259277344,-0.7334632873535156,1.459426999092102,0.3524823784828186,1.6486413478851318,-1.2995522022247314,-1.8829333782196045
103,354211,354213,-0.013779839500784874,-0.022541897371411324,1.0529603958129883,-4.1141133308410645,-12.798584938049316,23.218360900878906,-0.7244637608528137,1.4534273147583008,0.3434828221797943,1.8237318992614746,-1.4428730010986328,-1.621193528175354
104,354221,354223,-0.017511960119009018,-0.011700855568051338,1.0485811233520508,-4.494613170623779,-14.434744834899902,24.335514068603516,-0.7259637117385864,1.4519274234771729,0.32998350262641907,1.860425353050232,-1.475806474685669,-1.381914496421814
105,354231,354233,0.004936737474054098,0.06815110892057419,0.9647470712661743,-1.8002078533172607,-12.211298942565918,25.700706481933594,-0.7199639678001404,1.445927619934082,0.341982901096344,1.9740252494812012,-1.5681499242782593,-1.120267629623413
106,354241,354243,-0.1094660758972168,-0.04039666801691055,1.0033822059631348,0.026536254212260246,-4.677626609802246,25.767545700073242,-0.722963809967041,1.4639267921447754,0.34498274326324463,1.8961491584777832,-1.5338904857635498,-0.8571524024009705
107,354251,354253,-0.03407973051071167,0.016098259016871452,1.0271834135055542,6.012182235717773,5.6733551025390625,25.63889503479004,-0.7274636030197144,1.4564270973205566,0.3524823784828186,1.8425723314285278,-1.5284854173660278,-0.5896298885345459
108,354261,354263,0.006628837902098894,-0.019246544688940048,0.9824560880661011,6.24865198135376,15.50040054321289,24.424728393554688,-0.7274636030197144,1.4474276304244995,0.3404829800128937,1.7622500658035278,-1.3833086490631104,-0.36080360412597656
109,354271,354273,-0.06357913464307785,0.0010794802801683545,1.0365269184112549,7.146642684936523,20.498313903808594,23.289209365844727,-0.7199639678001404,1.4399279356002808,0.3329833447933197,1.6032928228378296,-1.36637544631958,-0.10858521610498428
110,354281,354283,-0.011859416030347347,-0.0158031415194273,1.0193711519241333,6.216172218322754,20.138992309570312,21.039854049682617,-0.7274636030197144,1.435428261756897,0.3494825065135956,1.382236361503601,-1.4173418283462524,0.1469901204109192
111,354291,354293,0.011780040338635445,0.10979021340608597,0.9641821384429932,7.3138203620910645,16.113239288330078,19.59499740600586,-0.736463189125061,1.435428261756897,0.33748310804367065,1.3786388635635376,-1.3250075578689575,0.3186476528644562
112,354301,354303,0.0007596611394546926,0.11624224483966827,0.9932898283004761,3.854520559310913,7.091477870941162,17.21614646911621,-0.736463189125061,1.435428261756897,0.33748310804367065,1.1776922941207886,-1.210218906402588,0.5031400918960571
113,354311,354313,0.018799277022480965,-0.013740980066359043,0.9990078210830688,2.6972475051879883,-0.5731012225151062,14.982732772827148,-0.736463189125061,1.435428261756897,0.33748310804367065,1.0479074716567993,-1.2978960275650024,0.7097930312156677
114,354321,354323,-0.011025113984942436,0.007421641610562801,1.008217453956604,0.8507428169250488,-7.066416263580322,12.920066833496094,-0.736463189125061,1.435428261756897,0.33748310804367065,1.1048767566680908,-1.2653255462646484,0.8460606336593628
115,354331,354333,-0.0021865374874323606,-0.03308893367648125,1.0619820356369019,5.354992866516113,-11.892171859741211,11.91214656829834,-0.736463189125061,1.435428261756897,0.33748310804367065,1.26728355884552,-1.2314116954803467,0.9612235426902771
116,354341,354343,0.018390387296676636,-0.05896473303437233,1.0440751314163208,12.495817184448242,-10.23374080657959,11.231955528259277,-0.730463445186615,1.4294284582138062,0.3404829800128937,1.4738885164260864,-1.1422808170318604,1.0608748197555542
