,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,33584,33585,-0.07950614392757416,0.08593273907899857,0.9561102390289307,3.368328332901001,12.937027931213379,15.199121475219727,-0.7694615125656128,1.4474276304244995,0.3434828221797943,-2.3845338821411133,-0.5842852592468262,2.126826763153076
1,33594,33595,-0.07486750185489655,0.0719481110572815,0.9888980984687805,-4.364710807800293,-0.3644866943359375,15.092702865600586,-0.7664616703987122,1.4294284582138062,0.33448326587677,-2.415783405303955,-0.5950284600257874,2.2714500427246094
2,33604,33605,-0.0407092422246933,0.02297176606953144,0.955014705657959,-8.232951164245605,-11.94449234008789,15.539806365966797,-0.7679615616798401,1.4519274234771729,0.32998350262641907,-2.37605357170105,-0.7449945211410522,2.414268732070923
3,33614,33615,0.060505516827106476,-0.08193165063858032,0.9901378750801086,-11.399035453796387,-21.12194061279297,15.301210403442383,-0.7859606742858887,1.4519274234771729,0.33598318696022034,-2.240814447402954,-0.8797529935836792,2.571260929107666
4,33624,33625,0.012175451032817364,0.0001357957225991413,0.8989930748939514,-8.563565254211426,-26.03391456604004,14.979555130004883,-0.7634618282318115,1.459426999092102,0.3314834237098694,-1.926453709602356,-0.9809605479240417,2.7099835872650146
5,33634,33635,-0.04341251775622368,0.10148611664772034,0.9892488121986389,-3.0966575145721436,-23.941537857055664,15.355452537536621,-0.7634618282318115,1.4504274129867554,0.3404829800128937,-1.6243926286697388,-1.012303352355957,2.8605618476867676
6,33644,33645,-0.03814447671175003,0.04380497708916664,0.9778384566307068,5.147825717926025,-13.747170448303223,15.644190788269043,-0.7454627156257629,1.4534273147583008,0.32848358154296875,-1.4486125707626343,-0.9253961443901062,3.042325973510742
7,33654,33655,-0.04833473637700081,0.10540216416120529,0.9690924286842346,12.330467224121094,-0.291948527097702,15.084973335266113,-0.7634618282318115,1.4624269008636475,0.3494825065135956,-1.6667580604553223,-0.7096216082572937,3.2932870388031006
8,33664,33665,0.02178397960960865,-0.053117554634809494,1.073914647102356,14.414632797241211,13.218783378601074,13.121920585632324,-0.7604619860649109,1.4504274129867554,0.3314834237098694,-1.4128129482269287,-0.6653116941452026,3.336120367050171
9,33674,33675,-0.06232747063040733,-0.017101718112826347,1.0063451528549194,14.046289443969727,21.82568359375,12.187868118286133,-0.7664616703987122,1.4474276304244995,0.33448326587677,-1.6169768571853638,-0.6609352231025696,3.423295259475708
10,33684,33685,-0.03886311501264572,0.010470780543982983,0.938960075378418,12.048088073730469,25.835872650146484,12.294756889343262,-0.7574620842933655,1.459426999092102,0.3404829800128937,-1.900431513786316,-0.4091547131538391,3.5839314460754395
11,33694,33695,-0.033536460250616074,0.04497414454817772,0.9921186566352844,10.642132759094238,25.30453872680664,12.081086158752441,-0.7679615616798401,1.4579271078109741,0.32998350262641907,-2.123753309249878,-0.2577272355556488,3.705817222595215
12,33704,33705,-0.051268961280584335,-0.06949219107627869,1.0434468984603882,5.823971271514893,19.725549697875977,11.07674503326416,-0.7739613056182861,1.4429278373718262,0.32998350262641907,-2.2126495838165283,-0.3015490174293518,3.758178949356079
13,33714,33715,-0.01786261983215809,-0.00564986327663064,1.001982569694519,4.8622965812683105,10.820674896240234,11.407844543457031,-0.7769611477851868,1.436928153038025,0.3209839463233948,-2.5128872394561768,-0.23373021185398102,3.8994030952453613
14,33724,33725,-0.08425059169530869,0.13159090280532837,0.948615550994873,6.4950079917907715,4.313361644744873,11.174901962280273,-0.7754611968994141,1.435428261756897,0.32848358154296875,-2.618030071258545,-0.1445278525352478,4.0231733322143555
15,33734,33735,-0.0326618030667305,0.03972974792122841,0.954193651676178,4.209537982940674,-5.320580005645752,10.779438972473145,-0.7679615616798401,1.4549272060394287,0.32698363065719604,-2.6379964351654053,-0.0834670215845108,4.137576103210449
16,33744,33745,-0.06438729912042618,0.05848987028002739,1.010567545890808,3.2100892066955566,-14.479631423950195,11.137674331665039,-0.7619618773460388,1.4279285669326782,0.33898305892944336,-2.5700807571411133,0.02143027074635029,4.274971961975098
17,33754,33755,-0.04614131897687912,0.0375586673617363,0.9795306324958801,2.2133800983428955,-17.25628089904785,10.466468811035156,-0.7664616703987122,1.435428261756897,0.3314834237098694,-2.225370407104492,-0.025342630222439766,4.334716796875
18,33764,33765,-0.041539665311574936,0.04901457577943802,0.9983192682266235,4.855935573577881,-18.440139770507812,9.655056953430176,-0.7694615125656128,1.435428261756897,0.3254837095737457,-2.0603322982788086,0.08573687076568604,4.461974143981934
19,33774,33775,-0.060753244906663895,0.03104526922106743,0.9842701554298401,11.568596839904785,-15.785422325134277,8.405623435974121,-0.7754611968994141,1.4324283599853516,0.32848358154296875,-1.9091507196426392,0.28490200638771057,4.593146800994873
20,33784,33785,-0.03592058643698692,0.01433737576007843,0.9413037896156311,16.69795036315918,-7.397050857543945,7.217408180236816,-0.7679615616798401,1.4309284687042236,0.32698363065719604,-2.1985104084014893,0.2942917048931122,4.655789852142334
21,33794,33795,-0.013665053062140942,0.021402202546596527,0.9499417543411255,20.235116958618164,2.603088855743408,6.12340784072876,-0.7574620842933655,1.4264286756515503,0.32848358154296875,-2.0062174797058105,0.3848191201686859,4.676295280456543
22,33804,33805,-0.043097443878650665,0.05719062685966492,0.9930259585380554,18.7225341796875,6.505474090576172,4.030618667602539,-0.7664616703987122,1.435428261756897,0.31948402523994446,-2.11786150932312,0.7480518221855164,4.784655570983887
23,33814,33815,-0.06490758061408997,-0.11222229897975922,0.9797363877296448,12.64124584197998,9.38643741607666,2.0031044483184814,-0.7739613056182861,1.421928882598877,0.32698363065719604,-2.137612819671631,0.6812141537666321,4.736923694610596
24,33824,33825,-0.07683060318231583,0.07291598618030548,0.8612962365150452,6.498061656951904,6.904632568359375,3.1009387969970703,-0.7694615125656128,1.435428261756897,0.33748310804367065,-2.2744479179382324,0.8062228560447693,4.774997711181641
25,33834,33835,-0.05604879930615425,0.07542877644300461,0.9350928664207458,-1.3033170700073242,5.606661319732666,3.795161724090576,-0.7739613056182861,1.4189289808273315,0.3239837884902954,-2.3136990070343018,0.8685417771339417,4.824172019958496
26,33844,33845,-0.09526567906141281,-0.1192745491862297,0.9367098212242126,-9.578006744384766,1.16945219039917,3.811056137084961,-0.7664616703987122,1.4114294052124023,0.33748310804367065,-2.3648056983947754,0.7975688576698303,4.858097076416016
27,33854,33855,-0.07307634502649307,0.04444713518023491,0.8896026015281677,-11.87981128692627,-4.448027610778809,3.4542906284332275,-0.7679615616798401,1.421928882598877,0.30898454785346985,-2.3230490684509277,0.6637237071990967,4.889472007751465
28,33864,33865,-0.015624978579580784,0.07897108793258667,0.9490012526512146,-12.226480484008789,-7.8661885261535645,2.799283742904663,-0.7634618282318115,1.4234287738800049,0.31948402523994446,-2.2241761684417725,0.5186958312988281,4.910534858703613
29,33874,33875,-0.0021415771916508675,0.06487860530614853,0.9748145937919617,-12.495332717895508,-14.771759033203125,2.8762192726135254,-0.7634618282318115,1.4294284582138062,0.3224838674068451,-2.2179462909698486,0.3664286732673645,4.920879364013672
30,33884,33885,-0.01686628721654415,0.0028887714724987745,0.9138651490211487,-8.155784606933594,-16.092552185058594,2.492166042327881,-0.7604619860649109,1.4384280443191528,0.3254837095737457,-2.157550573348999,0.26193904876708984,4.942306995391846
31,33894,33895,-0.029990237206220627,0.03599318861961365,0.9056172370910645,-0.9572920799255371,-11.211129188537598,0.9650956392288208,-0.7604619860649109,1.4324283599853516,0.3254837095737457,-2.064560890197754,0.26645591855049133,4.9708757400512695
32,33904,33905,-0.06210372596979141,0.052660033106803894,0.9484443664550781,3.043760061264038,-7.377880573272705,-1.3517082929611206,-0.7694615125656128,1.435428261756897,0.32848358154296875,-1.8368812799453735,0.344743013381958,4.994845390319824
33,33914,33915,0.011375312693417072,0.02836325392127037,0.985507071018219,6.448263645172119,-5.362035274505615,-2.8267953395843506,-0.7739613056182861,1.4279285669326782,0.3239837884902954,-1.86025869846344,0.4738773703575134,4.9927077293396
34,33924,33925,-0.022048544138669968,0.12987826764583588,0.8619637489318848,6.793311595916748,-5.198952674865723,-4.6739726066589355,-0.7679615616798401,1.4309284687042236,0.32698363065719604,-1.8913674354553223,0.4159305691719055,4.912389278411865
35,33934,33935,-0.02665560506284237,0.07359977811574936,0.9315330982208252,5.051363945007324,-8.530229568481445,-6.895792007446289,-0.7484625577926636,1.435428261756897,0.33448326587677,-1.7348006963729858,0.46733513474464417,4.857654094696045
36,33944,33945,-0.07313740253448486,-0.01058026310056448,0.8988677263259888,4.293947219848633,-12.560822486877441,-7.962948799133301,-0.7619618773460388,1.4309284687042236,0.3149842321872711,-1.238075613975525,0.7864038944244385,4.878849506378174
37,33954,33955,-0.0728779286146164,0.10144102573394775,0.8712248206138611,3.407986879348755,-8.266252517700195,-10.44941234588623,-0.7499625086784363,1.421928882598877,0.33598318696022034,-1.6277021169662476,0.8621786832809448,4.764372825622559
38,33964,33965,0.012737566605210304,0.16202093660831451,0.9557027816772461,-1.8641562461853027,-6.964509963989258,-12.535782814025879,-0.7679615616798401,1.436928153038025,0.33898305892944336,-1.6008479595184326,0.6538169384002686,4.59243106842041
39,33974,33975,-0.03774011880159378,-0.0020925747230648994,0.9233554005622864,-2.726518392562866,-4.634274959564209,-15.061081886291504,-0.7709614634513855,1.4549272060394287,0.32698363065719604,-1.6066685914993286,0.6394368410110474,4.449288368225098
40,33984,33985,-0.06760504841804504,0.02483113668859005,0.9842192530632019,-1.6421432495117188,-7.158369064331055,-17.06426429748535,-0.7634618282318115,1.4624269008636475,0.32848358154296875,-1.5216655731201172,0.630957305431366,4.290165901184082
41,33994,33995,-0.04347962886095047,-0.007908389903604984,0.9401367902755737,2.4019510746002197,-13.155508995056152,-18.751426696777344,-0.7739613056182861,1.4339282512664795,0.3329833447933197,-1.4186460971832275,0.6742009520530701,4.116475582122803
42,34004,34005,-0.0021511262748390436,-0.10732868313789368,0.9505670070648193,7.586363315582275,-21.73469352722168,-20.187955856323242,-0.7574620842933655,1.4474276304244995,0.3404829800128937,-1.3243039846420288,0.7143609523773193,3.9107561111450195
43,34014,34015,-0.01697317138314247,0.05873509496450424,0.9672272205352783,16.30198860168457,-31.900867462158203,-20.096670150756836,-0.7649617195129395,1.445927619934082,0.3119843900203705,-1.1981027126312256,0.892538845539093,3.7034149169921875
44,34024,34025,-0.08320518583059311,0.15543831884860992,0.964020311832428,21.699968338012695,-33.399253845214844,-20.760072708129883,-0.7619618773460388,1.445927619934082,0.33898305892944336,-0.7921911478042603,1.0972846746444702,3.501657724380493
45,34034,34035,-0.10069362819194794,0.04988059401512146,0.9526735544204712,13.63644790649414,-32.492820739746094,-21.989513397216797,-0.7574620842933655,1.444427728652954,0.31948402523994446,-0.5386446714401245,1.1592844724655151,3.2542285919189453
46,34044,34045,-0.10693498700857162,-0.022899728268384933,0.9143361449241638,7.004380226135254,-29.329954147338867,-21.874982833862305,-0.7544622421264648,1.435428261756897,0.3254837095737457,-0.03512291982769966,1.3219431638717651,3.0557260513305664
47,34054,34055,-0.04792843014001846,0.023627575486898422,0.9694718718528748,-0.7370632886886597,-21.79177474975586,-20.92041778564453,-0.7424628734588623,1.4384280443191528,0.32848358154296875,0.13030527532100677,1.3566994667053223,2.828472852706909
48,34064,34065,-0.04942717403173447,0.03232749179005623,0.9856302738189697,-9.615222930908203,-14.768745422363281,-20.31031608581543,-0.7499625086784363,1.4399279356002808,0.34498274326324463,0.2608216404914856,1.2506805658340454,2.608478546142578
49,34074,34075,-0.07938563823699951,0.023246394470334053,1.0128073692321777,-16.606361389160156,-4.992110252380371,-20.322715759277344,-0.7544622421264648,1.4474276304244995,0.33448326587677,0.3167845606803894,1.0284687280654907,2.391164779663086
50,34084,34085,-0.06576181203126907,-0.06688894331455231,0.9934867024421692,-19.38292694091797,3.546827793121338,-19.785917282104492,-0.7499625086784363,1.4579271078109741,0.32698363065719604,0.3703697919845581,0.7481002807617188,2.1943371295928955
51,34094,34095,-0.06493896245956421,0.015166383236646652,0.9668988585472107,-16.433021545410156,8.95976448059082,-18.512088775634766,-0.7499625086784363,1.4489275217056274,0.32698363065719604,0.3140447735786438,0.6336668729782104,2.007791042327881
52,34104,34105,-0.01791735738515854,0.06999239325523376,1.0368461608886719,-11.088025093078613,7.157311916351318,-18.009571075439453,-0.7484625577926636,1.4534273147583008,0.3434828221797943,0.25133076310157776,0.5882079601287842,1.8278428316116333
53,34114,34115,-0.031021732836961746,0.061489757150411606,1.0243268013000488,-2.974911689758301,-0.08099973201751709,-17.938438415527344,-0.7484625577926636,1.459426999092102,0.3314834237098694,0.2846541702747345,0.5162326097488403,1.6565591096878052
54,34124,34125,-0.058424293994903564,-0.007239663973450661,1.0129767656326294,4.906322956085205,-6.679836750030518,-17.888620376586914,-0.7574620842933655,1.4624269008636475,0.31948402523994446,0.3592439591884613,0.5726973414421082,1.4790089130401611
55,34134,34135,-0.03582978993654251,0.0458909347653389,1.0587579011917114,11.463105201721191,-11.269376754760742,-18.156768798828125,-0.7634618282318115,1.4534273147583008,0.33748310804367065,0.37295788526535034,0.7536870837211609,1.2819935083389282
56,34144,34145,-0.04412360116839409,0.11797357350587845,0.9897906184196472,14.888955116271973,-14.598114013671875,-18.076574325561523,-0.7439627647399902,1.4549272060394287,0.34498274326324463,0.5330753922462463,0.9944692850112915,1.0931003093719482
57,34154,34155,-0.08483310043811798,0.13702961802482605,0.9780555367469788,12.588621139526367,-9.45624828338623,-17.486196517944336,-0.7439627647399902,1.4489275217056274,0.32698363065719604,0.34560006856918335,1.1440476179122925,0.8754965662956238
