,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
15,294053,294054,-0.0781039148569107,0.0035010981373488903,1.098803997039795,21.35441780090332,40.77409744262695,18.198360443115234,0.9299534559249878,-0.13499325513839722,-0.2549872398376465,-3.3165507316589355,-5.425573825836182,-0.7752799391746521
16,294063,294064,-0.07554824650287628,0.025394214317202568,1.0878468751907349,77.04923248291016,15.470182418823242,15.437220573425293,0.8939552903175354,-0.11099445074796677,-0.24298784136772156,-3.5510294437408447,-5.364494323730469,-0.6763729453086853
17,294073,294074,-0.1214049756526947,-0.007460851222276688,1.0906182527542114,111.9400405883789,-11.495856285095215,15.549036979675293,0.8909554481506348,-0.1319933980703354,-0.24898754060268402,-3.8533384799957275,-4.567276954650879,-0.4512512981891632
18,294083,294084,-0.11442379653453827,-0.04413231089711189,1.0525012016296387,117.54532623291016,-26.6164493560791,17.548444747924805,0.9014549255371094,-0.15449227392673492,-0.2594870328903198,-3.8314895629882812,-3.4617385864257812,-0.2737766206264496
19,294093,294094,-0.10115165263414383,-0.03211192414164543,1.01564621925354,96.19913482666016,-34.60585021972656,19.666200637817383,0.9149542450904846,-0.15899205207824707,-0.26098695397377014,-3.4964895248413086,-2.4657373428344727,-0.23703034222126007
20,294103,294104,-0.09605934470891953,-0.008136776275932789,0.9690830707550049,54.76481246948242,-20.490060806274414,21.44923973083496,0.8984550833702087,-0.15449227392673492,-0.2474876195192337,-3.0799129009246826,-1.4125014543533325,-0.10316397249698639
21,294113,294114,-0.1325727254152298,-0.04894869774580002,0.990074098110199,19.552106857299805,1.9650883674621582,17.638778686523438,0.8879556059837341,-0.14999249577522278,-0.23098844289779663,-2.8465609550476074,-0.7996583580970764,0.08728135377168655
22,294123,294124,-0.017003023996949196,-0.013289992697536945,1.0605567693710327,0.1136820986866951,9.141121864318848,15.830495834350586,0.8774561285972595,-0.12149392068386078,-0.23248836398124695,-2.888153553009033,-0.46392062306404114,0.3363914489746094
23,294133,294134,0.032642658799886703,0.12084023654460907,0.9813845157623291,-19.415462493896484,11.116765975952148,12.321995735168457,0.8894554972648621,-0.11249437183141708,-0.2174891233444214,-2.95876145362854,-0.421202152967453,0.48773470520973206
24,294143,294144,-0.03125800937414169,-0.022664137184619904,0.7889668345451355,-42.45990753173828,21.74953269958496,7.260063648223877,0.8789560198783875,-0.12899354100227356,-0.22498874366283417,-2.9247820377349854,-0.6663957238197327,0.5181026458740234
25,294153,294154,-0.051424283534288406,-0.03128611296415329,0.8565005660057068,-48.202880859375,27.733118057250977,2.3409650325775146,0.8714563846588135,-0.10349482297897339,-0.22348882257938385,-3.245595932006836,-1.0617316961288452,0.6444152593612671
26,294163,294164,-0.08280075341463089,-0.024455344304442406,0.8905026912689209,-37.80790328979492,29.75855827331543,-0.039933186024427414,0.8894554972648621,-0.10049497336149216,-0.23248836398124695,-3.467764377593994,-1.3142602443695068,0.7545720934867859
27,294173,294174,-0.0596306174993515,-0.06613603234291077,0.8472551703453064,-18.591543197631836,20.053688049316406,0.5960255861282349,0.8879556059837341,-0.10199490189552307,-0.2369881421327591,-3.8751397132873535,-1.941589117050171,0.723948061466217
28,294183,294184,-0.07590572535991669,-0.040743663907051086,0.8885785341262817,3.023223876953125,5.414172649383545,5.038637161254883,0.8744562864303589,-0.09749512374401093,-0.2294885218143463,-3.8329806327819824,-2.2871339321136475,0.5717940330505371
29,294193,294194,-0.04499054327607155,-0.005302696488797665,0.8856823444366455,26.098833084106445,2.112797260284424,7.707779407501221,0.8774561285972595,-0.09149542450904846,-0.2384880781173706,-4.0449137687683105,-2.330260753631592,0.6454436779022217
30,294203,294204,-0.0726015642285347,-0.03712093085050583,0.9193124771118164,49.582725524902344,0.7767229080200195,10.436406135559082,0.8804559707641602,-0.10349482297897339,-0.23548822104930878,-3.9490020275115967,-2.0179193019866943,0.7266780734062195
31,294213,294214,-0.06409301608800888,-0.031445182859897614,0.8792814016342163,60.11148452758789,-6.9762983322143555,14.918182373046875,0.8789560198783875,-0.11999399960041046,-0.23098844289779663,-4.036468505859375,-1.6711382865905762,0.8207817673683167
32,294223,294224,0.005559157580137253,0.01870199479162693,0.8620181679725647,56.02958297729492,-27.56505012512207,15.870426177978516,0.8639568090438843,-0.12599369883537292,-0.2459876984357834,-3.9468283653259277,-0.9389861822128296,0.9945454001426697
33,294233,294234,-0.07182502001523972,-0.01144790556281805,0.9312354922294617,37.7945442199707,-47.57823181152344,16.923992156982422,0.8894554972648621,-0.14249287545681,-0.23248836398124695,-3.7086730003356934,-0.5507721900939941,1.0393487215042114
34,294243,294244,-0.08388698846101761,-0.034729450941085815,0.9659377336502075,19.38336944580078,-62.708194732666016,13.240480422973633,0.8939552903175354,-0.1619918942451477,-0.22498874366283417,-3.141993761062622,0.011344550177454948,1.1842349767684937
35,294253,294254,-0.0874265730381012,-0.05990143120288849,1.0055605173110962,0.7338206171989441,-59.43062973022461,8.811247825622559,0.9029548168182373,-0.16499175131320953,-0.2459876984357834,-2.5253868103027344,0.33109793066978455,1.335279107093811
36,294263,294264,-0.09206404536962509,-0.06178200617432594,1.0313657522201538,-12.416901588439941,-41.619075775146484,3.710815668106079,0.9029548168182373,-0.16499175131320953,-0.25198739767074585,-2.135251045227051,0.35192251205444336,1.485551118850708
37,294273,294274,-0.09482619166374207,0.017332222312688828,1.045802354812622,-15.599894523620605,-14.533146858215332,2.371896505355835,0.9074546098709106,-0.13949301838874817,-0.2384880781173706,-1.5382163524627686,0.20444318652153015,1.485892415046692
38,294283,294284,-0.10450159013271332,0.0352536216378212,1.0534473657608032,-13.605987548828125,18.88324546813965,3.2114579677581787,0.8999549746513367,-0.13499325513839722,-0.23398829996585846,-1.419644832611084,-0.035832058638334274,1.5206509828567505
39,294293,294294,-0.09358246624469757,0.014322529546916485,1.0387617349624634,-7.396971225738525,45.16820526123047,4.243725776672363,0.9014549255371094,-0.12449377030134201,-0.2294885218143463,-1.6746785640716553,-0.11669202893972397,1.612635612487793
40,294303,294304,-0.10035143047571182,0.004099974408745766,1.0577843189239502,0.17224307358264923,59.4404182434082,1.034561276435852,0.90445476770401,-0.10949452221393585,-0.23548822104930878,-1.9732381105422974,-0.04794039577245712,1.685235857963562
41,294313,294314,-0.0571722686290741,0.024948246777057648,1.0217410326004028,8.001038551330566,56.9068489074707,-1.5482690334320068,0.8849557638168335,-0.11099445074796677,-0.23098844289779663,-2.7474584579467773,-0.15301018953323364,1.7362834215164185
42,294323,294324,-0.09604828804731369,0.0519067756831646,0.9798734784126282,23.986682891845703,27.351104736328125,-6.640483379364014,0.8879556059837341,-0.11099445074796677,-0.23098844289779663,-3.409404754638672,-0.061966992914676666,1.7554830312728882
43,294333,294334,-0.08730997890233994,-0.004741939716041088,0.9792426824569702,34.950218200683594,-15.879008293151855,-7.94270133972168,0.8879556059837341,-0.11099445074796677,-0.23098844289779663,-3.594120502471924,0.2694549858570099,1.7122607231140137
44,294343,294344,-0.08583761006593704,-0.02942517399787903,0.9697405099868774,34.9150505065918,-49.58903884887695,-8.11609172821045,0.8804559707641602,-0.13049347698688507,-0.22648866474628448,-3.7876744270324707,0.5115979313850403,1.641282081604004
45,294353,294354,-0.09922821074724197,-0.00924687646329403,0.9643611311912537,24.801986694335938,-77.8830795288086,-8.819792747497559,0.8804559707641602,-0.13049347698688507,-0.22648866474628448,-3.1183366775512695,0.782317578792572,1.4920437335968018
46,294363,294364,-0.07065225392580032,-0.012706520035862923,0.958300769329071,8.540215492248535,-87.03663635253906,-8.129560470581055,0.8999549746513367,-0.14999249577522278,-0.2459876984357834,-2.4286582469940186,1.1481117010116577,1.4152425527572632
47,294373,294374,-0.12793217599391937,-0.020939020439982414,0.9685938954353333,-8.435423851013184,-73.7684555053711,-10.705940246582031,0.9089545607566833,-0.14999249577522278,-0.24298784136772156,-1.2471646070480347,1.324154019355774,1.2895318269729614
48,294383,294384,-0.10731072723865509,-0.025442583486437798,0.9545850157737732,-24.939638137817383,-49.33268737792969,-12.332756996154785,0.8894554972648621,-0.10949452221393585,-0.23548822104930878,-0.6350938081741333,1.2236449718475342,1.1704504489898682
49,294393,294394,-0.09495388716459274,-0.019719198346138,0.9421179890632629,-32.05265808105469,-30.859342575073242,-12.12763786315918,0.9104544520378113,-0.11249437183141708,-0.2294885218143463,0.10694001615047455,1.1297287940979004,1.053159236907959
50,294403,294404,-0.12002859264612198,-0.006659370381385088,0.9575220942497253,-42.83625411987305,-4.236419677734375,-8.550116539001465,0.9014549255371094,-0.09749512374401093,-0.22648866474628448,0.25457456707954407,0.6209308505058289,0.8954640030860901
51,294413,294414,-0.13119152188301086,-0.012874971143901348,0.9585362672805786,-47.737396240234375,26.86639976501465,-6.030313968658447,0.911954402923584,-0.09899504482746124,-0.21598920226097107,0.42886167764663696,0.16568917036056519,0.7861283421516418
52,294423,294424,-0.05715307220816612,0.010529432445764542,0.9397744536399841,-37.373600006103516,42.34696960449219,-1.2739366292953491,0.8849557638168335,-0.09599519520998001,-0.23098844289779663,0.03622600436210632,-0.11657871305942535,0.7290318608283997
53,294433,294434,-0.07555767893791199,0.005523697007447481,0.9254539012908936,-20.55966567993164,37.12666320800781,4.906983375549316,0.896955132484436,-0.09299534559249878,-0.21598920226097107,-0.3828478753566742,-0.5643065571784973,0.6948778629302979
54,294443,294444,-0.07504021376371384,-0.008416472002863884,0.890712559223175,-13.246126174926758,23.26346778869629,8.25977897644043,0.9059546589851379,-0.08699564635753632,-0.22198890149593353,-0.9833716154098511,-0.8167315125465393,0.7203284502029419
55,294453,294454,-0.12803058326244354,-0.028203073889017105,0.8935068249702454,-3.19071364402771,-5.647758960723877,10.544466972351074,0.8804559707641602,-0.085495725274086,-0.20548972487449646,-1.2994099855422974,-0.8007287383079529,0.7952259182929993
56,294463,294464,-0.11792440712451935,-0.021338945254683495,0.9088893532752991,4.624387741088867,-32.66622543334961,13.226789474487305,0.8924553394317627,-0.11249437183141708,-0.2084895670413971,-1.107987642288208,-0.9087215065956116,0.8859938979148865
57,294473,294474,-0.07803873717784882,0.011793635785579681,0.8722531795501709,13.517605781555176,-41.7585334777832,13.865987777709961,0.8924553394317627,-0.10049497336149216,-0.21148942410945892,-0.8264830112457275,-0.8811883926391602,1.016825556755066
58,294483,294484,-0.11210311204195023,-0.006509589496999979,0.8421766757965088,28.842144012451172,-50.29704666137695,13.82011604309082,0.8984550833702087,-0.11549422144889832,-0.22348882257938385,-0.35417240858078003,-0.8474562764167786,1.1605130434036255
59,294493,294494,-0.07151726633310318,0.008106573484838009,0.8153380155563354,32.52322006225586,-44.21942901611328,13.028101921081543,0.90445476770401,-0.13649317622184753,-0.2294885218143463,0.3056163489818573,-0.442252516746521,1.2853091955184937
60,294503,294504,-0.11671344190835953,-0.04105043411254883,0.852111279964447,33.11214065551758,-31.52962875366211,11.24051570892334,0.90445476770401,-0.12749361991882324,-0.22048896551132202,0.4991806149482727,-0.09037458896636963,1.4348381757736206
61,294513,294514,-0.06361867487430573,-0.006411800626665354,0.8048520684242249,22.59831428527832,-22.846834182739258,9.859211921691895,0.896955132484436,-0.11999399960041046,-0.2189890444278717,1.068619728088379,0.34365445375442505,1.5323642492294312
62,294523,294524,-0.028779393061995506,0.005613536573946476,0.8053553700447083,-7.514868259429932,-3.4906978607177734,7.1140642166137695,0.9074546098709106,-0.10949452221393585,-0.2174891233444214,1.0038161277770996,0.4970838129520416,1.6617225408554077
63,294533,294534,-0.07724671065807343,-0.04215388000011444,0.8561044335365295,-35.90300369262695,16.037559509277344,2.9213755130767822,0.9074546098709106,-0.10949452221393585,-0.2174891233444214,1.1692659854888916,0.43446585536003113,1.7558671236038208
64,294543,294544,-0.10220082104206085,-0.008932013995945454,0.8777236938476562,-45.68912124633789,29.754180908203125,1.1234631538391113,0.9074546098709106,-0.10949452221393585,-0.2174891233444214,1.0136786699295044,0.25040683150291443,1.7821742296218872
65,294553,294554,-0.05521878972649574,0.02296827919781208,0.8928907513618469,-41.55516815185547,33.395050048828125,0.9592679738998413,0.9254537224769592,-0.11849407106637955,-0.22048896551132202,0.6184700727462769,-0.42606469988822937,1.8482608795166016
66,294563,294564,-0.04703499749302864,0.029157249256968498,0.8997591733932495,-33.79718017578125,25.587871551513672,-0.4768100380897522,0.9134542942047119,-0.10649467259645462,-0.2294885218143463,0.2791840732097626,-1.0465694665908813,1.8925328254699707
67,294573,294574,-0.06528936326503754,0.028018318116664886,0.9147219061851501,-21.075870513916016,8.725617408752441,-3.903331995010376,0.919454038143158,-0.11249437183141708,-0.23548822104930878,0.1617317795753479,-1.2620561122894287,1.8472956418991089
68,294583,294584,-0.09126907587051392,0.013112911023199558,0.9355849623680115,-3.6819417476654053,-9.198783874511719,-7.420219898223877,0.9104544520378113,-0.11249437183141708,-0.2174891233444214,-0.009785511530935764,-1.3606350421905518,1.782520055770874
69,294593,294594,-0.04389570653438568,0.04435582458972931,0.9108690619468689,17.125152587890625,-31.12139892578125,-10.92430305480957,0.9164541363716125,-0.12149392068386078,-0.24148792028427124,0.1067265048623085,-1.3451951742172241,1.6907418966293335
70,294603,294604,-0.08229785412549973,-0.0087017472833395,0.9322866201400757,23.011587142944336,-46.04922866821289,-12.954039573669434,0.9209539294242859,-0.14699265360832214,-0.23098844289779663,0.4902845621109009,-1.0728024244308472,1.5482910871505737
71,294613,294614,-0.03852364420890808,-0.010601872578263283,0.9053385853767395,28.694499969482422,-46.97577667236328,-13.001420021057129,0.9254537224769592,-0.14549271762371063,-0.2294885218143463,1.0030862092971802,-0.8808121681213379,1.4313768148422241
72,294623,294624,-0.06016186997294426,-0.02141902968287468,0.9311996698379517,38.112518310546875,-37.456825256347656,-14.032587051391602,0.9299534559249878,-0.14399279654026031,-0.22498874366283417,1.084632396697998,-0.6705136299133301,1.3531651496887207
73,294633,294634,-0.10524122416973114,-0.030790060758590698,0.9502769708633423,44.91809844970703,-15.106650352478027,-10.789666175842285,0.9209539294242859,-0.14999249577522278,-0.23098844289779663,1.6852800846099854,-0.3819328248500824,1.2269361019134521
74,294643,294644,-0.12139265984296799,-0.0662088394165039,0.9474874138832092,43.957733154296875,-2.0385255813598633,-6.199047565460205,0.9179540872573853,-0.14699265360832214,-0.22498874366283417,1.7492456436157227,0.09674036502838135,1.103407621383667
75,294653,294654,-0.10934147983789444,-0.05074715241789818,0.9516640901565552,33.115623474121094,4.958797931671143,-0.6198997497558594,0.919454038143158,-0.15749211609363556,-0.2294885218143463,1.8572807312011719,0.5803480744361877,1.0116887092590332
76,294663,294664,-0.08880024403333664,-0.030741440132260323,0.9645497798919678,7.209781169891357,13.238638877868652,4.126799583435059,0.919454038143158,-0.15449227392673492,-0.2294885218143463,1.8283425569534302,0.9176506996154785,0.9996153116226196
77,294673,294674,-0.07354319095611572,0.0018771893810480833,0.9395259618759155,-28.27712059020996,23.205219268798828,3.4964399337768555,0.9284535646438599,-0.13949301838874817,-0.2294885218143463,1.7354648113250732,0.9518065452575684,1.081334114074707
78,294683,294684,-0.06195998564362526,-0.02727297507226467,0.927047073841095,-55.624813079833984,32.13176345825195,1.5617954730987549,0.9389530420303345,-0.14699265360832214,-0.2369881421327591,1.4043294191360474,0.6522363424301147,1.1844314336776733
79,294693,294694,-0.11071125417947769,-0.03511189669370651,0.9464058876037598,-64.19534301757812,34.533660888671875,6.067945957183838,0.9389530420303345,-0.14399279654026031,-0.23098844289779663,1.2783687114715576,0.23517745733261108,1.1800202131271362
80,294703,294704,-0.05937593802809715,0.007215799298137426,0.8926893472671509,-65.21886444091797,27.031221389770508,10.292482376098633,0.9434528350830078,-0.14849257469177246,-0.2294885218143463,0.7383899092674255,-0.5223027467727661,1.2736238241195679
81,294713,294714,-0.057935528457164764,0.003270599292591214,0.9050105214118958,-56.56983947753906,17.320980072021484,10.848271369934082,0.9299534559249878,-0.1319933980703354,-0.24898754060268402,0.5219891667366028,-0.8802239894866943,1.2460843324661255
82,294723,294724,-0.09747657924890518,-0.03341352939605713,0.9544482827186584,-35.52791976928711,7.050914764404297,8.187127113342285,0.9314534068107605,-0.14849257469177246,-0.24148792028427124,0.3800392150878906,-1.642302393913269,1.4081286191940308
83,294733,294734,-0.07925822585821152,0.0012540079187601805,0.9806274175643921,-0.3765586316585541,-3.083909034729004,3.571664810180664,0.9404529333114624,-0.13949301838874817,-0.2384880781173706,0.2504737377166748,-2.00982403755188,1.4718643426895142
84,294743,294744,-0.05350716784596443,0.01710635796189308,0.9606396555900574,19.634130477905273,-8.061138153076172,0.6196255683898926,0.9254537224769592,-0.1604919731616974,-0.23548822104930878,0.2858739495277405,-2.0628323554992676,1.493792176246643
85,294753,294754,-0.06483034789562225,-0.014371933415532112,0.94244784116745,32.798988342285156,-14.205561637878418,-0.016857948154211044,0.9254537224769592,-0.14249287545681,-0.23548822104930878,0.41566574573516846,-1.8017590045928955,1.4661996364593506
86,294763,294764,-0.0719563215970993,-0.02401595748960972,0.9460723400115967,40.192623138427734,-21.988632202148438,-0.7497051954269409,0.9239537715911865,-0.15899205207824707,-0.24898754060268402,0.5579976439476013,-1.535469651222229,1.475367784500122
87,294773,294774,-0.08664762228727341,-0.024729004129767418,0.930726170539856,34.21781921386719,-26.1939640045166,-2.0740959644317627,0.9224538803100586,-0.16649167239665985,-0.2384880781173706,0.7577371001243591,-1.0555446147918701,1.4411609172821045
88,294783,294784,-0.08717627078294754,-0.0431317500770092,0.9480199813842773,19.00998878479004,-23.268436431884766,-4.083248138427734,0.9254537224769592,-0.16949152946472168,-0.24448777735233307,1.0476675033569336,-0.6407927870750427,1.4125313758850098
89,294793,294794,-0.06034664809703827,-0.04825121536850929,0.9618440270423889,6.674562454223633,-8.918972969055176,-6.4025187492370605,0.9314534068107605,-0.16349181532859802,-0.24448777735233307,1.4527305364608765,-0.5174021124839783,1.409690022468567
90,294803,294804,-0.08837024122476578,-0.028787218034267426,0.9792004227638245,0.395762175321579,14.803848266601562,-8.406435012817383,0.9269536137580872,-0.15899205207824707,-0.227988600730896,1.495768427848816,-0.4659053087234497,1.3859851360321045
91,294813,294814,-0.04847287759184837,0.020176870748400688,0.9977993965148926,10.121776580810547,36.63442611694336,-9.928865432739258,0.9284535646438599,-0.15449227392673492,-0.24448777735233307,1.1827389001846313,-0.4523617923259735,1.3354405164718628
92,294823,294824,-0.08873282372951508,-0.0377282090485096,0.9844056367874146,23.531831741333008,46.42020034790039,-8.531332969665527,0.9224538803100586,-0.1604919731616974,-0.24448777735233307,0.862204372882843,-0.267528235912323,1.1907824277877808
93,294833,294834,-0.09790678322315216,-0.05642692744731903,0.9904085993766785,30.273849487304688,46.45398712158203,-7.247897624969482,0.9059546589851379,-0.16499175131320953,-0.2459876984357834,0.49963951110839844,-0.22489605844020844,1.1422146558761597
94,294843,294844,-0.04648314043879509,-0.04241762310266495,0.9671356081962585,18.024951934814453,35.595863342285156,-6.491622447967529,0.9254537224769592,-0.15449227392673492,-0.2474876195192337,-0.17848381400108337,0.10087692737579346,1.0725101232528687
95,294853,294854,-0.0788528099656105,-0.020693780854344368,0.979177713394165,-0.5515806078910828,12.982840538024902,-3.690023183822632,0.9269536137580872,-0.15899205207824707,-0.2369881421327591,-0.4859429597854614,0.3509293496608734,0.9956779479980469
96,294863,294864,-0.07655588537454605,-0.04669640213251114,0.9926964044570923,-14.908820152282715,-15.3527250289917,-2.1037256717681885,0.9209539294242859,-0.170991450548172,-0.24298784136772156,-0.7385482788085938,0.30563732981681824,0.9831616282463074
97,294873,294874,-0.06460303068161011,-0.04529596492648125,0.9959712624549866,-22.5058650970459,-36.246971130371094,-0.5711888670921326,0.9449527263641357,-0.18599069118499756,-0.2459876984357834,-0.5335217714309692,0.23512868583202362,0.9413480162620544
98,294883,294884,-0.05955583602190018,-0.0017923968844115734,1.0171189308166504,-19.83165740966797,-51.3256950378418,2.1287100315093994,0.9419528841972351,-0.18599069118499756,-0.2579870820045471,-0.18716885149478912,0.014395111240446568,0.9342465400695801
99,294893,294894,-0.01623675413429737,0.11631462723016739,0.9406023621559143,-17.850656509399414,-58.025943756103516,5.684014320373535,0.9689515233039856,-0.19199039041996002,-0.2549872398376465,0.2757747769355774,-0.2564283311367035,0.9623625874519348
100,294903,294904,-0.09877228736877441,0.01980692520737648,1.0268689393997192,-10.312838554382324,-54.797340393066406,9.10058879852295,0.9689515233039856,-0.19199039041996002,-0.24898754060268402,1.0649738311767578,-0.48446348309516907,1.016313910484314
101,294913,294914,-0.08065802603960037,-0.005667293909937143,1.0692397356033325,0.9420710206031799,-47.07284927368164,11.534907341003418,0.9524523615837097,-0.18449077010154724,-0.2564871609210968,1.4554251432418823,-0.5372965335845947,1.0851367712020874
102,294923,294924,-0.07811515778303146,-0.0013599949888885021,1.0594933032989502,0.7094727754592896,-28.94928550720215,12.69266414642334,0.9434528350830078,-0.19649016857147217,-0.2474876195192337,1.9683314561843872,-0.4206284284591675,1.1532320976257324
103,294933,294934,-0.1096191480755806,-0.007364773191511631,1.0712729692459106,-8.95091724395752,-10.821252822875977,12.328023910522461,0.9539523124694824,-0.17399129271507263,-0.2459876984357834,2.3581902980804443,-0.42608803510665894,1.2829387187957764
104,294943,294944,-0.11010066419839859,0.017969418317079544,1.0910351276397705,-19.740196228027344,6.429573059082031,11.5330228805542,0.9434528350830078,-0.1814909279346466,-0.23248836398124695,2.570594310760498,-0.49083173274993896,1.413143277168274
105,294953,294954,-0.08835363388061523,0.045288316905498505,1.1027827262878418,-18.989891052246094,21.34272003173828,12.596329689025879,0.950952410697937,-0.15599219501018524,-0.2369881421327591,2.499875068664551,-0.730008602142334,1.5569523572921753
106,294963,294964,-0.11767370253801346,0.02676721289753914,1.0977753400802612,-24.01934051513672,37.00947570800781,10.087350845336914,0.9374530911445618,-0.1604919731616974,-0.2474876195192337,2.1724681854248047,-0.9204725027084351,1.678011417388916
107,294973,294974,-0.11069876700639725,0.026381462812423706,1.1057175397872925,-14.399547576904297,32.921451568603516,3.6595094203948975,0.9299534559249878,-0.15899205207824707,-0.2459876984357834,1.6188009977340698,-1.232904314994812,1.8266695737838745
108,294983,294984,-0.09894266724586487,0.005334119778126478,1.1324803829193115,8.293962478637695,8.351872444152832,-0.4839341640472412,0.9269536137580872,-0.1529923528432846,-0.2369881421327591,1.2834221124649048,-1.2850618362426758,1.827121615409851
109,294993,294994,-0.1526414155960083,-0.007276652846485376,1.1352012157440186,27.15807342529297,-11.630622863769531,-3.6239800453186035,0.9404529333114624,-0.18749062716960907,-0.2474876195192337,1.2236562967300415,-1.2315170764923096,1.8048125505447388
110,295003,295004,-0.13048401474952698,0.001281759119592607,1.1310337781906128,35.81977081298828,-25.981916427612305,-4.33300256729126,0.9329533576965332,-0.17399129271507263,-0.2369881421327591,1.5020707845687866,-1.0598596334457397,1.7782102823257446
111,295013,295014,-0.1017327830195427,-0.029673432931303978,1.1383064985275269,36.768707275390625,-38.59184646606445,-3.866783857345581,0.9389530420303345,-0.18299084901809692,-0.23098844289779663,1.8461518287658691,-0.575573742389679,1.6699663400650024
112,295023,295024,-0.1284886598587036,-0.023197012022137642,1.1286988258361816,23.902822494506836,-31.56227684020996,-2.8493597507476807,0.9449527263641357,-0.17699114978313446,-0.23998799920082092,2.195342540740967,0.012331261299550533,1.5567609071731567
113,295033,295034,-0.12107572704553604,-0.013813115656375885,1.0955262184143066,15.842406272888184,-18.512601852416992,-2.432253837585449,0.9404529333114624,-0.17549122869968414,-0.2294885218143463,2.430269956588745,0.13441060483455658,1.5947240591049194
114,295043,295044,-0.1405675858259201,-0.03706076741218567,1.0819634199142456,9.216316223144531,4.494033336639404,1.0520364046096802,0.9374530911445618,-0.16349181532859802,-0.2474876195192337,2.743962049484253,0.11719196289777756,1.6427932977676392
115,295053,295054,-0.1652403175830841,0.0015117897419258952,1.1168015003204346,-14.02625560760498,44.167015075683594,4.312962055206299,0.9329533576965332,-0.1319933980703354,-0.2369881421327591,2.848231792449951,0.14873161911964417,1.671705961227417
