,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
12,376614,376615,-0.0900087058544159,-0.04391741007566452,1.0484607219696045,10.889932632446289,-28.954254150390625,-2.8946053981781006,0.8939552903175354,-0.14999249577522278,-0.24298784136772156,-1.0173850059509277,-2.21555233001709,-0.1714012175798416
13,376624,376625,-0.08538251370191574,-0.014632572419941425,1.0331565141677856,36.76683807373047,-44.766719818115234,-4.799803256988525,0.8849557638168335,-0.16799159348011017,-0.25198739767074585,-0.4225006401538849,-2.063783645629883,-0.1213875412940979
14,376634,376635,-0.10303700715303421,-0.04149683937430382,1.0463846921920776,58.19477844238281,-53.01995086669922,0.26069554686546326,0.8774561285972595,-0.17549122869968414,-0.2384880781173706,-0.4327574670314789,-1.7061282396316528,-0.21110296249389648
15,376644,376645,-0.15320882201194763,-0.0485336109995842,1.0650376081466675,66.83110046386719,-48.29981994628906,2.019777297973633,0.8894554972648621,-0.15749211609363556,-0.22348882257938385,0.30975741147994995,-0.9507402181625366,-0.162913978099823
16,376654,376655,-0.12364712357521057,-0.0342610739171505,1.0360889434814453,59.768028259277344,-38.244808197021484,3.9215176105499268,0.8909554481506348,-0.16499175131320953,-0.2369881421327591,1.003760814666748,-0.4208863079547882,-0.11895904690027237
17,376664,376665,-0.13311637938022614,-0.062470268458127975,0.9982943534851074,42.60755920410156,-22.588815689086914,2.553997755050659,0.8999549746513367,-0.15899205207824707,-0.2369881421327591,1.0928452014923096,-0.03249545767903328,-0.10311955213546753
18,376674,376675,-0.1250797063112259,-0.049703821539878845,0.9748980402946472,20.29702377319336,-6.283348560333252,0.8633280992507935,0.8819558620452881,-0.12899354100227356,-0.2189890444278717,1.3562175035476685,0.4717399477958679,-0.08110028505325317
19,376684,376685,-0.0680663138628006,-0.02410605549812317,0.9536242485046387,-4.116092681884766,-3.9056482315063477,-3.06103777885437,0.8819558620452881,-0.1319933980703354,-0.22498874366283417,1.4393256902694702,0.6091194748878479,-0.0609063059091568
20,376694,376695,-0.13007043302059174,-0.061607152223587036,0.9979281425476074,-27.2922306060791,-7.0592498779296875,-10.55153751373291,0.896955132484436,-0.13499325513839722,-0.227988600730896,1.6337777376174927,0.57407146692276,-0.06732545047998428
21,376704,376705,-0.12788300216197968,-0.05651291087269783,0.978573203086853,-36.17580032348633,-7.0565876960754395,-16.59947967529297,0.8954551815986633,-0.14549271762371063,-0.22648866474628448,1.5023058652877808,0.4600900411605835,-0.23170167207717896
22,376714,376715,-0.1454564332962036,-0.04106621444225311,0.9828035235404968,-41.70576477050781,-8.440144538879395,-16.7076416015625,0.8819558620452881,-0.12899354100227356,-0.22498874366283417,1.529344916343689,0.06582015007734299,-0.3876819610595703
23,376724,376725,-0.1498386412858963,-0.05330435559153557,0.948056161403656,-45.559539794921875,-4.32585334777832,-15.538202285766602,0.8849557638168335,-0.10799460113048553,-0.22198890149593353,1.545390248298645,-0.4078919589519501,-0.5465496182441711
24,376734,376735,-0.16080625355243683,-0.01234563160687685,0.938626229763031,-38.00364685058594,-8.3154296875,-11.11922836303711,0.8939552903175354,-0.11099445074796677,-0.22198890149593353,1.6952649354934692,-0.7306036353111267,-0.7214487791061401
25,376744,376745,-0.11773262172937393,-0.00023745332146063447,0.908816933631897,-35.415897369384766,-20.94061279296875,-1.7327094078063965,0.8924553394317627,-0.11849407106637955,-0.22348882257938385,1.8784626722335815,-1.1927589178085327,-0.7864177823066711
26,376754,376755,-0.09900053590536118,0.024721195921301842,0.9022233486175537,-34.06446838378906,-34.84184646606445,7.497007846832275,0.9074546098709106,-0.14549271762371063,-0.22048896551132202,2.0486185550689697,-1.3996728658676147,-0.8648939728736877
27,376764,376765,-0.10454316437244415,-0.038034141063690186,0.8187221884727478,-45.22571563720703,-27.912002563476562,7.999957084655762,0.8984550833702087,-0.1334933191537857,-0.2294885218143463,2.4289016723632812,-1.8098629713058472,-0.7512788772583008
28,376774,376775,-0.13859112560749054,-0.12998712062835693,0.9671350121498108,-40.85304260253906,-12.951335906982422,3.411390542984009,0.9104544520378113,-0.12749361991882324,-0.2294885218143463,2.733083724975586,-2.2130794525146484,-0.6703884601593018
29,376784,376785,-0.11577782779932022,-0.07998006790876389,0.808483362197876,-26.01963233947754,1.5005799531936646,6.283960342407227,0.8939552903175354,-0.11099445074796677,-0.2189890444278717,2.8680875301361084,-2.4420323371887207,-0.7169575095176697
30,376794,376795,-0.10463318228721619,-0.12464546412229538,0.9019548296928406,-12.19629955291748,21.57805824279785,9.699958801269531,0.8999549746513367,-0.11999399960041046,-0.22498874366283417,2.799375057220459,-2.5910563468933105,-0.7313634753227234
31,376804,376805,-0.14790481328964233,-0.1089463084936142,0.8544778227806091,-9.163970947265625,47.702091217041016,9.405972480773926,0.8999549746513367,-0.11999399960041046,-0.22498874366283417,2.580731153488159,-2.8016111850738525,-0.613144040107727
32,376814,376815,-0.12725351750850677,-0.04811287298798561,0.8454917669296265,-9.450830459594727,59.89756774902344,4.904993534088135,0.8894554972648621,-0.11549422144889832,-0.22348882257938385,1.9581562280654907,-2.9504199028015137,-0.5133307576179504
33,376824,376825,-0.17636147141456604,-0.06709930300712585,0.867034912109375,-11.736680030822754,55.852996826171875,0.9688847064971924,0.8909554481506348,-0.12899354100227356,-0.23398829996585846,1.167310357093811,-3.1059985160827637,-0.45375344157218933
34,376834,376835,0.02156665176153183,0.0027141112368553877,0.8167569637298584,-10.634291648864746,45.246944427490234,-5.252608776092529,0.8804559707641602,-0.11549422144889832,-0.2294885218143463,0.8022434115409851,-3.1256213188171387,-0.5258313417434692
35,376844,376845,0.08203302323818207,0.11700795590877533,0.8523465394973755,-10.296157836914062,20.675703048706055,-12.88095474243164,0.8924553394317627,-0.13649317622184753,-0.2294885218143463,0.4703309237957001,-3.217160701751709,-0.6139166355133057
36,376854,376855,-0.034429483115673065,0.1271807998418808,0.9040216207504272,-12.735115051269531,-3.5012383460998535,-19.28934097290039,0.8909554481506348,-0.14699265360832214,-0.2549872398376465,0.32465553283691406,-3.3197991847991943,-0.7534917593002319
37,376864,376865,-0.08866525441408157,0.03132076561450958,0.8461170196533203,-20.5732421875,-19.366008758544922,-23.793561935424805,0.90445476770401,-0.1334933191537857,-0.24448777735233307,0.46502161026000977,-3.554104804992676,-0.8956844806671143
38,376874,376875,-0.16742601990699768,-0.11257389187812805,0.8426735997200012,-16.769512176513672,-40.96917724609375,-24.75227928161621,0.9239537715911865,-0.15599219501018524,-0.23998799920082092,0.7499678730964661,-3.743041753768921,-1.1258764266967773
39,376884,376885,-0.14865988492965698,-0.10498430579900742,0.8943549394607544,6.144308567047119,-68.87873840332031,-23.314125061035156,0.919454038143158,-0.17549122869968414,-0.25048747658729553,1.267790675163269,-3.8392670154571533,-1.3971788883209229
40,376894,376895,-0.17347100377082825,-0.16751079261302948,0.9801613092422485,44.56697082519531,-73.55810546875,-21.80724334716797,0.9299534559249878,-0.1799909919500351,-0.2549872398376465,1.8633973598480225,-3.6879684925079346,-1.6271915435791016
41,376904,376905,-0.12149491161108017,-0.11339803040027618,0.9251256585121155,80.16681671142578,-45.6280403137207,-19.285371780395508,0.9104544520378113,-0.17249137163162231,-0.23548822104930878,2.4393866062164307,-3.1601803302764893,-1.8264153003692627
42,376914,376915,-0.17147670686244965,-0.23097600042819977,0.9836361408233643,93.13684844970703,-5.107273578643799,-16.170469284057617,0.9104544520378113,-0.17549122869968414,-0.2564871609210968,3.0161490440368652,-2.3367245197296143,-2.042773485183716
43,376924,376925,-0.14594507217407227,-0.17428264021873474,0.9144362211227417,94.41043090820312,31.446046829223633,-12.315511703491211,0.9104544520378113,-0.17549122869968414,-0.2564871609210968,3.097843647003174,-1.5514529943466187,-2.1254093647003174
44,376934,376935,-0.13852596282958984,-0.11000131815671921,0.8551309704780579,79.14686584472656,62.01289749145508,-9.110114097595215,0.9104544520378113,-0.17549122869968414,-0.2564871609210968,2.615891456604004,-0.4721478521823883,-2.2842352390289307
45,376944,376945,-0.06808625906705856,-0.014654355123639107,0.8634682297706604,50.03510284423828,80.20861053466797,-5.4943108558654785,0.9179540872573853,-0.17699114978313446,-0.2369881421327591,1.9799054861068726,0.21483078598976135,-2.294086456298828
46,376954,376955,-0.08797383308410645,0.06888514757156372,0.8920744061470032,13.816462516784668,72.05648040771484,0.03922529146075249,0.9029548168182373,-0.1889905482530594,-0.26098695397377014,1.1914464235305786,0.6056994199752808,-2.2658097743988037
47,376964,376965,-0.144285649061203,-0.07849233597517014,0.8831296563148499,-22.509765625,49.00148391723633,5.133358955383301,0.9074546098709106,-0.17549122869968414,-0.24448777735233307,0.39988166093826294,0.7051463723182678,-2.2122576236724854
48,376974,376975,-0.03250228986144066,-0.12086374312639236,0.9851522445678711,-49.06101608276367,20.13300895690918,8.413803100585938,0.90445476770401,-0.17249137163162231,-0.2384880781173706,0.26442456245422363,0.6239664554595947,-2.239405632019043
49,376984,376985,-0.05108455568552017,-0.007885660976171494,0.898970365524292,-61.82402801513672,-15.151638984680176,7.821126461029053,0.9134542942047119,-0.18749062716960907,-0.25348731875419617,0.12800092995166779,-0.22764205932617188,-1.9722682237625122
50,376994,376995,-0.10655523091554642,-0.06998971849679947,0.8692694306373596,-57.96937942504883,-43.35722732543945,4.140346527099609,0.9284535646438599,-0.18749062716960907,-0.2654867172241211,0.22432178258895874,-0.4808042049407959,-2.04905366897583
51,377004,377005,-0.12758150696754456,-0.1263936460018158,1.0361192226409912,-40.153594970703125,-75.38593292236328,0.5668383240699768,0.9284535646438599,-0.20248986780643463,-0.26248687505722046,0.9297888875007629,-1.1081714630126953,-1.973860263824463
52,377014,377015,-0.037917010486125946,0.006093740928918123,0.913760781288147,-10.958765029907227,-94.53821563720703,1.1311806440353394,0.9344532489776611,-0.21448926627635956,-0.2654867172241211,1.766217589378357,-1.5301576852798462,-1.9470438957214355
53,377024,377025,-0.11074765771627426,-0.09537608176469803,1.123350977897644,12.351056098937988,-87.60413360595703,1.112139344215393,0.9419528841972351,-0.20398980379104614,-0.25198739767074585,2.3571665287017822,-1.596777319908142,-1.951139211654663
54,377034,377035,-0.17389877140522003,-0.14837607741355896,1.1972490549087524,28.66634750366211,-62.158424377441406,2.6058125495910645,0.9494525194168091,-0.21448926627635956,-0.2654867172241211,3.2541990280151367,-1.2950420379638672,-1.992199420928955
55,377044,377045,-0.1505453735589981,0.050689637660980225,1.0762081146240234,37.219512939453125,-20.58234405517578,4.263742446899414,0.9494525194168091,-0.2084895670413971,-0.2654867172241211,3.681936264038086,-0.999679446220398,-1.9538897275924683
56,377054,377055,-0.08821844309568405,0.0851581022143364,1.1342145204544067,49.0113410949707,20.932920455932617,3.1336381435394287,0.9089545607566833,-0.18299084901809692,-0.24898754060268402,3.802297353744507,-0.6107794046401978,-1.9115376472473145
57,377064,377065,-0.09383292496204376,-0.016844872385263443,1.1209405660629272,45.55332946777344,64.71487426757812,-0.4910099506378174,0.9314534068107605,-0.17849107086658478,-0.2564871609210968,3.242051124572754,3.8258811400737613e-05,-1.9529426097869873
58,377074,377075,-0.061168137937784195,-0.058249928057193756,1.0181639194488525,19.846302032470703,90.14338684082031,-4.857945442199707,0.9179540872573853,-0.1799909919500351,-0.23398829996585846,2.9454238414764404,0.3288378417491913,-1.8907341957092285
59,377084,377085,-0.12821948528289795,-0.09323615580797195,1.0309392213821411,-7.320064067840576,83.77735137939453,-5.983767986297607,0.896955132484436,-0.170991450548172,-0.25198739767074585,1.7999972105026245,0.4093388020992279,-1.8736947774887085
60,377094,377095,-0.07372643798589706,-0.09953103959560394,1.0679265260696411,-35.28789138793945,67.22049713134766,-6.082018852233887,0.9104544520378113,-0.15449227392673492,-0.2474876195192337,1.1559178829193115,0.450869619846344,-1.9762792587280273
61,377104,377105,-0.10946295410394669,-0.1526181548833847,1.0329017639160156,-47.01283264160156,39.49888610839844,-5.365448474884033,0.8954551815986633,-0.15449227392673492,-0.23248836398124695,0.3478858470916748,0.07222700864076614,-2.027231216430664
62,377114,377115,-0.03847099468111992,0.08931109309196472,1.0706053972244263,-34.27744674682617,0.7430762052536011,-7.048830986022949,0.8999549746513367,-0.1529923528432846,-0.24298784136772156,0.14322561025619507,-0.34555456042289734,-2.0803277492523193
63,377124,377125,-0.11054099351167679,-0.04414384439587593,1.1724388599395752,-10.54084587097168,-33.866798400878906,-9.474419593811035,0.9059546589851379,-0.16799159348011017,-0.2369881421327591,0.32819101214408875,-0.5065944194793701,-2.2113170623779297
64,377134,377135,-0.15142950415611267,0.01692855916917324,1.040165662765503,13.80639362335205,-47.2275505065918,-9.481104850769043,0.8984550833702087,-0.16649167239665985,-0.24148792028427124,0.6425382494926453,-0.696225643157959,-2.2690916061401367
65,377144,377145,-0.10960403829813004,0.03196674957871437,0.8981375098228455,25.396364212036133,-33.3961067199707,-7.427975654602051,0.8909554481506348,-0.15599219501018524,-0.24898754060268402,1.0038652420043945,-0.5716337561607361,-2.366682291030884
66,377154,377155,-0.17295780777931213,-0.09874189645051956,1.0720503330230713,13.745007514953613,-7.105169296264648,-4.493702411651611,0.8909554481506348,-0.14999249577522278,-0.23998799920082092,1.3685489892959595,-0.3486252427101135,-2.43190598487854
67,377164,377165,-0.19746826589107513,-0.11602404713630676,0.975648045539856,-2.9957613945007324,28.736820220947266,-5.922964096069336,0.8849557638168335,-0.12599369883537292,-0.227988600730896,1.313164472579956,-0.25451791286468506,-2.4807488918304443
68,377174,377175,-0.1878446638584137,-0.04388732835650444,0.8403447866439819,-18.627790451049805,53.702823638916016,-6.603905200958252,0.8924553394317627,-0.13049347698688507,-0.2294885218143463,0.8320304751396179,-0.20444591343402863,-2.5945322513580322
69,377184,377185,-0.22662220895290375,-0.09550496935844421,0.8912543058395386,-25.863937377929688,53.8001823425293,-5.587533950805664,0.8789560198783875,-0.11099445074796677,-0.2369881421327591,0.39632517099380493,-0.423393189907074,-2.6409220695495605
70,377194,377195,-0.26342886686325073,-0.16615714132785797,0.8704683780670166,-26.929094314575195,47.4177360534668,-7.073806285858154,0.8834558129310608,-0.11849407106637955,-0.21448926627635956,0.02354925312101841,-0.3124036192893982,-2.8003344535827637
71,377204,377205,-0.15289029479026794,-0.0863116905093193,0.9422433972358704,-27.205665588378906,44.74383544921875,-7.375424385070801,0.8714563846588135,-0.1334933191537857,-0.23548822104930878,-0.5055549144744873,-0.8534896373748779,-2.7972261905670166
72,377214,377215,-0.019055066630244255,0.08497098088264465,0.8604369759559631,-33.747352600097656,43.48920822143555,-9.926520347595215,0.8699564933776855,-0.10799460113048553,-0.22198890149593353,-0.7784395217895508,-1.225382685661316,-2.8266329765319824
73,377224,377225,-0.007999292574822903,0.07709111273288727,0.9294098615646362,-35.8990364074707,34.083984375,-13.282383918762207,0.8834558129310608,-0.12149392068386078,-0.23248836398124695,-1.3113834857940674,-1.4679133892059326,-2.9721908569335938
74,377234,377235,-0.13097691535949707,0.007626064587384462,0.9240440726280212,-16.4074764251709,21.477191925048828,-11.159331321716309,0.8669566512107849,-0.10199490189552307,-0.23398829996585846,-1.5923494100570679,-1.880321741104126,-3.097064256668091
75,377244,377245,-0.23807993531227112,-0.19015076756477356,1.017094612121582,2.729184627532959,4.467395305633545,-5.539555549621582,0.8669566512107849,-0.11699414998292923,-0.23098844289779663,-1.7247812747955322,-1.9777275323867798,-3.2181308269500732
76,377254,377255,-0.1065785363316536,-0.007158883381634951,0.9602912664413452,9.830153465270996,-8.505461692810059,-1.6846158504486084,0.8744562864303589,-0.11849407106637955,-0.23548822104930878,-1.6897568702697754,-1.9099583625793457,-3.2749505043029785
77,377264,377265,0.013073203153908253,0.04833511635661125,1.022072196006775,7.902937412261963,-10.222270965576172,0.20653481781482697,0.8684565424919128,-0.13649317622184753,-0.22648866474628448,-1.6403753757476807,-1.8009419441223145,-3.2943079471588135
78,377274,377275,-0.0972113236784935,0.07401569187641144,0.9054567217826843,3.907973051071167,-7.432153701782227,-3.1124017238616943,0.8579570651054382,-0.12599369883537292,-0.2369881421327591,-1.5145107507705688,-1.721509337425232,-3.2925734519958496
79,377284,377285,-0.16466833651065826,-0.10705863684415817,0.8919188380241394,2.1768264770507812,0.6561468243598938,-8.272637367248535,0.8549572229385376,-0.11699414998292923,-0.22498874366283417,-1.34210205078125,-1.6879925727844238,-3.3208651542663574
80,377294,377295,-0.11026342213153839,-0.10325627028942108,0.9259312152862549,15.401611328125,9.35995101928711,-10.27817153930664,0.8549572229385376,-0.11099445074796677,-0.23098844289779663,-1.529972791671753,-1.5719269514083862,-3.406609535217285
81,377304,377305,-0.08797194063663483,-0.001299949479289353,0.8763088583946228,34.691741943359375,6.412189960479736,-10.474411964416504,0.8744562864303589,-0.12149392068386078,-0.23548822104930878,-1.6259901523590088,-1.3593533039093018,-3.507992744445801
82,377314,377315,-0.17459440231323242,-0.06382238864898682,0.991610586643219,49.40879821777344,-5.828099727630615,-11.788389205932617,0.8729563355445862,-0.13799309730529785,-0.227988600730896,-1.665654182434082,-0.8750523328781128,-3.610652208328247
83,377324,377325,-0.159071147441864,-0.009572655893862247,0.8711552023887634,59.91885757446289,-11.917238235473633,-10.408051490783691,0.8684565424919128,-0.13949301838874817,-0.2294885218143463,-1.566744327545166,-0.2499331831932068,-3.71921968460083
84,377334,377335,-0.086062952876091,0.0395563468337059,0.9703603982925415,62.21922302246094,-24.448963165283203,-7.15963888168335,0.8669566512107849,-0.14699265360832214,-0.2459876984357834,-1.3237165212631226,0.06367117166519165,-3.837923288345337
85,377344,377345,-0.15753503143787384,-0.147300586104393,0.95583176612854,44.519386291503906,-27.567970275878906,-3.978731632232666,0.8774561285972595,-0.15449227392673492,-0.23248836398124695,-1.1476045846939087,0.8537171483039856,-3.895789384841919
86,377354,377355,-0.022020932286977768,-0.0963406041264534,0.9448097944259644,17.102920532226562,-11.426301002502441,-0.16742604970932007,0.8774561285972595,-0.12749361991882324,-0.23548822104930878,-0.9813872575759888,1.0920233726501465,-3.964479446411133
87,377364,377365,-0.07259725779294968,-0.026576075702905655,0.903607189655304,-26.0269775390625,4.9746503829956055,0.5386512279510498,0.8789560198783875,-0.13799309730529785,-0.24898754060268402,-0.9853577017784119,1.1312143802642822,-3.9913992881774902
88,377374,377375,-0.15350782871246338,-0.02899075485765934,0.9044190049171448,-60.994773864746094,22.6130313873291,1.9777642488479614,0.8864556550979614,-0.1334933191537857,-0.2384880781173706,-1.0600335597991943,0.7705431580543518,-3.9966306686401367
89,377384,377385,-0.04924318939447403,0.035038042813539505,0.8349049091339111,-88.28498077392578,28.611793518066406,6.302495002746582,0.896955132484436,-0.14399279654026031,-0.23998799920082092,-1.3157422542572021,0.23299531638622284,-3.9677374362945557
90,377394,377395,-0.07328487187623978,0.020140280947089195,0.930610179901123,-104.19963073730469,24.674022674560547,5.829806327819824,0.896955132484436,-0.14099295437335968,-0.23998799920082092,-1.7461642026901245,-0.8928781747817993,-3.9651334285736084
91,377404,377405,-0.08789905905723572,-0.01708921790122986,0.9662660360336304,-101.16084289550781,27.227876663208008,5.046398162841797,0.9029548168182373,-0.14699265360832214,-0.2579870820045471,-2.030991554260254,-1.5032780170440674,-3.8544394969940186
92,377414,377415,-0.0028811467345803976,0.17156779766082764,0.9822534322738647,-73.241455078125,21.56317710876465,3.4724717140197754,0.8774561285972595,-0.1334933191537857,-0.2474876195192337,-2.3579394817352295,-2.494403839111328,-3.8160603046417236
93,377424,377425,-0.1581958532333374,0.002506045624613762,0.994513750076294,-31.96383285522461,6.092671871185303,0.7154955863952637,0.8834558129310608,-0.12749361991882324,-0.2594870328903198,-2.2407243251800537,-3.158682107925415,-3.7453114986419678
94,377434,377435,-0.09674324840307236,0.05063655599951744,1.0169934034347534,28.4530086517334,-8.55082893371582,-1.4024771451950073,0.8804559707641602,-0.1334933191537857,-0.25348731875419617,-2.302851915359497,-3.3154966831207275,-3.7088756561279297
95,377444,377445,-0.07836830615997314,0.005127608310431242,1.0074235200881958,78.12015533447266,-28.73237419128418,-1.3765158653259277,0.8624568581581116,-0.1604919731616974,-0.25048747658729553,-2.1651158332824707,-2.7775204181671143,-3.6596052646636963
96,377454,377455,-0.19850897789001465,-0.1493215709924698,1.1134394407272339,90.0821304321289,-63.92559814453125,-2.616107702255249,0.8864556550979614,-0.16349181532859802,-0.25048747658729553,-1.9405646324157715,-2.19351863861084,-3.7061073780059814
97,377464,377465,-0.20774555206298828,-0.14968161284923553,1.0031849145889282,80.4351577758789,-94.71025848388672,-5.456688404083252,0.8729563355445862,-0.15599219501018524,-0.23398829996585846,-0.9826621413230896,-1.2414652109146118,-3.706923723220825
98,377474,377475,-0.08994219452142715,-0.009166303090751171,1.0347211360931396,69.7186279296875,-110.88947296142578,-6.111538410186768,0.8924553394317627,-0.17249137163162231,-0.25048747658729553,-0.19581711292266846,-0.5185103416442871,-3.7617998123168945
99,377484,377485,-0.10395779460668564,-0.02626528963446617,1.110602855682373,48.48219680786133,-96.03709411621094,-3.521364688873291,0.90445476770401,-0.17249137163162231,-0.2474876195192337,1.011090636253357,0.09629452228546143,-3.833571195602417
100,377494,377495,-0.09414150565862656,0.04761849716305733,1.1163512468338013,21.820905685424805,-72.06135559082031,-1.7490100860595703,0.9104544520378113,-0.18449077010154724,-0.25048747658729553,2.0754473209381104,0.5429568290710449,-3.878945827484131
101,377504,377505,-0.1885039359331131,-0.0918629989027977,1.1063385009765625,0.2907811999320984,-33.474327087402344,-0.5161595344543457,0.911954402923584,-0.15599219501018524,-0.24298784136772156,2.5071024894714355,0.6069124937057495,-3.9272327423095703
102,377514,377515,-0.056666746735572815,-0.017516247928142548,1.0522804260253906,-23.468175888061523,14.653095245361328,0.6085174679756165,0.8774561285972595,-0.1334933191537857,-0.22048896551132202,2.8047983646392822,0.4521160125732422,-3.9467403888702393
103,377524,377525,-0.10594841092824936,-0.08050324022769928,1.0498167276382446,-40.14869689941406,30.93463897705078,2.2991139888763428,0.9029548168182373,-0.12599369883537292,-0.23098844289779663,2.595294713973999,0.1913292407989502,-3.9437737464904785
104,377534,377535,-0.027935288846492767,-0.03933045268058777,1.063643455505371,-40.04526138305664,18.26955795288086,1.699994444847107,0.8924553394317627,-0.13049347698688507,-0.22648866474628448,2.162646532058716,-0.3644706904888153,-3.9294333457946777
105,377544,377545,0.0375513955950737,0.03572294861078262,1.0488402843475342,-39.03374099731445,18.725502014160156,0.08117517828941345,0.8984550833702087,-0.11249437183141708,-0.23248836398124695,1.9137552976608276,-0.6419972777366638,-3.923919439315796
106,377554,377555,0.029544226825237274,0.21056948602199554,1.0055285692214966,-22.334667205810547,32.543914794921875,4.786686897277832,0.8834558129310608,-0.10949452221393585,-0.22648866474628448,1.6678709983825684,-0.947853147983551,-3.931277275085449
107,377564,377565,-0.03546706587076187,0.22193269431591034,1.0239241123199463,3.265617609024048,47.19224166870117,9.85291862487793,0.8789560198783875,-0.12599369883537292,-0.22198890149593353,1.336523413658142,-1.0074615478515625,-3.902587652206421
108,377574,377575,-0.13051991164684296,-0.0032480896916240454,1.1334116458892822,13.86446762084961,46.117523193359375,15.069818496704102,0.8744562864303589,-0.11249437183141708,-0.2294885218143463,0.9508373141288757,-0.9125239849090576,-3.8129303455352783
109,377584,377585,-0.19116578996181488,-0.006095889490097761,1.0051463842391968,7.278016567230225,29.486751556396484,19.662858963012695,0.8819558620452881,-0.12899354100227356,-0.23998799920082092,0.3373534679412842,-0.9597195386886597,-3.6648406982421875
110,377594,377595,-0.17524850368499756,-0.09321583062410355,0.8972704410552979,-3.275430679321289,18.39156150817871,19.65248680114746,0.8849557638168335,-0.1229938492178917,-0.23998799920082092,0.07448221743106842,-0.9007578492164612,-3.475092649459839
111,377604,377605,-0.11828425526618958,-0.058395709842443466,0.9827886819839478,-10.26026439666748,16.28107452392578,18.047544479370117,0.8864556550979614,-0.1334933191537857,-0.23248836398124695,-0.08713486790657043,-0.847808301448822,-3.287645101547241
112,377614,377615,0.02851214073598385,0.13746607303619385,0.9063579440116882,-13.245504379272461,13.749933242797852,15.222570419311523,0.8864556550979614,-0.1334933191537857,-0.23248836398124695,-0.13594432175159454,-1.0261800289154053,-3.092989206314087
113,377624,377625,-0.004739305004477501,0.0746508464217186,0.9717890024185181,-22.387174606323242,6.5623393058776855,12.63715648651123,0.8864556550979614,-0.1334933191537857,-0.23248836398124695,-0.3833238482475281,-1.1631038188934326,-2.947601318359375
114,377634,377635,-0.0786300003528595,0.06143442541360855,0.9180904030799866,-29.56948471069336,4.21821403503418,11.883432388305664,0.896955132484436,-0.1319933980703354,-0.2459876984357834,-0.3878527879714966,-1.4305018186569214,-2.815821409225464
