,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,270446,270448,0.02826192043721676,-0.0037955325096845627,0.86492520570755,-77.2490005493164,-15.565896987915039,-2.807103157043457,0.8819558620452881,-0.1889905482530594,-0.2549872398376465,-5.221467018127441,4.09053373336792,-4.0403666496276855
1,270456,270458,0.06621100008487701,0.18616345524787903,0.9936223030090332,-63.51758575439453,-35.614219665527344,3.237109899520874,0.8879556059837341,-0.19199039041996002,-0.2639867961406708,-4.897359848022461,3.552581310272217,-3.862927198410034
2,270466,270468,-0.10166293382644653,0.005377450026571751,1.1049208641052246,-37.82484436035156,-49.2492790222168,7.029909133911133,0.9059546589851379,-0.2099895030260086,-0.2669866383075714,-4.3897881507873535,2.9839210510253906,-3.7545888423919678
3,270476,270478,-0.05842410400509834,0.006921106018126011,0.9886233806610107,-18.340238571166992,-43.380977630615234,13.096341133117676,0.8999549746513367,-0.19499024748802185,-0.2759861946105957,-4.17054557800293,2.6622374057769775,-3.8728528022766113
4,270486,270488,-0.08218588680028915,-0.15516246855258942,0.9957233667373657,-16.748802185058594,-34.534400939941406,16.536033630371094,0.9014549255371094,-0.22348882257938385,-0.2744862735271454,-3.657711982727051,2.587144374847412,-3.637235164642334
5,270496,270498,-0.05671786144375801,-0.062150854617357254,0.9638599157333374,-19.936582565307617,-14.016798973083496,15.28286075592041,0.9089545607566833,-0.2099895030260086,-0.27298635244369507,-3.3806235790252686,2.353076696395874,-3.5538136959075928
6,270506,270508,-0.10239460319280624,0.016024235635995865,0.8908380270004272,-30.596837997436523,15.837630271911621,10.44294261932373,0.8894554972648621,-0.18749062716960907,-0.26248687505722046,-3.4664828777313232,2.344330072402954,-3.38877010345459
7,270516,270518,-0.09188782423734665,0.026595301926136017,0.9676086902618408,-45.341270446777344,55.251220703125,0.3447580337524414,0.8954551815986633,-0.17849107086658478,-0.2594870328903198,-3.9926841259002686,1.8801308870315552,-3.5205788612365723
8,270526,270528,-0.02255510352551937,-0.07043328136205673,1.1625478267669678,-54.0695915222168,68.29093170166016,-5.770421981811523,0.8759561777114868,-0.17399129271507263,-0.26098695397377014,-4.460226535797119,1.6372931003570557,-3.305427074432373
9,270536,270538,-0.05071266368031502,-0.026020269840955734,1.0438706874847412,-37.48744583129883,61.318382263183594,-9.804316520690918,0.8864556550979614,-0.17849107086658478,-0.2744862735271454,-5.15600061416626,1.0269255638122559,-3.4323275089263916
10,270546,270548,-0.02724248543381691,-0.0062033636495471,0.9642450213432312,-17.115299224853516,37.93468475341797,-10.4942626953125,0.8744562864303589,-0.17249137163162231,-0.26848655939102173,-5.72084379196167,0.7746003866195679,-3.4785759449005127
11,270556,270558,-0.0534326434135437,-0.002281073946505785,1.0115559101104736,-1.5751969814300537,6.625903129577637,-12.126538276672363,0.8894554972648621,-0.17849107086658478,-0.2654867172241211,-6.117323398590088,0.8138407468795776,-3.4988603591918945
12,270566,270568,-0.043886054307222366,-0.0007702191360294819,1.033053994178772,6.292019367218018,-19.400524139404297,-16.47821617126465,0.8804559707641602,-0.17249137163162231,-0.2564871609210968,-5.884310245513916,0.6714445352554321,-3.643387794494629
13,270576,270578,-0.023531880229711533,-0.02308521419763565,1.022900104522705,10.73458194732666,-37.85903549194336,-23.371824264526367,0.8744562864303589,-0.17849107086658478,-0.2654867172241211,-5.749337673187256,0.7010442614555359,-3.8809823989868164
14,270586,270588,-0.09242213517427444,-0.040492188185453415,1.041895866394043,15.826094627380371,-47.32857894897461,-28.226604461669922,0.8804559707641602,-0.17549122869968414,-0.2594870328903198,-5.289852619171143,1.0155304670333862,-3.9659345149993896
15,270596,270598,-0.07211010903120041,-0.07147809863090515,1.032774806022644,16.37299346923828,-44.3363037109375,-30.24496078491211,0.8834558129310608,-0.17549122869968414,-0.26848655939102173,-5.06876277923584,0.9528635144233704,-4.463129043579102
16,270606,270608,-0.06687665730714798,-0.007622241973876953,0.9708179235458374,14.044363021850586,-37.339115142822266,-29.278026580810547,0.8789560198783875,-0.16499175131320953,-0.2639867961406708,-4.565731048583984,1.0310025215148926,-4.805253505706787
17,270616,270618,-0.06717538833618164,-0.04627896472811699,0.9783893823623657,0.5330436825752258,-28.50737762451172,-25.01592445373535,0.8804559707641602,-0.15449227392673492,-0.25348731875419617,-4.05267858505249,0.9934428334236145,-5.154675006866455
18,270626,270628,-0.0826561450958252,-0.05030908063054085,0.9890902042388916,-23.86846160888672,-22.2766170501709,-23.20960235595703,0.8789560198783875,-0.16499175131320953,-0.24898754060268402,-4.198563575744629,0.9528875350952148,-5.446117877960205
19,270636,270638,-0.06867202371358871,-0.05961878225207329,0.9749976992607117,-41.50407791137695,-14.128998756408691,-21.409225463867188,0.8894554972648621,-0.14549271762371063,-0.2594870328903198,-3.870680809020996,0.4788714051246643,-5.783714294433594
20,270646,270648,-0.052910905331373215,-0.052837073802948,0.9580453038215637,-50.68547058105469,-10.687028884887695,-16.878997802734375,0.8789560198783875,-0.13499325513839722,-0.2549872398376465,-3.983494281768799,0.20641599595546722,-5.886615753173828
21,270656,270658,-0.050905633717775345,-0.03597955405712128,0.9958288669586182,-55.65919876098633,-8.74155044555664,-13.372309684753418,0.896955132484436,-0.14999249577522278,-0.26098695397377014,-3.9076483249664307,-0.4468092918395996,-6.136852264404297
22,270666,270668,-0.04900452494621277,-0.040291085839271545,1.0068421363830566,-51.802207946777344,-10.557385444641113,-9.357256889343262,0.8939552903175354,-0.13799309730529785,-0.23998799920082092,-3.6957755088806152,-1.0642987489700317,-6.288246154785156
23,270676,270678,-0.052985914051532745,-0.03737175837159157,1.0027309656143188,-35.90916061401367,-19.767913818359375,-5.703561782836914,0.9059546589851379,-0.12899354100227356,-0.2459876984357834,-3.735318422317505,-1.3102167844772339,-6.216871738433838
24,270686,270688,-0.059904396533966064,-0.02258729562163353,1.0067614316940308,-11.797947883605957,-28.134166717529297,-4.934593200683594,0.8939552903175354,-0.13799309730529785,-0.23998799920082092,-3.415083885192871,-1.5865453481674194,-6.255090713500977
25,270696,270698,-0.10952350497245789,-0.15683887898921967,1.0596743822097778,10.81306266784668,-28.996747970581055,-3.5716488361358643,0.8819558620452881,-0.14099295437335968,-0.2579870820045471,-3.2395198345184326,-1.48909330368042,-6.188006401062012
26,270706,270708,-0.07692886143922806,-0.07389412075281143,1.0217944383621216,32.96394729614258,-22.518386840820312,0.7165648937225342,0.8954551815986633,-0.14249287545681,-0.25048747658729553,-3.011913776397705,-1.2252085208892822,-6.1476311683654785
27,270716,270718,-0.06498528271913528,-0.022222118452191353,0.9938390254974365,42.607566833496094,-26.643850326538086,3.5212650299072266,0.9029548168182373,-0.16499175131320953,-0.2669866383075714,-3.0860517024993896,-0.9724231362342834,-6.131996154785156
28,270726,270728,-0.054054174572229385,-0.06078524515032768,0.9605409502983093,44.1026725769043,-32.96949768066406,7.638394832611084,0.8879556059837341,-0.14699265360832214,-0.24298784136772156,-2.635143518447876,-0.40673479437828064,-6.057047367095947
29,270736,270738,-0.040418993681669235,-0.02166920155286789,0.9548269510269165,31.445138931274414,-44.868900299072266,10.926018714904785,0.8954551815986633,-0.14849257469177246,-0.23248836398124695,-2.247206211090088,-0.0007579532684758306,-5.983632564544678
30,270746,270748,-0.03365691378712654,-0.01946909911930561,0.9550911784172058,4.705102920532227,-55.6003532409668,11.760845184326172,0.9059546589851379,-0.14099295437335968,-0.2369881421327591,-1.8580600023269653,0.1631871610879898,-5.892470836639404
31,270756,270758,-0.06273502111434937,-0.07232039421796799,0.9484804272651672,-22.59041404724121,-57.2421989440918,13.549747467041016,0.9164541363716125,-0.14849257469177246,-0.23248836398124695,-1.148749828338623,-0.0537363737821579,-5.869560241699219
32,270766,270768,-0.03985019773244858,-0.0371001660823822,0.9687654376029968,-37.3177604675293,-55.826717376708984,14.347901344299316,0.919454038143158,-0.14549271762371063,-0.2384880781173706,-0.8761612772941589,-0.4524582326412201,-5.710637092590332
33,270776,270778,-0.025260180234909058,-0.0030152848921716213,0.9821470975875854,-39.84326171875,-52.69820785522461,13.70959186553955,0.9284535646438599,-0.14849257469177246,-0.24148792028427124,-0.27948832511901855,-0.7288399934768677,-5.546232223510742
34,270786,270788,-0.06388317793607712,-0.04531804099678993,1.0149056911468506,-40.19428253173828,-48.82246780395508,14.28744888305664,0.9104544520378113,-0.14849257469177246,-0.25048747658729553,0.1463260054588318,-1.042425274848938,-5.35556697845459
35,270796,270798,-0.060813069343566895,-0.012613570317626,1.0254647731781006,-36.546756744384766,-36.44181823730469,16.93079948425293,0.9164541363716125,-0.1514924168586731,-0.24148792028427124,0.516264021396637,-1.4695923328399658,-5.175208568572998
36,270806,270808,-0.020909013226628304,0.01822143793106079,0.9932975172996521,-25.185590744018555,-25.498502731323242,16.6939640045166,0.9239537715911865,-0.14099295437335968,-0.2369881421327591,0.8979567885398865,-1.8448245525360107,-5.011474609375
37,270816,270818,-0.058184754103422165,-0.050491511821746826,0.9943661093711853,-2.9848408699035645,-18.33273696899414,15.027132987976074,0.911954402923584,-0.13499325513839722,-0.23998799920082092,0.8464978933334351,-1.9513397216796875,-4.754730224609375
38,270826,270828,-0.04772382974624634,-0.05848995968699455,0.9960803985595703,22.150739669799805,-14.796228408813477,12.795029640197754,0.9089545607566833,-0.14399279654026031,-0.2369881421327591,1.2688004970550537,-1.8722996711730957,-4.682247161865234
39,270836,270838,-0.03397485613822937,-0.025962162762880325,0.9719762206077576,45.05974578857422,-10.704025268554688,12.50123119354248,0.9149542450904846,-0.12899354100227356,-0.2369881421327591,1.1998099088668823,-1.3442761898040771,-4.498779773712158
40,270846,270848,0.003166015725582838,-0.034986838698387146,0.9559553861618042,54.26344680786133,-7.565454483032227,11.208160400390625,0.9254537224769592,-0.1604919731616974,-0.2384880781173706,1.2290499210357666,-0.7577313184738159,-4.361673831939697
41,270856,270858,-0.07987028360366821,-0.05966508388519287,0.9771150946617126,48.43148422241211,-6.631021499633789,10.92257308959961,0.9179540872573853,-0.14399279654026031,-0.227988600730896,1.5005971193313599,-0.2145863026380539,-4.3206377029418945
42,270866,270868,-0.04591681435704231,-0.060208000242710114,0.934292733669281,30.725177764892578,-6.475893974304199,11.770482063293457,0.8999549746513367,-0.15599219501018524,-0.23398829996585846,1.4180020093917847,-0.001975115155801177,-4.115271091461182
43,270876,270878,-0.014616981148719788,-0.03291362151503563,0.9299182295799255,9.307238578796387,-8.32392406463623,9.64377498626709,0.9164541363716125,-0.14549271762371063,-0.24148792028427124,1.4051381349563599,0.2657660245895386,-3.9792535305023193
44,270886,270888,-0.017283067107200623,-0.04323965311050415,0.9397339820861816,-17.796178817749023,-7.741251468658447,9.0214262008667,0.9224538803100586,-0.14549271762371063,-0.22648866474628448,1.4179952144622803,0.3425416052341461,-3.8790619373321533
45,270896,270898,-0.045013364404439926,-0.08263827115297318,0.9585036635398865,-41.69464111328125,-5.177674293518066,11.108868598937988,0.911954402923584,-0.14399279654026031,-0.23098844289779663,1.5454988479614258,-0.2168470323085785,-3.7075114250183105
46,270906,270908,-0.05140216648578644,-0.026410287246108055,0.9608002305030823,-55.420562744140625,-6.907711982727051,10.959897994995117,0.9314534068107605,-0.13049347698688507,-0.2384880781173706,1.4464057683944702,-0.4430064558982849,-3.625251293182373
47,270916,270918,-0.02767118625342846,-0.0290183424949646,0.9667606949806213,-54.62860870361328,-8.988574981689453,10.790510177612305,0.9284535646438599,-0.14249287545681,-0.23548822104930878,1.5247185230255127,-1.011723518371582,-3.5143094062805176
48,270926,270928,0.006426126696169376,-0.008752470836043358,0.9795517325401306,-46.914066314697266,-13.22977066040039,10.83230972290039,0.9239537715911865,-0.11999399960041046,-0.23098844289779663,1.7296168804168701,-1.584430456161499,-3.4211461544036865
49,270936,270938,-0.057714466005563736,-0.053358044475317,0.9845073223114014,-32.233821868896484,-18.481525421142578,10.958466529846191,0.9299534559249878,-0.1319933980703354,-0.23998799920082092,1.72255277633667,-1.8376492261886597,-3.3336851596832275
50,270946,270948,-0.058011800050735474,-0.06349871307611465,1.072515606880188,-16.388643264770508,-26.039003372192383,12.494732856750488,0.9344532489776611,-0.13049347698688507,-0.22648866474628448,2.156668186187744,-2.0538079738616943,-3.3167099952697754
51,270956,270958,-0.05599787086248398,-0.03848348930478096,1.0105880498886108,1.388883113861084,-28.889673233032227,11.892496109008789,0.9314534068107605,-0.14549271762371063,-0.24148792028427124,2.1543209552764893,-2.12756609916687,-3.1199324131011963
52,270966,270968,-0.0935194119811058,-0.17348146438598633,0.9819518327713013,9.039217948913574,-32.30164337158203,12.144553184509277,0.9314534068107605,-0.14549271762371063,-0.24148792028427124,2.450839042663574,-1.9952341318130493,-3.039506673812866
53,270976,270978,-0.07220660895109177,-0.1571159064769745,0.8795339465141296,13.87200927734375,-27.245685577392578,11.939462661743164,0.9314534068107605,-0.14549271762371063,-0.24148792028427124,2.991119146347046,-1.9732969999313354,-2.9527413845062256
