,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,50952,50954,-0.07679834961891174,-0.07338472455739975,1.0019978284835815,37.09864807128906,-20.55086326599121,-24.133514404296875,0.9569521546363831,-0.14099295437335968,-0.23098844289779663,0.717300295829773,-2.0393550395965576,-5.054232597351074
1,50962,50964,-0.016562458127737045,-0.018759893253445625,1.0063257217407227,30.890302658081055,-7.239025115966797,-24.166969299316406,0.9569521546363831,-0.14099295437335968,-0.23398829996585846,0.8573772311210632,-1.6763657331466675,-5.286135196685791
2,50972,50974,-0.0798116996884346,-0.10952993482351303,0.9027739763259888,23.893930435180664,9.667137145996094,-23.35888671875,0.950952410697937,-0.13799309730529785,-0.24298784136772156,0.8203845620155334,-1.4617270231246948,-5.515346527099609
3,50982,50984,-0.06471378356218338,-0.04993491992354393,1.0047695636749268,15.836024284362793,24.883012771606445,-18.9213924407959,0.9599519968032837,-0.16799159348011017,-0.23998799920082092,0.5187669396400452,-1.3151097297668457,-5.669741630554199
4,50992,50994,0.040766578167676926,0.08080591261386871,1.0458836555480957,10.85018539428711,33.31529998779297,-14.900959968566895,0.9599519968032837,-0.14699265360832214,-0.23998799920082092,0.10936059802770615,-1.335667610168457,-5.782031536102295
5,51002,51004,-0.028484055772423744,-0.051455121487379074,1.0419641733169556,10.818015098571777,32.27558517456055,-14.206368446350098,0.9599519968032837,-0.1529923528432846,-0.24298784136772156,0.16592098772525787,-0.9942222237586975,-6.117312431335449
6,51012,51014,-0.06503363698720932,-0.120002880692482,0.9576779007911682,12.571650505065918,23.046981811523438,-15.743191719055176,0.9494525194168091,-0.14849257469177246,-0.23548822104930878,-0.39199572801589966,-1.0632388591766357,-6.149130344390869
7,51022,51024,0.0016996136400848627,-0.10205641388893127,1.052188515663147,13.231338500976562,8.826725006103516,-16.503698348999023,0.9599519968032837,-0.14399279654026031,-0.2369881421327591,-0.7374067902565002,-0.9560438394546509,-6.244297504425049
8,51032,51034,0.00784273725003004,-0.1323820948600769,1.095354676246643,9.951641082763672,-8.85903549194336,-15.631204605102539,0.9494525194168091,-0.15749211609363556,-0.23548822104930878,-0.7795937657356262,-0.8001319169998169,-6.386963844299316
9,51042,51044,-0.038686178624629974,-0.07676281034946442,1.071168065071106,7.591372966766357,-21.126220703125,-15.214388847351074,0.9539523124694824,-0.15899205207824707,-0.23998799920082092,-0.30448010563850403,-0.7460585832595825,-6.66522741317749
