,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
19,77845,77846,-0.02436029352247715,-0.010626964271068573,0.893316924571991,1.6557674407958984,-56.95755386352539,-35.87898635864258,0.8924553394317627,-0.10649467259645462,-0.24148792028427124,1.0217273235321045,-3.225816249847412,-0.48677581548690796
20,77855,77856,-0.05622951313853264,-0.020932428538799286,0.8624207377433777,-12.999451637268066,-43.524757385253906,-40.48234176635742,0.8999549746513367,-0.09299534559249878,-0.2459876984357834,1.7769476175308228,-3.3502843379974365,-0.8508720993995667
21,77865,77866,-0.07910394668579102,-0.03992953523993492,0.8987812399864197,-24.090837478637695,-25.903783798217773,-44.94811248779297,0.8924553394317627,-0.0764961764216423,-0.24148792028427124,2.0095419883728027,-3.4683027267456055,-1.1618695259094238
22,77875,77876,-0.0728260949254036,-0.03417995944619179,0.9015376567840576,-28.76399803161621,-6.933168411254883,-45.22594451904297,0.90445476770401,-0.07049647718667984,-0.2294885218143463,2.1754746437072754,-3.718529462814331,-1.5507965087890625
23,77885,77886,-0.05451996624469757,-0.006507281679660082,0.8938093185424805,-22.85525894165039,10.243741035461426,-44.902313232421875,0.8939552903175354,-0.0659966990351677,-0.23398829996585846,2.1892945766448975,-3.7438244819641113,-2.0888595581054688
24,77895,77896,-0.05067480355501175,-0.017793430015444756,0.9036381244659424,-13.477087020874023,15.319707870483398,-43.73054885864258,0.8999549746513367,-0.0659966990351677,-0.227988600730896,2.0681912899017334,-3.946085214614868,-2.523104190826416
25,77905,77906,-0.05988244339823723,-0.027874041348695755,0.938506007194519,12.517836570739746,15.837420463562012,-42.35530090332031,0.8894554972648621,-0.06749662756919861,-0.23548822104930878,1.8322491645812988,-3.9516172409057617,-2.9628303050994873
26,77915,77916,-0.13364125788211823,-0.033046990633010864,1.0118132829666138,54.44932556152344,15.340688705444336,-36.700050354003906,0.8954551815986633,-0.0764961764216423,-0.24148792028427124,1.6805998086929321,-3.6899702548980713,-3.40926194190979
27,77925,77926,-0.06424713134765625,-0.02029508724808693,0.9608995914459229,87.22669219970703,14.24079418182373,-28.761009216308594,0.8939552903175354,-0.08999549597501755,-0.23098844289779663,1.6234872341156006,-2.8861985206604004,-3.9270520210266113
28,77935,77936,-0.06424541771411896,-0.010841190814971924,0.9617857336997986,88.77921295166016,15.905220985412598,-22.984037399291992,0.9014549255371094,-0.09149542450904846,-0.23248836398124695,1.6548244953155518,-2.256781578063965,-4.137558937072754
29,77945,77946,-0.12993097305297852,-0.05005667358636856,0.941025972366333,75.20988464355469,19.82086181640625,-19.093778610229492,0.8879556059837341,-0.09599519520998001,-0.2369881421327591,1.4255998134613037,-1.2701337337493896,-4.4022064208984375
30,77955,77956,-0.11790179461240768,-0.04111310839653015,0.8820326924324036,41.88837814331055,23.796171188354492,-15.529557228088379,0.8819558620452881,-0.09299534559249878,-0.23098844289779663,1.2039794921875,-0.6445586681365967,-4.520412445068359
31,77965,77966,-0.11583075672388077,-0.05966240167617798,0.8433399796485901,-0.21621263027191162,35.52266311645508,-16.04981231689453,0.8879556059837341,-0.0659966990351677,-0.22498874366283417,0.8607422709465027,-0.35137099027633667,-4.595519542694092
32,77975,77976,-0.07277955859899521,-0.0394042506814003,0.8560489416122437,-31.71050453186035,49.40774917602539,-15.203164100646973,0.8924553394317627,-0.06449677050113678,-0.2384880781173706,0.44799384474754333,-0.5834042429924011,-4.620858669281006
33,77985,77986,-0.07680827379226685,-0.030498361214995384,0.8732073903083801,-55.05878448486328,51.243900299072266,-18.19527816772461,0.8939552903175354,-0.07199639827013016,-0.2459876984357834,0.09587443619966507,-0.9175363779067993,-4.853652000427246
34,77995,77996,-0.06404528021812439,-0.017451105639338493,0.9050636887550354,-60.97571563720703,33.78402328491211,-17.65248680114746,0.8849557638168335,-0.0659966990351677,-0.23398829996585846,-0.5107623934745789,-1.7135753631591797,-4.860798358917236
35,78005,78006,-0.06072525307536125,-0.014455144293606281,0.9353463649749756,-54.17265319824219,8.647459030151367,-15.29639720916748,0.8999549746513367,-0.06899654865264893,-0.24898754060268402,-0.7466228604316711,-2.0277178287506104,-5.2381134033203125
36,78015,78016,-0.10112936049699783,-0.004134775139391422,1.0037225484848022,-29.73092269897461,-25.62969207763672,-16.302162170410156,0.8924553394317627,-0.07049647718667984,-0.2384880781173706,-0.6599789261817932,-2.5240280628204346,-5.440531253814697
37,78025,78026,-0.09538104385137558,-0.01258922927081585,0.9758853316307068,1.419537901878357,-46.304359436035156,-15.001171112060547,0.8954551815986633,-0.10049497336149216,-0.25048747658729553,-0.24685078859329224,-2.6391615867614746,-5.699763774871826
38,78035,78036,-0.09161566942930222,-0.009356086142361164,1.041983723640442,15.889811515808105,-37.59117889404297,-9.754697799682617,0.8954551815986633,-0.07349632680416107,-0.24448777735233307,0.018988318741321564,-2.5202536582946777,-5.803787708282471
39,78045,78046,-0.16225332021713257,-0.1425885111093521,0.9605295658111572,15.273224830627441,-26.741987228393555,-5.540584087371826,0.8834558129310608,-0.07349632680416107,-0.22648866474628448,0.33580753207206726,-2.3428471088409424,-5.875308513641357
40,78055,78056,-0.1359601467847824,-0.04558943212032318,0.9065453410148621,12.469314575195312,-13.953529357910156,-3.1431989669799805,0.8879556059837341,-0.07499624788761139,-0.23098844289779663,0.6491402983665466,-2.393934488296509,-5.833110809326172
41,78065,78066,-0.10096607357263565,-0.006238250061869621,0.8928914666175842,1.946558952331543,-6.562231063842773,-0.46273303031921387,0.8879556059837341,-0.06899654865264893,-0.2369881421327591,0.6074805855751038,-2.117097854614258,-5.88595724105835
42,78075,78076,-0.09516579657793045,-0.0342569462954998,0.7992509603500366,-14.141509056091309,-2.4183707237243652,5.081831455230713,0.8849557638168335,-0.0659966990351677,-0.227988600730896,0.6783883571624756,-2.112393617630005,-5.885761737823486
43,78085,78086,-0.03325880318880081,0.037805285304784775,0.9191797375679016,-25.45030975341797,5.218385219573975,8.9701566696167,0.9074546098709106,-0.0764961764216423,-0.2384880781173706,0.6607131361961365,-2.3448305130004883,-5.773580074310303
44,78095,78096,-0.09686998277902603,-0.008510146290063858,0.8766795992851257,-19.823001861572266,15.039464950561523,12.136679649353027,0.8984550833702087,-0.06149692460894585,-0.24148792028427124,0.6376180648803711,-2.774643898010254,-5.604369640350342
45,78105,78106,-0.09123382717370987,0.0017082140548154712,0.8515464663505554,-5.442646503448486,18.818706512451172,17.5264892578125,0.8879556059837341,-0.06899654865264893,-0.23998799920082092,0.4093489944934845,-2.6815786361694336,-5.59805154800415
46,78115,78116,-0.054227326065301895,0.01293146051466465,0.8274140357971191,5.928116798400879,19.804275512695312,19.93419075012207,0.8849557638168335,-0.07799609750509262,-0.2369881421327591,0.2757517099380493,-2.9430158138275146,-5.334692478179932
47,78125,78126,-0.03280632197856903,0.009686902165412903,0.8471583127975464,7.313968181610107,4.032920837402344,15.45621109008789,0.9134542942047119,-0.0764961764216423,-0.24448777735233307,0.04341515153646469,-2.8762824535369873,-5.1369948387146
48,78135,78136,-0.07072175294160843,-0.004090442322194576,0.9053242206573486,5.699337005615234,-19.423309326171875,10.15227222442627,0.9014549255371094,-0.08849557489156723,-0.25048747658729553,0.1904291808605194,-2.7265267372131348,-5.082141399383545
49,78145,78146,-0.06707732379436493,-0.008880618959665298,0.8760926127433777,1.0622342824935913,-33.956905364990234,2.872337818145752,0.9059546589851379,-0.10199490189552307,-0.2459876984357834,0.5816366672515869,-2.6930253505706787,-5.031821250915527
50,78155,78156,-0.0692790150642395,-0.03653116524219513,0.8584033846855164,-11.044892311096191,-32.44584274291992,-1.931868076324463,0.9059546589851379,-0.11699414998292923,-0.26098695397377014,0.5392653346061707,-2.797398567199707,-4.819864749908447
51,78165,78166,-0.0658932775259018,-0.0037541224155575037,0.8816476464271545,-20.62871742248535,-17.09006690979004,-7.740219593048096,0.9089545607566833,-0.09599519520998001,-0.23398829996585846,1.0323505401611328,-3.072019100189209,-4.823870658874512
52,78175,78176,-0.06389546394348145,-0.008048295974731445,0.8965696692466736,-19.859209060668945,7.2957024574279785,-9.556665420532227,0.896955132484436,-0.08699564635753632,-0.25198739767074585,0.9151632189750671,-3.268141984939575,-4.814448356628418
53,78185,78186,-0.04401983693242073,0.020472725853323936,0.9126853346824646,-15.724723815917969,26.854246139526367,-11.0249662399292,0.9059546589851379,-0.09299534559249878,-0.2549872398376465,0.8048134446144104,-3.4255688190460205,-4.929577827453613
54,78195,78196,-0.07977158576250076,-0.021713217720389366,0.9146614670753479,-4.493514537811279,28.357145309448242,-13.694403648376465,0.9134542942047119,-0.08249587565660477,-0.2564871609210968,0.6314038634300232,-3.529991626739502,-5.109267711639404
55,78205,78206,-0.02290015108883381,0.013925225473940372,0.932672381401062,13.455900192260742,13.864745140075684,-16.698341369628906,0.8939552903175354,-0.08399579674005508,-0.2639867961406708,0.33052217960357666,-3.473482131958008,-5.285946846008301
56,78215,78216,-0.06590359658002853,-0.006442829966545105,0.980187714099884,33.07282257080078,-10.979510307312012,-19.288084030151367,0.911954402923584,-0.11099445074796677,-0.2579870820045471,0.3381628394126892,-3.321540594100952,-5.4915452003479
57,78225,78226,-0.051821593195199966,-0.02843328006565571,0.9789965748786926,55.98088455200195,-29.209028244018555,-21.852231979370117,0.911954402923584,-0.11999399960041046,-0.2669866383075714,0.34949591755867004,-2.8927364349365234,-5.661007404327393
58,78235,78236,-0.047287799417972565,-0.01176971010863781,0.9787460565567017,72.73672485351562,-39.03544998168945,-22.14898681640625,0.9059546589851379,-0.11999399960041046,-0.26098695397377014,0.7618283033370972,-2.0738449096679688,-6.003584861755371
59,78245,78246,-0.07465691864490509,-0.031758591532707214,0.9965131282806396,82.04602813720703,-38.79724884033203,-18.91806983947754,0.911954402923584,-0.11699414998292923,-0.2639867961406708,1.3847243785858154,-2.0890746116638184,-5.952553749084473
60,78255,78256,-0.08931174874305725,0.0031556645408272743,0.9809357523918152,74.4883804321289,-30.88228988647461,-13.85496711730957,0.9074546098709106,-0.12149392068386078,-0.2654867172241211,1.6855674982070923,-0.8853943943977356,-6.26162052154541
61,78265,78266,-0.0867433175444603,-0.04557830095291138,0.9628980755805969,51.13044738769531,-15.344635009765625,-6.3324055671691895,0.9329533576965332,-0.12599369883537292,-0.2459876984357834,1.9608865976333618,-0.07783573865890503,-6.423030853271484
62,78275,78276,-0.004987997468560934,0.006832761224359274,0.8848394155502319,12.417593955993652,3.2045488357543945,2.465073347091675,0.9179540872573853,-0.11999399960041046,-0.2549872398376465,1.7609919309616089,0.4316796362400055,-6.403670787811279
63,78285,78286,-0.07123013585805893,-0.0026224202010780573,0.9513015747070312,-20.885896682739258,22.090789794921875,11.38733196258545,0.919454038143158,-0.11249437183141708,-0.23548822104930878,1.573918342590332,0.32193246483802795,-6.249984264373779
64,78295,78296,-0.1758151799440384,-0.016160300001502037,0.9323152899742126,-41.2037467956543,38.36090087890625,19.69115447998047,0.9134542942047119,-0.12149392068386078,-0.2594870328903198,1.5262502431869507,-0.13770164549350739,-6.059836387634277
65,78305,78306,-0.10986298322677612,0.0022471658885478973,1.0190212726593018,-44.320499420166016,50.59014892578125,25.73006820678711,0.9254537224769592,-0.13049347698688507,-0.26248687505722046,0.8522676229476929,-0.7243688702583313,-5.734952449798584
66,78315,78316,-0.016113126650452614,0.006975645199418068,0.9564620852470398,-39.00603103637695,57.079437255859375,32.204952239990234,0.9209539294242859,-0.1319933980703354,-0.2639867961406708,0.32413288950920105,-0.7958131432533264,-5.643055438995361
67,78325,78326,-0.0689128115773201,0.01382658164948225,0.9864965677261353,-35.59698486328125,60.97300338745117,36.61592102050781,0.9089545607566833,-0.12899354100227356,-0.2549872398376465,-0.2984314560890198,-1.3713717460632324,-5.233552932739258
68,78335,78336,-0.11028120666742325,0.024630438536405563,0.9485601782798767,-39.529624938964844,56.89299774169922,37.282684326171875,0.9029548168182373,-0.12599369883537292,-0.2639867961406708,-1.0715161561965942,-1.7914974689483643,-4.83540678024292
69,78345,78346,-0.00686795124784112,0.03950111195445061,0.9085559248924255,-35.429847717285156,35.551124572753906,33.23276901245117,0.9029548168182373,-0.12599369883537292,-0.2639867961406708,-1.2621757984161377,-2.2819199562072754,-4.485913276672363
70,78355,78356,-0.024543842300772667,-0.004780154675245285,0.9524469971656799,-25.830005645751953,10.852666854858398,27.07597541809082,0.9029548168182373,-0.12599369883537292,-0.2639867961406708,-1.5178593397140503,-2.5281832218170166,-4.213588714599609
71,78365,78366,-0.049924544990062714,0.004968711640685797,0.973122775554657,-8.118742942810059,-7.844208717346191,20.13700294494629,0.9029548168182373,-0.12599369883537292,-0.2639867961406708,-1.5720157623291016,-2.758553981781006,-3.958085060119629
72,78375,78376,-0.041411761194467545,0.048184316605329514,0.9699891805648804,9.02889347076416,-22.046062469482422,13.344205856323242,0.9029548168182373,-0.12899354100227356,-0.26098695397377014,-1.4289075136184692,-2.9094078540802,-3.741539478302002
73,78385,78386,0.012375705875456333,0.034037958830595016,0.9349021315574646,34.680667877197266,-33.536705017089844,9.19614315032959,0.9164541363716125,-0.13049347698688507,-0.2564871609210968,-1.0823348760604858,-2.5099472999572754,-3.687845230102539
74,78395,78396,0.06888649612665176,0.200601726770401,0.9197970628738403,63.677894592285156,-41.86475372314453,9.051029205322266,0.9164541363716125,-0.14249287545681,-0.25348731875419617,-0.9359185695648193,-2.1866517066955566,-3.539719820022583
75,78405,78406,0.030583184212446213,0.13341973721981049,1.051702857017517,87.20089721679688,-45.70289993286133,8.31618595123291,0.911954402923584,-0.15599219501018524,-0.27298635244369507,-0.523586094379425,-1.2907356023788452,-3.488713502883911
76,78415,78416,-0.012295309454202652,-0.028247836977243423,0.9701433181762695,101.09249114990234,-46.92903137207031,8.186049461364746,0.9029548168182373,-0.1529923528432846,-0.2549872398376465,-0.3393135070800781,-0.5755031108856201,-3.3220856189727783
77,78425,78426,-0.04960660636425018,-0.02023814246058464,1.0268590450286865,90.76709747314453,-51.452552795410156,6.762366771697998,0.9209539294242859,-0.170991450548172,-0.28198590874671936,0.26091036200523376,0.5053950548171997,-3.2752039432525635
78,78435,78436,-0.0473417192697525,-0.014571378007531166,1.042519450187683,72.48036193847656,-57.01140213012695,4.692192077636719,0.9239537715911865,-0.18299084901809692,-0.26998651027679443,0.6681805849075317,1.3410568237304688,-3.1980955600738525
79,78445,78446,-0.0699959322810173,-0.02561359666287899,1.0683943033218384,48.497215270996094,-58.11680221557617,3.8672521114349365,0.9269536137580872,-0.1799909919500351,-0.2759861946105957,1.1975902318954468,2.035628318786621,-3.1706669330596924
80,78455,78456,-0.12197472155094147,-0.07983670383691788,0.9989631175994873,25.41326904296875,-57.217063903808594,2.9028093814849854,0.9344532489776611,-0.18449077010154724,-0.2594870328903198,1.889258861541748,2.430819272994995,-3.146631956100464
81,78465,78466,-0.078351691365242,-0.012486018240451813,1.1052528619766235,2.3184893131256104,-50.204376220703125,2.7546885013580322,0.9479525685310364,-0.1799909919500351,-0.2669866383075714,2.082609176635742,2.4403207302093506,-3.097902297973633
82,78475,78476,-0.0852213129401207,-0.1181979551911354,1.1254245042800903,-24.778135299682617,-53.11542892456055,1.4646072387695312,0.9359531998634338,-0.17699114978313446,-0.2579870820045471,2.683784008026123,2.4045395851135254,-3.0854926109313965
83,78485,78486,-0.0887567549943924,-0.04890378937125206,1.1459599733352661,-44.61701965332031,-68.55049896240234,0.6890631914138794,0.9434528350830078,-0.17249137163162231,-0.26848655939102173,3.0120301246643066,2.1628339290618896,-3.1429502964019775
84,78495,78496,-0.08823525905609131,-0.02081841230392456,1.1786832809448242,-47.18496322631836,-71.34516143798828,0.834121584892273,0.958452045917511,-0.17249137163162231,-0.27148643136024475,3.844825029373169,1.7461483478546143,-3.150885581970215
85,78505,78506,-0.09932560473680496,-0.07229328900575638,1.17093026638031,-45.43107986450195,-55.93285369873047,0.5694313049316406,0.9674516320228577,-0.17549122869968414,-0.2564871609210968,4.5614399909973145,1.0286459922790527,-3.0577552318573
86,78515,78516,-0.1103770062327385,-0.008901768364012241,1.1887251138687134,-40.06842041015625,-19.11627769470215,2.9887771606445312,0.9554522037506104,-0.15749211609363556,-0.25348731875419617,4.817014694213867,0.816937267780304,-3.2018096446990967
87,78525,78526,-0.11780830472707748,0.0003408839402254671,1.152090072631836,-24.52776336669922,19.950153350830078,6.9845499992370605,0.9434528350830078,-0.12749361991882324,-0.24148792028427124,4.807204723358154,0.34413209557533264,-3.1352736949920654
88,78535,78536,-0.14360089600086212,1.6901005437830463e-05,1.1374711990356445,-12.000905990600586,47.27882385253906,10.279346466064453,0.9344532489776611,-0.13649317622184753,-0.24148792028427124,4.406421184539795,0.09959178417921066,-3.0706522464752197
89,78545,78546,-0.1486094743013382,0.04142889752984047,1.055376648902893,13.546163558959961,63.96341323852539,14.35717487335205,0.9149542450904846,-0.12599369883537292,-0.2459876984357834,3.881279468536377,0.16713835299015045,-3.039135456085205
90,78555,78556,-0.0632324069738388,-0.004187867045402527,1.0527839660644531,36.31657791137695,65.11474609375,17.692895889282227,0.9239537715911865,-0.11999399960041046,-0.2549872398376465,3.2751832008361816,0.6247527003288269,-3.0247180461883545
91,78565,78566,-0.09380010515451431,0.0016310636419802904,1.0581765174865723,50.741233825683594,57.573062896728516,16.894636154174805,0.9224538803100586,-0.12749361991882324,-0.25048747658729553,2.4427032470703125,1.1506057977676392,-2.9574453830718994
92,78575,78576,-0.04143226891756058,0.18253302574157715,0.9929285645484924,57.4720573425293,41.653751373291016,13.470300674438477,0.9209539294242859,-0.14099295437335968,-0.25198739767074585,2.080530881881714,1.6157134771347046,-2.708526849746704
93,78585,78586,-0.09230832010507584,-0.01976444572210312,0.9804617762565613,55.16573715209961,14.248747825622559,9.275543212890625,0.9134542942047119,-0.13649317622184753,-0.24448777735233307,1.8738033771514893,2.126568555831909,-2.508064031600952
94,78595,78596,0.11064714193344116,0.14220048487186432,0.9919111132621765,38.789886474609375,-7.600913047790527,7.877943515777588,0.9164541363716125,-0.13649317622184753,-0.24148792028427124,1.900119423866272,2.55529522895813,-2.3313019275665283
95,78605,78606,-0.028782760724425316,0.031072000041604042,0.9767287373542786,2.211871385574341,-17.827274322509766,8.240751266479492,0.9299534559249878,-0.14099295437335968,-0.2369881421327591,2.194021224975586,2.5408682823181152,-2.037825584411621
96,78615,78616,-0.01819412037730217,0.05144261568784714,1.042180061340332,-43.6162223815918,-9.415103912353516,7.5672125816345215,0.9164541363716125,-0.1334933191537857,-0.23548822104930878,2.2818071842193604,2.285496234893799,-1.9127984046936035
97,78625,78626,-0.09881597012281418,-0.0461590439081192,0.9713373184204102,-78.342529296875,7.404370307922363,6.994740962982178,0.9164541363716125,-0.13049347698688507,-0.25348731875419617,2.2810442447662354,1.658232569694519,-1.8192946910858154
98,78635,78636,-0.11240188777446747,-0.014225682243704796,0.9842832684516907,-94.31903076171875,30.753726959228516,9.774514198303223,0.9449527263641357,-0.13799309730529785,-0.24898754060268402,2.020063877105713,0.9080362319946289,-1.838707685470581
99,78645,78646,-0.07820618897676468,0.08070825040340424,1.0192980766296387,-91.92054748535156,49.158607482910156,11.499587059020996,0.919454038143158,-0.11549422144889832,-0.25348731875419617,1.6983684301376343,-0.018398096784949303,-1.7369517087936401
100,78655,78656,-0.027508679777383804,0.0472087487578392,0.9789365530014038,-57.553218841552734,62.799171447753906,15.678318977355957,0.9164541363716125,-0.11249437183141708,-0.25348731875419617,1.2395302057266235,-0.5462784767150879,-1.7374893426895142
101,78665,78666,-0.07940298318862915,0.02535519003868103,1.0032856464385986,-13.180967330932617,73.87625885009766,20.0727481842041,0.8984550833702087,-0.09749512374401093,-0.23548822104930878,0.511788547039032,-0.9374567270278931,-1.6327645778656006
102,78675,78676,-0.03989933431148529,0.07488491386175156,0.9795470833778381,31.972360610961914,75.92484283447266,21.36539077758789,0.8924553394317627,-0.0944952741265297,-0.24148792028427124,-0.18390430510044098,-0.7455355525016785,-1.5142531394958496
103,78685,78686,-0.08474031835794449,0.007079990115016699,0.9389748573303223,64.91017150878906,62.98531723022461,24.764755249023438,0.8894554972648621,-0.11549422144889832,-0.24448777735233307,-1.1257094144821167,-0.35877692699432373,-1.346770167350769
104,78695,78696,-0.10723951458930969,-0.002928343368694186,0.9308530688285828,81.0929183959961,42.0787239074707,28.459762573242188,0.8909554481506348,-0.12899354100227356,-0.24898754060268402,-1.7058769464492798,0.7010701298713684,-1.2115223407745361
105,78705,78706,0.10584214329719543,0.13980653882026672,0.9147653579711914,77.14643096923828,10.270920753479004,33.61122512817383,0.8819558620452881,-0.14399279654026031,-0.25198739767074585,-1.697118878364563,1.1422832012176514,-0.7150194048881531
106,78715,78716,-0.04247545823454857,0.01426288764923811,0.9157405495643616,58.822364807128906,-24.9398193359375,35.42021942138672,0.8894554972648621,-0.14849257469177246,-0.25348731875419617,-1.5057858228683472,1.8374663591384888,-0.31130701303482056
107,78725,78726,-0.05906020104885101,-0.057084593921899796,0.8439807891845703,27.803817749023438,-52.05253219604492,35.886409759521484,0.9029548168182373,-0.1529923528432846,-0.2549872398376465,-1.025137186050415,2.131925582885742,0.1158466562628746
108,78735,78736,-0.033569201827049255,-0.030956484377384186,0.874442994594574,-4.451530456542969,-62.41273498535156,35.28957748413086,0.90445476770401,-0.16349181532859802,-0.2564871609210968,-0.5384369492530823,2.1780738830566406,0.4587494134902954
109,78745,78746,-0.04573198780417442,0.01851232722401619,0.8955825567245483,-29.834474563598633,-61.80337142944336,32.70022201538086,0.9104544520378113,-0.1604919731616974,-0.2594870328903198,0.3707280457019806,1.9805607795715332,0.8744563460350037
110,78755,78756,-0.0635935440659523,-0.004679785575717688,0.9083067178726196,-48.79069900512695,-49.632930755615234,32.729034423828125,0.9254537224769592,-0.1604919731616974,-0.2474876195192337,0.5270919799804688,1.4820960760116577,1.0704599618911743
111,78765,78766,-0.08391126245260239,0.04153524711728096,0.9558082818984985,-54.50325393676758,-30.46176528930664,31.74556541442871,0.919454038143158,-0.13649317622184753,-0.25048747658729553,1.0718296766281128,0.9468448758125305,1.4151474237442017
112,78775,78776,-0.040326450020074844,0.028972569853067398,0.940920352935791,-51.88102340698242,-8.009384155273438,28.892986297607422,0.9224538803100586,-0.13949301838874817,-0.24148792028427124,1.128473162651062,0.5302594304084778,1.6376231908798218
113,78785,78786,0.002584190806373954,-0.013596550561487675,0.8806684613227844,-45.60857391357422,14.509010314941406,23.388072967529297,0.911954402923584,-0.1319933980703354,-0.2369881421327591,1.105538010597229,0.03868284448981285,1.8961188793182373
114,78795,78796,0.006899227853864431,0.02086758054792881,0.8932221531867981,-36.43171310424805,35.41685485839844,19.65854835510254,0.896955132484436,-0.12899354100227356,-0.2459876984357834,0.7286376953125,-0.26341158151626587,2.049456834793091
115,78805,78806,0.050553880631923676,-0.017928622663021088,0.9285209774971008,-23.523244857788086,48.486061096191406,15.216787338256836,0.9134542942047119,-0.1334933191537857,-0.25048747658729553,0.24117086827754974,-0.6682916879653931,2.2139368057250977
