,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
17,134580,134581,-0.1298486441373825,-0.09632842987775803,0.9392882585525513,29.462020874023438,-19.219327926635742,-21.037307739257812,0.850457489490509,-0.13649317622184753,-0.24148792028427124,-2.8288755416870117,0.8565260767936707,-0.8035243153572083
18,134590,134591,-0.24865221977233887,-0.09395940601825714,0.9499973058700562,23.5667781829834,6.42930269241333,-17.722509384155273,0.8474575877189636,-0.12449377030134201,-0.2384880781173706,-2.84423828125,1.0121502876281738,-1.090863823890686
19,134600,134601,-0.16478367149829865,-0.060508787631988525,0.8896955847740173,12.276490211486816,22.106290817260742,-12.665581703186035,0.8549572229385376,-0.12899354100227356,-0.25198739767074585,-3.105231523513794,1.289062261581421,-1.244235634803772
20,134610,134611,-0.04543863236904144,-0.06743736565113068,0.8661410212516785,0.8023566007614136,24.144248962402344,-8.997642517089844,0.8399580121040344,-0.12599369883537292,-0.25198739767074585,-3.310736894607544,1.305587649345398,-1.3800036907196045
21,134620,134621,-0.0436144657433033,-0.07741935551166534,0.8663918375968933,-8.970101356506348,18.796417236328125,-8.28070068359375,0.8324583768844604,-0.12449377030134201,-0.24148792028427124,-3.4426772594451904,1.2442402839660645,-1.460648775100708
22,134630,134631,-0.03800506144762039,-0.06015436723828316,0.8773552775382996,-21.860546112060547,7.479989051818848,-7.053058624267578,0.8399580121040344,-0.1229938492178917,-0.2459876984357834,-3.611788034439087,1.2039307355880737,-1.493648886680603
23,134640,134641,-0.016902634873986244,-0.035837847739458084,0.8438632488250732,-31.258323669433594,-8.227845191955566,-7.344019889831543,0.8549572229385376,-0.1229938492178917,-0.24298784136772156,-3.692540407180786,1.0832266807556152,-1.514492154121399
24,134650,134651,-0.03196829557418823,-0.03678268939256668,0.8386828899383545,-31.36479949951172,-21.517498016357422,-9.827601432800293,0.850457489490509,-0.13649317622184753,-0.25048747658729553,-3.5141022205352783,0.591957151889801,-1.658818006515503
25,134660,134661,-0.03418733552098274,-0.028600448742508888,0.840808629989624,-30.996686935424805,-29.53296661376953,-10.808784484863281,0.8684565424919128,-0.14549271762371063,-0.24448777735233307,-3.6792962551116943,0.6987539529800415,-1.6732293367385864
26,134670,134671,-0.032887134701013565,-0.021086640655994415,0.8533132076263428,-22.712804794311523,-31.343780517578125,-12.151944160461426,0.8609569072723389,-0.13499325513839722,-0.24898754060268402,-3.316136121749878,0.2916611135005951,-1.8242883682250977
27,134680,134681,0.005389168858528137,-0.01138358935713768,0.8330900073051453,-19.050525665283203,-31.45266342163086,-12.229426383972168,0.8729563355445862,-0.14099295437335968,-0.26098695397377014,-3.2697815895080566,0.3473814129829407,-1.8901680707931519
28,134690,134691,0.07427847385406494,0.06951472908258438,0.8093211054801941,-23.124649047851562,-29.473146438598633,-12.283849716186523,0.8714563846588135,-0.14549271762371063,-0.25348731875419617,-2.923914909362793,-0.05068473890423775,-2.0874993801116943
29,134700,134701,-0.031127266585826874,-0.008364005014300346,0.8598924279212952,-32.595176696777344,-30.73477554321289,-12.897340774536133,0.8804559707641602,-0.14549271762371063,-0.2474876195192337,-2.6793158054351807,-0.2884853780269623,-2.215308427810669
30,134710,134711,-0.04561840742826462,-0.013540390878915787,0.8714745044708252,-40.033538818359375,-29.1556453704834,-13.538710594177246,0.8804559707641602,-0.14549271762371063,-0.2474876195192337,-2.265852689743042,-0.6811680197715759,-2.3356432914733887
31,134720,134721,-0.09250860661268234,0.003313348861411214,0.8247174024581909,-42.76885986328125,-28.996761322021484,-13.202844619750977,0.8804559707641602,-0.14549271762371063,-0.2474876195192337,-2.0946452617645264,-1.0871000289916992,-2.4862565994262695
32,134730,134731,-0.1053192988038063,0.03525427728891373,0.8641470670700073,-46.36390686035156,-28.160938262939453,-11.816610336303711,0.8939552903175354,-0.14699265360832214,-0.26098695397377014,-1.8279320001602173,-1.2679451704025269,-2.5136027336120605
33,134740,134741,-0.06786490976810455,-0.029065020382404327,0.9612558484077454,-43.93446731567383,-22.166006088256836,-11.783635139465332,0.8879556059837341,-0.1529923528432846,-0.2639867961406708,-1.5979903936386108,-1.9054391384124756,-2.6937029361724854
34,134750,134751,-0.09074100852012634,-0.07404191792011261,1.014673113822937,-31.87491798400879,-15.272551536560059,-8.844079971313477,0.8864556550979614,-0.1514924168586731,-0.2594870328903198,-1.4304611682891846,-2.445622682571411,-2.8445749282836914
35,134760,134761,-0.06999459117650986,-0.022225797176361084,0.9798999428749084,-3.1895816326141357,-13.139203071594238,-3.6564724445343018,0.9059546589851379,-0.15599219501018524,-0.2549872398376465,-1.243999719619751,-2.4673566818237305,-2.8447606563568115
36,134770,134771,-0.032729100435972214,0.006957219447940588,0.9800939559936523,20.34451675415039,-11.455656051635742,-0.8903103470802307,0.9059546589851379,-0.15899205207824707,-0.2579870820045471,-1.3083802461624146,-2.420037031173706,-2.8751659393310547
37,134780,134781,0.02152225375175476,0.05367986857891083,0.9689270853996277,21.34366226196289,-12.653546333312988,0.856030285358429,0.8834558129310608,-0.1604919731616974,-0.2654867172241211,-1.3698829412460327,-2.1504180431365967,-2.864279270172119
38,134790,134791,0.017736876383423805,0.03422688692808151,0.9989687204360962,15.615898132324219,-14.880843162536621,4.267605304718018,0.9074546098709106,-0.15749211609363556,-0.25048747658729553,-1.0880956649780273,-1.899320363998413,-2.832392930984497
39,134800,134801,-0.04306524246931076,-0.025131110101938248,1.0087084770202637,3.6769747734069824,-23.334463119506836,4.508782863616943,0.8849557638168335,-0.16499175131320953,-0.25198739767074585,-1.4102579355239868,-1.7168489694595337,-2.7559823989868164
40,134810,134811,-0.02188212238252163,0.022211773321032524,1.011439323425293,-10.7756929397583,-29.44936180114746,2.9240379333496094,0.9164541363716125,-0.17249137163162231,-0.27148643136024475,-1.001810908317566,-1.8947714567184448,-2.7475228309631348
41,134820,134821,-0.06296608597040176,-0.046997249126434326,1.0293500423431396,-19.974435806274414,-33.22477722167969,0.8589525818824768,0.9134542942047119,-0.17249137163162231,-0.2594870328903198,-0.6596361398696899,-2.2263545989990234,-2.744420051574707
42,134830,134831,-0.045151229947805405,-0.04498010873794556,1.0415873527526855,-9.424507141113281,-39.411624908447266,0.4033713638782501,0.9134542942047119,-0.16349181532859802,-0.2564871609210968,-0.4561193287372589,-2.1584599018096924,-2.6797614097595215
43,134840,134841,-0.005650143604725599,0.021324018016457558,1.0738348960876465,6.69276237487793,-43.22698211669922,3.511410713195801,0.8984550833702087,-0.17249137163162231,-0.25348731875419617,0.06477724015712738,-2.1571080684661865,-2.6617863178253174
44,134850,134851,-0.0345316082239151,-0.023682264611124992,1.0810215473175049,16.279233932495117,-46.403907775878906,9.7039155960083,0.9089545607566833,-0.170991450548172,-0.26098695397377014,0.16015323996543884,-1.9856547117233276,-2.545393466949463
45,134860,134861,-0.06773485988378525,-0.018724435940384865,1.0355783700942993,23.262596130371094,-35.96577453613281,16.25518226623535,0.911954402923584,-0.16799159348011017,-0.25198739767074585,0.6792675852775574,-1.9045389890670776,-2.431027889251709
46,134870,134871,-0.056251686066389084,0.0018446659669280052,1.0334386825561523,16.68695640563965,-37.141719818115234,22.344263076782227,0.9029548168182373,-0.170991450548172,-0.24898754060268402,1.319631814956665,-1.538810133934021,-2.2889997959136963
47,134880,134881,-0.07340098172426224,-0.06010282784700394,1.0829157829284668,-0.3251378536224365,-52.499900817871094,23.206682205200195,0.9149542450904846,-0.17699114978313446,-0.2549872398376465,1.3606858253479004,-1.5085501670837402,-1.9760165214538574
48,134890,134891,-0.031944096088409424,-0.009979773312807083,1.135250210762024,-9.773032188415527,-62.5428581237793,17.708389282226562,0.9374530911445618,-0.17849107086658478,-0.25348731875419617,2.171100616455078,-1.6398955583572388,-1.7761502265930176
49,134900,134901,-0.13563576340675354,-0.016003819182515144,1.1386667490005493,-20.981657028198242,-59.970821380615234,15.185653686523438,0.950952410697937,-0.19499024748802185,-0.2549872398376465,2.471896171569824,-1.904793620109558,-1.508114218711853
50,134910,134911,-0.12180288136005402,-0.05940660089254379,1.109102487564087,-52.093082427978516,-53.872718811035156,15.729142189025879,0.9434528350830078,-0.16949152946472168,-0.25048747658729553,3.353982448577881,-2.4027459621429443,-1.3542321920394897
51,134920,134921,-0.162564218044281,-0.003728939685970545,1.1618019342422485,-58.269744873046875,-45.27400588989258,17.509878158569336,0.950952410697937,-0.18299084901809692,-0.2459876984357834,3.3433446884155273,-2.9449408054351807,-1.0744924545288086
52,134930,134931,-0.19570805132389069,-0.013256367295980453,1.207123875617981,-31.09178352355957,-28.00141716003418,18.371566772460938,0.9479525685310364,-0.16799159348011017,-0.2579870820045471,3.8011789321899414,-3.6317079067230225,-0.840366542339325
53,134940,134941,-0.1510830819606781,0.008206425234675407,1.2175018787384033,7.582388401031494,-24.35334014892578,17.506122589111328,0.9464526772499084,-0.14849257469177246,-0.25048747658729553,4.241232395172119,-3.6778252124786377,-0.7458360195159912
54,134950,134951,-0.09274443984031677,0.057824283838272095,1.208174705505371,54.639156341552734,-18.558059692382812,17.59807777404785,0.9374530911445618,-0.15449227392673492,-0.2384880781173706,4.342825412750244,-3.4359238147735596,-0.540195107460022
55,134960,134961,-0.11027619987726212,-0.02990880236029625,1.156272530555725,79.16117858886719,-22.29271125793457,17.819778442382812,0.9209539294242859,-0.17699114978313446,-0.24298784136772156,4.565173149108887,-2.5039992332458496,-0.5256777405738831
56,134970,134971,-0.12422361969947815,-0.03259613364934921,1.1304973363876343,78.33477020263672,-33.50624084472656,16.344736099243164,0.9269536137580872,-0.17699114978313446,-0.23998799920082092,4.625682830810547,-2.004666805267334,-0.12252227216959
57,134980,134981,-0.13608458638191223,-0.048109572380781174,1.075522541999817,61.6821174621582,-35.149715423583984,16.78135108947754,0.9359531998634338,-0.1799909919500351,-0.25198739767074585,5.056116580963135,-1.15830397605896,-0.04277408495545387
58,134990,134991,-0.11234834045171738,-0.04314154386520386,1.0144844055175781,13.093694686889648,-25.45322036743164,20.750513076782227,0.9389530420303345,-0.1529923528432846,-0.23398829996585846,5.356184005737305,-0.7703169584274292,0.21715359389781952
59,135000,135001,-0.1444387286901474,-0.023883484303951263,1.015232801437378,-36.287410736083984,-12.001538276672363,18.37395477294922,0.9359531998634338,-0.16499175131320953,-0.22498874366283417,5.9151835441589355,-0.905366063117981,0.4084567725658417
60,135010,135011,-0.1291237324476242,-0.10709229111671448,1.0871214866638184,-66.57013702392578,6.199891567230225,11.335708618164062,0.9419528841972351,-0.1529923528432846,-0.2369881421327591,5.815800666809082,-1.7147271633148193,0.8716796040534973
61,135020,135021,-0.19433625042438507,-0.11820218712091446,1.1520997285842896,-62.89606857299805,17.700345993041992,2.3849904537200928,0.9464526772499084,-0.14849257469177246,-0.2294885218143463,5.733545303344727,-2.42812442779541,0.9486867785453796
62,135030,135031,-0.16618353128433228,-0.032899755984544754,1.0866025686264038,-28.39439582824707,24.956995010375977,-0.8517611026763916,0.9314534068107605,-0.13949301838874817,-0.23248836398124695,5.573090076446533,-2.9079391956329346,0.8902344703674316
63,135040,135041,-0.16312174499034882,-0.08757467567920685,1.1206989288330078,3.9426374435424805,30.789783477783203,-1.8761584758758545,0.9239537715911865,-0.12899354100227356,-0.23098844289779663,5.260737895965576,-2.8545303344726562,0.6731360554695129
64,135050,135051,-0.1459658294916153,-0.06618066132068634,1.0743621587753296,35.6368522644043,31.209993362426758,-2.662584066390991,0.911954402923584,-0.113994300365448,-0.21598920226097107,4.983090400695801,-2.7099225521087646,0.6391281485557556
65,135060,135061,-0.1587899774312973,0.046150606125593185,0.9844329357147217,44.5665283203125,41.98537063598633,-6.629361629486084,0.9179540872573853,-0.11699414998292923,-0.21598920226097107,4.552212238311768,-2.1645307540893555,0.4837697744369507
66,135070,135071,-0.06261104345321655,0.04129481688141823,0.9657220244407654,57.1962890625,34.403717041015625,-12.563613891601562,0.911954402923584,-0.113994300365448,-0.21298934519290924,4.201279640197754,-1.7781639099121094,0.46151185035705566
67,135080,135081,-0.10494386404752731,0.0065208966843783855,1.0104120969772339,62.86013412475586,21.257596969604492,-20.14373016357422,0.9134542942047119,-0.13649317622184753,-0.22048896551132202,3.6285433769226074,-0.9177403450012207,0.13713997602462769
68,135090,135091,-0.1238890215754509,-0.0014749635010957718,0.9820244312286377,52.56665802001953,23.19985008239746,-18.942644119262695,0.9089545607566833,-0.12899354100227356,-0.2189890444278717,3.5765652656555176,-0.5083379745483398,0.10631118714809418
69,135100,135101,-0.0465925931930542,0.010641609318554401,0.9164843559265137,26.33238410949707,41.689998626708984,-15.405831336975098,0.9074546098709106,-0.12749361991882324,-0.22348882257938385,3.301474094390869,-0.0478554405272007,-0.07915659248828888
70,135110,135111,-0.09032143652439117,0.03431985154747963,0.9026623368263245,1.2061570882797241,61.345035552978516,-8.597782135009766,0.8849557638168335,-0.1049947515130043,-0.21598920226097107,2.956151247024536,0.010609790682792664,-0.11265014111995697
71,135120,135121,-0.09190112352371216,-0.003677534405142069,0.8842060565948486,-20.35429573059082,66.46047973632812,-2.7416844367980957,0.8879556059837341,-0.1049947515130043,-0.227988600730896,2.491704225540161,-0.12181844562292099,-0.1438286155462265
72,135130,135131,-0.0814124047756195,0.03461595997214317,0.9051070809364319,-28.320663452148438,58.02202224731445,0.40798547863960266,0.8849557638168335,-0.10799460113048553,-0.21598920226097107,1.7518398761749268,-0.46241214871406555,-0.05317063257098198
73,135140,135141,-0.08266384154558182,-0.013201978988945484,0.9148590564727783,-22.39667320251465,49.53964614868164,3.40549898147583,0.8864556550979614,-0.11549422144889832,-0.22048896551132202,1.341399908065796,-0.5804904699325562,-0.20978529751300812
74,135150,135151,-0.07118752598762512,0.027614077553153038,0.8895512223243713,-5.706409931182861,40.12653350830078,6.791749000549316,0.8939552903175354,-0.11699414998292923,-0.22198890149593353,0.9021187424659729,-0.8173782229423523,-0.1292654573917389
75,135160,135161,-0.03650490194559097,0.03393256664276123,0.8584476709365845,11.949478149414062,29.49287986755371,7.950621128082275,0.8864556550979614,-0.10949452221393585,-0.2384880781173706,0.6238439083099365,-0.7790502905845642,-0.11616119742393494
76,135170,135171,-0.10901183634996414,-0.023962004110217094,0.9014692306518555,30.660627365112305,13.966368675231934,9.932496070861816,0.8714563846588135,-0.12449377030134201,-0.22648866474628448,0.3434336185455322,-0.45516639947891235,-0.15007328987121582
77,135180,135181,-0.04627320542931557,0.040586866438388824,0.8809309005737305,42.42324447631836,-3.9433882236480713,13.06428050994873,0.8894554972648621,-0.1334933191537857,-0.23248836398124695,0.19458259642124176,-0.058365318924188614,-0.07606445252895355
78,135190,135191,-0.06063365936279297,-0.011206874623894691,0.884919285774231,38.328311920166016,-17.99049949645996,15.265952110290527,0.8849557638168335,-0.14999249577522278,-0.2369881421327591,0.31573307514190674,0.3216891288757324,0.08738134801387787
79,135200,135201,-0.08524161577224731,0.004326529335230589,0.8996501564979553,21.660335540771484,-20.9677791595459,15.264750480651855,0.8909554481506348,-0.15599219501018524,-0.2459876984357834,0.6728866100311279,0.5658305883407593,0.2915579676628113
80,135210,135211,-0.07571953535079956,0.008893223479390144,0.9189536571502686,4.3675217628479,-12.147336959838867,12.85412883758545,0.9029548168182373,-0.1799909919500351,-0.24898754060268402,0.8687915802001953,0.43873903155326843,0.6051874756813049
81,135220,135221,-0.06281676888465881,0.03908448666334152,0.9120408892631531,-6.156857967376709,-0.04183494672179222,9.549519538879395,0.9089545607566833,-0.1529923528432846,-0.23398829996585846,0.8907410502433777,0.4829535186290741,0.6945249438285828
82,135230,135231,-0.06802167743444443,0.022495659068226814,0.9317139387130737,-6.5254998207092285,16.34380531311035,8.191271781921387,0.8924553394317627,-0.14249287545681,-0.2384880781173706,0.9128422737121582,0.4315601587295532,0.7798596620559692
83,135240,135241,0.025417562574148178,0.12785811722278595,0.8760068416595459,-0.8863223791122437,34.69289779663086,7.213531970977783,0.8999549746513367,-0.1529923528432846,-0.23398829996585846,0.6899028420448303,0.40594831109046936,0.8472644686698914
84,135250,135251,0.07219720631837845,0.2083095908164978,0.8582078218460083,2.740082263946533,43.20172882080078,8.261281967163086,0.9059546589851379,-0.14999249577522278,-0.23098844289779663,0.1490326225757599,0.2891983687877655,0.9809384942054749
85,135260,135261,0.08841968327760696,0.24382397532463074,0.9318169951438904,15.447114944458008,40.849369049072266,8.745327949523926,0.8909554481506348,-0.14699265360832214,-0.24298784136772156,-0.25285443663597107,0.537112832069397,0.9920815229415894
86,135270,135271,0.034874819219112396,0.17223694920539856,1.0097461938858032,17.16133689880371,41.095455169677734,9.361700057983398,0.8849557638168335,-0.14699265360832214,-0.25198739767074585,-0.6685765981674194,0.7409840822219849,1.076369285583496
87,135280,135281,-0.06296329945325851,0.08768371492624283,1.0213603973388672,1.518442153930664,47.15681076049805,8.319348335266113,0.8819558620452881,-0.1619918942451477,-0.23998799920082092,-0.9952354431152344,0.6324396729469299,1.256130576133728
88,135290,135291,-0.07770581543445587,0.0805482491850853,0.9673595428466797,-19.069786071777344,45.8080940246582,8.010444641113281,0.8879556059837341,-0.1619918942451477,-0.2459876984357834,-1.5372226238250732,0.5748143196105957,1.3406333923339844
89,135300,135301,-0.1455104798078537,-0.05400676652789116,0.9925530552864075,-29.687366485595703,36.75227737426758,5.104320049285889,0.8894554972648621,-0.15749211609363556,-0.25048747658729553,-2.107694149017334,0.24672549962997437,1.4273971319198608
90,135310,135311,-0.1976080983877182,-0.17894794046878815,0.9542014002799988,-31.22495460510254,22.45563316345215,1.7626934051513672,0.8954551815986633,-0.14849257469177246,-0.26248687505722046,-2.059536933898926,0.01655135490000248,1.4839425086975098
91,135320,135321,-0.1757885366678238,-0.1295839101076126,0.9071884155273438,-17.023271560668945,0.12136098742485046,-2.015402317047119,0.8789560198783875,-0.15599219501018524,-0.2459876984357834,-2.256197214126587,-0.28746673464775085,1.4906185865402222
92,135330,135331,-0.16171924769878387,-0.04207470640540123,0.9033195972442627,7.886423110961914,-21.6745548248291,-5.572321891784668,0.8924553394317627,-0.16349181532859802,-0.25348731875419617,-2.1510870456695557,-0.27370166778564453,1.4502975940704346
93,135340,135341,-0.08226974308490753,0.027653614059090614,0.9494889378547668,33.24649429321289,-44.194149017333984,-7.8126726150512695,0.8774561285972595,-0.17549122869968414,-0.25348731875419617,-1.6875309944152832,0.07657144218683243,1.3902472257614136
94,135350,135351,-0.03248150646686554,0.027947815135121346,1.0017242431640625,57.67501449584961,-57.52803039550781,-8.421131134033203,0.8834558129310608,-0.18749062716960907,-0.2564871609210968,-1.478819489479065,0.2707767188549042,1.2826014757156372
95,135360,135361,-0.049763619899749756,0.058170102536678314,1.1036441326141357,75.87458038330078,-54.94416427612305,-5.016419887542725,0.8834558129310608,-0.19349032640457153,-0.25048747658729553,-0.702893853187561,1.1983139514923096,1.2208670377731323
96,135370,135371,-0.11406229436397552,0.05549855902791023,1.1390918493270874,74.3772201538086,-32.52442169189453,-1.906783103942871,0.896955132484436,-0.2099895030260086,-0.25198739767074585,-0.18149295449256897,1.9744013547897339,1.171664834022522
97,135380,135381,-0.06296281516551971,0.11144509166479111,1.0248838663101196,45.85693359375,-1.9677159786224365,-1.1233644485473633,0.8894554972648621,-0.19349032640457153,-0.2594870328903198,-0.15300950407981873,2.442289352416992,1.1208399534225464
98,135390,135391,-0.030705181881785393,0.08032750338315964,1.0253686904907227,11.178586959838867,25.915504455566406,-0.8920655846595764,0.8939552903175354,-0.17399129271507263,-0.2579870820045471,-0.34032297134399414,3.0173213481903076,1.1063895225524902
99,135400,135401,-0.020262280479073524,0.013939895667135715,1.0272480249404907,-14.59904956817627,43.902854919433594,0.13749222457408905,0.8879556059837341,-0.15899205207824707,-0.2549872398376465,-0.5727027654647827,2.5559566020965576,1.1183172464370728
100,135410,135411,-0.052001528441905975,0.03688334301114082,0.9426823854446411,-30.98667335510254,46.47815704345703,2.3005402088165283,0.8894554972648621,-0.16949152946472168,-0.2594870328903198,-1.2582900524139404,2.2175493240356445,1.086488962173462
101,135420,135421,-0.05477817356586456,0.028327642008662224,0.9163585305213928,-42.17081832885742,47.07431411743164,6.401627063751221,0.8804559707641602,-0.16649167239665985,-0.25348731875419617,-1.614830493927002,1.994202733039856,1.1780624389648438
102,135430,135431,-0.0808849036693573,0.03657941520214081,0.9340081810951233,-40.511146545410156,37.3146858215332,9.036145210266113,0.8819558620452881,-0.170991450548172,-0.26098695397377014,-2.0539345741271973,1.3604862689971924,1.2458672523498535
103,135440,135441,-0.16453871130943298,-0.032420381903648376,1.0107896327972412,-29.96053695678711,18.19438362121582,9.167608261108398,0.8804559707641602,-0.16349181532859802,-0.26248687505722046,-2.3431668281555176,1.1722499132156372,1.3722947835922241
104,135450,135451,-0.13641750812530518,-0.06683757901191711,1.0516718626022339,-4.244505405426025,0.8869156241416931,7.264119625091553,0.8894554972648621,-0.17549122869968414,-0.25348731875419617,-2.5363924503326416,0.8755088448524475,1.431841492652893
105,135460,135461,-0.10180088132619858,-0.0621333010494709,1.0637651681900024,22.79839515686035,-17.361770629882812,4.2327985763549805,0.8774561285972595,-0.199490025639534,-0.2474876195192337,-2.469052314758301,1.0073708295822144,1.520592212677002
106,135470,135471,-0.19846850633621216,-0.11083316057920456,1.126997709274292,61.443721771240234,-42.28288269042969,8.339818954467773,0.8894554972648621,-0.21448926627635956,-0.2594870328903198,-2.158888101577759,1.3221555948257446,1.5704922676086426
107,135480,135481,-0.27704909443855286,-0.1633528470993042,1.113089680671692,81.1888427734375,-61.938297271728516,14.415221214294434,0.8894554972648621,-0.22348882257938385,-0.2654867172241211,-1.5299609899520874,2.2620961666107178,1.743820309638977
108,135490,135491,-0.35042303800582886,-0.15985527634620667,1.1211084127426147,68.89582824707031,-68.02722930908203,20.955001831054688,0.8789560198783875,-0.22498874366283417,-0.2759861946105957,-0.6767205595970154,3.3867347240448,1.9990721940994263
109,135500,135501,-0.2989961802959442,-0.1902259737253189,1.0698273181915283,36.021453857421875,-73.84461212158203,22.6434268951416,0.8999549746513367,-0.2369881421327591,-0.2639867961406708,-0.1667969524860382,3.6977570056915283,2.052946090698242
110,135510,135511,-0.3159748613834381,-0.17322447896003723,1.0699284076690674,-11.555072784423828,-75.9522705078125,20.99365997314453,0.9254537224769592,-0.22648866474628448,-0.25348731875419617,0.7884213924407959,3.752075433731079,2.2579879760742188
111,135520,135521,-0.2508266568183899,-0.004617719445377588,1.0170649290084839,-53.23389434814453,-64.35567474365234,19.541339874267578,0.9209539294242859,-0.21598920226097107,-0.2759861946105957,1.2830508947372437,3.252819538116455,2.277648448944092
112,135530,135531,-0.14592893421649933,0.022957831621170044,0.9828124046325684,-91.72532653808594,-24.18327522277832,18.997177124023438,0.9209539294242859,-0.19799008965492249,-0.2669866383075714,1.8842926025390625,2.533254384994507,2.4298975467681885
113,135540,135541,-0.12361173331737518,-0.18230505287647247,1.0254390239715576,-113.32332611083984,6.6740593910217285,21.131061553955078,0.9209539294242859,-0.19799008965492249,-0.2669866383075714,1.9776198863983154,1.6571398973464966,2.589369535446167
114,135550,135551,-0.11360058933496475,-0.1092303916811943,1.0012001991271973,-111.17927551269531,35.67660903930664,26.455514907836914,0.9209539294242859,-0.19799008965492249,-0.2669866383075714,1.7429440021514893,0.4021513760089874,2.752159833908081
115,135560,135561,-0.062308985739946365,0.05455608665943146,0.979732871055603,-83.26651763916016,58.9293098449707,32.06688690185547,0.9149542450904846,-0.18599069118499756,-0.2579870820045471,1.0813978910446167,-0.9228989481925964,2.894428253173828
