,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
28,0.07510638982057571,-0.029262153431773186,0.11532235890626907,0.8555967807769775,0.8009198904037476,-0.7745025753974915,1
29,0.01973962038755417,0.06201845407485962,0.09140580147504807,0.7727192044258118,1.02950918674469,-0.769973874092102,1
30,-0.022732222452759743,0.07808150351047516,0.030939524993300438,0.779599666595459,0.5109707713127136,-0.7716032266616821,1
31,0.0036462112329900265,0.06072305142879486,-0.11058002710342407,0.784648060798645,0.6099985837936401,-0.7695419788360596,1
32,0.02131526917219162,-0.022341085597872734,0.0915638729929924,0.7891202569007874,1.1681240797042847,-0.7647559642791748,1
33,0.062099069356918335,-0.00558429304510355,0.05029728636145592,0.9302752614021301,1.028739094734192,-0.7688034772872925,1
34,0.09442360699176788,0.07146874070167542,0.04159102588891983,0.8261663913726807,1.0640614032745361,-0.7667507529258728,1
35,-0.02288215234875679,0.09927885234355927,0.027181560173630714,0.8170896172523499,0.7391391396522522,-0.7643078565597534,1
36,0.031041467562317848,-0.08654921501874924,-0.07683421671390533,0.810082733631134,0.7758426666259766,-0.7633387446403503,1
37,-0.09778038412332535,0.032086316496133804,-0.008773274719715118,0.7349271178245544,0.803713858127594,-0.761687695980072,1
38,-0.09620368480682373,0.049713242799043655,0.07730525732040405,0.7495364546775818,1.107396125793457,-0.7594814896583557,1
39,-0.0010191270848736167,-0.05357111617922783,-0.07178540527820587,0.6902629733085632,0.8405421376228333,-0.7608331441879272,1
40,-0.08075566589832306,-0.02440476231276989,0.1743457019329071,0.928108811378479,1.0640841722488403,-0.7597494721412659,1
41,0.05342915654182434,0.05717260390520096,-0.038143761456012726,0.754362165927887,1.0188236236572266,-0.7579619288444519,1
42,0.06881950050592422,0.021677128970623016,0.009480198845267296,0.6932215690612793,0.9848916530609131,-0.7581031322479248,1
43,0.19109192490577698,0.08409376442432404,-0.04508274421095848,0.7172021865844727,0.959785521030426,-0.7575932145118713,1
44,0.006379336584359407,0.042375389486551285,0.07484029233455658,0.7348327040672302,0.45513036847114563,-0.7677279710769653,1
45,0.1411527842283249,-0.031502965837717056,0.048220276832580566,0.8165911436080933,1.045183777809143,-0.7554066777229309,1
46,0.014830423519015312,0.020996682345867157,-0.003411740530282259,0.8108426332473755,1.0034596920013428,-0.7550534009933472,1
47,-0.06421782076358795,0.04317640885710716,-0.05574299767613411,0.8057502508163452,0.9711939096450806,-0.7542737126350403,1
48,0.03475409373641014,-0.026914726942777634,0.0022264504805207253,0.802014172077179,0.744645357131958,-0.7562039494514465,1
49,0.012562702409923077,0.02723824232816696,0.07990487664937973,0.7999339699745178,0.9820029139518738,-0.7535402178764343,1
50,0.009806491434574127,0.00712401419878006,-0.12884241342544556,0.7976088523864746,0.9560956954956055,-0.7524215579032898,1
51,0.012811430729925632,0.0490758940577507,-0.04480729624629021,0.7961368560791016,0.7335633039474487,-0.7535216808319092,1
52,-0.1379760056734085,0.019640730693936348,0.07237911224365234,0.794998049736023,0.9726068377494812,-0.7518453598022461,1
53,-0.004463607911020517,0.05169200897216797,-0.04620306193828583,0.7946062088012695,0.9458743333816528,-0.7506418824195862,1
54,-0.015227682888507843,-0.004424610640853643,-0.008789117448031902,0.7256106734275818,0.9266031384468079,-0.749253511428833,1
55,-0.03119986318051815,0.005324447527527809,-0.07755044102668762,0.8104075789451599,0.7095676064491272,-0.7519335746765137,1
56,-0.002226961310952902,0.051022473722696304,0.0013732070801779628,0.8065468072891235,0.7519641518592834,-0.7514218091964722,1
57,0.0444507859647274,0.06065402179956436,0.04891256242990494,0.8033474683761597,0.9857456684112549,-0.7495868802070618,1
58,0.015533605590462685,-0.020706187933683395,0.018920738250017166,0.801023006439209,0.8242172002792358,-0.7489935159683228,1
59,-0.007418635301291943,0.03714743256568909,-0.028812456876039505,0.7330315709114075,0.9722466468811035,-0.7455133199691772,1
60,-0.022068312391638756,-0.016721634194254875,0.06581918895244598,0.8158873915672302,0.947771430015564,-0.7466992139816284,1
61,0.024721471592783928,0.031904369592666626,0.05141592398285866,0.8771087527275085,0.7962778210639954,-0.7468639612197876,1
62,0.08719207346439362,0.09654643386602402,-0.06240415573120117,1.0539641380310059,0.7522420287132263,-0.7490429878234863,1
63,0.04321044683456421,-0.03974374756217003,-0.08665306866168976,0.7857547402381897,0.7870052456855774,-0.7408379912376404,1
64,-0.12134166061878204,-0.029945896938443184,-0.001881735515780747,0.6528697609901428,0.8784775733947754,-0.7373679280281067,1
65,-0.03552955389022827,0.004906137939542532,-0.09234155714511871,0.688428521156311,1.0110489130020142,-0.7375819683074951,1
66,0.07434054464101791,0.08167208731174469,-0.11456099152565002,1.0431557893753052,0.7783775329589844,-0.7464780807495117,1
67,0.08264011889696121,-0.07541796565055847,0.1320721060037613,0.7769322395324707,1.0047757625579834,-0.7423641681671143,1
68,-0.02330825850367546,0.05273042246699333,-0.015283854678273201,0.77723228931427,0.9725595712661743,-0.7406949400901794,1
69,0.015112226828932762,-0.03924250230193138,-0.10156232118606567,0.7773321270942688,0.9484057426452637,-0.7402017712593079,1
70,-0.07863131165504456,0.042038265615701675,-0.07455351203680038,0.8444098830223083,0.7341780066490173,-0.7408131957054138,1
71,-0.016553843393921852,-0.00798119604587555,-0.032757602632045746,0.7616193294525146,0.7069241404533386,-0.7393832802772522,1
72,0.14344336092472076,0.016612805426120758,0.09978795051574707,0.7666959762573242,1.0179344415664673,-0.7376676201820374,1
73,0.03935764729976654,0.054117023944854736,0.1343119591474533,0.6377341151237488,0.7183343768119812,-0.735882043838501,1
74,-0.03146978095173836,0.07112537324428558,0.025953056290745735,0.6764860153198242,0.8961867094039917,-0.7318454384803772,1
75,-0.0016747204354032874,0.029112646356225014,-0.012093381956219673,0.5716182589530945,0.7604694962501526,-0.7317012548446655,1
76,0.0759827196598053,0.07778603583574295,-0.05021081119775772,0.6285585761070251,1.0632134675979614,-0.7203994393348694,1
77,0.013533183373510838,0.051226723939180374,0.06943892687559128,0.8047375679016113,0.8164896368980408,-0.7346226572990417,1
78,0.03925490751862526,-0.022117169573903084,-0.04188477620482445,0.8020310401916504,1.0380580425262451,-0.7257735729217529,1
79,-0.0011878013610839844,-0.005246286280453205,0.08168721944093704,0.6643081903457642,0.7969126105308533,-0.7309296131134033,1
80,-0.03864748775959015,0.066255584359169,0.039504729211330414,0.8985400199890137,0.8215064406394958,-0.7328093647956848,1
81,0.03497668728232384,0.05017365515232086,0.018550049513578415,0.0,0.0,0.0,1
82,0.07882571220397949,-0.12755347788333893,0.017837492749094963,0.0001251770881935954,0.0005339821218512952,0.0004667748580686748,1
83,-0.010072960518300533,0.02715449221432209,0.14478059113025665,0.14167016744613647,-1.7894116640090942,0.0028636797796934843,1
84,0.008025114424526691,0.07206010073423386,-0.011738933622837067,0.9957773089408875,1.3066550493240356,-0.02105140872299671,1
85,-0.041839439421892166,0.01732625812292099,0.04081951081752777,0.8260399699211121,0.788548469543457,-0.013188324868679047,1
86,-0.0038509510923177004,-0.031457822769880295,0.1189117431640625,0.16997398436069489,-1.708489179611206,0.008280020207166672,1
87,0.09890523552894592,-0.05308150500059128,-0.05368635058403015,0.8223329186439514,0.9318294525146484,-0.01420375145971775,1
88,-0.004845831543207169,0.030202219262719154,0.14994750916957855,0.6901925802230835,0.5510858297348022,-0.009381319396197796,1
89,-0.04339570552110672,0.06934919208288193,-0.031388480216264725,0.6253857016563416,0.32767483592033386,-0.005780498962849379,1
90,0.059664566069841385,-0.04614848643541336,0.1314704269170761,0.590718150138855,0.20749425888061523,-0.00444552069529891,1
91,-0.08622868359088898,0.1242423728108406,-0.11929560452699661,-0.7436874508857727,0.1596575528383255,-0.0064940545707941055,1
92,-0.07115602493286133,0.023963460698723793,-0.01250519324094057,0.5022071003913879,0.14739470183849335,-0.004564214032143354,1
93,-0.020589645951986313,0.008034287951886654,0.09498509764671326,0.9018129706382751,-2.444770336151123,0.01697588711977005,1
94,0.040860217064619064,0.15838448703289032,-0.0752883031964302,0.7982784509658813,-1.5774867534637451,0.006729581393301487,1
95,0.08410131931304932,0.10116677731275558,-0.01235111616551876,0.7342172861099243,-0.9422169923782349,-0.0010486837709322572,1
96,0.08773435652256012,-0.02058238349854946,-0.0014549248153343797,0.6954957246780396,-0.5072959661483765,-0.006521329749375582,1
97,0.0803227350115776,-0.026335688307881355,-0.06428682804107666,0.6784005761146545,-0.48483139276504517,-0.006657715421169996,1
98,0.17051035165786743,-0.06566879153251648,0.007696880958974361,-0.9668947458267212,0.948262095451355,0.013714524917304516,1
99,-0.005543597508221865,0.020800327882170677,0.08713652938604355,-0.9847899675369263,0.8319578766822815,0.012496811337769032,1
100,-0.012852050364017487,0.008271029219031334,-0.10643148422241211,-0.480490118265152,1.2428001165390015,0.022527659311890602,1
101,0.11375702917575836,-0.0003752552147489041,-0.02098798379302025,0.09426501393318176,0.3594503104686737,0.00968391913920641,1
102,0.03533145785331726,0.06792942434549332,0.06344718486070633,0.28235775232315063,1.0947885513305664,0.02455318160355091,1
103,-0.020260818302631378,0.002163028111681342,-0.027363035827875137,-0.005091169849038124,1.16739821434021,0.020459815859794617,1
104,0.023158296942710876,0.06721235066652298,-0.03286338970065117,0.4091338813304901,0.20994167029857635,0.021999698132276535,1
105,-0.050437081605196,-0.03549494221806526,-0.1171066090464592,0.3195652961730957,1.0967097282409668,0.023602331057190895,1
106,0.06300115585327148,-0.0057200100272893906,-0.050369855016469955,0.44675368070602417,0.9684771299362183,0.0265077892690897,1
107,0.08659325540065765,0.11904746294021606,0.10595525056123734,0.5426664352416992,0.8786274194717407,0.029410453513264656,1
108,0.1639796942472458,0.011565020307898521,0.04239949211478233,1.1268012523651123,0.13145263493061066,0.059939127415418625,1
109,0.13586241006851196,0.0076041752472519875,0.0634123831987381,0.7048157453536987,0.9397550225257874,0.030165625736117363,1
110,0.0761750191450119,-0.04698503389954567,-0.0026875892654061317,0.7337276935577393,0.22696703672409058,0.04924613982439041,1
111,0.03250303119421005,0.06176227331161499,0.007168346084654331,0.6004986763000488,0.3502976894378662,0.0424712635576725,1
112,0.01778304949402809,0.07177621871232986,0.10988873243331909,0.6557373404502869,1.650291919708252,0.009171542711555958,1
113,0.039941150695085526,0.007424900773912668,0.004764832090586424,0.6966368556022644,0.826435923576355,0.03446142375469208,1
114,0.045075997710227966,0.0019847352523356676,0.02480657771229744,1.0090032815933228,1.3627312183380127,0.028902484104037285,1
115,0.034671250730752945,-0.030377021059393883,-0.0672575831413269,0.9580349326133728,0.6642052531242371,0.0535348579287529,1
116,-0.00200039055198431,0.04451797157526016,-0.03872710093855858,0.7893927097320557,0.6924877762794495,0.04550226032733917,1
117,0.011757257394492626,-0.0061043608002364635,0.1157977432012558,0.7945934534072876,0.33827948570251465,0.05978168174624443,1
118,-0.014325403608381748,0.058333564549684525,0.14851301908493042,0.9233875274658203,0.4559379518032074,0.059368766844272614,1
119,0.029467767104506493,0.06533125787973404,0.09131906926631927,0.8917862176895142,0.7832452654838562,0.04510509967803955,1
120,0.017192618921399117,-0.027452729642391205,0.13270391523838043,0.7557000517845154,0.784374475479126,0.04307054728269577,1
121,-0.0013890400296077132,0.014113778248429298,0.03965087607502937,0.8837182521820068,1.0146307945251465,0.03667161241173744,1
122,0.020827122032642365,-0.05191875621676445,0.05595238506793976,0.5313137173652649,1.177189588546753,0.02013687789440155,1
123,-0.053524505347013474,0.01678207330405712,0.05993802472949028,1.1463794708251953,0.42639997601509094,0.07278452068567276,1
124,0.010817648842930794,-0.054515525698661804,0.034904204308986664,0.7400602698326111,0.7386346459388733,0.04621576890349388,1
125,0.006434848066419363,-0.03938566520810127,-0.028696630150079727,0.7611387968063354,0.7550911903381348,0.04598240926861763,1
126,-0.03378969430923462,0.06647703796625137,-0.05924821272492409,0.7744418382644653,0.9691344499588013,0.03721946105360985,1
127,-0.0410037599503994,0.07038629055023193,-0.04589509218931198,0.5840612649917603,0.9242608547210693,0.032157283276319504,1
128,-0.03338030353188515,-0.01752522587776184,-0.09512782096862793,0.9389318823814392,0.7937753796577454,0.0477803498506546,1
129,-0.08638609200716019,0.08417153358459473,0.031191270798444748,0.8030463457107544,1.1913304328918457,0.028070205822587013,1
130,-0.06546808779239655,-0.16855944693088531,0.036667611449956894,0.9025139212608337,0.893629789352417,0.0437077172100544,1
131,-0.10258840024471283,0.11109257489442825,0.18253691494464874,0.7818671464920044,0.6772433519363403,0.04829508438706398,1
132,-0.017952561378479004,-0.030417371541261673,0.029572803527116776,0.7880933284759521,0.6169462203979492,0.051785197108983994,1
133,0.11410162597894669,0.040500398725271225,-0.08873961120843887,0.8841434717178345,0.4851623475551605,0.05942024290561676,1
134,0.006145829800516367,0.0541950985789299,0.06874080002307892,0.7727332711219788,0.7561274170875549,0.046754226088523865,1
135,-0.05040835961699486,0.0408066026866436,0.08276047557592392,0.869894802570343,0.9532294869422913,0.04115618020296097,1
136,0.008629721589386463,0.05849092826247215,-0.01713075116276741,0.8511017560958862,0.8306823968887329,0.04569178819656372,1
137,0.11493126302957535,-0.010115298442542553,0.092817023396492,0.8383851051330566,0.8298724889755249,0.04594944790005684,1
138,0.024150174111127853,-0.06687446683645248,-0.07342362403869629,0.8285677433013916,0.8292760848999023,0.04615955054759979,1
139,0.0006404879968613386,0.017428157851099968,-0.0013105985708534718,0.8218004703521729,0.8281081318855286,0.045556142926216125,1
140,-0.008248270489275455,0.03321739658713341,0.007777895778417587,0.8205716609954834,0.8266982436180115,0.04507417604327202,1
141,0.0487099327147007,0.004942715633660555,0.0886564552783966,0.8198902010917664,0.8263856768608093,0.04612313583493233,1
142,0.004739093594253063,-0.03495708480477333,0.06691541522741318,0.8191534280776978,0.8262410759925842,0.047092221677303314,1
143,0.01458892785012722,0.11148498952388763,0.00796382687985897,0.8183088302612305,0.8262012600898743,0.047147467732429504,1
144,0.1476285457611084,0.06270204484462738,0.05812924727797508,0.816365122795105,0.8260741829872131,0.04739014431834221,1
145,0.06758088618516922,0.043089915066957474,0.06666029244661331,0.8151916265487671,0.8257606625556946,0.04753698408603668,1
146,0.10508126020431519,-0.0022489987313747406,0.07663257420063019,0.8140015602111816,0.8257366418838501,0.04838360846042633,1
147,0.1057528406381607,0.12487403303384781,-0.02227269485592842,0.8124945163726807,0.8262538909912109,0.048705220222473145,1
148,0.045650988817214966,0.09579508751630783,0.05775048956274986,0.8109862804412842,0.8256561160087585,0.04868386313319206,1
149,-0.05199742689728737,0.009352176450192928,0.01749696582555771,0.8097780346870422,0.8250207304954529,0.049258481711149216,1
150,0.08308573812246323,-0.013455351814627647,-0.08364728093147278,0.8089802861213684,0.8244765996932983,0.048968683928251266,1
151,0.003081677248701453,-0.06860972195863724,0.024442126974463463,0.8088632225990295,0.8237961530685425,0.04834946617484093,1
152,0.06489542126655579,0.07867547124624252,0.09328897297382355,0.8075552582740784,0.823356568813324,0.04935102537274361,1
153,0.0885917991399765,0.040196675807237625,-0.0326087661087513,0.8062695860862732,0.8231396675109863,0.04934895038604736,1
154,0.039319153875112534,0.028453407809138298,0.019940854981541634,0.8048666715621948,0.8229610323905945,0.049622803926467896,1
155,0.003109672572463751,-0.003916891757398844,0.020997311919927597,0.8033522367477417,0.8224068284034729,0.04953484982252121,1
156,0.03354945778846741,0.00045766873518005013,0.014859889633953571,0.802488386631012,0.8220710158348083,0.0494067408144474,1
157,0.12337546795606613,-0.028401458635926247,-0.044531647115945816,0.8016420006752014,0.8217796683311462,0.04952220991253853,1
158,-0.019418228417634964,0.13319331407546997,0.012020828202366829,0.4976387917995453,0.7471789717674255,0.045439690351486206,1
159,-0.020545247942209244,0.052675023674964905,0.01778378151357174,0.5013201832771301,1.0670604705810547,0.04192338138818741,1
160,0.055715762078762054,0.0030282933730632067,0.003993869759142399,0.6529185175895691,1.0005584955215454,0.046555016189813614,1
161,-0.007147540803998709,0.06038125231862068,-0.010747448541224003,0.6916836500167847,1.5351115465164185,0.044020865112543106,1
162,0.12578509747982025,0.12953869998455048,0.049790654331445694,0.6441615223884583,1.4142906665802002,0.042379409074783325,1
163,0.03427848219871521,0.12665829062461853,0.005667641293257475,0.683070182800293,1.3228979110717773,0.045333102345466614,1
164,-0.03169112652540207,-0.012593082152307034,-0.02654295787215233,0.7128488421440125,1.4637799263000488,0.04540201276540756,1
165,-0.07929687947034836,0.1161445677280426,0.12471028417348862,0.5893406271934509,1.1424055099487305,0.03971737250685692,1
166,0.04294423758983612,0.08933253586292267,0.0029831205029040575,0.7127598524093628,1.1856690645217896,0.048256244510412216,1
167,-0.019784284755587578,-0.03300393372774124,0.011817032471299171,0.732370913028717,1.0737879276275635,0.05004129558801651,1
168,0.041035864502191544,-0.016448013484477997,-0.0544477142393589,0.6777771711349487,0.9884547591209412,0.047253746539354324,1
169,0.10416361689567566,0.06218961998820305,0.09401369839906693,0.7816455364227295,0.7072279453277588,0.05460662767291069,1
170,0.00911762472242117,0.05670321360230446,-0.04246824234724045,0.7852696180343628,0.717104971408844,0.05490122735500336,1
171,0.013734247535467148,0.012563259340822697,0.053450874984264374,0.8629477620124817,0.6526907086372375,0.05797853693366051,1
172,-0.009523066692054272,0.09074222296476364,0.030549362301826477,0.7702398896217346,0.3092069923877716,0.06391175836324692,1
173,0.019811706617474556,-0.03612248972058296,0.03512628749012947,0.7779055833816528,0.9440943002700806,0.051038697361946106,1
174,-0.08478483557701111,-0.033312514424324036,0.07040048390626907,0.8582334518432617,0.8229852318763733,0.05401257053017616,1
175,0.07017097622156143,0.06581959128379822,0.06826123595237732,0.8421057462692261,1.0286264419555664,0.04948854446411133,1
176,-0.00464409776031971,0.0697866678237915,-0.04331395775079727,0.8286186456680298,0.9586535096168518,0.05157631263136864,1
177,-0.04625725373625755,0.03693196550011635,0.10367409139871597,0.6711654663085938,0.6084243655204773,0.05865369364619255,1
178,0.09637095034122467,-0.08840958029031754,0.012824414297938347,0.6298716068267822,0.9455978870391846,0.05313515290617943,1
179,-0.002600264037027955,-0.01682938076555729,-0.024245286360383034,0.8996433615684509,0.8977174162864685,0.05478164181113243,1
180,-0.035625752061605453,0.08073735982179642,0.05187317728996277,0.8744759559631348,0.8609282374382019,0.054865095764398575,1
181,0.15560050308704376,0.01722440868616104,-0.046543825417757034,0.930236279964447,0.8343679308891296,0.05580183118581772,1
182,-0.00104797282256186,0.061110902577638626,-0.017359906807541847,0.6723160743713379,0.8165398836135864,0.05447114631533623,1
183,0.03848401457071304,0.06267905235290527,-0.033039022237062454,0.8520423769950867,0.6544613838195801,0.058426328003406525,1
184,0.008629378862679005,-0.06577664613723755,-0.022609660401940346,0.7647506594657898,0.8278840780258179,0.05475195124745369,1
185,0.08270199596881866,0.0915854349732399,0.0008343884837813675,0.7733248472213745,0.5205498933792114,0.06112690642476082,1
186,-0.07347425073385239,0.0707879588007927,-0.07325248420238495,0.777876079082489,0.5856680870056152,0.059272926300764084,1
187,0.1031080111861229,0.05379033088684082,-0.01869313046336174,0.7824629545211792,0.6359981298446655,0.057426031678915024,1
188,0.004108549561351538,0.12035349011421204,0.09654370695352554,0.7858298420906067,0.45791518688201904,0.061092816293239594,1
189,0.1256822794675827,-0.023903781548142433,-0.018814649432897568,0.7880731821060181,0.7609593272209167,0.0556461438536644,1
190,0.009895756840705872,0.016873784363269806,0.06796815246343613,0.7895901203155518,0.5553563237190247,0.05962347239255905,1
191,-0.0053681181743741035,-0.049999937415122986,0.04118344187736511,0.7906145453453064,0.905467689037323,0.05368927866220474,1
192,-0.009376638568937778,0.0806741863489151,-0.02629530057311058,0.863655149936676,0.5914826393127441,0.0583280511200428,1
193,0.057066529989242554,0.04287133738398552,-0.07405484467744827,0.8454200029373169,0.790705680847168,0.05337618291378021,1
194,-0.06927281618118286,0.025930603966116905,0.0754571184515953,0.547380268573761,0.7949771285057068,0.057655852288007736,1
195,0.04239463061094284,-0.03093957155942917,-0.0686020627617836,0.7527456879615784,0.8686482906341553,0.054805487394332886,1
196,-0.09394419193267822,-0.06586641818284988,0.11383393406867981,0.7638099789619446,0.8525866270065308,0.05523782595992088,1
197,0.06964293867349625,0.07403970509767532,-0.037291478365659714,0.8443414568901062,0.8408655524253845,0.055869050323963165,1
198,0.03389852121472359,0.08131004869937897,-0.022140944376587868,0.8312457203865051,0.8317782878875732,0.05596039816737175,1
199,-0.014552474021911621,0.024586891755461693,0.10194425284862518,0.8212110996246338,0.8975903391838074,0.055169906467199326,1
200,0.06203469634056091,-0.07301411032676697,0.05997603014111519,0.7417974472045898,1.093309760093689,0.0514475516974926,1
201,-0.07446067035198212,-0.004575645551085472,0.07027792930603027,0.9008240103721619,1.019263505935669,0.05611341446638107,1
202,-0.0070815738290548325,-0.03735269978642464,0.0038832772988826036,0.8731971383094788,0.7527594566345215,0.0620412714779377,1
203,0.05162704735994339,-0.10836433619260788,0.07054325193166733,0.7847421169281006,0.9797430038452148,0.05570090934634209,1
204,0.011485517024993896,0.06231756508350372,0.015149610117077827,0.7872717976570129,1.006024718284607,0.05530225485563278,1
205,-0.10887085646390915,-0.005104824900627136,0.003809120040386915,0.7889094352722168,0.6787540316581726,0.06216604262590408,1
206,0.10240908712148666,-0.11351790279150009,0.014808492735028267,0.9290734529495239,0.6452732682228088,0.06446202099323273,1
207,0.01903873309493065,-0.03311614319682121,0.07384630292654037,0.8269854187965393,0.9655320048332214,0.056439612060785294,1
208,0.0014505775179713964,0.056234266608953476,0.027753282338380814,0.7503459453582764,0.7229054570198059,0.062275033444166183,1
209,-0.050609394907951355,0.09923624247312546,-0.05373898521065712,0.7608837485313416,0.6110642552375793,0.06437548249959946,1
210,0.11691427230834961,-0.07552019506692886,0.024500682950019836,0.9066057205200195,1.0083059072494507,0.05569181591272354,1
211,0.07762196660041809,-0.015522926114499569,0.23863470554351807,0.8071699142456055,0.9566493630409241,0.05663401260972023,1
212,0.02677285671234131,0.03723933547735214,0.31313323974609375,0.7979612350463867,0.710145890712738,0.06190357357263565,1
213,0.22642405331134796,-0.3621734380722046,-0.52042156457901,0.7227030992507935,0.9305165410041809,0.0591011643409729,1
214,0.09130949527025223,-1.021995186805725,0.5034294128417969,0.7275691628456116,0.8891243934631348,0.06659909337759018,1
215,0.3605615496635437,-0.24315203726291656,0.9608994126319885,0.727849006652832,0.6544363498687744,0.06801251322031021,1
216,0.05922417342662811,0.4090815782546997,-0.848378598690033,0.7251774668693542,0.6776185035705566,0.0723283588886261,1
217,0.0053588105365633965,0.9107071161270142,0.49659463763237,0.7122604846954346,0.6897103190422058,0.0638369768857956,1
218,0.2739061415195465,-1.4398027658462524,-1.534542441368103,0.7204834222793579,0.7064895629882812,0.06206301599740982,1
219,2.263960599899292,-3.8022003173828125,0.250423789024353,0.7017778754234314,0.6931787729263306,0.06449560821056366,1
220,-2.314347982406616,3.3237547874450684,-2.822160243988037,0.6496403813362122,0.6516698598861694,0.042745985090732574,1
221,1.8606905937194824,-1.9026342630386353,1.8713948726654053,0.6960155963897705,0.7380130887031555,0.040735915303230286,1
222,-3.498962163925171,2.642717123031616,3.584193706512451,0.5892451405525208,0.6458046436309814,0.07903622835874557,1
223,3.961296796798706,-1.9922897815704346,0.49555861949920654,0.6394665837287903,0.670475959777832,0.09920865297317505,1
224,-2.0662713050842285,0.1567305326461792,-3.89233136177063,0.6283932328224182,0.6955153942108154,0.07357040047645569,1
225,-3.308555841445923,3.3639347553253174,-6.776610374450684,0.6130828261375427,0.6257169842720032,0.015602297149598598,1
226,-3.9179093837738037,2.593167781829834,-6.392036437988281,0.51691734790802,0.5557816028594971,-0.04798167571425438,1
227,-1.3862636089324951,-3.963380813598633,-5.380807399749756,0.5584743618965149,0.5450490713119507,-0.10488597303628922,1
228,-0.2869100570678711,12.558274269104004,-5.051384925842285,0.5417120456695557,0.4948302209377289,-0.15790791809558868,1
229,-0.16338886320590973,0.28061968088150024,-5.817089557647705,0.3525783121585846,0.4592972695827484,-0.20498357713222504,1
230,-4.4423322677612305,-17.15658950805664,-6.571787357330322,0.5304573178291321,0.44422391057014465,-0.2732623815536499,1
231,-15.894360542297363,-23.522018432617188,-6.15822696685791,0.827785313129425,0.28683042526245117,-0.34828999638557434,1
232,-24.541879653930664,-20.14480209350586,-5.855362892150879,1.1145730018615723,-0.02238960936665535,-0.4158075153827667,1
233,-30.299367904663086,-21.98983383178711,-5.876479148864746,1.3482446670532227,-0.4339466392993927,-0.4785613417625427,1
