,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
50,0.04430539533495903,-0.05056634172797203,0.07648439705371857,0.5824031829833984,0.5159364342689514,50.32676696777344,1
51,-0.017421789467334747,-0.06431673467159271,0.07160109281539917,0.5746643543243408,0.2313007414340973,50.28440856933594,1
52,0.021954182535409927,0.0722023993730545,-0.02435891516506672,0.5685423016548157,0.5785801410675049,50.239601135253906,1
53,0.008686223067343235,0.03063173033297062,0.03491285815834999,0.5628238320350647,0.41462770104408264,50.19609069824219,1
54,-0.006901768036186695,-0.047642964869737625,9.67222877079621e-05,0.6302888989448547,0.2941819429397583,50.15237045288086,1
55,-0.01438469160348177,0.016227954998612404,0.04316699504852295,0.6098636388778687,0.5578656196594238,50.10672378540039,1
56,-0.07991179823875427,0.08682679384946823,0.07151290029287338,0.5244582295417786,0.5418652296066284,50.06415557861328,1
57,0.005776001140475273,0.030339909717440605,0.08721259236335754,0.529667854309082,0.3219103515148163,50.021854400634766,1
58,0.044939909130334854,0.05096380412578583,0.11094876378774643,0.5342725515365601,0.5735461115837097,49.97819900512695,1
59,0.0995195060968399,-0.013461562804877758,0.083456851541996,0.4700947403907776,0.5524187088012695,49.935768127441406,1
60,0.009017381817102432,0.09014012664556503,0.03760746121406555,0.49084651470184326,0.6045779585838318,49.89274597167969,1
61,0.01537413988262415,0.09916716068983078,0.03862530365586281,0.505242109298706,0.30056342482566833,49.84637451171875,1
62,-0.01878572255373001,-0.024125169962644577,0.06117365509271622,0.5851711630821228,0.5549768805503845,49.80507278442383,1
63,0.02705652266740799,0.09613152593374252,-0.04461875557899475,0.7138151526451111,0.5368502736091614,49.761539459228516,1
64,-0.04413609206676483,-0.1057627722620964,0.023798994719982147,0.46663182973861694,0.4560377299785614,49.71720504760742,1
65,0.009893874637782574,-0.026593776419758797,0.09126834571361542,0.5597876906394958,0.5326393842697144,49.673805236816406,1
66,-0.027154933661222458,0.07152914255857468,-0.05040653795003891,0.5596654415130615,0.24821439385414124,49.63069534301758,1
67,0.031955547630786896,0.06556861847639084,-0.009622263722121716,0.5590444803237915,0.5849723219871521,49.58640670776367,1
68,0.02296721749007702,0.10428539663553238,0.07320335507392883,0.6943727731704712,0.3560885190963745,49.54235076904297,1
69,0.04979806765913963,0.032421696931123734,-0.023193949833512306,0.5200929045677185,0.5991614460945129,49.498382568359375,1
70,-0.1687101125717163,0.10783474147319794,0.07425820082426071,0.5280765295028687,0.6411278247833252,49.45444869995117,1
71,0.033306777477264404,0.0027418630197644234,-0.0031282007694244385,0.39555686712265015,0.7393055558204651,49.41017532348633,1
72,0.05049674212932587,0.07332304120063782,0.049867063760757446,0.43632951378822327,0.19254517555236816,49.36183547973633,1
73,-0.13848334550857544,0.18956215679645538,0.007317658048123121,0.7415570616722107,0.6852731704711914,49.3261833190918,1
74,0.01598617434501648,0.05512910708785057,0.04155896604061127,0.5535023808479309,0.5650619268417358,49.28135299682617,1
75,0.025202715769410133,0.07939628511667252,0.0385393351316452,0.48471352458000183,0.683849573135376,49.237205505371094,1
76,-0.06840331852436066,-0.05460137873888016,0.03115791641175747,0.5705798864364624,0.7007840275764465,49.196083068847656,1
77,0.12841099500656128,0.08099834620952606,0.04245046526193619,0.5655338168144226,0.6448434591293335,49.1527214050293,1
78,0.033575888723134995,0.19001027941703796,0.024069394916296005,0.4936431348323822,0.4022732377052307,49.1070442199707,1
79,-0.0025467793457210064,0.03318629786372185,-0.05846666544675827,0.5758367776870728,0.2919970154762268,49.064937591552734,1
80,0.1009785383939743,0.08085766434669495,-0.05378001555800438,0.5699766874313354,0.41340315341949463,49.021202087402344,1
81,-0.02896580845117569,0.07835172861814499,0.03284076601266861,0.6995700597763062,0.3680680990219116,48.97694778442383,1
82,0.014648886397480965,0.013862380757927895,0.03298424929380417,0.39048880338668823,0.5361671447753906,48.93690490722656,1
83,0.07378581911325455,0.030110878869891167,0.006835667882114649,0.5686907172203064,0.5249301195144653,48.892364501953125,1
84,0.057082440704107285,0.07362068444490433,0.0556858591735363,0.0,0.0,0.0,1
85,0.0159414391964674,0.005638839211314917,-0.007654047105461359,-0.19071438908576965,-0.6755505800247192,-0.0010840474860742688,1
86,0.023816194385290146,0.023033389821648598,0.03533680737018585,0.00303267571143806,-1.305957555770874,-0.0012082625180482864,1
87,0.03914830833673477,-0.002436863025650382,0.07167058438062668,0.1744939684867859,-0.8512430787086487,-0.0009051156812347472,1
88,-0.05702251195907593,0.010576236061751842,0.03694679215550423,1.8585724830627441,-0.9718231558799744,0.0012679480714723468,1
89,-0.10618594288825989,-0.026779431849718094,0.08241375535726547,-0.23008278012275696,0.035134997218847275,-0.005310509819537401,1
90,-0.026120159775018692,-0.004942167550325394,0.04948876425623894,1.5780878067016602,0.18478791415691376,-0.01602833718061447,1
91,0.03913148120045662,0.01008052658289671,0.11096590757369995,0.16917790472507477,2.3143725395202637,-0.03348555415868759,1
92,0.03868485987186432,0.03738349676132202,-0.022415030747652054,0.2555702030658722,1.658360481262207,-0.02812538668513298,1
93,-0.003245621919631958,0.03511861339211464,-0.0058829765766859055,-0.13670480251312256,1.1996527910232544,-0.0275568924844265,1
94,-0.004955058451741934,-0.007275569252669811,0.008869044482707977,0.06569128483533859,-0.7987011671066284,-0.02217411994934082,1
95,0.06197777017951012,0.13260483741760254,0.09568993002176285,0.596479594707489,-0.44270390272140503,-0.01545412465929985,1
96,0.04136156663298607,0.035632286220788956,0.04880750924348831,0.572516679763794,0.16344435513019562,-0.019316498190164566,1
97,0.03862394019961357,0.16971740126609802,0.06248444691300392,0.22530804574489594,-0.113668292760849,-0.01804324798285961,1
98,0.04112280160188675,0.013313661329448223,-0.09422088414430618,0.6302499175071716,1.5679221153259277,-0.02992171049118042,1
99,-0.05522909387946129,0.03409009799361229,-0.020899130031466484,0.6027239561080933,0.33748969435691833,-0.019351111724972725,1
100,-0.011879184283316135,0.00025444585480727255,0.046534955501556396,0.5866641998291016,0.3399012088775635,-0.019299861043691635,1
101,-0.006532303988933563,-0.030655553564429283,0.00670440960675478,0.5781834125518799,-0.1637892872095108,-0.013045771047472954,1
102,0.024042414501309395,0.03821329027414322,0.1277572512626648,0.5710532069206238,-0.720232367515564,-0.0056141274981200695,1
103,-0.04317982494831085,0.07508450001478195,-0.01698542945086956,0.5660902261734009,-0.4011335074901581,-0.008560171350836754,1
104,0.03321720287203789,0.02391657419502735,-0.06941764056682587,0.5638400912284851,0.27406641840934753,-0.01750238426029682,1
105,0.04576941952109337,0.0873008593916893,-0.013345400802791119,0.35685694217681885,0.11738841235637665,-0.01406883355230093,1
106,-0.01915040984749794,0.042771127074956894,0.025299984961748123,0.7982118725776672,1.5517926216125488,-0.035820528864860535,1
107,0.027703789994120598,-0.09094233810901642,0.1365649700164795,0.36902037262916565,-0.2195684015750885,-0.011854389682412148,1
108,0.05113290250301361,0.12783846259117126,-0.017843741923570633,0.5962217450141907,0.8322976231575012,-0.022572847083210945,1
109,-0.004375577904284,0.007028600666671991,0.06349373608827591,0.5852586030960083,0.7192046642303467,-0.021058106794953346,1
110,-0.017075732350349426,0.05997047945857048,0.04707535356283188,0.5784605741500854,0.6378751993179321,-0.019428202882409096,1
111,-0.07403304427862167,-0.04967198893427849,0.021497316658496857,0.5746001601219177,0.4244268834590912,-0.0163882989436388,1
112,-0.014911186881363392,0.019511858001351357,0.017137864604592323,0.5741481184959412,0.42369934916496277,-0.015949461609125137,1
113,-0.025948358699679375,0.023448556661605835,0.053323645144701004,0.5734336376190186,0.4228612184524536,-0.015758603811264038,1
114,-0.029832778498530388,0.019319361075758934,-0.01952504739165306,0.5729682445526123,0.4225342571735382,-0.015806423500180244,1
115,-0.10994981974363327,-0.045598290860652924,-0.06596142798662186,0.5725252032279968,0.42193883657455444,-0.016140826046466827,1
116,-0.041324179619550705,0.0724698156118393,-0.018893908709287643,0.5722019076347351,0.4207577407360077,-0.016251850873231888,1
117,0.018426211550831795,-0.000760491588152945,-0.0037102685309946537,0.5714283585548401,0.41988739371299744,-0.01669139973819256,1
118,-0.0484534315764904,-0.016779614612460136,0.013261348940432072,0.5707810521125793,0.41960182785987854,-0.016367433592677116,1
119,-0.0551738440990448,0.0018072138773277402,-0.011803899891674519,0.5701212286949158,0.4185771942138672,-0.01642925851047039,1
120,0.03573276847600937,0.021862659603357315,0.17012548446655273,0.569425106048584,0.41790351271629333,-0.016406860202550888,1
121,0.06465254724025726,0.09875310212373734,0.091938816010952,0.5685598850250244,0.4180525839328766,-0.01583581417798996,1
122,0.006171037908643484,-0.007952652871608734,0.08339594304561615,0.5674542784690857,0.41770777106285095,-0.01502195280045271,1
123,0.016159214079380035,-0.08087301254272461,0.05754091218113899,0.5666401982307434,0.4175688624382019,-0.013921420089900494,1
124,0.09479394555091858,0.16863402724266052,0.11856229603290558,0.5661239624023438,0.41727977991104126,-0.012857873924076557,1
125,0.1262776106595993,-0.040583234280347824,0.06493494659662247,0.564354658126831,0.41796377301216125,-0.011829569935798645,1
126,-0.1588723510503769,0.08137068152427673,0.021445371210575104,0.5634318590164185,0.4181932806968689,-0.010931853204965591,1
127,0.056633397936820984,-0.03153877705335617,0.07707422226667404,0.5623713135719299,0.4167763292789459,-0.010559727437794209,1
128,-0.11520177870988846,0.0465192086994648,0.030819322913885117,0.5616928935050964,0.416797935962677,-0.010265665128827095,1
129,-0.041497062891721725,-0.03389148414134979,0.05984443053603172,0.5608270764350891,0.41517800092697144,-0.00996113009750843,1
130,-0.0033921413123607635,0.0019769088830798864,-0.01759960874915123,0.5604747533798218,0.4145861268043518,-0.009167318232357502,1
131,0.05151335895061493,-0.05826800689101219,0.02109677717089653,0.559811532497406,0.41384807229042053,-0.009518539533019066,1
132,0.09987431019544601,-0.08959194272756577,-0.16443923115730286,0.5597788095474243,0.41371259093284607,-0.009660519659519196,1
133,-0.009485941380262375,-0.031194249168038368,-0.09607880562543869,0.5602099895477295,0.414320707321167,-0.011248434893786907,1
134,0.02700599655508995,-0.015962472185492516,0.0006567209493368864,0.5599663853645325,0.4136855900287628,-0.011641466990113258,1
135,0.052288398146629333,0.03837571665644646,0.04887448996305466,0.5595248341560364,0.413650780916214,-0.011425785720348358,1
136,0.0035155913792550564,0.01479416061192751,0.0858774408698082,0.6497721076011658,0.3245781362056732,-0.009623195976018906,1
137,0.02742447517812252,0.13443343341350555,-0.040178943425416946,0.7142969369888306,0.17132391035556793,-0.006265058647841215,1
138,-0.014416511170566082,0.014530484564602375,0.046293918043375015,0.5846424102783203,0.5001377463340759,-0.012004418298602104,1
139,-0.04773692414164543,0.0010695279343053699,0.06086013838648796,0.6662768125534058,0.21809305250644684,-0.0063179791904985905,1
140,-0.03989812359213829,0.04904746264219284,-0.011289664544165134,0.6382048726081848,0.6160141229629517,-0.01387601438909769,1
141,-0.05859832838177681,0.04041193425655365,0.039093878120183945,0.5329238176345825,0.3931519091129303,-0.010422592982649803,1
142,0.07103880494832993,0.012422350235283375,0.04830825328826904,0.6245137453079224,0.06256767362356186,-0.004071585368365049,1
143,0.07561811059713364,0.08607073128223419,-0.055834077298641205,0.6072173118591309,0.4110884964466095,-0.008938511833548546,1
144,0.03156818822026253,0.01711191050708294,0.0006549785612151027,0.5942330360412598,0.49936866760253906,-0.010901927016675472,1
145,-0.11537168174982071,0.0060140397399663925,0.04582909867167473,0.3414611220359802,0.7237021923065186,-0.014338988810777664,1
146,-0.016819488257169724,-0.0006819781847298145,-0.0009846475441008806,0.40324991941452026,0.7221754193305969,-0.013312073424458504,1
147,-0.04457409679889679,0.03967747092247009,0.054299235343933105,0.5264893174171448,0.6397772431373596,-0.010851169936358929,1
148,-0.048709094524383545,0.1003526970744133,0.011023311875760555,0.6149771809577942,-0.04508638381958008,-0.006079687736928463,1
149,-0.007654753513634205,-0.022639483213424683,0.04273144155740738,0.6782911419868469,0.47762390971183777,-0.009287186898291111,1
150,0.02534087933599949,0.10171740502119064,-0.017388347536325455,0.4110419750213623,0.6276198029518127,-0.012178977020084858,1
151,-0.0036122186575084925,0.06485552340745926,-0.0003433438832871616,0.6096516251564026,0.341072678565979,-0.007776876911520958,1
152,0.052802469581365585,0.04513923078775406,0.14012311398983002,0.519256591796875,0.6072179675102234,-0.010639571584761143,1
153,0.02169143222272396,0.06643915176391602,-0.0034720173571258783,0.5312537550926208,0.3269898593425751,-0.007525620050728321,1
154,0.1521945744752884,-0.01079205609858036,0.027165612205863,0.5403672456741333,0.5970008969306946,-0.009226645343005657,1
155,0.07413336634635925,0.057974398136138916,-0.00031248549930751324,0.5477463006973267,0.558390200138092,-0.008807823061943054,1
156,0.09374068677425385,0.032016344368457794,0.03707119822502136,0.789065420627594,0.37196093797683716,-0.004403552506119013,1
157,0.04039795324206352,0.02278902754187584,0.051732387393713,0.7294297218322754,-0.0005136817926540971,0.0019846356008201838,1
158,-0.03563752397894859,0.04457290098071098,0.07315748184919357,0.375997930765152,0.6631391644477844,-0.008425961248576641,1
159,0.046573080122470856,0.02140834555029869,0.07207222282886505,0.6600697636604309,0.529758095741272,-0.0052148690447211266,1
160,0.1019885390996933,0.07597815245389938,-0.05739836022257805,0.6351049542427063,0.044163309037685394,0.00207135989330709,1
161,-0.06294594705104828,0.0032920229714363813,0.048323266208171844,0.6181977987289429,0.7696356773376465,-0.008947030641138554,1
162,0.01872389391064644,0.07648114860057831,-0.025423292070627213,0.6053497791290283,0.37812843918800354,-0.002191296312958002,1
163,0.02733059599995613,0.1375167816877365,0.06346313655376434,0.5928239226341248,0.3994671702384949,-0.002689711982384324,1
164,-0.006171450484544039,0.11879673600196838,0.03143550455570221,0.5842617750167847,0.41522130370140076,-0.0027600694447755814,1
165,-0.014613821171224117,0.022928288206458092,-0.030649222433567047,0.501183271408081,0.6556301116943359,-0.006080205086618662,1
166,0.1269846260547638,0.06916890293359756,0.02248036488890648,0.5942865014076233,0.06848365813493729,0.0005328506231307983,1
167,-0.0023375037126243114,-0.047280170023441315,0.0717233344912529,0.5879426598548889,0.47418516874313354,-0.0034594859462231398,1
168,0.07730340957641602,0.1001652255654335,0.060283031314611435,0.2770204544067383,0.775137722492218,-0.004655139055103064,1
169,0.07538897544145584,0.1328064501285553,0.03423584625124931,0.35204994678497314,0.6913272142410278,-0.003470083698630333,1
170,-0.006239419337362051,0.0031322191935032606,0.057919882237911224,0.7081813216209412,0.6305240988731384,0.0024313221219927073,1
171,-0.09473279863595963,0.10451968014240265,0.058809682726860046,0.44568660855293274,0.3600991666316986,-0.0011520175030454993,1
172,-0.046181462705135345,0.05545928329229355,0.11312317103147507,0.5505383610725403,0.6083064675331116,0.0007847810047678649,1
173,0.060490239411592484,0.11702980101108551,0.007395438849925995,0.5531140565872192,0.4197295308113098,0.0017156460089609027,1
174,0.09026443958282471,0.0634932816028595,0.011205164715647697,0.5559158325195312,0.5787691473960876,0.0014035706408321857,1
175,0.11303916573524475,0.04846634343266487,0.020118042826652527,0.557335615158081,0.32834258675575256,0.003243829356506467,1
176,0.1187492087483406,0.05099892616271973,0.03471355140209198,0.7045734524726868,0.290711909532547,0.004892949480563402,1
177,0.0013905371306464076,0.057642921805381775,0.09000521898269653,0.6663587689399719,0.04497402533888817,0.008662610314786434,1
178,0.05010063201189041,-0.01644618809223175,0.02561495266854763,0.5664265155792236,0.66192626953125,0.0017946148291230202,1
179,0.011445914395153522,0.10589788854122162,-0.010315176099538803,0.4922506809234619,0.10279113799333572,0.009058469906449318,1
180,-0.027725718915462494,0.039120279252529144,0.21633775532245636,0.5087093710899353,0.704014003276825,0.004117787349969149,1
181,0.008085273206233978,0.006269340869039297,0.04474044591188431,0.5226812362670898,0.7151482701301575,0.005630051717162132,1
182,0.0015300728846341372,0.13197889924049377,0.09166401624679565,0.5323222279548645,0.0831976905465126,0.00942192692309618,1
183,0.10108556598424911,-0.03468810394406319,-0.001372471102513373,0.538670539855957,0.6833236217498779,0.0071611786261200905,1
184,-0.04451397806406021,-0.06832108646631241,0.047738201916217804,0.6884151697158813,0.1304391771554947,0.011425483040511608,1
185,-0.03166712448000908,-0.008824074640870094,0.07049264758825302,0.5857931971549988,0.7179163694381714,0.005979204550385475,1
186,-0.053636156022548676,-0.017733700573444366,0.12897036969661713,0.43617498874664307,0.7251960635185242,0.0062701585702598095,1
187,0.025836298242211342,-0.06366386264562607,0.08011893928050995,0.5414975881576538,0.09026384353637695,0.012285097502171993,1
188,-0.01539537776261568,-0.014090592041611671,-0.07678770273923874,0.6914831399917603,0.19254042208194733,0.012119468301534653,1
189,0.01889651082456112,0.012035948224365711,0.2180456966161728,0.5165812373161316,0.4822833240032196,0.010027925483882427,1
190,0.12179252505302429,0.23395545780658722,0.0169119443744421,0.5984691381454468,0.7741177082061768,0.008919304236769676,1
191,0.023852884769439697,0.0015036443946883082,0.014663654379546642,0.5891889929771423,0.4843425154685974,0.012193727307021618,1
192,0.08025436103343964,0.021485593169927597,0.08735751360654831,0.5831737518310547,0.6988807320594788,0.009875817224383354,1
193,-0.0007706601172685623,-0.034850429743528366,0.030538709834218025,0.6489583849906921,0.7126107811927795,0.011675539426505566,1
194,0.05965408310294151,-0.028274159878492355,0.10827799886465073,0.627901554107666,0.10179740190505981,0.019627921283245087,1
195,0.04629456624388695,-0.004676589276641607,0.012523215264081955,0.6826222538948059,0.4856170415878296,0.0145949125289917,1
196,-0.03948182240128517,0.09887132793664932,0.009906522929668427,0.37418147921562195,0.7682827115058899,0.00898958370089531,1
197,-0.039732675999403,0.009544042870402336,-0.031659483909606934,0.6347628831863403,0.41975757479667664,0.015053238719701767,1
198,0.06182536482810974,-0.029516806825995445,-0.023228509351611137,0.5480322241783142,0.6493664383888245,0.011573492549359798,1
199,-0.04162856563925743,-0.02831709198653698,-0.03473624587059021,0.4833706319332123,0.6091861128807068,0.010836991481482983,1
200,0.021696975454688072,0.042572736740112305,0.08297184109687805,0.5065169334411621,0.08882051706314087,0.01393161341547966,1
201,0.007759393192827702,-0.035711869597435,0.059278473258018494,0.5235189199447632,0.3371267318725586,0.013478106819093227,1
202,0.055543866008520126,0.02809366025030613,0.1492280811071396,0.46615856885910034,0.734344482421875,0.014186602085828781,1
203,-0.014499406330287457,0.08966999500989914,0.01677670143544674,0.4936680197715759,0.6757111549377441,0.014872397296130657,1
204,-0.0525851808488369,0.16139039397239685,0.07182125002145767,0.6533807516098022,0.6311436295509338,0.017018798738718033,1
205,-0.08066350221633911,0.06622631102800369,0.07654678821563721,0.7011510133743286,0.10318830609321594,0.022134633734822273,1
206,0.10588321834802628,0.06405634433031082,0.03348998352885246,0.5268002152442932,0.5594207644462585,0.017770688980817795,1
207,0.011169236153364182,-0.10454832762479782,0.10409072786569595,0.6089784502983093,0.7557379007339478,0.016263607889413834,1
208,0.043911971151828766,0.012405850924551487,0.01883300207555294,0.5290160775184631,0.6886895298957825,0.017010847106575966,1
209,-0.02010897360742092,0.05139603465795517,-0.036241549998521805,0.5393396019935608,0.35804229974746704,0.019687756896018982,1
210,-0.06479024142026901,0.0660037249326706,-0.023483823984861374,0.5478655695915222,0.3939647674560547,0.01975901797413826,1
211,-0.14510968327522278,0.06072178855538368,-0.07337784767150879,0.690161406993866,0.4181739389896393,0.019680995494127274,1
212,0.1366688460111618,0.012439347803592682,0.1951492726802826,0.6535441875457764,0.6461684703826904,0.0174021665006876,1
213,0.060128819197416306,0.22765503823757172,0.16717429459095,0.4814492166042328,0.6715381741523743,0.01597539521753788,1
214,-0.2186010777950287,0.017587725073099136,-0.29693105816841125,0.4925464689731598,0.47672614455223083,0.017965922132134438,1
215,-0.40043535828590393,0.2633799612522125,-0.37669074535369873,0.6325488686561584,0.5459245443344116,0.020286615937948227,1
216,-0.6993585228919983,-0.06238057091832161,-1.184354305267334,0.5943787097930908,0.5863887071609497,0.023371873423457146,1
217,0.5166366696357727,-0.3731761574745178,0.7809968590736389,0.6433216333389282,0.26816242933273315,0.018424542620778084,1
218,0.8978140950202942,-0.2120971828699112,-0.04783311113715172,0.4669668674468994,0.5930345058441162,0.01703963615000248,1
219,0.1903107762336731,-0.2874261140823364,1.121935486793518,0.4670334756374359,0.5437876582145691,0.02514250949025154,1
220,0.3011249899864197,0.6025821566581726,6.180583477020264,0.462899774312973,0.5160233974456787,0.05336868762969971,1
221,2.9244987964630127,-0.3651430010795593,6.587794780731201,0.46928539872169495,0.4822733402252197,0.12584924697875977,1
222,-3.040613889694214,5.674829483032227,4.723665714263916,0.4400111436843872,0.4645037055015564,0.1785929948091507,1
223,0.2739035189151764,4.384465217590332,1.7855435609817505,0.41073212027549744,0.48216986656188965,0.21975907683372498,1
224,4.607902526855469,0.6501048803329468,2.33317494392395,0.42347681522369385,0.45922523736953735,0.23913246393203735,1
225,0.9222846031188965,4.647706031799316,3.1050496101379395,0.38328537344932556,0.4555603563785553,0.2646290361881256,1
226,-2.352384567260742,-8.197697639465332,4.436807155609131,0.3413854241371155,0.38824430108070374,0.2952728271484375,1
227,-6.443169593811035,2.7978484630584717,0.924611508846283,0.3709860146045685,0.3697185516357422,0.3267078399658203,1
228,12.099770545959473,-3.208826780319214,0.26419898867607117,0.38601788878440857,0.4123341143131256,0.33779188990592957,1
229,-6.7472124099731445,2.626751184463501,0.4090867042541504,0.43823105096817017,0.44188109040260315,0.3442697823047638,1
230,-12.631699562072754,-6.267381191253662,-1.5383415222167969,0.5060567855834961,0.27301257848739624,0.34297922253608704,1
231,-4.109198570251465,2.572401285171509,-1.4374680519104004,0.5126788020133972,0.15478157997131348,0.32710394263267517,1
232,-4.0497283935546875,-4.668301582336426,-1.8614580631256104,0.5299990773200989,0.09977894276380539,0.3115740418434143,1
233,-4.645792484283447,-9.077205657958984,-2.075458288192749,0.6415731310844421,0.049297917634248734,0.28683507442474365,1
234,-13.08742618560791,-6.734708309173584,-2.700866460800171,0.7248239517211914,-0.08066829293966293,0.2600250542163849,1
