,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
38,-0.020223531872034073,-0.007877654395997524,0.03715934604406357,0.46266984939575195,0.5273875594139099,-5.3962931632995605,1
39,0.05452796816825867,0.010207333602011204,0.015153433196246624,0.4622259736061096,0.5268895030021667,-5.390467643737793,1
40,-0.03650694712996483,0.142767071723938,0.05526241287589073,0.4608003497123718,0.5265520811080933,-5.384408950805664,1
41,0.14951129257678986,0.004585193935781717,0.13964475691318512,0.45978403091430664,0.5267619490623474,-5.378479957580566,1
42,0.04180452972650528,-0.008376389741897583,0.07805934548377991,0.45978403091430664,0.5267619490623474,-5.378479957580566,1
43,0.014833320863544941,-0.039615802466869354,-0.013428296893835068,0.4594404399394989,0.526982843875885,-5.371917247772217,1
44,-0.024898972362279892,0.02261221967637539,0.06274683773517609,0.46519774198532104,0.5293775200843811,-5.366826057434082,1
45,0.03598017618060112,0.07682383060455322,0.06482415646314621,0.4648224711418152,0.5283352136611938,-5.361193656921387,1
46,-0.022972406819462776,-0.04368775337934494,0.03441660851240158,0.46370071172714233,0.527915894985199,-5.355031967163086,1
47,0.024328550323843956,0.05438210442662239,-0.005093533545732498,0.4633115530014038,0.5279868245124817,-5.348849773406982,1
48,-0.05366213619709015,0.014020842500030994,0.0659458115696907,0.4624381363391876,0.5272983908653259,-5.342855453491211,1
49,0.041040848940610886,-0.020611824467778206,-0.04765795171260834,0.4678201675415039,0.5290206670761108,-5.337620735168457,1
50,-0.05252864211797714,0.04916703701019287,0.05449344590306282,0.47361627221107483,0.5318371057510376,-5.332530498504639,1
51,0.03946778178215027,0.021312475204467773,0.09680330753326416,0.47280317544937134,0.530684769153595,-5.327208995819092,1
52,0.011248068884015083,0.06838834285736084,0.0264920424669981,0.47218841314315796,0.5302711725234985,-5.320765018463135,1
53,0.027809781953692436,-0.04610561579465866,0.13960795104503632,0.47135990858078003,0.5301684141159058,-5.314741134643555,1
54,-0.011831843294203281,0.08732934296131134,0.06761021167039871,0.47097763419151306,0.5290223360061646,-5.308157444000244,1
55,0.033836591988801956,0.027816398069262505,-0.012943930923938751,0.4697358310222626,0.5288028120994568,-5.3022685050964355,1
56,-0.015931058675050735,0.07330399006605148,0.07554978877305984,0.46875905990600586,0.5285749435424805,-5.296874046325684,1
57,-0.030931096524000168,0.052499864250421524,0.1650811731815338,0.4674380123615265,0.5279588103294373,-5.290853977203369,1
58,0.1151227355003357,0.006872016005218029,-0.028309766203165054,0.46607014536857605,0.5275025367736816,-5.28431510925293,1
59,0.09127024561166763,-0.061196956783533096,0.0760943815112114,0.4715063273906708,0.5307095050811768,-5.278716087341309,1
60,-0.0331987701356411,0.05417299643158913,0.06596304476261139,0.4772728979587555,0.5332903861999512,-5.272631645202637,1
61,0.08532066643238068,-0.026882829144597054,0.02526894398033619,0.4768184721469879,0.5325238108634949,-5.266993045806885,1
62,-0.14733250439167023,-0.10941778123378754,0.14065104722976685,0.476156622171402,0.5323041081428528,-5.261338233947754,1
63,-0.009595093317329884,-0.0170357134193182,0.059340160340070724,0.48173263669013977,0.5323664546012878,-5.254938125610352,1
64,0.07720254361629486,0.015108286403119564,0.07204088568687439,0.48156896233558655,0.5318233966827393,-5.248788833618164,1
65,0.01700165867805481,-0.006248187273740768,-0.03407248482108116,0.4815007746219635,0.5314396619796753,-5.243070602416992,1
66,-0.014178942888975143,-0.043363917618989944,-0.06874702870845795,0.48045918345451355,0.531275749206543,-5.237660884857178,1
67,-0.023564457893371582,-0.014479229226708412,-0.001091410988010466,0.48050373792648315,0.5304745435714722,-5.232905864715576,1
68,-0.06157390773296356,0.031712740659713745,-0.03133367747068405,0.48017337918281555,0.5298672914505005,-5.227774620056152,1
69,0.13649597764015198,0.10593631863594055,0.14949333667755127,0.4795650541782379,0.5287191271781921,-5.222338676452637,1
70,0.04872575402259827,0.05410030111670494,0.08633045107126236,0.47853413224220276,0.5288918614387512,-5.216609001159668,1
71,-0.05380191281437874,0.03243859112262726,-0.028590228408575058,0.4774463176727295,0.5289584398269653,-5.210702419281006,1
72,-0.005588706117123365,-0.017391450703144073,0.07775042206048965,0.4824758470058441,0.5301223397254944,-5.204704284667969,1
73,0.0333968885242939,0.11741762608289719,0.016768695786595345,0.4881279766559601,0.5322449803352356,-5.1995134353637695,1
74,0.04775819554924965,0.023399442434310913,0.08856160938739777,0.48696643114089966,0.5320100784301758,-5.193867206573486,1
75,0.05757662281394005,-0.04634036868810654,-0.039301611483097076,0.4920955300331116,0.5346170663833618,-5.187808513641357,1
76,-0.018346192315220833,0.1118675172328949,0.03627556934952736,0.49838948249816895,0.537734866142273,-5.182090759277344,1
77,0.15284176170825958,0.09808405488729477,0.1577053964138031,0.4975329339504242,0.5373847484588623,-5.17696475982666,1
78,0.020699480548501015,-0.08508679270744324,0.18579168617725372,0.49602019786834717,0.5376747250556946,-5.170949935913086,1
79,-0.06650715321302414,0.029040871188044548,0.10455858707427979,0.5022222399711609,0.539915919303894,-5.164259433746338,1
80,0.10889693349599838,0.04108254984021187,-0.03249238803982735,0.5016112923622131,0.5387431383132935,-5.157641410827637,1
81,-0.024597804993391037,0.04534173756837845,0.07064502686262131,0.5007568597793579,0.5387542843818665,-5.152366638183594,1
82,0.10817816853523254,0.021934159100055695,0.13304685056209564,0.5001143217086792,0.5386655926704407,-5.146851539611816,1
83,-0.020609328523278236,0.03263238072395325,0.027404077351093292,0.0,0.0,0.0,1
84,0.039373453706502914,-0.008652083575725555,0.09626516699790955,-0.0003867196792270988,5.8465637266635895e-05,0.0006964866770431399,1
85,-0.07408223301172256,0.0910046249628067,0.008368978276848793,0.008256964385509491,0.016313889995217323,0.001778511330485344,1
86,0.08076325803995132,-0.0718701183795929,0.061753954738378525,0.03736710175871849,0.038435522466897964,0.0019280227134004235,1
87,0.026739470660686493,0.036771226674318314,0.025240948423743248,0.09480541199445724,0.08417075872421265,0.0023301204200834036,1
88,0.057934653013944626,0.06657792627811432,-0.00249226251617074,0.15865537524223328,0.13779009878635406,0.0027193045243620872,1
89,0.16027021408081055,0.02945551648736,0.08279802650213242,0.22258494794368744,0.19503702223300934,0.002757568145170808,1
90,0.06998204439878464,0.062286216765642166,0.03426545113325119,0.2872360348701477,0.2540932297706604,0.003315723966807127,1
91,0.07020948082208633,-0.03278098627924919,0.001960958354175091,0.3408104181289673,0.29989200830459595,0.003372199134901166,1
92,0.09505593776702881,0.09284613281488419,0.07447060197591782,0.39252063632011414,0.34009185433387756,0.003413284430280328,1
93,0.030319230630993843,0.07897380739450455,0.057532258331775665,0.4272831082344055,0.3778330385684967,0.004005043301731348,1
94,-0.07670506089925766,0.1063513234257698,-0.08688393980264664,0.45612823963165283,0.4073048233985901,0.004646648652851582,1
95,-0.03269089013338089,0.039921749383211136,-0.012344161979854107,0.4814872145652771,0.4292285144329071,0.004124938510358334,1
96,0.09026084840297699,-0.009101636707782745,-0.0414729118347168,0.5057979822158813,0.4498198926448822,0.0038662550505250692,1
97,0.12642896175384521,0.08180704712867737,0.033619459718465805,0.5430241227149963,0.49427664279937744,0.0030796932987868786,1
98,0.037446558475494385,0.009644292294979095,0.1874939203262329,0.5576304793357849,0.5115826725959778,0.003274523885920644,1
99,0.1846460998058319,-0.021061288192868233,0.011442780494689941,0.5710472464561462,0.5295493602752686,0.004645275417715311,1
100,0.06854941695928574,0.1539825052022934,0.07951397448778152,0.5790889263153076,0.5428446531295776,0.004835390020161867,1
101,0.027057787403464317,-0.043790314346551895,0.06519412994384766,0.5897232890129089,0.5534767508506775,0.005409640725702047,1
102,0.006630403455346823,-0.02460930310189724,0.04650663584470749,0.6004387736320496,0.56265789270401,0.005845580715686083,1
103,-0.024667728692293167,-0.050016261637210846,0.07451119273900986,0.6109222769737244,0.5695869326591492,0.006333116441965103,1
104,0.0055749849416315556,0.008220507763326168,0.008463325910270214,0.6192063093185425,0.5755476355552673,0.007139235734939575,1
105,0.06100732833147049,0.02469223365187645,-0.012503270991146564,0.625715970993042,0.5822204947471619,0.0071571990847587585,1
106,0.09468762576580048,0.07482883334159851,0.06668578833341599,0.6301476955413818,0.5888808965682983,0.006878141313791275,1
107,0.0005199646111577749,0.0063213808462023735,0.1057446226477623,0.6349812150001526,0.5929346680641174,0.007462011184543371,1
108,0.01828080229461193,0.09999172389507294,0.035707250237464905,0.6340084075927734,0.5923559665679932,0.008256709203124046,1
109,0.06464215368032455,0.06762736290693283,0.007549092173576355,0.6326416730880737,0.5917128920555115,0.008623814210295677,1
110,0.08122262358665466,0.06349709630012512,0.1611008495092392,0.6316443681716919,0.5915905833244324,0.008873668499290943,1
111,0.005452153272926807,0.03018299490213394,0.025222156196832657,0.6308096051216125,0.591590404510498,0.01020222157239914,1
112,0.05169579014182091,0.03539569303393364,0.21083496510982513,0.6298210024833679,0.5910485982894897,0.010695516131818295,1
113,0.02326933480799198,-0.019602617248892784,0.02715468592941761,0.6290242671966553,0.5909305810928345,0.012368375435471535,1
114,0.05891808494925499,0.008238915354013443,0.015648845583200455,0.6284902691841125,0.5906801819801331,0.012840242125093937,1
115,0.048673443496227264,0.0287928469479084,0.03550783544778824,0.6277265548706055,0.5906376838684082,0.013256296515464783,1
116,0.14074154198169708,-0.0091744065284729,0.10416220873594284,0.627177894115448,0.590596079826355,0.013695120811462402,1
117,0.02433277852833271,0.04964098334312439,-0.07977861166000366,0.6267672181129456,0.5910742878913879,0.014260095544159412,1
118,0.07497429847717285,-0.0026767319068312645,0.06109365075826645,0.6258895397186279,0.590888261795044,0.013790124095976353,1
119,-0.047349389642477036,-0.0064152078703045845,0.0005181435262784362,0.6253610253334045,0.5907841920852661,0.0144667848944664,1
120,0.019416725262999535,0.14517764747142792,0.033205851912498474,0.6247914433479309,0.5896409153938293,0.01454737689346075,1
121,0.02126561850309372,-0.02333696372807026,0.19145549833774567,0.6232465505599976,0.5890383124351501,0.014770016074180603,1
122,0.04238090664148331,0.17079845070838928,0.04585178941488266,0.6223180294036865,0.5887117981910706,0.01632115989923477,1
123,0.0751219391822815,0.05484241619706154,0.050329502671957016,0.6204426884651184,0.5885178446769714,0.01679799146950245,1
124,0.029503285884857178,0.0899927169084549,0.11431779712438583,0.6193863749504089,0.5889497995376587,0.0170343816280365,1
125,0.07973741739988327,-0.05892949178814888,0.0029135572258383036,0.6180403232574463,0.5888200402259827,0.017878379672765732,1
126,-0.02918236330151558,0.06983324140310287,0.0450558178126812,0.6176072359085083,0.5887792706489563,0.018333150073885918,1
127,-0.07069381326436996,0.08626166731119156,0.17265518009662628,0.6164806485176086,0.5877808332443237,0.018971635028719902,1
128,-0.0982598289847374,0.06497938930988312,0.02560323290526867,0.6151013970375061,0.5866442322731018,0.020334087312221527,1
129,0.1243119090795517,0.11145856231451035,5.9913480072282255e-05,0.6137997508049011,0.585628092288971,0.020684028044342995,1
130,-0.07170195877552032,0.0595778189599514,0.011349689215421677,0.6120849847793579,0.5860472321510315,0.0206689964979887,1
131,0.06431935727596283,0.02111293375492096,0.12315317988395691,0.6111005544662476,0.5851306319236755,0.0208248533308506,1
132,0.05497150123119354,0.05431902036070824,0.01936035417020321,0.6104457378387451,0.5850136280059814,0.021855507045984268,1
133,0.04930005222558975,-0.02733425796031952,-0.03170716017484665,0.6095471978187561,0.5850449800491333,0.022084474563598633,1
134,0.031131427735090256,0.13628718256950378,0.029765954241156578,0.6090558171272278,0.584964394569397,0.02188051864504814,1
135,0.0748135894536972,0.010068828240036964,0.02341303601861,0.6076738834381104,0.5849475860595703,0.021950790658593178,1
136,0.06508728116750717,0.057360243052244186,-0.08162184059619904,0.6070640087127686,0.5852486491203308,0.02209239825606346,1
137,0.011779523454606533,0.012227758765220642,0.04312106966972351,0.6059763431549072,0.5853348970413208,0.021749677136540413,1
138,-0.04138915613293648,0.11727441102266312,0.10228439420461655,0.6051560044288635,0.5848799347877502,0.02226492390036583,1
139,0.08027888089418411,0.07870713621377945,0.1618441641330719,0.6038939356803894,0.5839073061943054,0.023164259269833565,1
140,0.03485856205224991,0.07204990833997726,0.09712765365839005,0.6025455594062805,0.5839124917984009,0.02443573996424675,1
141,0.07077287137508392,0.061919134110212326,0.07185077667236328,0.6011433601379395,0.5836986303329468,0.025398394092917442,1
142,0.005636445712298155,0.045342545956373215,0.1116613894701004,0.6001535654067993,0.5837053656578064,0.02619077078998089,1
143,0.07071465253829956,0.0278448686003685,-0.01469025295227766,0.5994042158126831,0.5835419297218323,0.027164902538061142,1
144,-0.04586370289325714,0.008982621133327484,0.12352988123893738,0.5987178683280945,0.5834723711013794,0.027370424941182137,1
145,-0.03699880838394165,0.03681616857647896,0.10543420910835266,0.5980992317199707,0.5824760794639587,0.028633538633584976,1
146,-0.03714977949857712,0.06647317856550217,0.07044792920351028,0.5972772836685181,0.5816525816917419,0.029514752328395844,1
147,-0.014194896444678307,0.005788525100797415,0.05235784128308296,0.5958839058876038,0.5806047320365906,0.03022398240864277,1
148,0.03542209416627884,0.04159098491072655,0.159580796957016,0.5948019027709961,0.5800302028656006,0.030965425074100494,1
149,0.022256072610616684,0.11001577973365784,0.04074042662978172,0.5935883522033691,0.5800018906593323,0.032163552939891815,1
150,0.059148531407117844,0.05883757397532463,0.040528859943151474,0.5920210480690002,0.5797253847122192,0.032537348568439484,1
151,-0.014576945453882217,0.03462835028767586,0.1456921547651291,0.5908032655715942,0.5795960426330566,0.033041246235370636,1
152,0.02017867937684059,-0.013243813067674637,0.02003302052617073,0.589926540851593,0.5792443752288818,0.03415529802441597,1
153,0.08491820842027664,0.07590986788272858,0.14796948432922363,0.5891427397727966,0.5788916349411011,0.03474827855825424,1
154,0.12051427364349365,-0.03589027374982834,0.044009286910295486,0.588200569152832,0.5785835385322571,0.035777390003204346,1
155,-0.0025210799649357796,0.028568921610713005,0.0626721978187561,0.5877142548561096,0.5788733959197998,0.03586049750447273,1
156,-0.043356139212846756,0.11734625697135925,0.011412767693400383,0.5864371061325073,0.5783494114875793,0.0363059937953949,1
157,0.07467935234308243,-0.028111068531870842,0.09152110666036606,0.5848677754402161,0.5776286721229553,0.036673691123723984,1
158,0.0005544399609789252,0.0018631699495017529,0.026097537949681282,0.5840826034545898,0.5778250694274902,0.037415340542793274,1
159,-0.07277119904756546,0.0004981541424058378,0.1530284881591797,0.583643913269043,0.5774875283241272,0.037950191646814346,1
160,0.01708053983747959,0.043796438723802567,0.1681859940290451,0.5829405784606934,0.5764431953430176,0.0392703115940094,1
161,0.07314109057188034,0.0025190820451825857,0.12312537431716919,0.5816943049430847,0.576048731803894,0.0405646376311779,1
162,-0.09933461993932724,-0.047203149646520615,0.06880736351013184,0.5810216665267944,0.5761857628822327,0.04147285595536232,1
163,-0.09142007678747177,-0.052474621683359146,0.1745598018169403,0.5809457302093506,0.5750235915184021,0.0424061194062233,1
164,-0.042005304247140884,-0.07899127155542374,0.05353637412190437,0.5808504223823547,0.5741560459136963,0.043853748589754105,1
165,0.039373815059661865,-0.010817490518093109,0.1816006749868393,0.5808700323104858,0.573363721370697,0.04463774338364601,1
166,0.058081235736608505,0.07634997367858887,0.1244141161441803,0.5802828073501587,0.5731849074363708,0.04646235704421997,1
167,-0.01788557879626751,0.014809747226536274,-0.015286648645997047,0.5791112780570984,0.5731046795845032,0.04750226065516472,1
168,0.10189034044742584,0.07429467141628265,0.08040160685777664,0.5781955718994141,0.5727891325950623,0.04767514020204544,1
169,0.03582441434264183,0.027537845075130463,0.15265224874019623,0.5768703818321228,0.5730242729187012,0.04834680259227753,1
170,-0.015468746423721313,-0.05491117388010025,0.13641981780529022,0.5758460760116577,0.5725259780883789,0.049686066806316376,1
171,-0.014383861795067787,0.17931132018566132,-0.03168261796236038,0.5757832527160645,0.5719091296195984,0.050950560718774796,1
172,-0.09756158292293549,0.03807154297828674,0.061004407703876495,0.5740306973457336,0.5712020397186279,0.051199644804000854,1
173,0.03641069680452347,0.027489284053444862,0.10270348191261292,0.572761595249176,0.5700127482414246,0.05176045000553131,1
174,0.0020101345144212246,0.009840933606028557,0.0149412602186203,0.5716838836669922,0.5695592761039734,0.05227922275662422,1
175,0.0003538449527695775,0.002741393866017461,0.11468397080898285,0.5708616971969604,0.5689020752906799,0.052385952323675156,1
176,0.11128899455070496,-0.0035053323954343796,0.1570020616054535,0.5702347755432129,0.5685912370681763,0.05339457094669342,1
177,0.11712059378623962,0.025546696037054062,0.026764141395688057,0.5697436332702637,0.5687681436538696,0.054738931357860565,1
178,0.12201590090990067,0.0710899606347084,0.11490961164236069,0.5688531398773193,0.5691226124763489,0.05518357828259468,1
179,0.055873800069093704,0.13226744532585144,0.1283293515443802,0.5677006244659424,0.569443941116333,0.05624533072113991,1
180,0.039921075105667114,0.12855471670627594,0.11733102053403854,0.5663267970085144,0.5693506598472595,0.05727800354361534,1
181,0.03867590054869652,-0.04531512409448624,-0.011600436642765999,0.5647464394569397,0.5691230893135071,0.05846281349658966,1
182,0.0794728547334671,-0.03168616071343422,0.0035252892412245274,0.5644541382789612,0.5686981081962585,0.058773186057806015,1
183,0.19663703441619873,0.04834969341754913,0.028465846553444862,0.5643002986907959,0.5688685774803162,0.05908185988664627,1
184,-0.08014184981584549,0.00229591503739357,0.13206128776073456,0.5633692741394043,0.5696877241134644,0.059250425547361374,1
185,0.022413868457078934,0.12497442215681076,0.03194349631667137,0.5626052618026733,0.5685211420059204,0.060018930584192276,1
186,0.036920174956321716,-0.03404030203819275,0.05039234086871147,0.5610229969024658,0.5680958032608032,0.06029053032398224,1
187,0.038794368505477905,0.0069353594444692135,0.06368691474199295,0.5604127049446106,0.5677310824394226,0.060931719839572906,1
188,0.06846601516008377,-0.0574626587331295,0.05722920224070549,0.5596657395362854,0.5673577189445496,0.06146727129817009,1
189,0.12650662660598755,0.15322110056877136,0.08109714835882187,0.5595819354057312,0.56746906042099,0.06197706609964371,1
190,0.12974101305007935,-0.04064173251390457,0.09349120408296585,0.5582593679428101,0.5680989027023315,0.06259782612323761,1
191,-0.07346288859844208,-0.055598679929971695,0.0035454046446830034,0.5579826235771179,0.5687107443809509,0.06323178857564926,1
192,0.11647050082683563,0.05826611444354057,0.0012090782402083278,0.5578256249427795,0.5675669312477112,0.06345808506011963,1
193,0.03836267814040184,0.1043933853507042,0.04798176884651184,0.5566374659538269,0.5677511096000671,0.06353510171175003,1
194,0.10335862636566162,-0.03081803396344185,0.1473959982395172,0.5551005005836487,0.5677807927131653,0.06383603066205978,1
195,-0.10150162130594254,-0.14619316160678864,0.03791237622499466,0.5544925332069397,0.5681296586990356,0.0651240274310112,1
196,0.004498091991990805,0.05449139326810837,0.12465407699346542,0.5548540949821472,0.5668451189994812,0.06540393829345703,1
197,0.05207926779985428,0.08359769731760025,0.0722460150718689,0.5538362264633179,0.56629878282547,0.0661349669098854,1
198,0.0031144972890615463,0.06255821138620377,-0.03769786283373833,0.5526952147483826,0.5662907361984253,0.06668296456336975,1
199,-0.05048306658864021,-0.04964660108089447,0.08163576573133469,0.5517778992652893,0.5660153031349182,0.06658968329429626,1
200,-0.10125900059938431,-0.0659126415848732,0.06977429986000061,0.5515291690826416,0.5651153326034546,0.06713911145925522,1
201,-0.10233880579471588,0.028382519260048866,0.06785085797309875,0.5512558817863464,0.5636134743690491,0.0675063207745552,1
202,-0.03412223234772682,0.009311926551163197,0.03495435789227486,0.5504171848297119,0.5622284412384033,0.06791761517524719,1
203,0.02866840362548828,0.06516841053962708,0.0527876578271389,0.5495747923851013,0.5615536570549011,0.06859135627746582,1
204,0.004916795063763857,0.056878190487623215,0.13878139853477478,0.5484148263931274,0.5614469051361084,0.06948955357074738,1
205,-0.01037660613656044,0.040884338319301605,0.10502277314662933,0.5473291277885437,0.5614269375801086,0.07063472270965576,1
206,0.007816486060619354,0.044157251715660095,0.15257644653320312,0.5464271903038025,0.5612102746963501,0.07139164954423904,1
207,0.07459872215986252,0.05822783336043358,-0.02546660043299198,0.5456167459487915,0.5607108473777771,0.07236067205667496,1
208,0.018319932743906975,0.04738474637269974,0.18327805399894714,0.5445175170898438,0.560454785823822,0.07217428833246231,1
209,0.050768692046403885,-0.018406789749860764,0.06951667368412018,0.5433580875396729,0.5601615309715271,0.0735759511590004,1
210,-0.011418168433010578,0.021535607054829597,0.14173047244548798,0.5427418351173401,0.5602586269378662,0.0741518884897232,1
211,0.006057904101908207,-0.04386468231678009,-0.02774081565439701,0.5426576137542725,0.56020188331604,0.07525314390659332,1
212,0.02601979672908783,0.13856177031993866,0.06555431336164474,0.5428438186645508,0.5603925585746765,0.0752020999789238,1
213,-0.28091514110565186,0.04516574740409851,0.19154804944992065,0.5417091250419617,0.5609345436096191,0.07582782953977585,1
214,0.352308988571167,0.43743300437927246,0.06478717178106308,0.5366407632827759,0.5523812174797058,0.07748657464981079,1
215,0.25492289662361145,-0.06383352726697922,-0.34720903635025024,0.5246930122375488,0.549328088760376,0.07984884828329086,1
216,0.469857394695282,-0.34601178765296936,0.658150315284729,0.5137265920639038,0.5433225035667419,0.08073297888040543,1
217,0.21484868228435516,0.13689258694648743,-0.5283629894256592,0.5080567002296448,0.538528323173523,0.08497080951929092,1
218,-0.5851771831512451,0.7125927209854126,-0.35917991399765015,0.49808043241500854,0.529498279094696,0.08235971629619598,1
219,-0.1406690776348114,0.25022056698799133,1.1577098369598389,0.4859556555747986,0.5154975056648254,0.07664080709218979,1
220,0.22124555706977844,1.5131549835205078,-0.5674000382423401,0.478680282831192,0.5074796676635742,0.08235875517129898,1
221,1.5135865211486816,-1.6680920124053955,1.8844170570373535,0.45679450035095215,0.503234326839447,0.0786409005522728,1
222,1.830871343612671,-3.407710313796997,-1.165326476097107,0.47102904319763184,0.5054357647895813,0.09556920826435089,1
223,-3.3138790130615234,5.269649028778076,0.8848036527633667,0.5133560299873352,0.5309486389160156,0.08654984086751938,1
224,-1.155173420906067,0.7646965980529785,2.927502393722534,0.46055370569229126,0.49826541543006897,0.093325175344944,1
225,4.641149520874023,-9.005017280578613,6.577108383178711,0.42477449774742126,0.457750141620636,0.12636423110961914,1
226,-8.666217803955078,8.928810119628906,8.560970306396484,0.5066723823547363,0.5041214823722839,0.1909235268831253,1
227,-0.1185513585805893,-8.110690116882324,10.68689250946045,0.3882959485054016,0.45658034086227417,0.2777614891529083,1
228,1.7382228374481201,-4.7863450050354,11.710857391357422,0.40288102626800537,0.40099188685417175,0.3790852725505829,1
229,-0.12352423369884491,-2.2156848907470703,12.907430648803711,0.5025221705436707,0.47966474294662476,0.4951976537704468,1
230,-10.973819732666016,0.3884236216545105,10.553553581237793,0.5232356786727905,0.4765363931655884,0.62199467420578,1
231,6.094959735870361,8.892334938049316,9.742467880249023,0.47674113512039185,0.3109261393547058,0.7298301458358765,1
232,5.854907989501953,-2.5475382804870605,5.789826393127441,0.33209213614463806,0.3928946852684021,0.8240984678268433,1
233,-10.434431076049805,-10.087023735046387,2.6118953227996826,0.4178846776485443,0.365126371383667,0.8814519047737122,1
234,-3.2518680095672607,-4.536518096923828,0.28426268696784973,0.50348299741745,0.26742714643478394,0.9092386960983276,1
235,-6.587839603424072,-11.418961524963379,-2.6178526878356934,0.6008488535881042,0.20083031058311462,0.9080714583396912,1
236,-1.8582268953323364,-6.431835651397705,-5.175907611846924,0.7109367251396179,0.13624770939350128,0.8823583722114563,1
