,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
22,0.06214679405093193,0.025946345180273056,0.1480737179517746,0.3720283508300781,0.49510058760643005,-6.136298179626465,1
23,-0.06489486992359161,0.018038993701338768,0.1480848640203476,0.37068915367126465,0.49372249841690063,-6.121384620666504,1
24,0.03198041394352913,0.1004122719168663,0.19435861706733704,0.37068915367126465,0.49372249841690063,-6.121384620666504,1
25,-0.0021877309773117304,0.04888759180903435,0.1368487924337387,0.36954396963119507,0.4933834373950958,-6.113750457763672,1
26,0.07722314447164536,-0.13888408243656158,0.08279552310705185,0.36899399757385254,0.4933323264122009,-6.106021881103516,1
27,0.0033082994632422924,0.0021986179053783417,-0.029205845668911934,0.36924582719802856,0.49307548999786377,-6.098575115203857,1
28,-0.021741526201367378,-0.013361144810914993,0.152003213763237,0.36911290884017944,0.4933181703090668,-6.092129230499268,1
29,0.07262478023767471,-0.10777473449707031,0.20849759876728058,0.36859965324401855,0.4931868016719818,-6.084877967834473,1
30,-0.06922447681427002,0.0699133574962616,0.12365084886550903,0.3690764307975769,0.49308863282203674,-6.077258586883545,1
31,0.05595329403877258,0.03503166139125824,0.15605293214321136,0.36895665526390076,0.49300211668014526,-6.069602012634277,1
32,0.05551351234316826,-0.048640258610248566,0.12035537511110306,0.36791759729385376,0.49308377504348755,-6.061609268188477,1
33,-0.042576901614665985,-0.020604204386472702,0.1986670196056366,0.3680756390094757,0.49299219250679016,-6.053995132446289,1
34,0.007343812845647335,-0.02196366898715496,0.15616445243358612,0.3682698905467987,0.4926155209541321,-6.046292781829834,1
35,0.021626567468047142,-0.08258581906557083,0.08929212391376495,0.3679974675178528,0.4919770658016205,-6.038778305053711,1
36,-0.11208739876747131,-0.10683522373437881,0.10358147323131561,0.36819595098495483,0.4917027950286865,-6.031425952911377,1
37,0.006175611633807421,0.06811206042766571,0.23985713720321655,0.3740555942058563,0.4916360676288605,-6.024460315704346,1
38,-0.059079360216856,0.009142807684838772,0.20956388115882874,0.37345069646835327,0.4908100962638855,-6.016600608825684,1
39,0.1285371333360672,0.05212206766009331,0.0550481453537941,0.37273499369621277,0.490366667509079,-6.0089569091796875,1
40,-0.04169556125998497,-0.048454660922288895,0.12385006994009018,0.3717207908630371,0.49057435989379883,-6.001585006713867,1
41,-0.0478808656334877,0.027876386418938637,0.19505803287029266,0.371673583984375,0.49001258611679077,-5.9944586753845215,1
42,0.03422190621495247,-0.14247199892997742,0.16952554881572723,0.3709980845451355,0.4893244504928589,-5.986622333526611,1
43,0.028755296021699905,-0.12710008025169373,0.20690347254276276,0.3718835115432739,0.48881205916404724,-5.979081630706787,1
44,0.09015066176652908,-0.04116174206137657,0.22814710438251495,0.37255576252937317,0.48863229155540466,-5.971279621124268,1
45,-0.003217113669961691,0.023163968697190285,0.1727021485567093,0.3727797567844391,0.48879340291023254,-5.962989807128906,1
46,0.11116253584623337,0.08606623858213425,0.12322385609149933,0.3722926080226898,0.4883749485015869,-5.955471038818359,1
47,-0.04367031902074814,-0.022880377247929573,0.23008276522159576,0.37117964029312134,0.4884018301963806,-5.948241710662842,1
48,0.0331118181347847,0.04188881814479828,0.10885609686374664,0.37078115344047546,0.4881879687309265,-5.940139293670654,1
49,0.05409274250268936,-0.03803806006908417,0.07292388379573822,0.36998286843299866,0.48792675137519836,-5.932980060577393,1
50,-0.03740277141332626,-0.10655642300844193,0.16007189452648163,0.3754730522632599,0.49062708020210266,-5.926416873931885,1
51,-0.05114516243338585,0.04460146278142929,0.08249226212501526,0.38178807497024536,0.4923792779445648,-5.919390678405762,1
52,-0.032314740121364594,0.011367762461304665,0.15331023931503296,0.3812086284160614,0.49147552251815796,-5.912136077880859,1
53,0.033219628036022186,-0.025802165269851685,0.18826459348201752,0.3811815679073334,0.49023017287254333,-5.905394077301025,1
54,-0.08760818094015121,-0.039128627628088,0.2783035933971405,0.38092827796936035,0.4902007281780243,-5.897659778594971,1
55,0.0028914331924170256,-0.1309792697429657,0.051759980618953705,0.381011962890625,0.4893821179866791,-5.889475345611572,1
56,0.1588849276304245,-0.02941085211932659,0.12870581448078156,0.38198819756507874,0.4887801706790924,-5.882389068603516,1
57,-0.058624859899282455,-0.05522695928812027,0.020767204463481903,0.3816681504249573,0.48946884274482727,-5.875282287597656,1
58,-0.11918433755636215,-0.034964464604854584,0.17690642178058624,0.38157784938812256,0.48874226212501526,-5.8689374923706055,1
59,0.028651228174567223,-0.06641081720590591,0.06580721586942673,0.3870331645011902,0.4886554479598999,-5.861629486083984,1
60,-0.09385339170694351,-0.02051151543855667,0.13479351997375488,0.39308667182922363,0.4902110695838928,-5.855165958404541,1
61,0.02141159400343895,-0.03374717757105827,0.1705482006072998,0.3930984139442444,0.4890868067741394,-5.848416328430176,1
62,0.055951301008462906,0.01133524440228939,0.14329418540000916,0.3928963243961334,0.48822590708732605,-5.840959072113037,1
63,0.027882283553481102,-0.026075752452015877,0.29416608810424805,0.3924672305583954,0.4882834255695343,-5.833829879760742,1
64,-0.02122700773179531,-0.02392740733921528,0.09979181736707687,0.3927514851093292,0.4878651797771454,-5.8257293701171875,1
65,0.024840179830789566,0.06574141979217529,0.13877148926258087,0.3926759362220764,0.4874602258205414,-5.818490505218506,1
66,-0.029072431847453117,-0.05825158208608627,0.1765575110912323,0.3916108012199402,0.48688215017318726,-5.811245918273926,1
67,-0.05237160995602608,-0.0921202301979065,0.17765791714191437,0.3912445604801178,0.48582571744918823,-5.803618907928467,1
68,0.10467080026865005,-0.04314427822828293,0.11950244009494781,0.39183518290519714,0.48500770330429077,-5.796182155609131,1
69,0.044691916555166245,-0.05332471430301666,0.15014678239822388,0.3916109800338745,0.48520582914352417,-5.78896427154541,1
70,0.07364444434642792,-0.02511531487107277,0.23892313241958618,0.3916567862033844,0.4851299524307251,-5.7813920974731445,1
71,-0.04663202166557312,-0.02921002171933651,0.1655915230512619,0.3916876018047333,0.4854981005191803,-5.773006916046143,1
72,-0.031413450837135315,-0.1121227964758873,0.05085436627268791,0.3912654221057892,0.48499906063079834,-5.7660040855407715,1
73,0.08779898285865784,0.005029612220823765,0.20788481831550598,0.3915843963623047,0.48442864418029785,-5.758973121643066,1
74,-0.015044551342725754,0.043145567178726196,0.09206850826740265,0.3913169205188751,0.4847414791584015,-5.751643657684326,1
75,0.18995504081249237,0.0354706235229969,0.10716955363750458,0.39057645201683044,0.4843229353427887,-5.744846820831299,1
76,0.028664574027061462,0.026704750955104828,0.0731012225151062,0.3898582458496094,0.48509180545806885,-5.7378363609313965,1
77,0.05556808039546013,0.012528982013463974,0.11092974990606308,0.3895469605922699,0.4850762188434601,-5.731377124786377,1
78,0.0757303535938263,0.018062083050608635,0.23506812751293182,0.3888954818248749,0.48501309752464294,-5.724458694458008,1
79,0.05078474432229996,0.030830826610326767,0.19954948127269745,0.3884640336036682,0.4850010871887207,-5.7169976234436035,1
80,0.014862917363643646,0.05287081375718117,0.057488251477479935,0.38805893063545227,0.4848978817462921,-5.709010601043701,1
81,0.05392865836620331,0.13534756004810333,0.13451947271823883,0.3867361545562744,0.48501187562942505,-5.70255184173584,1
82,-0.019207466393709183,0.039660219103097916,0.11233685910701752,0.38564586639404297,0.484661340713501,-5.6956071853637695,1
83,0.07384619861841202,0.000587231304962188,0.14109447598457336,0.0,0.0,0.0,1
84,-0.07188846915960312,-0.06457643210887909,0.15663011372089386,0.00029793972498737276,0.0002713048888836056,0.001534617505967617,1
85,-0.0066389464773237705,-0.0987713560461998,0.30335843563079834,0.0006607341347262263,-0.000257554609561339,0.0036776443012058735,1
86,-0.0033983569592237473,0.041938990354537964,0.22437402606010437,0.02948012948036194,0.023322854191064835,0.005590274930000305,1
87,0.0033462203573435545,-0.01631881855428219,0.05692100524902344,0.06815707683563232,0.06216126307845116,0.007296751253306866,1
88,0.10316257178783417,-0.009228742681443691,0.1893278956413269,0.1203247681260109,0.1135120838880539,0.008542995899915695,1
89,-0.030857710167765617,-0.04677711799740791,0.24486824870109558,0.1731061041355133,0.16789190471172333,0.00984129961580038,1
90,0.05638483539223671,0.01673075370490551,0.16013741493225098,0.22203543782234192,0.2120177149772644,0.012053253129124641,1
91,-0.0015712107997387648,0.04423028603196144,0.1371694654226303,0.2638271749019623,0.2556593418121338,0.0133357597514987,1
92,0.11342006176710129,-0.09887444227933884,0.23124276101589203,0.30260711908340454,0.29599449038505554,0.015059804543852806,1
93,0.048435766249895096,0.002656894735991955,0.2449333667755127,0.3378162980079651,0.3332623839378357,0.01735934242606163,1
94,0.029930735006928444,0.033613353967666626,0.08931936323642731,0.36699575185775757,0.3625722825527191,0.018763378262519836,1
95,-0.055869005620479584,0.0927664041519165,0.06854616105556488,0.39236128330230713,0.3861658275127411,0.019336141645908356,1
96,0.029951784759759903,-0.11871764063835144,0.1521959751844406,0.4105740487575531,0.4028787314891815,0.020625531673431396,1
97,0.04293617606163025,0.038322120904922485,0.15225040912628174,0.436502605676651,0.4133884310722351,0.021534979343414307,1
98,-0.09165588766336441,0.03678876906633377,0.22145767509937286,0.44993698596954346,0.4245518147945404,0.023022649809718132,1
99,0.0005487229791469872,-0.033154718577861786,0.18219710886478424,0.4622735381126404,0.43349382281303406,0.024791011586785316,1
100,-0.03848141059279442,-0.033746711909770966,0.17517291009426117,0.4762096107006073,0.4413599371910095,0.02661886066198349,1
101,-0.03625388815999031,-0.03603426367044449,0.25487080216407776,0.4864300787448883,0.44923949241638184,0.028322897851467133,1
102,0.06721912324428558,-0.035432443022727966,0.07136276364326477,0.49706777930259705,0.45493215322494507,0.030123017728328705,1
103,0.1342320591211319,-0.011572379618883133,0.16680805385112762,0.5049850940704346,0.4634385108947754,0.030653346329927444,1
104,0.002186814323067665,0.010274374857544899,0.08490368723869324,0.5128589272499084,0.47295883297920227,0.03207024186849594,1
105,0.07036403566598892,0.061213769018650055,0.11181285232305527,0.5191969871520996,0.4812720715999603,0.032978132367134094,1
106,0.04490593820810318,0.02133307047188282,0.16928938031196594,0.5233345031738281,0.4868452250957489,0.034221187233924866,1
107,0.055277615785598755,0.008363054133951664,0.1362818479537964,0.5290377736091614,0.49311375617980957,0.03581378981471062,1
108,0.02959909848868847,0.015486542135477066,0.158892422914505,0.5358946919441223,0.4984353184700012,0.036780547350645065,1
109,0.08312025666236877,-0.023986276239156723,0.14196071028709412,0.5409907698631287,0.505239725112915,0.03792513161897659,1
110,0.016965601593255997,0.07464740425348282,0.13942566514015198,0.5452033281326294,0.5112754702568054,0.03969045728445053,1
111,0.051299117505550385,0.017519749701023102,0.2077713906764984,0.5442638397216797,0.5112205743789673,0.040520455688238144,1
112,-0.0035360571928322315,-0.01348914299160242,0.1660742610692978,0.5435013771057129,0.5107999444007874,0.04265891760587692,1
113,0.07142560184001923,-0.02221461944282055,0.13209077715873718,0.5433406829833984,0.5106385350227356,0.04378642141819,1
114,0.10649598389863968,-0.13032448291778564,0.21753084659576416,0.5433581471443176,0.5109297037124634,0.04575934633612633,1
115,0.0006264612311497331,-0.023435471579432487,0.29545146226882935,0.5498120784759521,0.5157960057258606,0.048114363104104996,1
116,0.07572058588266373,0.11873415857553482,0.2224048674106598,0.548967719078064,0.5148564577102661,0.050562456250190735,1
117,0.009404821321368217,-0.11248871684074402,0.028462054207921028,0.5477014183998108,0.5147632360458374,0.05225834622979164,1
118,0.0577385276556015,0.06411288678646088,0.14117833971977234,0.5535767078399658,0.5172350406646729,0.052858952432870865,1
119,0.033197369426488876,0.008328218013048172,0.12705779075622559,0.5529935956001282,0.5175201296806335,0.054121147841215134,1
120,-0.01261196844279766,0.06060691922903061,0.09216959774494171,0.5521293878555298,0.5169987082481384,0.05499304458498955,1
121,-0.025454919785261154,-0.004256743472069502,-0.03935910388827324,0.5516171455383301,0.5161370038986206,0.05531599745154381,1
122,0.00608318904414773,-0.01101768109947443,0.10635606944561005,0.550661027431488,0.515641450881958,0.055934034287929535,1
123,0.07089492678642273,-0.1280875951051712,0.17435070872306824,0.5508776307106018,0.515513002872467,0.057123295962810516,1
124,-0.027669014409184456,0.0013322638114914298,0.1667994111776352,0.5513484477996826,0.5151949524879456,0.05863778293132782,1
125,-0.02612498588860035,0.042284250259399414,0.04780721291899681,0.5504084229469299,0.5146245956420898,0.059834182262420654,1
126,-0.05626387894153595,-0.045468784868717194,0.06326015293598175,0.5493496060371399,0.5139195919036865,0.060585763305425644,1
127,-0.014633478596806526,-0.01685888133943081,0.1613221913576126,0.5489315390586853,0.5131356120109558,0.06115133315324783,1
128,0.07043392211198807,-0.11239735782146454,0.0799182578921318,0.5485758185386658,0.5126937031745911,0.06252343952655792,1
129,0.04118369147181511,-0.04021643102169037,0.1113865077495575,0.5491876006126404,0.5127013921737671,0.06309230625629425,1
130,-0.025162257254123688,-0.033733904361724854,0.0746176540851593,0.5486475229263306,0.5125671625137329,0.06442105770111084,1
131,-0.0008587173651903868,0.08464185148477554,0.14046044647693634,0.5484129190444946,0.5121171474456787,0.06557316333055496,1
132,0.03264082968235016,0.06487393379211426,0.11044751107692719,0.5475150346755981,0.5111756920814514,0.06633049249649048,1
133,-0.026527490466833115,-0.0215387511998415,0.07901699841022491,0.5467208027839661,0.5107101202011108,0.06718064099550247,1
134,0.06812003999948502,-0.014887223951518536,0.0907665491104126,0.5465462803840637,0.5103064179420471,0.06823514401912689,1
135,-0.0031112106516957283,-0.08286076039075851,0.21917417645454407,0.5463314056396484,0.5101227760314941,0.06985034048557281,1
136,0.051414523273706436,0.03450869023799896,0.21167802810668945,0.5455714464187622,0.5100697875022888,0.07146534323692322,1
137,-0.014472806826233864,0.0831354409456253,0.12533104419708252,0.5447788238525391,0.5098944306373596,0.07354898750782013,1
138,0.036062274128198624,-0.09787315875291824,0.09250400215387344,0.5440227389335632,0.5092928409576416,0.0743338018655777,1
139,0.04711179435253143,-0.10102370381355286,0.14715540409088135,0.5445803999900818,0.5091711282730103,0.0757271870970726,1
140,-0.1058746874332428,0.017554156482219696,0.08335986733436584,0.5442136526107788,0.5088359117507935,0.07689183205366135,1
141,-0.02190743386745453,-0.034274645149707794,0.20056478679180145,0.543959379196167,0.5076607465744019,0.07813988626003265,1
142,-0.043275136500597,0.10507195442914963,0.12613479793071747,0.543204665184021,0.5067803859710693,0.07971232384443283,1
143,0.08264976739883423,-0.10861603170633316,0.061202049255371094,0.5429280400276184,0.5065227746963501,0.08090994507074356,1
144,0.003986822906881571,0.010689071379601955,0.1530684381723404,0.542919933795929,0.5063028335571289,0.08213409781455994,1
145,-0.0033398293890058994,-0.04613373801112175,0.05979287996888161,0.5427233576774597,0.5059512853622437,0.08291875571012497,1
146,0.04662240669131279,0.07612746208906174,0.06845228374004364,0.5421269536018372,0.5059807300567627,0.08350811898708344,1
147,-0.06107496842741966,0.04340318962931633,0.123194620013237,0.5412862300872803,0.5056827664375305,0.08498940616846085,1
148,-0.024117914959788322,-0.066928431391716,0.18929456174373627,0.5404214262962341,0.5044503808021545,0.08650468289852142,1
149,0.05021089315414429,-0.03889156132936478,0.2289886325597763,0.539951503276825,0.5040899515151978,0.08863963186740875,1
150,0.06327592581510544,0.011291064321994781,0.11206307262182236,0.5393547415733337,0.5046343803405762,0.08994981646537781,1
151,0.008828874677419662,0.044431813061237335,0.17162317037582397,0.538835346698761,0.5047845840454102,0.09135597199201584,1
152,0.05103267729282379,0.024343756958842278,0.18500304222106934,0.538607120513916,0.5042487978935242,0.09290048480033875,1
153,0.11883058398962021,0.04772891849279404,0.17791442573070526,0.5377897620201111,0.5047128796577454,0.09421368688344955,1
154,0.13125915825366974,-0.03146321699023247,0.19281484186649323,0.5366475582122803,0.5048304796218872,0.09605079144239426,1
155,0.03779333829879761,-0.03248411417007446,0.11140111833810806,0.5367191433906555,0.5052380561828613,0.09718111157417297,1
156,0.07615833729505539,-0.06653686612844467,0.22845175862312317,0.5364419221878052,0.5054662823677063,0.09863167256116867,1
157,0.06549875438213348,-0.03682117164134979,0.10288750380277634,0.5362409353256226,0.5055774450302124,0.10004107654094696,1
158,0.07049448788166046,-0.00751865329220891,0.14949239790439606,0.5358008146286011,0.5056251883506775,0.10105949640274048,1
159,0.019858183339238167,-0.1327762007713318,0.033420439809560776,0.5360789895057678,0.5054520964622498,0.10198057442903519,1
160,-0.007704922463744879,0.06816589832305908,0.06657496839761734,0.5358747839927673,0.5051155090332031,0.10238341242074966,1
161,-0.004468131810426712,-0.0353049635887146,0.22406035661697388,0.5350334644317627,0.5053116083145142,0.10418476164340973,1
162,0.06657591462135315,-0.028444651514291763,0.24362812936306,0.5350677371025085,0.5044367909431458,0.1063222885131836,1
163,0.173587366938591,0.10120450705289841,0.16537871956825256,0.5345995426177979,0.5050654411315918,0.10813307762145996,1
164,-0.03617480769753456,0.07281369715929031,0.2014549821615219,0.5334107279777527,0.5052662491798401,0.10962871462106705,1
165,-0.030222248286008835,0.0011857376666739583,0.1887769252061844,0.5324609279632568,0.5045849084854126,0.11157356202602386,1
166,0.07647889852523804,0.0023106420412659645,0.03012867644429207,0.5318475961685181,0.5035821795463562,0.11328703165054321,1
167,0.10398835688829422,-0.04286728799343109,0.1538066565990448,0.5316956043243408,0.5041677355766296,0.11414263397455215,1
168,-0.019304363057017326,-0.06639302521944046,0.1268315315246582,0.5312879681587219,0.5044814348220825,0.11587159335613251,1
169,-0.05338799208402634,-0.006371010094881058,0.21639585494995117,0.5312469601631165,0.5031640529632568,0.11718971282243729,1
170,0.054490700364112854,0.048582274466753006,0.11172565817832947,0.5310171842575073,0.5026618838310242,0.11869610100984573,1
171,0.008045683614909649,0.0035957093350589275,0.12068008631467819,0.5299198627471924,0.5024140477180481,0.11945365369319916,1
172,0.16261287033557892,-0.04891078546643257,0.1159304529428482,0.5291973352432251,0.5025919675827026,0.12016360461711884,1
173,0.019853737205266953,0.014476457610726357,0.04938787594437599,0.5291988849639893,0.5034825801849365,0.12087967991828918,1
174,0.0028247928712517023,-0.07644429802894592,0.11746320128440857,0.5287182927131653,0.5027914643287659,0.1215091422200203,1
175,-0.024254897609353065,0.05744940787553787,0.208675816655159,0.5289979577064514,0.5023919343948364,0.1234855204820633,1
176,0.036840543150901794,-0.006605308968573809,0.16727550327777863,0.5276473164558411,0.5017068386077881,0.12488910555839539,1
177,-0.03898569196462631,-0.012048928998410702,0.23848627507686615,0.5273226499557495,0.5014944672584534,0.12638656795024872,1
178,-0.03304050490260124,0.045092396438121796,0.055448200553655624,0.5269688963890076,0.5005837082862854,0.12854917347431183,1
179,0.046070270240306854,0.016428228467702866,0.08084335178136826,0.5261421203613281,0.5000039935112,0.12944281101226807,1
180,0.09453409165143967,0.048536237329244614,0.08529234677553177,0.525705099105835,0.5000336170196533,0.13034918904304504,1
181,0.021161602810025215,0.0381668396294117,0.17591552436351776,0.5253158211708069,0.5004380345344543,0.13172097504138947,1
182,-0.04598942771553993,0.03842851147055626,0.1823379248380661,0.5244312882423401,0.49998795986175537,0.13260924816131592,1
183,0.009691399522125721,-0.09878388792276382,0.08027493208646774,0.5244776606559753,0.4996529221534729,0.13405203819274902,1
184,-0.048945408314466476,-0.03590090945363045,0.12775513529777527,0.5240997672080994,0.49861931800842285,0.13548430800437927,1
185,0.017082415521144867,0.02659238874912262,0.09406199306249619,0.5239614844322205,0.49820855259895325,0.13633620738983154,1
186,0.0510353147983551,0.12481266260147095,0.11465558409690857,0.5229575037956238,0.49807485938072205,0.13697341084480286,1
187,0.06700186431407928,0.04691944643855095,0.21123358607292175,0.5220200419425964,0.4982696771621704,0.13879773020744324,1
188,-0.004791444633156061,-0.03992830216884613,0.1941327005624771,0.5213705897331238,0.49827903509140015,0.14022371172904968,1
189,-0.06563448160886765,-0.00938853807747364,0.1992606818675995,0.5211169719696045,0.49764135479927063,0.1424466222524643,1
190,0.09298297762870789,-0.10144852846860886,0.08427678048610687,0.5212742686271667,0.4964582920074463,0.14393876492977142,1
191,-0.01422619167715311,0.12592032551765442,0.060299426317214966,0.5214750170707703,0.4964529275894165,0.1447170078754425,1
192,0.0024849027395248413,0.050975069403648376,0.16866908967494965,0.5203551054000854,0.49612662196159363,0.1455634981393814,1
193,0.06860402226448059,-0.02792472206056118,0.043166469782590866,0.5198559761047363,0.4955834448337555,0.14701980352401733,1
194,0.0341949425637722,-0.03263460472226143,0.1503756195306778,0.5199106931686401,0.49551013112068176,0.1478036493062973,1
195,0.05319608375430107,-0.11188741028308868,0.23835274577140808,0.5199530720710754,0.49571049213409424,0.14920036494731903,1
196,0.02274428866803646,0.06744641065597534,0.18377238512039185,0.5196509957313538,0.49589794874191284,0.15057267248630524,1
197,-0.09934104979038239,-0.05969863384962082,0.19590631127357483,0.5191554427146912,0.4949805736541748,0.15231217443943024,1
198,0.05254141986370087,-0.047237347811460495,0.26606106758117676,0.5191137194633484,0.4940691292285919,0.154084250330925,1
199,0.07580018043518066,-0.06093742698431015,0.15441367030143738,0.519502580165863,0.49403753876686096,0.1559273600578308,1
200,0.051954250782728195,0.09923432767391205,0.10496421158313751,0.5188477039337158,0.49450311064720154,0.1571681648492813,1
201,0.030410725623369217,0.025013001635670662,0.18304245173931122,0.5181983113288879,0.4939030110836029,0.15785780549049377,1
202,0.0246635340154171,0.14239956438541412,0.13495619595050812,0.5168894529342651,0.493908554315567,0.15929684042930603,1
203,-0.08992322534322739,0.008090709336102009,0.10786059498786926,0.5157408714294434,0.493253618478775,0.1604388803243637,1
204,-0.05615556985139847,-0.038639288395643234,0.19318801164627075,0.5153685212135315,0.4918968081474304,0.16184864938259125,1
205,0.02997453697025776,-0.036094166338443756,0.15584832429885864,0.515404224395752,0.49081096053123474,0.16319693624973297,1
206,0.11170589178800583,-0.1594555824995041,0.15902215242385864,0.5154348611831665,0.4910479485988617,0.16507627069950104,1
207,0.0364019013941288,0.11160581558942795,0.2779887318611145,0.515583872795105,0.4910799562931061,0.16674140095710754,1
208,0.044371288269758224,-0.05186839401721954,0.11929942667484283,0.5145630240440369,0.491239070892334,0.16873635351657867,1
209,-0.036770064383745193,0.05320945009589195,0.19590841233730316,0.5142207145690918,0.4904874265193939,0.16982777416706085,1
210,0.08698362857103348,0.08516588807106018,0.18178753554821014,0.5128791928291321,0.4901832938194275,0.17163294553756714,1
211,-0.35119912028312683,-0.019962269812822342,0.2057041972875595,0.512685239315033,0.4907624125480652,0.17338712513446808,1
212,-0.42997661232948303,0.564476490020752,0.08352068811655045,0.5127270221710205,0.48870471119880676,0.17652280628681183,1
213,-0.46314737200737,0.12398862093687057,0.5163794159889221,0.512235701084137,0.48889055848121643,0.1772022247314453,1
214,0.7415518760681152,-0.053726814687252045,-0.18979917466640472,0.504912257194519,0.4802915155887604,0.17906437814235687,1
215,0.6478936672210693,0.1274634152650833,0.6554406881332397,0.5039123296737671,0.48067790269851685,0.18144600093364716,1
216,0.6718485355377197,-0.12313941866159439,0.6073348522186279,0.4976173937320709,0.4834043085575104,0.17811883985996246,1
217,-0.5958120226860046,-1.857479453086853,-2.1176373958587646,0.47545120120048523,0.4814178943634033,0.18900136649608612,1
218,-0.3433123826980591,1.3563627004623413,0.9933531284332275,0.4862729012966156,0.47336500883102417,0.18574698269367218,1
219,-0.747177004814148,2.1923227310180664,0.3599575161933899,0.4738946259021759,0.45357081294059753,0.1861216127872467,1
220,1.8101242780685425,-0.9163302779197693,0.5396700501441956,0.4353775978088379,0.438856840133667,0.19330771267414093,1
221,3.993558168411255,-3.4802706241607666,-3.034327268600464,0.4768965244293213,0.4878695011138916,0.18138471245765686,1
222,0.1957288682460785,-2.8274242877960205,3.2731223106384277,0.5276560187339783,0.516680896282196,0.16762082278728485,1
223,-4.043108940124512,3.569972276687622,10.242475509643555,0.507694661617279,0.48039188981056213,0.23712611198425293,1
224,6.669395923614502,-8.510634422302246,3.244649887084961,0.4757019877433777,0.4519284665584564,0.3140517473220825,1
225,-13.191459655761719,4.867748260498047,0.006027524825185537,0.5429545044898987,0.5312460064888,0.3323986828327179,1
226,-4.612525939941406,1.2327306270599365,0.6708989143371582,0.4230962097644806,0.36357173323631287,0.33584997057914734,1
227,4.054832935333252,0.024812471121549606,2.675929307937622,0.3898589313030243,0.31230229139328003,0.3486047089099884,1
228,1.874559760093689,-8.939393997192383,1.952893853187561,0.45297107100486755,0.385410875082016,0.3713924288749695,1
229,7.6121439933776855,5.318493366241455,1.8148088455200195,0.5181053280830383,0.4731167256832123,0.39747318625450134,1
230,-11.96429443359375,1.5251154899597168,1.0845346450805664,0.3669801652431488,0.44128549098968506,0.41749924421310425,1
231,-2.8743679523468018,-8.25901985168457,2.1491432189941406,0.4164927005767822,0.2401774525642395,0.42862603068351746,1
232,17.297006607055664,-0.7381252646446228,2.0384819507598877,0.5415116548538208,0.26571276783943176,0.45083242654800415,1
233,2.565164566040039,-6.884313583374023,-2.121229887008667,0.5661372542381287,0.5295122265815735,0.46458154916763306,1
234,-16.64729118347168,1.1736531257629395,-3.717230796813965,0.6487465500831604,0.46895089745521545,0.43948641419410706,1
235,-9.023906707763672,0.10104697942733765,-7.50688362121582,0.5892999768257141,0.22700978815555573,0.39186379313468933,1
