,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
33,-0.07708998769521713,-0.09056406468153,0.061448365449905396,0.4976504445075989,1.0073875188827515,-0.04613247513771057,1
34,-0.018804054707288742,-0.06221213936805725,0.017771972343325615,0.6285725831985474,0.9424871802330017,-0.04699117690324783,1
35,0.011915684677660465,-0.10910207778215408,-0.03500035032629967,0.5383326411247253,1.0196049213409424,-0.046506572514772415,1
36,-0.04477431997656822,-0.057769425213336945,-0.0009614460868760943,0.5389482975006104,1.0185335874557495,-0.046608567237854004,1
37,-0.03077450767159462,0.0772361233830452,-0.01994801126420498,0.40599310398101807,1.0145800113677979,-0.04557162895798683,1
38,-0.016956718638539314,0.08426890522241592,-0.029571253806352615,0.494071364402771,1.011293888092041,-0.046365126967430115,1
39,0.03176909312605858,-0.01579819992184639,0.007276034448295832,0.49334070086479187,1.010871410369873,-0.04642527177929878,1
40,-0.0960787832736969,-0.03208582103252411,-0.015606431290507317,0.4924923777580261,1.009082317352295,-0.04689200595021248,1
41,0.06450089067220688,0.03849903121590614,-0.033279918134212494,0.4920056164264679,1.008241891860962,-0.04658259451389313,1
42,0.03467313572764397,-0.02248903177678585,-0.040667615830898285,0.49105626344680786,1.0078670978546143,-0.04707462340593338,1
43,-0.053601767867803574,0.024185877293348312,0.08136909455060959,0.4902356266975403,1.0064985752105713,-0.04706045240163803,1
44,-0.003861077828332782,0.08386706560850143,0.04708831012248993,0.4893604516983032,1.005112886428833,-0.047063712030649185,1
45,-0.07227828353643417,-0.008616418577730656,0.05214005708694458,0.4882951080799103,1.0042004585266113,-0.046515315771102905,1
46,0.045509807765483856,0.0028657487127929926,0.00927297305315733,0.48762333393096924,1.0030189752578735,-0.045494966208934784,1
47,0.025061091408133507,-0.0025918064638972282,0.011959350667893887,0.42497697472572327,1.0038549900054932,-0.04434956610202789,1
48,-0.05370358005166054,0.07716633379459381,-0.07040638476610184,0.504349946975708,1.0039823055267334,-0.0455181710422039,1
49,-0.061362769454717636,-0.08598878979682922,0.013468866236507893,0.5037515759468079,1.0023366212844849,-0.045765072107315063,1
50,0.12769447267055511,0.08269809931516647,0.0762605294585228,0.5031235814094543,1.0016889572143555,-0.04549223184585571,1
51,0.030200129374861717,0.006002447567880154,0.027491338551044464,0.5023440718650818,1.0014702081680298,-0.04475729912519455,1
52,-0.06354495137929916,-0.1000204086303711,0.03926829993724823,0.5023564100265503,1.0001276731491089,-0.044157322496175766,1
53,-0.0410785973072052,-0.03350768983364105,0.013574928976595402,0.5021126866340637,0.9987414479255676,-0.04371046647429466,1
54,-0.00040062362677417696,-0.005563562270253897,0.00032138029928319156,0.5023404955863953,0.9976709485054016,-0.04409816861152649,1
55,-0.04036052152514458,0.039783548563718796,-0.022795863449573517,0.5013110637664795,0.9961423873901367,-0.043417029082775116,1
56,0.05546969920396805,0.05901932343840599,0.05364328995347023,0.5004921555519104,0.9955641627311707,-0.04319139942526817,1
57,0.021342884749174118,-0.042855698615312576,0.0883122906088829,0.4995778799057007,0.9933776259422302,-0.04293551295995712,1
58,0.0018226095708087087,-0.012951086275279522,0.05535247176885605,0.4988274574279785,0.9919848442077637,-0.04214916005730629,1
59,-0.03071228787302971,-0.0050958674401044846,-0.07478117942810059,0.4990130662918091,0.9913024306297302,-0.042196404188871384,1
60,-0.09134484827518463,0.07065946608781815,-0.0010580200469121337,0.49773651361465454,0.989716649055481,-0.04257132112979889,1
61,-0.025736063718795776,-0.004200500901788473,-0.09838662296533585,0.4970502257347107,0.9887611865997314,-0.04288952052593231,1
62,0.026097236201167107,-0.037839747965335846,-0.0575508177280426,0.49689435958862305,0.9879232048988342,-0.04347856342792511,1
63,0.04197010025382042,0.03241215646266937,0.13961809873580933,0.49612244963645935,0.9873090386390686,-0.04258911684155464,1
64,0.06375634670257568,0.06919865310192108,-0.033309247344732285,0.4949430823326111,0.9865012168884277,-0.042319223284721375,1
65,-0.03124723583459854,-0.06216224282979965,-0.05147835984826088,0.49454787373542786,0.9857847094535828,-0.042974043637514114,1
66,0.01625746674835682,0.04726267233490944,-0.009858823381364346,0.4938608705997467,0.984893262386322,-0.04333224147558212,1
67,0.029948128387331963,0.01578766293823719,-0.06660175323486328,0.6212944388389587,0.9225091934204102,-0.04601012542843819,1
68,-0.023109013214707375,-0.016625085845589638,0.05861000716686249,0.4636700451374054,1.002062439918518,-0.042646147310733795,1
69,-0.008315167389810085,0.04878580570220947,-0.03757624328136444,0.4698856770992279,0.9991137385368347,-0.04329347237944603,1
70,-0.017947440966963768,-0.15238605439662933,0.0011883546831086278,0.4769113063812256,0.9954711198806763,-0.043401237577199936,1
71,0.00540786562487483,0.010201051831245422,0.04494742676615715,0.4183497130870819,0.9944847822189331,-0.04255243018269539,1
72,0.03644204139709473,-0.05439450591802597,-0.09146420657634735,0.500120222568512,0.9933313131332397,-0.04419161006808281,1
73,-0.10017552226781845,0.14695781469345093,0.040451038628816605,0.43426385521888733,0.9917020201683044,-0.04301844909787178,1
74,-0.07434515655040741,-0.046085163950920105,0.01455325074493885,0.5116044878959656,0.9907981753349304,-0.04476064816117287,1
75,0.007871868088841438,-0.051217220723629,-0.01821512170135975,0.5118065476417542,0.989230751991272,-0.04476223513484001,1
76,-0.030639922246336937,-0.03143106773495674,-0.021375417709350586,0.6350202560424805,0.9253270626068115,-0.04626410827040672,1
77,0.13793160021305084,0.07428345829248428,0.040412403643131256,0.5372748970985413,1.0052776336669922,-0.04483260586857796,1
78,0.01186682004481554,-0.04110433906316757,0.008414003998041153,0.46346554160118103,1.001938819885254,-0.043883223086595535,1
79,0.012886363081634045,0.05433310195803642,0.036717336624860764,0.4710923731327057,0.9994958639144897,-0.04398217797279358,1
80,0.0364997498691082,-0.04740457609295845,-0.019776349887251854,0.47604280710220337,0.9967364072799683,-0.04451826959848404,1
81,0.13929066061973572,0.004680956713855267,0.005782466847449541,0.4761967062950134,0.9968062043190002,-0.04440867528319359,1
82,-0.06207650527358055,-0.06876184046268463,-0.021503044292330742,0.4756189286708832,0.995997965335846,-0.04475436359643936,1
83,0.00511999661102891,0.05878332257270813,-0.06609836965799332,0.47500333189964294,0.9948667287826538,-0.044595830142498016,1
84,-0.07006021589040756,0.07853712141513824,0.040847983211278915,0.4126240611076355,0.9930073022842407,-0.043864261358976364,1
85,-0.04721924662590027,0.06287994235754013,-0.06095798686146736,0.49255502223968506,0.9924141764640808,-0.045336995273828506,1
86,-0.030087225139141083,0.030643953010439873,-0.07690100371837616,0.42715489864349365,0.9915146231651306,-0.044917598366737366,1
87,-0.026129940524697304,-0.011126052588224411,-0.02681622840464115,0.6301828026771545,0.9913919568061829,-0.04853145033121109,1
88,0.08946716040372849,-0.01106482744216919,0.006595940329134464,0.5317412614822388,0.9912115931510925,-0.04680098220705986,1
89,0.07098542898893356,-0.015844270586967468,0.02398400753736496,0.5202268362045288,0.9920349717140198,-0.04644106328487396,1
90,0.01278945617377758,0.016758937388658524,0.015658413991332054,0.5118955373764038,0.9926778674125671,-0.046353064477443695,1
91,-0.04566501826047897,-0.028119871392846107,-0.010208099149167538,0.5050836205482483,1.0554226636886597,-0.04588891193270683,1
92,-0.06437014788389206,-0.007344700861722231,0.009684835560619831,0.4997591972351074,1.0382541418075562,-0.04565053433179855,1
93,0.06243951991200447,-0.06656879186630249,0.03053453378379345,0.37032511830329895,1.0266810655593872,-0.044374655932188034,1
94,-0.01959499716758728,-0.05496082454919815,-0.08454185724258423,0.3995330333709717,1.0168235301971436,-0.045188214629888535,1
95,-0.007642846088856459,-0.00657353550195694,-0.014983994886279106,0.4204171895980835,1.0091607570648193,-0.045485373586416245,1
96,0.06350342929363251,0.030319353565573692,0.026489512994885445,0.50039142370224,1.0038514137268066,-0.046069253236055374,1
97,0.017523812130093575,-0.04046004265546799,-0.08081063628196716,0.49976491928100586,1.003083348274231,-0.046500273048877716,1
98,0.12014107406139374,-0.03305502235889435,-0.005448806565254927,0.4351675510406494,0.9995744228363037,-0.047022316604852676,1
99,0.003918122500181198,-0.019388027489185333,-0.028185253962874413,0.5127878189086914,0.997338593006134,-0.047731801867485046,1
100,0.04383300244808197,-0.05072355642914772,-0.11528501659631729,0.5126274228096008,0.995380163192749,-0.048169318586587906,1
101,0.07462263107299805,0.001040273462422192,-0.04318065196275711,0.44694772362709045,0.9952435493469238,-0.0478530153632164,1
102,0.022463688626885414,-0.05001243203878403,-0.026596663519740105,0.46137574315071106,0.9948298931121826,-0.048459120094776154,1
103,0.007709892466664314,0.027051296085119247,-0.07541975378990173,0.5345455408096313,0.9936454892158508,-0.04953326657414436,1
104,-0.006583297159522772,0.08990144729614258,-0.050471652299165726,0.5262137055397034,0.9934667348861694,-0.04987100884318352,1
105,0.02069234289228916,0.04185275733470917,-0.02176894061267376,0.0,0.0,0.0,1
106,0.08402755856513977,0.0656140148639679,-0.040484361350536346,-0.48002561926841736,0.5083949565887451,0.0019763607997447252,1
107,0.046169672161340714,0.017613902688026428,0.00450312253087759,-0.5860958695411682,0.6709096431732178,0.0029378728941082954,1
108,0.06351068615913391,-0.07189729809761047,0.0631813183426857,-1.0986332893371582,0.8166003227233887,0.005545036867260933,1
109,-0.06420008838176727,0.04266677796840668,0.007950512692332268,-0.8885836601257324,0.9195674061775208,0.0070725963450968266,1
110,-0.02426541969180107,-0.01716812141239643,0.11879536509513855,-0.68281090259552,0.9970360398292542,0.00805611815303564,1
111,-0.04660794883966446,0.004822940099984407,-0.12267767637968063,-0.502415120601654,1.0502525568008423,0.009008966386318207,1
112,0.019979333505034447,-0.07530350238084793,-0.08147383481264114,-0.8719967603683472,1.087800145149231,0.008685465902090073,1
113,0.023838533088564873,0.06538845598697662,0.046884749084711075,-0.07379384338855743,1.1063491106033325,0.008312021382153034,1
114,-0.05230635404586792,-0.1230068951845169,0.06305722892284393,-0.012092914432287216,1.116417407989502,0.008555179461836815,1
115,0.11068326234817505,0.005787588190287352,0.032362308353185654,0.03773660585284233,1.124910831451416,0.009214142337441444,1
116,-0.041999734938144684,-0.03286343440413475,-0.011281367391347885,0.08503389358520508,1.12434720993042,0.009655699133872986,1
117,0.03111131675541401,0.09454969316720963,0.03825661167502403,0.1228952631354332,1.1196945905685425,0.009672987274825573,1
118,0.057460956275463104,0.01448946911841631,-0.049163054674863815,0.8145102858543396,0.7881149053573608,0.016397859901189804,1
119,-0.07750189304351807,-0.058508217334747314,-0.07563479244709015,0.3473237454891205,1.1877403259277344,0.007386837620288134,1
120,0.03208775818347931,-0.07745155692100525,-0.01477110106498003,0.6117247343063354,0.8805959820747375,0.013725564815104008,1
121,-0.03275540843605995,0.008693361654877663,-0.021331340074539185,0.255270391702652,1.2072302103042603,0.00525313476100564,1
122,0.1339428871870041,-0.09495712071657181,0.020351335406303406,0.026114992797374725,1.1762967109680176,0.005283136386424303,1
123,0.042989302426576614,0.009241967462003231,-0.1362772285938263,0.10948486626148224,1.1520949602127075,0.005739695392549038,1
124,-0.018291050568223,-0.00011903302947757766,0.09329284727573395,0.1708650141954422,1.1321192979812622,0.00549957063049078,1
125,0.005511588882654905,0.05432990938425064,-0.08001568913459778,0.216851606965065,1.1174862384796143,0.006720798555761576,1
126,0.05724092572927475,-0.03361586481332779,0.011274738237261772,0.2540387809276581,1.1066051721572876,0.007611224893480539,1
127,0.07132798433303833,-0.028095535933971405,-0.0678095668554306,0.28273579478263855,1.0995019674301147,0.00782725214958191,1
128,-0.022844932973384857,0.023802386596798897,-0.06112173572182655,0.30324697494506836,1.0913078784942627,0.007502919994294643,1
129,-0.020854830741882324,0.01620776392519474,0.05382217466831207,0.1502569019794464,1.084619164466858,0.006512013264000416,1
130,0.01758710667490959,0.03860597684979439,-0.09562156349420547,0.20751571655273438,1.0799638032913208,0.00674997316673398,1
131,-0.14331772923469543,-0.06306999176740646,-0.02902502566576004,0.2527196705341339,1.0749329328536987,0.0063927387818694115,1
132,-0.020558809861540794,-0.03038916550576687,0.029228707775473595,0.43784692883491516,1.0698589086532593,0.006832433398813009,1
133,-0.08917039632797241,0.017887460067868233,0.022545266896486282,0.4267774224281311,1.0661050081253052,0.007193720433861017,1
134,0.02428034506738186,-0.04136630892753601,0.06200258061289787,0.6971597075462341,0.9253970980644226,0.012057134881615639,1
135,-0.016872774809598923,0.01915242150425911,-0.04750389978289604,0.4874193072319031,1.095192790031433,0.0064845397137105465,1
136,0.005819954443722963,-0.05014185979962349,-0.048594940453767776,0.2059420794248581,1.0859158039093018,0.006321525201201439,1
137,-0.04338390380144119,-0.09002801775932312,0.010372160002589226,0.3881261646747589,1.079107403755188,0.006189912091940641,1
138,0.05812681466341019,0.022352414205670357,-0.10610343515872955,0.39574697613716125,1.073119878768921,0.006373820826411247,1
139,-0.0433131642639637,0.07749760895967484,0.004491287283599377,0.4007316827774048,1.067886233329773,0.005744871683418751,1
140,0.0558854304254055,0.012836308218538761,-0.04183468595147133,0.3996669054031372,1.0666199922561646,0.005659217014908791,1
141,-0.09930700063705444,0.0397782176733017,-0.05753473564982414,0.3991478979587555,1.0656287670135498,0.005185368936508894,1
142,0.06601563096046448,0.037120118737220764,0.04163413867354393,0.29150310158729553,1.0631332397460938,0.004927423316985369,1
143,0.06315990537405014,-0.05007601156830788,0.05055946111679077,0.433721125125885,1.0631121397018433,0.005179237574338913,1
144,0.05376077815890312,-0.06556333601474762,-0.004575393162667751,0.3270863890647888,1.0629521608352661,0.005443932488560677,1
145,-0.061957329511642456,-0.011560850776731968,0.006243167910724878,0.6652725338935852,1.0617121458053589,0.005567161366343498,1
146,-0.053059447556734085,-0.013749140314757824,-0.0643092691898346,0.30080875754356384,1.0599141120910645,0.005773474462330341,1
147,0.033389415591955185,-0.0701194480061531,-0.09283950179815292,0.4328914284706116,1.0591830015182495,0.005107874516397715,1
148,0.08607123047113419,-0.028755895793437958,-0.0030053630471229553,0.43282464146614075,1.0582921504974365,0.004660568665713072,1
149,-0.1490968018770218,-0.11426977813243866,0.009828285314142704,0.4326140582561493,1.0578309297561646,0.004331689793616533,1
150,-0.036214679479599,0.006959825288504362,-0.054756976664066315,0.43303626775741577,1.0557332038879395,0.004017862491309643,1
151,0.03240717947483063,-0.008119093254208565,0.03591802716255188,0.43249401450157166,1.0543787479400635,0.003471935400739312,1
152,-0.010568150319159031,0.024540193378925323,-0.005451919510960579,0.4316374957561493,1.0537219047546387,0.0038660643622279167,1
153,0.09711229056119919,-0.0966806635260582,-0.08450572937726974,0.6154437065124512,0.9631125330924988,0.006472681183367968,1
154,-0.040682293474674225,-0.0020609863568097353,-0.047466471791267395,0.48271629214286804,1.074803352355957,0.0019759514834731817,1
155,0.09437394887208939,-0.017912957817316055,-0.09529995918273926,0.38449162244796753,1.0693464279174805,0.0021387937013059855,1
156,0.04456058517098427,0.03623929247260094,-0.046884458512067795,0.5724866986274719,0.9782775640487671,0.003619312308728695,1
157,-0.034621063619852066,0.010509192012250423,0.023167481645941734,0.28346118330955505,1.0811601877212524,0.0006752439076080918,1
158,-0.0018806783482432365,-0.12111160159111023,0.0935453251004219,0.3247874975204468,1.0729395151138306,0.001283801975660026,1
159,0.05678480118513107,0.027589837089180946,-0.03764130547642708,0.35731324553489685,1.0671097040176392,0.0016509636770933867,1
160,0.12012200057506561,-0.012807716615498066,0.022507714107632637,0.3816543519496918,1.063149094581604,0.0014580710558220744,1
161,-0.0013409112580120564,-0.061376407742500305,-0.05426394194364548,0.483175665140152,1.0592671632766724,0.0011349177220836282,1
162,0.04969482496380806,0.03775141015648842,-0.05678929388523102,0.4761528968811035,1.056044340133667,0.00043942496995441616,1
163,-0.04909725859761238,-0.002571923192590475,-0.05490069463849068,0.4753403067588806,1.055222749710083,-5.9869096730835736e-05,1
164,-0.028830768540501595,-0.0376126691699028,-0.009404629468917847,0.47469332814216614,1.0540798902511597,-0.0007699762936681509,1
165,-0.027253728359937668,-0.10499794781208038,-0.012147800996899605,0.3953854739665985,1.0513818264007568,-0.0005763952503912151,1
166,0.034099921584129333,-0.0471891351044178,-0.08777482807636261,0.49316877126693726,1.0491446256637573,-0.0012337341904640198,1
167,0.046960800886154175,0.008799451403319836,-0.03903520852327347,0.49295568466186523,1.0486838817596436,-0.002016032813116908,1
168,-0.04310500621795654,0.10800939798355103,0.00662415474653244,0.4923047423362732,1.0476455688476562,-0.0023467466235160828,1
169,0.0824851468205452,0.005191212985664606,0.06079382449388504,0.4911920726299286,1.0461472272872925,-0.001790592330507934,1
170,0.034726232290267944,-0.008723916485905647,0.028390785679221153,0.49047520756721497,1.0455260276794434,-0.0012293540639802814,1
171,0.007771867793053389,-0.008289741352200508,0.03495369106531143,0.4900449216365814,1.044690728187561,-0.000750628300011158,1
172,0.10611898452043533,0.04357510060071945,-0.07127103954553604,0.4143246114253998,1.0438863039016724,-5.765603418694809e-05,1
173,0.10672347247600555,0.020770303905010223,-0.0900832936167717,0.4324382245540619,1.0443092584609985,-0.0010139733785763383,1
174,-0.09141336381435394,0.002916238969191909,0.0025409874506294727,0.44496747851371765,1.042827844619751,-0.001750027877278626,1
175,0.05361895635724068,0.018760694190859795,-0.09644634276628494,0.529751718044281,1.0426099300384521,-0.002476561814546585,1
176,0.03404823690652847,0.04732630029320717,-0.011425022035837173,0.5191969871520996,1.0425999164581299,-0.0030195799190551043,1
177,0.07191578298807144,-0.01299877930432558,-0.06234735623002052,0.5126734972000122,1.042841911315918,-0.00298817059956491,1
178,0.10454747825860977,0.052562203258275986,0.04989301413297653,0.6516087055206299,0.9706379175186157,-0.0018427923787385225,1
179,-0.021633928641676903,0.08042842894792557,0.0652279257774353,0.3964892327785492,1.0592042207717896,-0.002755436347797513,1
180,0.04645068943500519,-0.04377806559205055,-0.05240649729967117,0.49051645398139954,1.0536903142929077,-0.0028452074620872736,1
181,-0.19878573715686798,-0.030948147177696228,-0.0396200492978096,0.4902750551700592,1.0529135465621948,-0.003182612592354417,1
182,0.11983220279216766,-0.11356744915246964,-0.03550967574119568,0.4900069832801819,1.0507501363754272,-0.003711103228852153,1
183,-0.013691820204257965,-0.023083383217453957,0.05128113925457001,0.49019601941108704,1.0506794452667236,-0.004153473302721977,1
184,-0.08289522677659988,0.011897722259163857,0.08096521347761154,0.48988696932792664,1.04948890209198,-0.0039489115588366985,1
185,0.11876344680786133,-0.06424224376678467,-0.06655231863260269,0.4893786907196045,1.047956109046936,-0.003767135553061962,1
186,0.04735790193080902,-0.01773519068956375,-0.08329940587282181,0.49002352356910706,1.1166493892669678,-0.006212496664375067,1
187,-0.05750090256333351,0.08099040389060974,-0.025681041181087494,0.4898822605609894,1.0978115797042847,-0.006308280862867832,1
188,-0.0249550212174654,-0.03967459127306938,0.06426672637462616,0.42076727747917175,1.0827603340148926,-0.006014350801706314,1
189,0.01517876423895359,0.05347135290503502,-0.003920379560440779,0.43799126148223877,1.070341944694519,-0.005332250613719225,1
190,0.03679579868912697,-0.08658475428819656,-0.01769716665148735,0.5204960703849792,1.061945915222168,-0.0050283498130738735,1
191,-0.05757642164826393,-0.04836680367588997,0.0088146748021245,0.5147020816802979,1.0541447401046753,-0.004378020763397217,1
192,0.009806214831769466,0.08781173825263977,-0.11371934413909912,0.5148400664329529,1.0525273084640503,-0.004109131172299385,1
193,0.0034649597946554422,-0.050875578075647354,-0.04465143010020256,0.5137059688568115,1.051537275314331,-0.004812104627490044,1
194,-0.043862588703632355,-0.05785408243536949,-0.04053519293665886,0.5138429999351501,1.0501773357391357,-0.005326749291270971,1
195,-0.03561817482113838,0.011094780638813972,0.024936938658356667,0.5135523676872253,1.048505425453186,-0.005719826091080904,1
196,-0.051382049918174744,-0.06941314041614532,-0.03521041199564934,0.5128199458122253,1.046612024307251,-0.005787989124655724,1
197,0.006462399382144213,0.04194016009569168,0.03611863777041435,0.5129333734512329,1.0449053049087524,-0.005366720724850893,1
198,-0.005417423788458109,0.01187631394714117,0.023292042315006256,0.5120599865913391,1.043542504310608,-0.005105251912027597,1
199,0.009848542511463165,-0.011269410140812397,0.09357836842536926,0.5115096569061279,1.0428649187088013,-0.004478841554373503,1
200,-0.051731888204813004,-0.04661637172102928,-0.05071156471967697,0.5113891363143921,1.041789174079895,-0.003856297815218568,1
201,0.015971122309565544,-0.043947603553533554,-0.04150628298521042,0.5113003253936768,1.0403070449829102,-0.004193860571831465,1
202,-0.04855899140238762,-0.06909658014774323,-0.0444931797683239,0.5108707547187805,1.0390440225601196,-0.004698157776147127,1
203,-0.010279146023094654,-0.024756481871008873,-0.03488539159297943,0.5775471329689026,1.0373280048370361,-0.0056273541413247585,1
204,-0.016773510724306107,0.05973997339606285,-0.07029908895492554,0.49403685331344604,1.0367186069488525,-0.00564147811383009,1
205,0.05099749192595482,0.0400712825357914,0.013722710311412811,0.4929165244102478,1.0356342792510986,-0.006363404914736748,1
206,-0.05833689495921135,0.03274139389395714,0.0735357478260994,0.4919699728488922,1.0346747636795044,-0.006039467640221119,1
207,-0.05104769021272659,-0.04281921684741974,-0.0484844408929348,0.49110135436058044,1.0334709882736206,-0.005890250205993652,1
208,0.05680825933814049,-0.022386012598872185,0.7143600583076477,0.4907584488391876,1.033546805381775,-0.006100169382989407,1
209,-0.6864733099937439,0.6110662817955017,-0.2990429699420929,0.48266083002090454,1.020302176475525,-0.000643987616058439,1
210,0.9855100512504578,-0.918204128742218,0.19077566266059875,0.47929051518440247,1.0170396566390991,-0.0039255875162780285,1
211,-0.10896623134613037,0.8127526640892029,-0.8420383930206299,0.48025351762771606,1.0109257698059082,-0.0021992118563503027,1
212,1.025439977645874,-0.5364626049995422,-1.9438562393188477,0.47032925486564636,0.9931559562683105,-0.002546909498050809,1
213,-0.8802756667137146,0.5345902442932129,-0.7438738346099854,0.46350157260894775,0.9770901799201965,-0.004811813589185476,1
214,0.6583717465400696,0.43936729431152344,-0.873264729976654,0.46054723858833313,0.9701841473579407,-0.0056851645931601524,1
215,-1.94895339012146,2.0262434482574463,-0.3665880560874939,0.43714720010757446,0.9411404728889465,-0.009482856839895248,1
216,-7.000230312347412,5.238160133361816,-0.3747512698173523,0.25202569365501404,0.8729268908500671,-0.00927808415144682,1
217,-13.31922721862793,13.80495548248291,-2.8419172763824463,0.41394320130348206,0.66036456823349,-0.022561071440577507,1
218,-12.263479232788086,13.4473237991333,2.0513648986816406,0.1669091135263443,0.47355929017066956,-0.037437569350004196,1
219,1.7275422811508179,-1.9077109098434448,2.5683670043945312,0.11616842448711395,0.45685335993766785,-0.01406911015510559,1
220,5.740084648132324,-6.75714635848999,0.9668594002723694,0.16991323232650757,0.19107657670974731,0.0018043875461444259,1
221,5.696178436279297,-5.544195175170898,4.40908670425415,0.24873200058937073,0.09933022409677505,0.006936961319297552,1
222,3.445220470428467,-2.4882302284240723,9.214442253112793,0.1452004760503769,-0.3524920344352722,0.06193016096949577,1
223,10.555685043334961,-9.753597259521484,4.43794059753418,0.2471397966146469,-0.2837969660758972,0.1398363709449768,1
224,13.540904998779297,-14.492016792297363,4.356309413909912,0.1861606389284134,-0.2580839991569519,0.20591621100902557,1
225,5.2831711769104,-2.166651487350464,7.18853759765625,0.33625808358192444,-0.09510365128517151,0.2544066607952118,1
226,-1.936472773551941,9.363975524902344,7.58394718170166,-0.04848809167742729,0.16427725553512573,0.39414548873901367,1
227,-4.24912691116333,4.023963451385498,6.122552871704102,-0.07557316869497299,0.31656381487846375,0.46543002128601074,1
228,-6.919778347015381,-16.09593963623047,3.547443151473999,0.13575883209705353,0.5753816366195679,0.5084760785102844,1
229,25.303951263427734,2.9235475063323975,3.367831230163574,0.3062492609024048,0.8899057507514954,0.5527576208114624,1
230,-9.357589721679688,7.014138221740723,7.0506086349487305,0.21535514295101166,1.0143356323242188,0.5920662879943848,1
