,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
81,0.15282027423381805,0.08338712155818939,0.2764458656311035,0.6515181064605713,0.7671529054641724,1.3518223762512207,1
82,-0.004747022874653339,0.029091060161590576,0.20412424206733704,0.6508978605270386,0.7668774127960205,1.3530235290527344,1
83,0.1384131759405136,-0.07976299524307251,0.13618308305740356,0.7831960320472717,1.0333861112594604,1.351908564567566,1
84,0.048469554632902145,-0.01847703568637371,0.22509370744228363,0.7496717572212219,0.7638482451438904,1.3545022010803223,1
85,0.02645217441022396,0.04653501510620117,0.2435295432806015,0.7891159057617188,0.8969689011573792,1.3529198169708252,1
86,0.007407727185636759,-0.10026932507753372,0.16257400810718536,0.8838011622428894,0.9279301166534424,1.353553056716919,1
87,0.025043074041604996,-0.056465111672878265,0.23493002355098724,0.7550362348556519,0.8162626028060913,1.3568922281265259,1
88,0.011603076942265034,0.04835706204175949,0.27967569231987,0.724696695804596,0.8003571629524231,1.358107328414917,1
89,0.020044464617967606,-0.04823707789182663,0.15361317992210388,0.0,0.0,0.0,1
90,-0.01877926103770733,-0.03585485741496086,0.18025586009025574,0.00045463896822184324,0.00018077722052112222,0.0016828617081046104,1
91,0.1632712483406067,0.04813266545534134,0.1553824245929718,0.010164815001189709,0.010601664893329144,0.003391639795154333,1
92,0.0030249119736254215,-0.07404807209968567,0.15690603852272034,0.03321979567408562,0.048653703182935715,0.005272537469863892,1
93,0.03802197799086571,-0.015921268612146378,0.14694121479988098,0.08268275856971741,0.10307873040437698,0.006809844635426998,1
94,-0.04498854652047157,-0.0875781774520874,0.27102503180503845,0.13835082948207855,0.16931819915771484,0.00822070986032486,1
95,0.02424532361328602,-0.18211697041988373,0.2281871736049652,0.19583578407764435,0.2336004078388214,0.010594501160085201,1
96,-0.06491484493017197,-0.06967183202505112,0.08685717731714249,0.2470041662454605,0.29980388283729553,0.012317221611738205,1
97,0.0002009238669415936,-0.05181132256984711,0.07460243254899979,0.29263266921043396,0.3552536070346832,0.012753903865814209,1
98,0.0248298067599535,-0.026105914264917374,0.2808985412120819,0.3325116038322449,0.4031333923339844,0.013720596209168434,1
99,0.05277315899729729,-0.07833767682313919,0.19740208983421326,0.3687227964401245,0.4485677480697632,0.015975283458828926,1
100,0.07785335183143616,-0.019645798951387405,0.18797771632671356,-0.0076953643001616,0.48929017782211304,0.017670519649982452,1
101,0.09147537499666214,-0.027446389198303223,0.09812065213918686,-0.5996930003166199,0.8987557291984558,0.019829653203487396,1
102,-0.04812163859605789,-0.05657143145799637,0.20544880628585815,-0.24339471757411957,1.1540988683700562,0.02265068143606186,1
103,0.061888761818408966,-0.05645762383937836,0.24277375638484955,0.007375526707619429,1.6255648136138916,0.027516638860106468,1
104,0.09590400755405426,0.05067821964621544,0.3246334493160248,0.1800493448972702,1.3105400800704956,0.030425850301980972,1
105,-0.042441364377737045,0.02110930159687996,0.1905902624130249,0.01367265172302723,-1.1471320390701294,0.026530837640166283,1
106,0.09387311339378357,0.031198156997561455,0.25464877486228943,0.18116874992847443,-0.08742979168891907,0.03152550384402275,1
107,-0.02742190659046173,-0.06315702199935913,0.206346333026886,0.3018512427806854,0.6308305263519287,0.0325155183672905,1
108,0.10396163165569305,-0.06693258136510849,0.2547192871570587,0.3907192051410675,0.4066248834133148,0.03543572872877121,1
109,-0.010564858093857765,0.04090781509876251,0.21324963867664337,0.6725720763206482,1.5874383449554443,0.024444421753287315,1
110,0.07598643749952316,-0.08472757786512375,0.2569335401058197,0.4394837021827698,0.28274422883987427,0.04519692063331604,1
111,0.021789317950606346,-0.02125394716858864,0.17896953225135803,0.48975762724876404,1.1937803030014038,0.03288649022579193,1
112,0.09441990405321121,-0.12328930199146271,0.14452166855335236,0.524098813533783,0.6717913150787354,0.04439928010106087,1
113,-0.015128576196730137,-0.04837435111403465,0.25423482060432434,0.550204336643219,-0.22628960013389587,0.06466562300920486,1
114,0.10389816761016846,-0.041877858340740204,0.17110706865787506,0.738274097442627,0.7254101037979126,0.045354101806879044,1
115,-0.013105137273669243,-0.036987051367759705,0.0593562126159668,0.704473078250885,0.5559589266777039,0.05180022865533829,1
116,-0.07987507432699203,0.032143641263246536,0.29252320528030396,0.6801910996437073,0.5979253053665161,0.05138210207223892,1
117,0.04739629104733467,-0.07682115584611893,0.22027496993541718,0.6646595001220703,0.17123596370220184,0.06728751957416534,1
118,0.0308242030441761,-0.06634985655546188,0.2154388576745987,0.6552414298057556,0.3267790973186493,0.06458782404661179,1
119,0.039527375251054764,-0.05819739028811455,0.21915727853775024,0.5052593946456909,0.441110759973526,0.06372254341840744,1
120,-0.03286971151828766,-0.010335263796150684,0.19528716802597046,0.2601298391819,1.5062768459320068,0.03782078996300697,1
121,0.12068428099155426,-0.006258166860789061,0.21771833300590515,0.7693983912467957,0.8870992660522461,0.05860859528183937,1
122,0.02938244305551052,-0.08290569484233856,0.15672855079174042,0.8662963509559631,1.2457700967788696,0.051190778613090515,1
123,0.0962924063205719,-0.06890393048524857,0.23072923719882965,0.803541898727417,0.7163851857185364,0.07023268938064575,1
124,-0.057237498462200165,-0.01996564492583275,0.12570829689502716,0.3823339641094208,1.2274032831192017,0.04553776979446411,1
125,0.06607112288475037,-0.04612423852086067,0.1933836042881012,0.4514465034008026,0.6075729131698608,0.06663971394300461,1
126,-0.05141564831137657,-0.11393825709819794,0.1658441722393036,0.6212309002876282,0.7654364705085754,0.0680767074227333,1
127,-0.04649321362376213,-0.04407645761966705,0.15775227546691895,0.6268119215965271,0.5268069505691528,0.07658310234546661,1
128,0.01579711027443409,-0.1181270107626915,0.1674002856016159,0.6301634907722473,0.23936036229133606,0.08654825389385223,1
129,0.06523692607879639,-0.0306195430457592,0.2223791927099228,0.6333456635475159,0.38252195715904236,0.08386063575744629,1
130,0.027424229308962822,-0.14687111973762512,0.16965636610984802,0.7488840222358704,0.8251631259918213,0.07257642596960068,1
131,0.12124053388834,-0.05519020929932594,0.20171573758125305,0.3889544904232025,0.8139629364013672,0.07388128340244293,1
132,-0.010649108327925205,-0.1401551216840744,0.31672289967536926,0.5646713972091675,0.8062861561775208,0.07725930213928223,1
133,0.03771323338150978,-0.036025047302246094,0.26399317383766174,0.797914981842041,1.3297523260116577,0.06783312559127808,1
134,0.007442160043865442,-0.10547646880149841,0.2428293526172638,0.7557575702667236,1.1830966472625732,0.07390904426574707,1
135,0.12903940677642822,-0.02854352816939354,0.24371731281280518,0.7254894375801086,0.5695143342018127,0.09653002768754959,1
136,-0.03912569582462311,-0.016215063631534576,0.27286097407341003,0.7011119723320007,0.6262625455856323,0.09620048850774765,1
137,0.1209162175655365,-0.08433938026428223,0.22224923968315125,0.5873996615409851,1.0566157102584839,0.08222969621419907,1
138,0.0029114456847310066,-0.04450434446334839,0.15511226654052734,0.600644052028656,0.9843890070915222,0.0865149199962616,1
139,0.04754131659865379,-0.03205132856965065,0.22885018587112427,0.6110612154006958,0.6455232501029968,0.09863080084323883,1
140,0.11666999012231827,0.008950253017246723,0.254642128944397,0.6182022094726562,0.6815418004989624,0.09995774179697037,1
141,-0.04885925352573395,-0.037104200571775436,0.2688908874988556,0.5313068628311157,0.9861844778060913,0.09289424121379852,1
142,0.05200169235467911,0.011187703348696232,0.1823950707912445,0.5600629448890686,0.6587426066398621,0.10358250141143799,1
143,0.0978986918926239,-0.02597603015601635,0.3550070822238922,0.6719376444816589,0.693737268447876,0.10642333328723907,1
144,0.09982617199420929,-0.12730525434017181,0.19726024568080902,0.7534934878349304,0.719103217124939,0.10944678634405136,1
145,0.036155201494693756,0.05270441994071007,0.13640326261520386,0.7245980501174927,1.0900779962539673,0.10008187592029572,1
146,0.02250082790851593,-0.08418235182762146,0.25373944640159607,0.6142192482948303,1.0087358951568604,0.10257527232170105,1
147,0.07466808706521988,-0.09884383529424667,0.2550395131111145,0.6219810247421265,0.9483548402786255,0.10659477114677429,1
148,0.05796670913696289,-0.009704665280878544,0.11397305876016617,0.6282058954238892,0.22311252355575562,0.1288439780473709,1
149,0.035267286002635956,0.006300041452050209,0.19408324360847473,0.6312596201896667,0.3728233873844147,0.12629829347133636,1
150,0.0745105966925621,-0.04814025014638901,0.20305635035037994,0.6324817538261414,0.48409679532051086,0.1252760887145996,1
151,-0.007160715758800507,0.015369698405265808,0.2630394697189331,0.6338097453117371,0.568355143070221,0.12526775896549225,1
152,0.05515493080019951,-0.0011409445432946086,0.26483801007270813,0.63465416431427,0.6297422051429749,0.1261533796787262,1
153,0.06744010746479034,-0.0456540621817112,0.2026369273662567,0.6353506445884705,0.6756107807159424,0.12750019133090973,1
154,0.07564227283000946,-0.03304936736822128,0.3372631371021271,0.63726407289505,0.7111140489578247,0.12878230214118958,1
155,-0.0283456239849329,-0.04629282280802727,0.24379362165927887,0.6381291151046753,0.735784113407135,0.13079474866390228,1
156,-0.03543037176132202,0.017000794410705566,0.19078177213668823,0.6389684081077576,0.7552351355552673,0.13256973028182983,1
157,0.1579727977514267,-0.015613197349011898,0.1178857609629631,0.6387526392936707,0.7682154774665833,0.13400554656982422,1
158,-0.07989059388637543,-0.10802822560071945,0.23791496455669403,0.6388077735900879,0.779303252696991,0.1355212926864624,1
159,-0.07572167366743088,-0.14594146609306335,0.216216579079628,0.6408113837242126,0.7855053544044495,0.13731271028518677,1
160,0.029239051043987274,-0.06574972718954086,0.2252577543258667,0.6424597501754761,0.7907665967941284,0.13904693722724915,1
161,0.05022060498595238,-0.24320262670516968,0.21743763983249664,0.6429200768470764,0.790264904499054,0.14135070145130157,1
162,0.08447644114494324,-0.0749405175447464,0.18212009966373444,0.6437775492668152,0.7898441553115845,0.14308613538742065,1
163,0.03837383911013603,0.060409028083086014,0.2480834722518921,0.6439194679260254,0.7898741364479065,0.1453690528869629,1
164,0.022395668551325798,-0.038308970630168915,0.1281152069568634,0.6426804065704346,0.7892980575561523,0.1476401388645172,1
165,0.014256713911890984,0.06088637188076973,0.13130638003349304,0.6424739360809326,0.7885204553604126,0.1491139531135559,1
166,-0.008798874914646149,-0.03984770178794861,0.16135673224925995,0.641708493232727,0.7879377007484436,0.15033580362796783,1
167,0.068006731569767,-0.01420152373611927,0.26443564891815186,0.6415917277336121,0.787482738494873,0.1519547402858734,1
168,0.08904681354761124,0.0541980005800724,0.20112913846969604,0.6411404013633728,0.7872189879417419,0.15374641120433807,1
169,0.1675766408443451,-0.05478842556476593,0.1513276845216751,0.6406936645507812,0.7871599793434143,0.15558569133281708,1
170,0.02933136560022831,0.004326295107603073,0.17319121956825256,0.7160742282867432,0.7136552333831787,0.1593298614025116,1
171,-0.04078604280948639,-0.03131166100502014,0.17042198777198792,0.6964578628540039,0.7327942848205566,0.16009271144866943,1
172,0.04983017221093178,-0.06213109567761421,0.17017871141433716,0.7560763955116272,0.7472238540649414,0.16193749010562897,1
173,0.09449928253889084,0.016649091616272926,0.24329280853271484,0.9474038481712341,0.7589760422706604,0.16390728950500488,1
174,-0.03243144229054451,-0.06104525178670883,0.18523269891738892,0.8653447031974792,0.7677509188652039,0.16495807468891144,1
175,0.06020831689238548,-0.015824710950255394,0.16693469882011414,0.9509458541870117,0.405233234167099,0.18204931914806366,1
176,-0.0011606639018282294,-0.023413382470607758,0.15574763715267181,0.8681150078773499,0.5807958841323853,0.175642192363739,1
177,0.010990257374942303,0.007506708148866892,0.20835068821907043,0.6583927869796753,0.8584705591201782,0.16678981482982635,1
178,-0.06754914671182632,0.006173612549901009,0.16893750429153442,0.6493571996688843,0.5504121780395508,0.18044935166835785,1
179,0.01715785078704357,-0.06213033199310303,0.19940969347953796,0.4231989085674286,0.6888994574546814,0.17929983139038086,1
180,-0.04238075762987137,-0.057399019598960876,0.26359906792640686,0.5490370988845825,0.6454891562461853,0.1811341792345047,1
181,0.05441487580537796,-0.03444486856460571,0.2799624502658844,0.570906400680542,0.9048072695732117,0.1797265261411667,1
182,0.06271916627883911,0.05277685075998306,0.24450066685676575,0.8751736283302307,0.8066343665122986,0.18348968029022217,1
183,0.01823088712990284,-0.008957549929618835,0.19055186212062836,0.31396302580833435,0.6632590889930725,0.1872062236070633,1
184,-0.004951288923621178,-0.08763309568166733,0.21616895496845245,0.404010534286499,0.7021049857139587,0.1886933594942093,1
185,0.05559540539979935,-0.1068664938211441,0.21700900793075562,0.47169390320777893,0.7307575345039368,0.19104686379432678,1
186,0.07404093444347382,-0.12811557948589325,0.25148284435272217,0.5247758030891418,0.7542610168457031,0.19299736618995667,1
187,0.037136923521757126,0.04142194613814354,0.29068413376808167,0.565901517868042,0.7723241448402405,0.19516536593437195,1
188,-0.04882046580314636,0.024615639820694923,0.28262239694595337,0.594399094581604,0.7853700518608093,0.1980709731578827,1
189,0.049473948776721954,-0.012528549879789352,0.1873416006565094,0.6166278719902039,0.793552815914154,0.20022368431091309,1
190,0.07895120978355408,-0.0561162568628788,0.1614609807729721,0.6331100463867188,0.8010233640670776,0.2016502022743225,1
191,0.06893369555473328,0.03870847448706627,0.20360973477363586,0.6456432342529297,0.8071235418319702,0.20309525728225708,1
192,0.07091550529003143,-0.08258422464132309,0.16001084446907043,0.654291570186615,0.810995876789093,0.204457089304924,1
193,-0.0030840644612908363,-0.019226742908358574,0.16416619718074799,0.6614037752151489,0.8145185112953186,0.20598196983337402,1
194,-0.03780588507652283,0.012678359635174274,0.3452933728694916,0.6612161993980408,0.8135531544685364,0.2080082893371582,1
195,0.07794180512428284,-0.04788724333047867,0.2120073288679123,0.6609371900558472,0.8126795291900635,0.2109796553850174,1
196,0.0032755350694060326,-0.1524931639432907,0.2774369716644287,0.6607933640480042,0.8121508359909058,0.21315217018127441,1
197,0.02643905021250248,-0.07209916412830353,0.21719655394554138,0.6615832448005676,0.8120232820510864,0.21512800455093384,1
198,-0.04597637429833412,-0.05313784256577492,0.2775200307369232,0.6620827913284302,0.8112195134162903,0.21743358671665192,1
199,-0.014095122925937176,-0.06880930066108704,0.29094982147216797,0.6612479090690613,0.810834527015686,0.21967430412769318,1
200,0.10078917443752289,0.034853510558605194,0.19895051419734955,0.6612604856491089,0.8102383017539978,0.22223727405071259,1
201,-0.011571983806788921,0.021136144176125526,0.3108915388584137,0.6608639359474182,0.8101899027824402,0.2246427685022354,1
202,0.0004976451746188104,-0.04452556371688843,0.12825873494148254,0.6600514054298401,0.8095323443412781,0.22678299248218536,1
203,-0.022895116358995438,-0.05654500052332878,0.14185279607772827,0.6597900390625,0.8087474703788757,0.22806091606616974,1
204,0.0632290467619896,-0.03156086429953575,0.17146623134613037,0.6594173312187195,0.8079262971878052,0.22981968522071838,1
205,-0.06050456315279007,-0.1910392791032791,0.1418958604335785,0.6594980359077454,0.8075048923492432,0.2314610332250595,1
206,-0.08509845286607742,-0.16587422788143158,0.16858689486980438,0.6605634689331055,0.805854320526123,0.23270291090011597,1
207,0.03894783556461334,-0.030924666672945023,0.22677306830883026,0.6610859036445618,0.8048799633979797,0.23472552001476288,1
208,0.01721658557653427,-0.01680801995098591,0.1424398571252823,0.6611000895500183,0.804410457611084,0.23614490032196045,1
209,0.07416819036006927,-0.0853271409869194,0.23207759857177734,0.6606402397155762,0.8039679527282715,0.2373204082250595,1
210,0.060265377163887024,-0.012050816789269447,0.1395251303911209,0.6605739593505859,0.8036569952964783,0.2390269935131073,1
211,-0.5264690518379211,-0.09735497832298279,0.09854427725076675,0.6616858243942261,0.8043694496154785,0.24039959907531738,1
212,0.4894939959049225,0.03850284218788147,0.5402151346206665,0.6556484699249268,0.7910616397857666,0.2434941828250885,1
213,-0.09675849974155426,0.24188238382339478,0.632844865322113,0.6555718183517456,0.790986955165863,0.24658337235450745,1
214,0.4112938642501831,-0.19977432489395142,0.4687730073928833,0.6419072151184082,0.7753047347068787,0.2461407631635666,1
215,0.38822486996650696,0.33863213658332825,-0.1733105182647705,0.6318843960762024,0.7641379237174988,0.25218722224235535,1
216,-1.226073145866394,1.4603601694107056,0.8108161091804504,0.6121671795845032,0.7592668533325195,0.25200775265693665,1
217,1.9355034828186035,-2.857210397720337,-0.8953315615653992,0.6102513670921326,0.7534469366073608,0.25965067744255066,1
218,2.3267743587493896,-3.8696086406707764,1.6482677459716797,0.6320939660072327,0.7727514505386353,0.2575155794620514,1
219,-1.191571593284607,1.3215456008911133,1.887377381324768,0.6554617285728455,0.7793456315994263,0.2682762145996094,1
220,-1.6046615839004517,1.9885914325714111,5.573270320892334,0.6231852769851685,0.727523922920227,0.30447158217430115,1
221,-2.241785764694214,2.427067279815674,2.587446451187134,0.570350170135498,0.6710037589073181,0.351778507232666,1
222,-2.060682773590088,2.1571319103240967,3.9355626106262207,0.5160198211669922,0.6256109476089478,0.38000985980033875,1
223,1.354257345199585,2.5890913009643555,7.152463436126709,0.48700201511383057,0.6074598431587219,0.42844799160957336,1
224,-0.38199424743652344,1.5984785556793213,10.145890235900879,0.4744543731212616,0.6189681887626648,0.5121898055076599,1
225,-1.0950860977172852,3.7701408863067627,8.617905616760254,0.4320412576198578,0.5871990919113159,0.6163029670715332,1
226,4.092146396636963,-1.4761401414871216,5.509943962097168,0.3881358206272125,0.5399464964866638,0.6900228261947632,1
227,9.578484535217285,-9.400527000427246,3.5586330890655518,0.5101020932197571,0.6198177933692932,0.7384777665138245,1
228,2.3847227096557617,-9.088348388671875,2.812371253967285,0.6124865412712097,0.7342463731765747,0.7667525410652161,1
229,2.368044137954712,-7.846362590789795,0.8512870669364929,0.7153270840644836,0.7662763595581055,0.784807562828064,1
230,-3.873108148574829,7.3417158126831055,-1.3004039525985718,0.7490341067314148,0.7204993367195129,0.7871135473251343,1
231,-11.916048049926758,12.10770034790039,-2.105370044708252,0.562881588935852,0.612738311290741,0.776336133480072,1
232,-7.969256401062012,14.451394081115723,-2.9085869789123535,0.2898031175136566,0.41359707713127136,0.7566470503807068,1
233,0.3220319151878357,-6.612832069396973,-4.934132099151611,0.39319494366645813,0.4265601933002472,0.7207857370376587,1
234,10.25706672668457,-24.924631118774414,-6.984420299530029,1.2789802551269531,0.8225617408752441,0.6455682516098022,1
235,17.496034622192383,-25.00798797607422,-4.827173233032227,1.8278223276138306,0.7529903650283813,0.5822259187698364,1
236,25.25409698486328,-19.00693130493164,-2.23636794090271,2.4768009185791016,0.4161376953125,0.5735030770301819,1
