,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
0,0.006701336242258549,0.015436987392604351,0.19060631096363068,0.5452629923820496,0.5490251183509827,1.1442369222640991,1
1,0.13956008851528168,0.0037938470486551523,0.20719699561595917,0.5556182265281677,0.47410452365875244,1.1454153060913086,1
2,0.042670272290706635,0.0007044916856102645,0.10471640527248383,0.6292779445648193,0.5520280003547668,1.1459482908248901,1
3,0.006593305617570877,-0.01336731854826212,0.21610522270202637,0.4854274392127991,0.27966970205307007,1.147575855255127,1
4,-0.04732082411646843,0.10263759642839432,0.16878189146518707,0.6425959467887878,0.5401906967163086,1.1462898254394531,1
5,-0.058915331959724426,0.10408306866884232,0.09380563348531723,0.6244925856590271,0.7942622303962708,1.1467463970184326,1
6,0.08577582985162735,0.0001235877862200141,0.26787373423576355,0.6120239496231079,0.5858619213104248,1.1479454040527344,1
7,0.06198091804981232,0.019348252564668655,0.12820351123809814,0.6029587388038635,0.49966028332710266,1.1498366594314575,1
8,-0.03437173366546631,-0.023440882563591003,0.20915587246418,0.596902072429657,0.43650200963020325,1.1506291627883911,1
9,-0.018193772062659264,0.07204338908195496,0.26282238960266113,0.5917105078697205,0.45640233159065247,1.1512356996536255,1
10,0.0760752484202385,-0.1036173552274704,0.06297621876001358,0.5237036347389221,0.4717232584953308,1.1528964042663574,1
11,0.13102714717388153,-0.00429800059646368,0.27788954973220825,0.5400882959365845,0.4840839207172394,1.1526637077331543,1
12,0.02068929187953472,0.05819797143340111,0.24258901178836823,0.6169788241386414,0.49260032176971436,1.152734398841858,1
13,0.06703854352235794,-0.08693079650402069,0.2156943827867508,0.47538167238235474,0.5637004971504211,1.1560755968093872,1
14,0.021628865972161293,-0.053468551486730576,0.09221603721380234,0.639057457447052,0.5493621826171875,1.155236005783081,1
15,0.15719196200370789,-0.10919294506311417,0.12342752516269684,0.5574647188186646,0.53852778673172,1.155367136001587,1
16,-0.07521805167198181,0.04152976721525192,0.18266130983829498,0.5652016401290894,0.46079713106155396,1.1553499698638916,1
17,0.02455463446676731,-0.0912795290350914,0.18014155328273773,0.5711731314659119,0.47249355912208557,1.156186819076538,1
18,0.08966770023107529,-0.1446204036474228,0.18963520228862762,0.6495805978775024,0.48151901364326477,1.1560150384902954,1
19,-0.030924640595912933,-0.006227282341569662,0.19902785122394562,0.5618860721588135,0.5606144070625305,1.1573172807693481,1
20,0.039314113557338715,0.06281030923128128,0.17619426548480988,0.6404349207878113,0.3291349709033966,1.1570993661880493,1
21,0.059984318912029266,-0.1119164377450943,0.15864130854606628,0.553985595703125,0.30439478158950806,1.1601464748382568,1
22,0.01721428893506527,0.015443982556462288,0.16842877864837646,0.5617895126342773,0.5059532523155212,1.1605945825576782,1
23,0.010575187392532825,-0.011533918790519238,0.21295973658561707,0.567543625831604,0.7273253798484802,1.1612099409103394,1
24,0.08883737772703171,-0.054909396916627884,0.05894412100315094,0.5725176930427551,0.6005125641822815,1.1613281965255737,1
25,-0.006208084989339113,0.009742647409439087,0.1775548905134201,0.5759307146072388,0.7942662239074707,1.1622288227081299,1
26,0.06837707757949829,0.004519368521869183,0.20395982265472412,0.5787947177886963,0.7202288508415222,1.1627882719039917,1
27,0.129024475812912,-0.014292043633759022,0.12289876490831375,0.5815089344978333,0.16169168055057526,1.1614704132080078,1
28,-0.0795460119843483,-0.06778495013713837,0.14705204963684082,0.655460774898529,0.39316147565841675,1.1623872518539429,1
29,0.01349325105547905,-0.043681684881448746,0.20019683241844177,0.56666100025177,0.4204966127872467,1.1647478342056274,1
30,0.016413893550634384,-0.017885372042655945,0.16015982627868652,0.643155574798584,0.7979936599731445,1.1627423763275146,1
31,0.07570073753595352,0.061608053743839264,0.21261166036128998,0.555070161819458,0.5048927664756775,1.1648532152175903,1
32,0.008776773698627949,-0.030632968991994858,0.16468490660190582,0.5608453154563904,0.4998146593570709,1.1656131744384766,1
33,0.0590348094701767,-0.08673930168151855,0.14195731282234192,0.5607488751411438,0.4999053180217743,1.1662547588348389,1
34,-0.026527581736445427,0.011893512681126595,0.15999676287174225,0.5607596635818481,0.4997837543487549,1.1662274599075317,1
35,0.13971766829490662,0.010357238352298737,0.25190097093582153,0.5598565936088562,0.49970492720603943,1.1674144268035889,1
36,-0.06861736625432968,-0.03355182334780693,0.19872350990772247,0.5599170923233032,0.5001164674758911,1.168255090713501,1
37,0.03912031278014183,-0.05508298799395561,0.164586141705513,0.5598849058151245,0.49941909313201904,1.1691120862960815,1
38,-0.01912241242825985,0.01737213507294655,0.11091187596321106,0.56113201379776,0.42733967304229736,1.1686979532241821,1
39,0.09074025601148605,0.013962455093860626,0.2956981658935547,0.5615302324295044,0.5160940289497375,1.1703078746795654,1
40,0.013587536290287971,-0.059079982340335846,0.14215411245822906,0.5622671246528625,0.4417867362499237,1.170813798904419,1
41,0.0712491050362587,-0.04483472555875778,0.1029709205031395,0.5638808608055115,0.45675259828567505,1.1715863943099976,1
42,0.04311436414718628,0.0055528967641294,0.13639843463897705,0.5647419691085815,0.4676789343357086,1.171694278717041,1
43,0.02841905876994133,-0.01468625944107771,0.2486293613910675,0.5647610425949097,0.7539183497428894,1.1746243238449097,1
44,0.09443417936563492,-0.035328805446624756,0.20492221415042877,0.6340675950050354,0.48066550493240356,1.1735113859176636,1
45,0.0038100723177194595,-0.09449344128370285,0.18791374564170837,0.6171594262123108,0.48585695028305054,1.1743839979171753,1
46,0.02494239993393421,-0.011339781805872917,0.06773851066827774,0.603779673576355,0.2125219851732254,1.175628900527954,1
47,0.05664645507931709,0.0010061056818813086,0.13440681993961334,0.5256834030151367,0.5628917813301086,1.177503228187561,1
48,-0.015043005347251892,-0.012711741961538792,0.1564350426197052,0.46785399317741394,0.4779946506023407,1.1791253089904785,1
49,-0.056684356182813644,0.0009102266631089151,0.14210493862628937,0.6307747960090637,0.4829312860965729,1.1751326322555542,1
50,-0.0398351289331913,-0.02073046751320362,0.22090959548950195,0.6136784553527832,0.4861447215080261,1.1762319803237915,1
51,0.09089915454387665,-0.04291819408535957,0.17139890789985657,0.6014717817306519,0.48972219228744507,1.1776491403579712,1
