,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
54,0.0017079211538657546,-0.022294767200946808,0.2329021692276001,0.510457456111908,0.15433178842067719,-1.566344141960144,1
55,0.1666012555360794,0.02641778066754341,0.1496649533510208,0.6051837801933289,0.7829523682594299,-1.5685755014419556,1
56,0.08968401700258255,0.029672490432858467,0.1663825660943985,0.6075401306152344,0.7050546407699585,-1.5644543170928955,1
57,0.09518508613109589,0.03033456951379776,0.22981472313404083,0.6088783740997314,0.37545090913772583,-1.5581780672073364,1
58,-0.07722362130880356,0.03124840557575226,0.20400133728981018,0.7455430626869202,0.4717739522457123,-1.55513334274292,1
59,0.029852688312530518,-0.0208296962082386,0.1962309330701828,0.6405899524688721,0.47430309653282166,-1.5514287948608398,1
60,-0.08197534084320068,-0.07687472552061081,0.20368050038814545,0.4951919913291931,0.40857240557670593,-1.546981930732727,1
61,0.04780478775501251,-0.0752999484539032,0.13265711069107056,0.5258306860923767,0.22138099372386932,-1.5425509214401245,1
62,0.02806960977613926,-0.018969615921378136,0.19631901383399963,0.550284206867218,0.4307158589363098,-1.5402047634124756,1
63,-0.005492836702615023,-0.07257246226072311,0.11592688411474228,0.5675201416015625,0.5163550972938538,-1.5372798442840576,1
64,0.058965716511011124,-0.02776527963578701,0.16401255130767822,0.7899680137634277,0.5112857222557068,-1.537731647491455,1
65,-0.002883220324292779,-0.029952049255371094,0.07862810045480728,0.5366441607475281,0.29837605357170105,-1.5301603078842163,1
66,0.03783491626381874,-0.007006701547652483,0.2168223261833191,0.6978284120559692,0.8381384611129761,-1.533667802810669,1
67,0.03737162798643112,0.0033125095069408417,0.15791164338588715,0.5385871529579163,0.19474954903125763,-1.523613691329956,1
68,0.08272592723369598,0.08440085500478745,0.2300635427236557,0.5573058128356934,0.5531100034713745,-1.5226092338562012,1
69,0.06709744781255722,0.05760005861520767,0.10503733903169632,0.7803235650062561,0.610579788684845,-1.5216565132141113,1
70,0.03991148620843887,0.03318753466010094,0.1675255000591278,0.5991860032081604,0.23840832710266113,-1.5137311220169067,1
71,-0.013454628176987171,-0.011356348171830177,0.2420821338891983,0.5360119342803955,0.5814910531044006,-1.5128079652786255,1
72,0.003275712253525853,0.01726258546113968,0.18499529361724854,0.624272346496582,0.8296746611595154,-1.5117270946502686,1
73,0.013017041608691216,0.02206193096935749,0.10250911116600037,0.5550662875175476,0.5363956689834595,-1.5067635774612427,1
74,0.08064750581979752,0.0430590882897377,0.25206372141838074,0.5705989599227905,0.38729068636894226,-1.5032600164413452,1
75,0.021613555029034615,0.007096318528056145,0.10271602869033813,0.5820348858833313,0.7575020790100098,-1.5007438659667969,1
76,-0.02497307024896145,-0.03837299346923828,0.14273016154766083,0.5219076871871948,0.5488759875297546,-1.4979115724563599,1
77,0.04456936568021774,-0.03239145129919052,0.1451665759086609,0.8237746357917786,0.39316025376319885,-1.4928022623062134,1
78,-0.04969729855656624,0.017956838011741638,0.16844400763511658,0.700029194355011,0.6957889795303345,-1.493188738822937,1
79,0.09535536915063858,0.11355052143335342,0.21508090198040009,0.6761406660079956,0.6401986479759216,-1.4888427257537842,1
80,-0.018364714458584785,-0.008814234286546707,0.24489372968673706,0.519083559513092,0.2507423758506775,-1.481170415878296,1
81,0.07717988640069962,-0.07607360184192657,0.15486416220664978,0.682299792766571,0.660097062587738,-1.481834053993225,1
82,-0.018106600269675255,-0.013368853367865086,0.21431151032447815,0.663763701915741,0.405465692281723,-1.4758796691894531,1
83,0.09724654257297516,-0.05306132882833481,0.1150161400437355,0.5086571574211121,0.2884547710418701,-1.4709099531173706,1
84,0.0045381528325378895,-0.08008313924074173,0.17966315150260925,0.5361926555633545,0.2035944163799286,-1.468228816986084,1
85,0.051976434886455536,-0.048447560518980026,0.01587851345539093,0.6248869299888611,0.7678471207618713,-1.468787431716919,1
86,0.08592192083597183,-0.013795125298202038,0.02488095499575138,0.6224664449691772,0.4884031116962433,-1.4660656452178955,1
87,0.05597282946109772,0.030613599345088005,0.11831948161125183,0.6173447370529175,0.4216945767402649,-1.4637912511825562,1
88,-0.0078135309740901,0.056437768042087555,0.11667583137750626,0.0,0.0,0.0,1
89,0.002886575646698475,0.006338302046060562,0.15591025352478027,0.008401233702898026,-1.9077577590942383,0.0014641059096902609,1
90,0.06624437123537064,0.003518287558108568,0.19483378529548645,1.0937259197235107,-0.31421205401420593,-0.006170154083520174,1
91,0.034717101603746414,-0.05699592083692551,0.15436714887619019,-0.3913795053958893,1.5655726194381714,-0.001270255190320313,1
92,0.020456908270716667,0.04223518818616867,0.14961440861225128,-1.3945573568344116,-1.317821979522705,-0.020363131538033485,1
93,0.11642041802406311,-0.05883421748876572,0.17240139842033386,0.7135587930679321,-1.0556021928787231,-0.00142887223046273,1
94,0.05485060438513756,-0.04847192019224167,0.16129688918590546,-0.06358778476715088,1.3186172246932983,9.512437100056559e-05,1
95,0.0483800433576107,-0.06190244480967522,0.14182353019714355,-0.008247497491538525,0.7832916378974915,0.0010295819956809282,1
96,0.0672449842095375,-0.05422298610210419,0.1750340610742569,0.03886310011148453,-1.028166651725769,0.002159741008654237,1
97,-0.11055191606283188,0.0863039642572403,0.27452370524406433,-0.3604584038257599,-0.7645361423492432,0.0013986752601340413,1
98,0.039116956293582916,-0.012623670510947704,0.1932116448879242,-0.5703941583633423,-0.5461035370826721,0.005050001200288534,1
99,0.038789842277765274,-0.043569911271333694,0.13022460043430328,-0.29008445143699646,0.7473805546760559,0.015866383910179138,1
100,0.14909818768501282,-0.055741406977176666,0.21182399988174438,-0.09442153573036194,-1.2621800899505615,0.004639189224690199,1
101,0.03395776078104973,-0.05782630667090416,0.09588665515184402,0.38465458154678345,-0.5264125466346741,0.008919167332351208,1
102,0.03633119538426399,-0.04757389426231384,0.11440445482730865,0.382425457239151,0.8389143347740173,0.004455828107893467,1
103,0.021719152107834816,-0.00641280971467495,0.1825481355190277,0.9347121119499207,-0.24141454696655273,0.016105467453598976,1
104,-0.008907121606171131,0.13392893970012665,0.12271600216627121,0.7696631550788879,0.1102791503071785,0.010661708191037178,1
105,0.12847428023815155,0.058005910366773605,0.18540780246257782,0.4137771725654602,0.5957468152046204,0.0014734790893271565,1
106,-0.12162834405899048,-0.09584328532218933,0.14990739524364471,0.1856987327337265,-1.1655703783035278,0.033620163798332214,1
107,0.003435173537582159,0.037455298006534576,0.17808377742767334,0.25640034675598145,0.7186703085899353,0.004827051889151335,1
108,-0.08196303993463516,-0.06198270991444588,0.08363569527864456,-0.30333036184310913,-1.084619164466858,0.024660421535372734,1
109,0.030011272057890892,-0.013146461918950081,0.13827615976333618,0.3049640357494354,-0.7178401350975037,0.025233343243598938,1
110,-0.02010132186114788,0.05360826477408409,0.24339427053928375,0.9083090424537659,0.2909831404685974,0.008473112247884274,1
111,-0.014729432761669159,-0.02121075987815857,0.200070321559906,0.4242149889469147,0.6442499756813049,0.006292158737778664,1
112,0.06210028752684593,-0.019732045009732246,0.19849158823490143,0.44018688797950745,0.00862286426126957,0.021248741075396538,1
113,0.034789666533470154,-0.05262477323412895,0.1120813712477684,0.2880443334579468,0.07632547616958618,0.02051812969148159,1
114,0.0158749520778656,0.028000712394714355,0.22862015664577484,0.824199378490448,0.6080140471458435,0.014625282026827335,1
115,0.06968126446008682,0.004489487502723932,0.25012731552124023,0.7328709363937378,0.05739883333444595,0.031007863581180573,1
116,-0.05301680043339729,-0.010544049553573132,0.07157858461141586,0.5211116075515747,0.12290290743112564,0.02796187251806259,1
117,0.016306864097714424,-0.04169647768139839,0.2078324407339096,0.23089946806430817,0.1762561798095703,0.023134032264351845,1
118,-0.007370879407972097,0.09051316231489182,0.15557298064231873,0.3132123649120331,0.4937721788883209,0.01890571415424347,1
119,0.015171962790191174,-0.08260364830493927,0.1231636106967926,0.5083783268928528,0.44656720757484436,0.025156205520033836,1
120,-0.014719544909894466,-0.015290139243006706,0.20955727994441986,0.38007786870002747,0.28178077936172485,0.0269029401242733,1
121,-0.14321309328079224,-0.04073372483253479,0.2721814215183258,0.42253378033638,0.2952434718608856,0.02929989993572235,1
122,0.03914199024438858,0.028877558186650276,0.11298317462205887,0.834527850151062,0.30876651406288147,0.04134618863463402,1
123,0.033966802060604095,-0.06279508024454117,0.09189300984144211,0.37926265597343445,0.3224524259567261,0.031875040382146835,1
124,0.011767728254199028,0.0606570728123188,0.12327375262975693,0.5435503721237183,-0.03156604617834091,0.04618920013308525,1
125,0.0206583421677351,0.007816292345523834,0.11314621567726135,0.42308515310287476,0.5541780591011047,0.0300162211060524,1
126,-0.012703131884336472,-0.09775993973016739,0.18266642093658447,0.45636412501335144,0.5068415403366089,0.03295109421014786,1
127,0.010325087234377861,-0.025783037766814232,0.11011014878749847,0.823842465877533,0.4731142520904541,0.04494458809494972,1
128,0.02811659686267376,0.015107114799320698,0.19766083359718323,0.4133828580379486,0.4511888921260834,0.03496750071644783,1
129,-0.006163467653095722,-0.024390021339058876,0.1482294499874115,0.4502725601196289,0.32571589946746826,0.04136013612151146,1
130,-0.019969142973423004,-0.021773776039481163,0.1845061033964157,0.47826844453811646,0.7771493792533875,0.032196637243032455,1
131,-0.014684446156024933,-0.0077203065156936646,0.15931671857833862,0.49979159235954285,-0.16822174191474915,0.0577031709253788,1
132,0.033910032361745834,0.013296496123075485,0.10167790949344635,0.8271802067756653,0.40209370851516724,0.05247577279806137,1
133,-0.05492021143436432,-0.0064124977216124535,0.1816719025373459,0.6520398855209351,0.8146520256996155,0.035812858492136,1
134,0.11679963022470474,-0.02777888812124729,0.14784952998161316,0.5285720825195312,0.5070886611938477,0.04406128078699112,1
135,0.0627378299832344,0.0010501990327611566,0.15390045940876007,0.538158655166626,-0.11155309528112411,0.06539252400398254,1
136,0.0128333680331707,-0.10791078954935074,0.1829254925251007,0.45000794529914856,0.42142489552497864,0.04946194216609001,1
137,-0.015156807377934456,0.04548841342329979,0.17879460752010345,0.48235204815864563,0.5207098126411438,0.04952005296945572,1
138,0.0727231428027153,-0.0664021298289299,0.0714874118566513,0.5052894949913025,0.4016038179397583,0.05467378720641136,1
139,-0.020397212356328964,0.009005378000438213,0.13072344660758972,0.8984398245811462,0.4110463857650757,0.06565669178962708,1
140,-0.00484747439622879,-0.03343993052840233,0.09039582312107086,0.44096314907073975,0.04630405828356743,0.06726369261741638,1
141,0.025691306218504906,0.03845207020640373,0.13347174227237701,0.567194402217865,0.42561075091362,0.05963802710175514,1
142,0.04578706994652748,-0.049675941467285156,0.023370424285531044,0.7490120530128479,0.5217236876487732,0.06153084337711334,1
143,0.13268731534481049,-0.02475801669061184,0.19689232110977173,0.43254271149635315,0.23278523981571198,0.06428271532058716,1
144,-0.017698124051094055,-0.02991873398423195,0.16516265273094177,0.7336283922195435,0.6458813548088074,0.06046538054943085,1
145,0.034456513822078705,-0.011647969484329224,0.0656440258026123,0.25154516100883484,0.24299389123916626,0.06179609149694443,1
146,0.03648370876908302,0.07053808867931366,0.025361312553286552,0.5093496441841125,0.4739797115325928,0.06369274109601974,1
147,0.014867761172354221,0.052755214273929596,0.11840599030256271,0.7838923335075378,0.4705227315425873,0.07058180123567581,1
148,-0.008081713691353798,-0.026010390371084213,0.21022281050682068,0.7264367341995239,0.7242748737335205,0.06276770681142807,1
149,-0.008978897705674171,0.013609602116048336,0.12629935145378113,0.33839043974876404,0.47893375158309937,0.059820666909217834,1
150,0.0392996184527874,0.13856415450572968,0.14587119221687317,0.5685909986495972,0.38755640387535095,0.07105648517608643,1
151,0.12380627542734146,-0.12056582421064377,0.012967664748430252,0.8224738836288452,0.4915226399898529,0.0777108296751976,1
152,0.013439538888633251,-0.007497647777199745,0.28434181213378906,0.7570794224739075,0.4847416877746582,0.07669885456562042,1
153,-0.027386270463466644,0.06167447939515114,0.19769799709320068,0.7091038227081299,0.4792965054512024,0.07782845199108124,1
154,-0.007602648809552193,0.05591242015361786,0.12981118261814117,0.34034061431884766,0.4755994975566864,0.0689188539981842,1
155,0.15193766355514526,-0.013552232645452023,0.08376391232013702,0.4836546778678894,0.8016784191131592,0.06622901558876038,1
156,0.04520469158887863,0.044883280992507935,0.11184553802013397,0.5080973505973816,0.07141333073377609,0.08390170335769653,1
157,0.05926224961876869,0.053197719156742096,0.12425004690885544,0.44501742720603943,0.41739770770072937,0.0767301693558693,1
158,0.08692391961812973,0.017065593972802162,0.12153035402297974,0.4796260595321655,0.19501957297325134,0.08221492171287537,1
159,-0.009793639183044434,-0.05676056444644928,0.1810629665851593,0.5066297054290771,0.2706146538257599,0.08262069523334503,1
160,0.0442575067281723,0.037012435495853424,0.22109664976596832,0.5268430113792419,0.5652231574058533,0.08039376884698868,1
161,0.03205462917685509,-0.057309020310640335,0.13184477388858795,0.54255610704422,0.5467515587806702,0.082865409553051,1
162,0.028334572911262512,-0.03063863515853882,0.20699451863765717,0.7890297174453735,0.532658576965332,0.08945420384407043,1
163,0.10285816341638565,-0.13029013574123383,0.158864364027977,0.5798938870429993,0.6015528440475464,0.08465924859046936,1
164,0.08885026723146439,0.031724706292152405,0.08572735637426376,0.7360823154449463,0.574769139289856,0.09054076671600342,1
165,-0.005037533584982157,0.017714768648147583,0.14733752608299255,0.46109259128570557,0.5546671748161316,0.08390334248542786,1
166,0.04643865302205086,-0.053888313472270966,0.04402470961213112,0.5693652629852295,0.5384261608123779,0.08860642462968826,1
167,-0.03259136527776718,-0.05572843924164772,0.16062182188034058,0.5720016360282898,0.4494608938694,0.09134485572576523,1
168,0.017625175416469574,0.007205815054476261,0.1486184298992157,0.5736706256866455,0.5374835729598999,0.09121621400117874,1
169,-0.034677986055612564,0.0460711307823658,0.09517727047204971,0.4983953535556793,0.525470495223999,0.090731181204319,1
170,0.08923470973968506,-0.017993394285440445,0.0922863557934761,0.5185587406158447,0.3664528429508209,0.09474700689315796,1
171,0.0288707185536623,-0.010735766030848026,0.16426271200180054,0.5347743034362793,0.8485608696937561,0.08863217383623123,1
172,-0.006894325837492943,0.12377200275659561,0.12624913454055786,0.6193523406982422,0.3878377079963684,0.10066986083984375,1
173,0.12820734083652496,0.021649587899446487,0.18339554965496063,0.6077835559844971,0.4174020290374756,0.10104677826166153,1
174,0.052328161895275116,0.034345339983701706,0.10579466074705124,0.5994242429733276,0.44024959206581116,0.10181527584791183,1
175,-0.03995842486619949,0.041620537638664246,0.11949039995670319,0.5920416712760925,0.45709073543548584,0.10241503268480301,1
176,0.10010754317045212,0.057310253381729126,0.17387709021568298,0.803756594657898,0.5435348153114319,0.10586022585630417,1
177,0.020009838044643402,-0.008500412106513977,0.2101125568151474,0.7417926788330078,0.6073249578475952,0.10456118732690811,1
178,0.005183375906199217,-0.016186581924557686,0.10970381647348404,0.12018273770809174,0.29305124282836914,0.10104504227638245,1
179,0.019730068743228912,0.02528008259832859,0.0707056000828743,0.5239273905754089,0.6381356120109558,0.10505378246307373,1
180,0.027695178985595703,-0.05641460791230202,0.1357867568731308,0.5371796488761902,0.6045524477958679,0.1064506322145462,1
181,-0.08297934383153915,-0.16516636312007904,0.12500151991844177,0.6193681359291077,0.7931541204452515,0.10725502669811249,1
182,-0.06251846253871918,0.033805761486291885,0.16390450298786163,0.5378671288490295,0.3625808358192444,0.11192742735147476,1
183,0.0022933525033295155,0.040953025221824646,0.2131626009941101,0.5476235747337341,0.187281996011734,0.1163371354341507,1
184,0.023708373308181763,0.04343617334961891,0.17704783380031586,0.5540503859519958,0.4848438799381256,0.11437592655420303,1
185,0.17036260664463043,-0.09327200800180435,0.09371361881494522,0.5596522688865662,0.35175105929374695,0.1178814023733139,1
186,0.053668517619371414,-0.05207435041666031,0.005550550762563944,0.49349790811538696,0.3984423279762268,0.11776027083396912,1
187,-0.09294779598712921,0.14702259004116058,0.1768883764743805,0.6563158631324768,0.36134207248687744,0.11950758844614029,1
188,0.05393373593688011,0.0689815878868103,0.17986701428890228,0.6337807774543762,0.9668928384780884,0.11099805682897568,1
189,0.1316079944372177,0.044271137565374374,0.20410063862800598,0.5486800074577332,0.501049816608429,0.11948104947805405,1
190,0.0034732320345938206,-0.008379497565329075,0.080104298889637,0.5552811622619629,0.5064765810966492,0.12123942375183105,1
191,0.038993705064058304,-0.03449339419603348,0.21978649497032166,0.5607932209968567,0.6489890217781067,0.11993587762117386,1
192,0.013652929104864597,-0.0220210999250412,0.1011677235364914,0.6342538595199585,0.8233321905136108,0.12053711712360382,1
193,-0.020393218845129013,0.07940798997879028,0.1990412324666977,0.7575379014015198,0.5338999629020691,0.13064804673194885,1
194,0.10941367596387863,0.00975609477609396,0.18138733506202698,0.708083987236023,0.5285277366638184,0.13099725544452667,1
195,0.05705145001411438,0.05949556827545166,0.14558205008506775,0.5318043828010559,0.385065495967865,0.1316223442554474,1
196,0.03616543859243393,0.13620120286941528,0.21105267107486725,0.3308385908603668,0.2093047946691513,0.1326083391904831,1
197,0.1277407854795456,-0.031491849571466446,0.15322984755039215,0.4632240831851959,0.5692947506904602,0.13233682513237,1
198,0.011920871213078499,0.050947513431310654,0.10572174191474915,0.6320882439613342,0.5573354959487915,0.1350541114807129,1
199,-0.030281294137239456,-0.06420807540416718,0.11628338694572449,0.6174477934837341,0.6176676154136658,0.1355796903371811,1
200,-0.018030673265457153,-0.001983902184292674,0.11787844449281693,0.746786892414093,0.592127799987793,0.13879747688770294,1
201,0.009845308028161526,-0.0697469636797905,0.23606686294078827,0.5626814365386963,0.5726010799407959,0.13745632767677307,1
202,0.035575009882450104,-0.013142629526555538,0.1485985964536667,0.49738287925720215,0.5594156980514526,0.1383235603570938,1
203,0.05213189497590065,0.01176659855991602,0.11593633890151978,0.5185186862945557,0.6191434860229492,0.1391172856092453,1
204,-0.04693509265780449,-0.1004766896367073,0.07839535176753998,0.6042125821113586,0.7318569421768188,0.1407819241285324,1
205,0.02696705050766468,-0.0072450293228030205,0.15938664972782135,0.5996930599212646,0.11976369470357895,0.14951886236667633,1
206,0.07685921341180801,0.0011995339300483465,0.20526359975337982,0.5948441028594971,0.6416128873825073,0.1435774713754654,1
207,0.10112015157938004,0.03279051184654236,0.06756635010242462,0.5909417271614075,0.5414073467254639,0.14657124876976013,1
208,-0.056537482887506485,0.0545041598379612,0.14687228202819824,0.518882691860199,0.3976184129714966,0.14833800494670868,1
209,-0.09656257927417755,0.11390242725610733,0.19726590812206268,0.5353345274925232,0.5688064098358154,0.1479194015264511,1
210,0.028978023678064346,0.05443870276212692,0.1736574023962021,0.5477714538574219,0.41713598370552063,0.15137864649295807,1
211,-0.16474676132202148,-0.2283182591199875,0.047018054872751236,0.5550142526626587,0.7900535464286804,0.1496041864156723,1
212,0.11894935369491577,0.12811803817749023,-0.029210694134235382,0.5584350824356079,0.44122573733329773,0.1548510491847992,1
213,0.26483091711997986,-0.020774802193045616,0.5975170135498047,0.5521281361579895,0.6630240082740784,0.15250474214553833,1
214,-0.6657733917236328,0.7376618981361389,-0.8795130252838135,0.5554987788200378,0.4776472747325897,0.16025303304195404,1
215,-0.721289336681366,-0.23624548316001892,-0.09463826566934586,0.5510284304618835,0.47853365540504456,0.16073203086853027,1
216,0.7041575312614441,-1.8139008283615112,-1.6798535585403442,0.5357386469841003,0.3458392322063446,0.17005328834056854,1
217,1.7898327112197876,-1.270986557006836,1.1519850492477417,0.5485386252403259,0.2630220949649811,0.1666790395975113,1
218,6.752094745635986,-5.898534297943115,-0.782189667224884,0.5062816143035889,0.28706109523773193,0.16921503841876984,1
219,-1.8161113262176514,1.9719691276550293,-4.744670867919922,0.45162153244018555,0.7015517354011536,0.15132994949817657,1
220,2.210381031036377,-0.6681388020515442,-1.4387940168380737,0.4457773268222809,0.291758269071579,0.12073790282011032,1
221,1.044553279876709,-6.201760768890381,-3.803889513015747,0.478812038898468,0.17868000268936157,0.09673372656106949,1
222,-8.637001037597656,5.160960674285889,-2.3488309383392334,0.3193201720714569,0.2050740271806717,0.06766562908887863,1
223,-4.617955207824707,4.529382228851318,-0.5914158225059509,0.5983936190605164,0.19827567040920258,0.043366070836782455,1
224,16.673500061035156,-10.549704551696777,-3.1754589080810547,0.8943756222724915,-0.08985864371061325,0.02228008583188057,1
225,-3.3642115592956543,6.212803840637207,-0.6821733713150024,0.8507955074310303,0.598373532295227,-0.003758431412279606,1
226,3.759510040283203,6.300686836242676,-0.22874128818511963,1.472778081893921,0.5230047106742859,-0.023624876514077187,1
227,6.273435592651367,-3.7933712005615234,3.93957781791687,1.5523558855056763,0.5818682909011841,-0.020213719457387924,1
228,-2.820936441421509,3.811824321746826,5.19779634475708,1.3488861322402954,0.594923198223114,0.034238941967487335,1
229,-9.35330867767334,2.1759135723114014,2.8465793132781982,2.798086643218994,0.3570738732814789,0.1088135614991188,1
230,-19.98799705505371,11.514262199401855,-0.8925663232803345,2.529855251312256,0.2662598490715027,0.12173793464899063,1
231,14.598153114318848,12.279563903808594,-3.3242790699005127,2.410778045654297,0.614984393119812,0.009133120067417622,1
232,-13.011463165283203,7.66485595703125,-3.5021286010742188,1.7896747589111328,0.3305472731590271,0.06172792613506317,1
233,3.914252519607544,2.865342140197754,-4.562369346618652,0.7248522639274597,0.5460659861564636,-0.03526131808757782,1
234,0.5439746975898743,26.201637268066406,-2.9034082889556885,0.2834143340587616,-0.1218036338686943,0.03630131110548973,1
