,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
53,-0.057599473744630814,0.049364056438207626,-0.03537336736917496,0.38499003648757935,0.8209705352783203,-0.0369560532271862,1
54,-0.019685527309775352,-0.017523057758808136,-0.04879779741168022,0.3937813639640808,0.9713774919509888,-0.03747100755572319,1
55,0.06853725761175156,0.07479870319366455,0.0228139478713274,0.40143126249313354,0.769959568977356,-0.03853306174278259,1
56,-0.050705961883068085,-0.09371375292539597,0.043570272624492645,0.46935775876045227,0.9971152544021606,-0.039092209190130234,1
57,0.07038814574480057,-0.06790986657142639,0.03307468444108963,0.4590495228767395,0.9789733290672302,-0.03858615458011627,1
58,0.04370366409420967,-0.055723924189805984,0.09669845551252365,0.38829654455184937,0.9026668667793274,-0.03739529103040695,1
59,-0.07012541592121124,-0.019914284348487854,-0.05399998277425766,0.39837169647216797,1.0336501598358154,-0.03711570426821709,1
60,-0.11606493592262268,-0.03688806667923927,-0.04076061770319939,0.4681706428527832,1.00534987449646,-0.03806811943650246,1
61,-0.0949113667011261,0.043187256902456284,-0.11899000406265259,0.4578036069869995,0.9825257658958435,-0.03819699212908745,1
62,0.04282649606466293,-0.004121992737054825,0.03434913977980614,0.4487416446208954,0.9648407697677612,-0.03908047080039978,1
63,-0.0775303915143013,0.01345879677683115,-0.09526512026786804,0.37930765748023987,0.8265745639801025,-0.03885277733206749,1
64,-0.06639718264341354,0.00295370165258646,-0.0569518506526947,0.38950780034065247,0.8470823764801025,-0.03957343474030495,1
65,-0.006797499023377895,0.06298961490392685,-0.11414075642824173,0.39736995100975037,0.799592137336731,-0.0400189533829689,1
66,0.008773930370807648,-0.02544955164194107,-0.11250409483909607,0.4029805064201355,1.016920566558838,-0.04074966162443161,1
67,-0.022229298949241638,-0.025221608579158783,0.06269076466560364,0.4712366461753845,0.9921404123306274,-0.04287158325314522,1
68,-0.022459596395492554,0.14062665402889252,0.020295938476920128,0.4599930942058563,0.972634494304657,-0.0423663854598999,1
69,-0.03351229429244995,-0.013793584890663624,0.07463362067937851,0.38697078824043274,0.8313918709754944,-0.04141369089484215,1
70,-0.08320439606904984,-0.02250063419342041,-0.10099860280752182,0.3959466814994812,0.8509313464164734,-0.04123663529753685,1
71,-0.019895531237125397,0.10418903082609177,0.016597401350736618,0.46500441431999207,0.9287804961204529,-0.043107133358716965,1
72,0.04823602735996246,-0.0045957076363265514,0.08691363781690598,0.45253491401672363,0.9254574179649353,-0.04255256801843643,1
73,-0.00272809574380517,-0.0947130098938942,-0.01221255399286747,0.44434854388237,0.923062264919281,-0.04201336205005646,1
74,0.10277514904737473,-0.06491129100322723,-0.005437975283712149,0.4390231668949127,0.9842191934585571,-0.04273247346282005,1
75,0.03963414207100868,-0.06612466275691986,0.004941214807331562,0.43445640802383423,0.968650758266449,-0.04286344349384308,1
76,0.007631732616573572,0.041394416242837906,0.0017748706741258502,0.4315507709980011,0.956178605556488,-0.0426616333425045,1
77,0.0545748732984066,0.000492691935505718,-0.0380152091383934,0.36437052488327026,0.8195043802261353,-0.041700784116983414,1
78,-0.049440521746873856,-0.04632939025759697,0.015073422342538834,0.37775176763534546,0.9065195322036743,-0.04194336012005806,1
79,0.04630467668175697,-0.037650976330041885,0.030324650928378105,0.38865017890930176,0.8449119925498962,-0.04248408228158951,1
80,0.0247026514261961,-0.0054968879558146,0.016717126592993736,0.3977067172527313,0.7991330623626709,-0.04248705133795738,1
81,-0.059708330780267715,-0.055184345692396164,0.06639563292264938,0.5304713249206543,0.9541340470314026,-0.04503227025270462,1
82,0.046691495925188065,-0.05924779549241066,-0.0718626007437706,0.5047838687896729,0.9438312649726868,-0.04366394877433777,1
83,-0.0882474035024643,0.014524831436574459,0.003829071531072259,0.3584449887275696,0.9368261098861694,-0.042106594890356064,1
84,0.050303347408771515,-0.060508452355861664,-0.044729627668857574,0.3727652430534363,0.8673037886619568,-0.04200660437345505,1
85,0.0029242723248898983,0.12309271842241287,-0.036041319370269775,0.3841453194618225,0.8786590695381165,-0.04298698529601097,1
86,-0.0644761398434639,-0.047780316323041916,-0.05342966690659523,0.39105451107025146,0.9501883387565613,-0.04308353736996651,1
87,0.04426472634077072,0.015294515527784824,-0.04474791884422302,0.3981890380382538,0.8776441216468811,-0.043548598885536194,1
88,0.060701265931129456,-0.012430097907781601,0.0011130250059068203,0.40333348512649536,0.9497259855270386,-0.0433771051466465,1
89,-0.020250443369150162,0.015019325539469719,0.07061652839183807,0.4710460603237152,0.941033661365509,-0.04420437291264534,1
90,0.06844455748796463,-0.007411056663841009,-0.04881396144628525,0.4589400887489319,0.9336056709289551,-0.04352334514260292,1
91,-0.05931217223405838,0.06624481827020645,-0.003958500921726227,0.3864626884460449,0.8028222918510437,-0.042831216007471085,1
92,0.10126755386590958,-0.06744609773159027,-0.037859171628952026,0.39370280504226685,0.9555390477180481,-0.04330984875559807,1
93,0.056307580322027206,0.04773972928524017,-0.017642967402935028,0.40052714943885803,0.8203145265579224,-0.04369523376226425,1
94,-0.0728568434715271,0.025579454377293587,0.02717580646276474,0.4046138823032379,0.8439918160438538,-0.04402432590723038,1
95,-0.07547607272863388,0.014026166871190071,0.10203248262405396,0.40834537148475647,0.7977919578552246,-0.04410400614142418,1
96,-0.00023837956541683525,-0.01192039716988802,-0.05392192304134369,0.4743627905845642,1.015720009803772,-0.04504309222102165,1
97,0.047776442021131516,0.020241547375917435,-0.008884098380804062,0.4613388478755951,0.9927506446838379,-0.04520876333117485,1
98,0.03985273465514183,-0.09477327018976212,0.07049277424812317,0.45103588700294495,0.9757062196731567,-0.04477464035153389,1
99,-0.07962612062692642,0.028563860803842545,-0.03425544127821922,0.4446548819541931,0.9625020027160645,-0.044489387422800064,1
100,-0.09425416588783264,0.006927573587745428,-0.03632444143295288,0.37527960538864136,0.8875651955604553,-0.04415591433644295,1
101,-0.07675611227750778,-0.023244138807058334,0.1182113066315651,0.38657498359680176,0.9575047492980957,-0.04467418044805527,1
102,0.11069564521312714,-0.0260769035667181,-0.08109265565872192,0.39574187994003296,0.9478447437286377,-0.04404779523611069,1
103,-0.017691638320684433,0.0673680528998375,0.10227344930171967,0.4028543531894684,0.6901211142539978,-0.04474562779068947,1
104,-0.025655314326286316,-0.11094683408737183,-0.051101863384246826,0.470786452293396,0.9988727569580078,-0.045100145041942596,1
105,-0.11349210888147354,0.11350845545530319,0.04861295595765114,0.39772146940231323,0.9801474809646606,-0.04435084015130997,1
106,0.02407986670732498,0.0700419470667839,-0.03213079273700714,0.403251975774765,0.9015774726867676,-0.04392857849597931,1
107,0.05768929794430733,-0.05927165225148201,-0.025918863713741302,0.4073216915130615,0.9697344899177551,-0.04416215792298317,1
108,-0.0034287984017282724,-0.039474308490753174,0.06541666388511658,0.4118478000164032,0.9587461352348328,-0.04408065602183342,1
109,0.01394703146070242,0.006927290931344032,-0.026936767622828484,0.4154932498931885,0.8864566683769226,-0.043416596949100494,1
110,-0.010556591674685478,-0.040288228541612625,-0.01827292889356613,0.41756290197372437,0.8948505520820618,-0.04330535978078842,1
111,0.017000960186123848,0.07606663554906845,0.0013503587106242776,0.42035815119743347,0.9647502899169922,-0.04363493248820305,1
112,0.06811472028493881,-0.027663247659802437,0.12343184649944305,0.42129528522491455,0.9551585912704468,-0.0435003936290741,1
113,-0.10005093365907669,0.10338738560676575,-0.062186431139707565,0.4226917326450348,0.8846737742424011,-0.04231986030936241,1
114,-0.01195099949836731,0.028995051980018616,0.10168702900409698,0.42305874824523926,0.9560966491699219,-0.04252117872238159,1
115,0.027214718982577324,-0.059282250702381134,-0.07568594813346863,0.42432701587677,0.884501576423645,-0.04167351871728897,1
116,-0.054765734821558,-0.048867229372262955,0.04169056564569473,0.4261474907398224,0.8938503861427307,-0.04202372208237648,1
117,-0.06177724152803421,-0.024216923862695694,-0.020583098754286766,0.4276670217514038,0.9634873270988464,-0.04196103289723396,1
118,0.1219528317451477,-0.04013941437005997,0.030036861076951027,0.4920351803302765,0.9526064395904541,-0.04230988398194313,1
119,0.024659227579832077,-0.021422596648335457,0.020297298207879066,0.41479381918907166,0.7572562098503113,-0.040110234171152115,1
120,-0.016677124425768852,-0.0055845375172793865,-0.05303872749209404,0.4825851619243622,1.050713062286377,-0.04274303466081619,1
121,-0.11396442353725433,0.03622031956911087,0.03478473052382469,0.47013428807258606,1.019432544708252,-0.042330168187618256,1
122,-0.05553407222032547,-0.038610488176345825,0.023110484704375267,0.39702850580215454,0.9936736822128296,-0.04137740656733513,1
123,0.026313429698348045,-0.10934222489595413,-0.024384908378124237,0.46895691752433777,0.9743155241012573,-0.041079357266426086,1
124,0.007488051895052195,0.0593009777367115,0.03601757436990738,0.4610624611377716,0.9603174924850464,-0.041152581572532654,1
125,-0.060973040759563446,0.02580958418548107,-0.0920042097568512,0.39042291045188904,0.8230445384979248,-0.039872583001852036,1
126,0.02175060845911503,-0.04787297546863556,-0.005892681889235973,0.4632250666618347,0.9079399704933167,-0.041504036635160446,1
127,0.028954006731510162,0.05961086228489876,-0.045075979083776474,0.45619726181030273,0.909654974937439,-0.04135431349277496,1
128,0.1172214224934578,-0.1807554066181183,-0.12251092493534088,0.38657769560813904,0.8484033346176147,-0.040381114929914474,1
129,-0.13624656200408936,-0.012134648859500885,0.07982891798019409,0.3994022011756897,0.9296522736549377,-0.041802484542131424,1
130,-0.06649626791477203,0.0335906445980072,-0.10136570036411285,0.40773290395736694,0.9251300692558289,-0.041650716215372086,1
131,-0.10837070643901825,0.05221664905548096,-0.025955261662602425,0.413451224565506,0.8591383695602417,-0.042384542524814606,1
132,-0.11938809603452682,-0.07863724231719971,-0.027364665642380714,0.41788265109062195,0.9344335198402405,-0.042772796005010605,1
133,-0.10218711197376251,0.012250795029103756,0.018901024013757706,0.4223790764808655,0.8654839992523193,-0.04287723824381828,1
134,-0.07993105053901672,0.04910483956336975,0.04241489991545677,0.42487043142318726,0.9393715262413025,-0.04272080212831497,1
135,0.023322582244873047,-0.003987328615039587,-0.00803242065012455,0.42625024914741516,0.9321603775024414,-0.04251014441251755,1
136,0.03191593289375305,0.024278884753584862,-7.031784480204806e-05,0.4270242750644684,0.801690399646759,-0.04219527542591095,1
137,-0.038831837475299835,0.023505527526140213,-0.04207739233970642,0.490476131439209,0.9770140051841736,-0.04370078071951866,1
138,0.0027019164990633726,0.12403500825166702,0.015766439959406853,0.47495004534721375,0.9619919657707214,-0.04375757277011871,1
139,0.15579964220523834,0.05250246077775955,-0.028607681393623352,0.46183592081069946,0.9509068727493286,-0.04344310238957405,1
140,0.013362240977585316,-0.0024524519685655832,-0.018051043152809143,0.4525448977947235,0.9442535638809204,-0.043663378804922104,1
141,0.040110666304826736,0.013524842448532581,-0.07899682223796844,0.38297131657600403,0.8746199607849121,-0.04272201657295227,1
142,-0.061650682240724564,0.03575337305665016,0.009726441465318203,0.39360183477401733,0.8854993581771851,-0.04340962693095207,1
143,-0.0327366478741169,-0.04813066124916077,0.09296807646751404,0.40133050084114075,0.8930787444114685,-0.04332040622830391,1
144,-0.06912966072559357,0.08572790771722794,-0.1351432353258133,0.4711460471153259,0.96245276927948,-0.04333408921957016,1
145,0.05979882925748825,0.05856490135192871,-0.033399224281311035,0.3963678479194641,0.8880540728569031,-0.04283630847930908,1
146,0.06202128157019615,-0.02150385081768036,-0.024862093850970268,0.46572181582450867,0.9593053460121155,-0.044337473809719086,1
147,0.10439933836460114,0.009069224819540977,-0.042887136340141296,0.4557255506515503,0.9498586654663086,-0.04418196156620979,1
148,0.11158639937639236,0.06258834153413773,-0.047593362629413605,0.44841471314430237,0.9432075619697571,-0.044189468026161194,1
149,0.058251142501831055,0.03527653217315674,0.0471302829682827,0.4416756331920624,0.9382259249687195,-0.04445194825530052,1
150,0.06184844672679901,-0.017376039177179337,0.07413063943386078,0.43657979369163513,0.9966798424720764,-0.04431678727269173,1
151,-0.04553339630365372,-0.03321056067943573,-0.09309423714876175,0.4333863854408264,0.9774681329727173,-0.04340492933988571,1
152,-0.05603308975696564,0.0393628291785717,0.030897440388798714,0.43108105659484863,0.9620916247367859,-0.04365520179271698,1
153,-0.06911086291074753,0.031671252101659775,-0.019094860181212425,0.3662910759449005,0.8236665725708008,-0.042658448219299316,1
154,-0.08188530802726746,0.021390996873378754,-0.09373928606510162,0.44312310218811035,0.908358633518219,-0.04354037344455719,1
155,0.009680474177002907,-0.11197187006473541,-0.07387158274650574,0.3747345805168152,0.8461348414421082,-0.04317864775657654,1
156,-0.1267346739768982,0.12447625398635864,0.0671624094247818,0.38792213797569275,0.9261735081672668,-0.043853022158145905,1
157,0.09284422546625137,-0.17323610186576843,-0.06065429747104645,0.39544352889060974,0.8589326739311218,-0.043713316321372986,1
158,0.05894288420677185,0.13834893703460693,0.09431219846010208,0.40408435463905334,0.9366621971130371,-0.04392913356423378,1
159,-0.009574725292623043,0.01592334732413292,0.054972026497125626,0.4711414575576782,0.9327132701873779,-0.044355884194374084,1
160,-0.022858690470457077,-0.01232806034386158,0.05532192811369896,0.39640504121780396,0.8656443357467651,-0.04280185326933861,1
161,0.07255551964044571,-0.0353342741727829,-0.09673704206943512,0.4663809835910797,0.9409011006355286,-0.0433497354388237,1
162,-0.01585599221289158,0.013089007697999477,-0.05705713480710983,0.4564893841743469,0.9354787468910217,-0.04383990541100502,1
163,0.04879041388630867,-0.03172289952635765,0.004405254032462835,0.0,0.0,0.0,1
164,-0.023076994344592094,0.029538840055465698,0.008758113719522953,0.003904264187440276,0.10458380728960037,-0.0001389418466715142,1
165,0.019475756213068962,0.01487712748348713,-0.005351554602384567,0.014527696184813976,-0.311052531003952,0.00018344442651141435,1
166,0.040224090218544006,0.061375346034765244,0.08125364780426025,0.0354953370988369,0.14568574726581573,-0.0004943646490573883,1
167,0.04774335026741028,-0.10941973328590393,0.07841859012842178,0.542770266532898,0.052930258214473724,-0.0003250797453802079,1
168,-0.09076105803251266,-0.004805549047887325,-0.08532056957483292,-0.14993475377559662,0.019230857491493225,0.00021244205709081143,1
169,-0.009322828613221645,0.007429701276123524,-0.0389430858194828,0.4910801649093628,0.02451099455356598,0.000551641162019223,1
170,-0.07960301637649536,-0.02079785242676735,-0.008193662390112877,-0.1738509237766266,-0.4736584424972534,0.00011359323980286717,1
171,0.059626150876283646,-0.06585806608200073,0.05049849674105644,-0.06155790388584137,-0.22301968932151794,0.0003696155617944896,1
172,0.08536288142204285,0.05664877966046333,0.039844486862421036,0.028368735685944557,-0.023384738713502884,0.0006496439455077052,1
173,0.019423028454184532,-0.02111927606165409,0.007335816044360399,0.09567677229642868,0.1322752684354782,0.0008332774741575122,1
174,0.0926930233836174,-0.0073701124638319016,0.01892789639532566,0.15095260739326477,0.2544466257095337,0.0007486363756470382,1
175,-0.03407298028469086,-0.0542382076382637,0.004398235585540533,0.1937093734741211,0.7316422462463379,0.0001708117633825168,1
176,-0.05459250137209892,-0.05166567489504814,0.005565114319324493,0.2269023358821869,0.33561959862709045,0.0018551595276221633,1
177,0.02411581575870514,0.046684037894010544,0.12259579449892044,0.2559243440628052,0.7458804845809937,0.00032968155574053526,1
178,0.12149208784103394,0.003653948428109288,-0.03144247829914093,0.2755294442176819,0.4186728000640869,0.002891617128625512,1
179,-0.01622793823480606,0.021269144490361214,-0.022315386682748795,0.5702104568481445,0.7746175527572632,0.0020752607379108667,1
180,0.06893152743577957,-0.04020214080810547,0.003630097256973386,0.24200956523418427,0.23004089295864105,0.004439639393240213,1
181,0.06310175359249115,0.04495956748723984,0.011099924333393574,0.2721590995788574,0.3690911531448364,0.0033016749657690525,1
182,0.00034726038575172424,0.008338427171111107,-0.018186884000897408,0.2925509810447693,0.9276998043060303,-0.0019251485355198383,1
183,0.07395316660404205,-0.039365075528621674,0.012641383334994316,0.3105630874633789,0.6592733263969421,0.0007543402025476098,1
184,0.017522668465971947,-0.087735615670681,0.09127248823642731,0.5301932692527771,0.8901193141937256,0.0011856543133035302,1
185,-0.019016705453395844,0.024416537955403328,-0.021273229271173477,0.293622225522995,0.46949735283851624,0.0035802582278847694,1
186,-0.0030811941251158714,-0.01826564595103264,-0.005700657144188881,0.49810075759887695,0.9182984828948975,0.0008635501726530492,1
187,-0.02044815756380558,0.0885450467467308,0.020971739664673805,0.4645514488220215,1.0560460090637207,-0.002112030051648617,1
188,-0.09916870296001434,0.00547713553532958,0.03848082572221756,0.27213209867477417,0.647321343421936,3.7767993489978835e-05,1
189,0.028662240132689476,-0.024328382685780525,0.056009020656347275,0.3244694173336029,0.7136067152023315,0.0011175157269462943,1
190,-0.08227469772100449,0.06424388289451599,-0.011051245965063572,0.3416878581047058,0.7382925748825073,0.0015429637860506773,1
191,0.027567358687520027,0.01604500226676464,0.053750865161418915,0.35375574231147766,0.6140410304069519,0.003181761596351862,1
192,-0.010546286590397358,-0.03273283317685127,-0.008860533125698566,0.3638908267021179,0.6684160828590393,0.002686401829123497,1
193,-0.024019282311201096,-0.019933614879846573,-0.019724415615200996,0.5068321824073792,0.976267397403717,0.0010165171697735786,1
194,-0.10728088766336441,-0.004508351907134056,-0.03427736833691597,0.3500571846961975,0.8069900870323181,0.00016097103070933372,1
195,0.06470513343811035,-0.023186514154076576,-0.10386107116937637,0.36403021216392517,0.8113237023353577,0.0003497733559925109,1
196,0.07095152884721756,0.05496819689869881,0.017081797122955322,0.3756355941295624,0.8175564408302307,-0.0005876460927538574,1
197,0.04787462204694748,0.06484740227460861,-0.09272798895835876,0.5022592544555664,0.9424250721931458,0.0004535588377621025,1
198,0.0743599683046341,0.007968934252858162,-0.04461836814880371,0.4765874743461609,0.9166767597198486,-0.0005352800362743437,1
199,0.06328179687261581,-0.07190769910812378,-0.043030839413404465,0.3462243676185608,0.7858180999755859,-0.0023236465640366077,1
200,-0.03907883167266846,-0.012590612284839153,-0.01298916433006525,0.3638942539691925,0.8025463223457336,-0.002583722583949566,1
201,-0.020356258377432823,0.0379476472735405,-0.008985678665339947,0.48431989550590515,0.9226914644241333,-0.0018018324626609683,1
202,0.0042757089249789715,0.018148187547922134,-0.054127007722854614,0.465669721364975,0.9047552943229675,-0.0021189304534345865,1
203,0.046997394412755966,0.03176657482981682,-0.07952602952718735,0.34860342741012573,0.5812045931816101,-7.815479330020025e-05,1
204,0.04985731467604637,0.013795647770166397,-0.06779264658689499,0.36465391516685486,0.7531618475914001,-0.0030044286977499723,1
205,0.01651727966964245,-0.09615566581487656,-0.008199450559914112,0.37710055708885193,0.7815099954605103,-0.003477020189166069,1
206,-0.026881441473960876,0.034853771328926086,-0.03966722637414932,0.38744911551475525,0.9982439279556274,-0.006862659938633442,1
207,0.023181669414043427,-0.061728134751319885,-0.011080484837293625,0.4900389313697815,0.9645010828971863,-0.003908575512468815,1
208,-0.18209463357925415,0.23182892799377441,0.30073216557502747,0.4721401631832123,0.9402109980583191,-0.004409025888890028,1
209,0.9267385601997375,-0.18889951705932617,-0.7431666851043701,0.45328089594841003,0.9143256545066833,-0.0036183574702590704,1
210,0.33499452471733093,-0.6688350439071655,-0.3649047315120697,0.3473040759563446,0.8083131909370422,-0.004433542490005493,1
211,1.1329106092453003,0.1069289818406105,-1.048903226852417,0.36640945076942444,0.8131538033485413,-0.007719734217971563,1
212,1.5034669637680054,-1.4815977811813354,1.2305997610092163,0.45665472745895386,0.9083793759346008,-0.008776681497693062,1
213,-1.7649489641189575,0.3071689307689667,0.9787166118621826,0.44685059785842896,0.889122724533081,-0.00806970614939928,1
214,0.1117786169052124,0.6566648483276367,-2.1244852542877197,0.4202694296836853,0.8441678285598755,-0.013204789720475674,1
215,1.4036332368850708,-1.5064505338668823,1.2460203170776367,0.40723952651023865,0.8153515458106995,-0.010766844265162945,1
216,-1.5551280975341797,3.0243797302246094,-2.5572662353515625,0.4136427044868469,0.7180402874946594,-0.009151513688266277,1
217,-7.593100547790527,8.507808685302734,-5.894444942474365,0.5370460152626038,0.6119077205657959,-0.009930788539350033,1
218,-7.55950927734375,9.321473121643066,-3.1755270957946777,0.38001522421836853,0.6734145283699036,-0.05689499154686928,1
219,-13.70688247680664,14.927738189697266,-8.596616744995117,0.6196666359901428,0.5963072776794434,-0.08742725849151611,1
220,-8.006356239318848,9.81021499633789,-11.283342361450195,0.36680129170417786,0.5896673202514648,-0.1588117927312851,1
221,5.589975357055664,-0.6996829509735107,-3.8823249340057373,0.747883677482605,0.9429014921188354,-0.2796112895011902,1
222,-0.9691809415817261,-2.0105395317077637,1.763423204421997,0.7868544459342957,0.9982390403747559,-0.3454546332359314,1
223,-1.2857751846313477,1.6067719459533691,1.537880301475525,0.753287136554718,0.8926659226417542,-0.330868124961853,1
224,-6.665707588195801,-3.3900234699249268,-0.3272401690483093,0.5942798852920532,0.8948153853416443,-0.31691861152648926,1
225,10.69698429107666,-4.310938835144043,1.883952260017395,1.4594457149505615,1.0139554738998413,-0.30427661538124084,1
226,-9.425175666809082,2.3311569690704346,3.524512529373169,1.2471574544906616,0.9150201082229614,-0.29047098755836487,1
227,-5.298365116119385,8.998174667358398,5.970319747924805,1.6663668155670166,0.8268860578536987,-0.2421269714832306,1
228,7.905978679656982,8.89655590057373,10.702034950256348,1.5003671646118164,0.8548098206520081,-0.2107546180486679,1
229,-18.738080978393555,38.48222732543945,10.287336349487305,1.5928539037704468,0.7701401114463806,-0.0815635472536087,1
