,gyro.x,gyro.y,gyro.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw,label
43,-0.02217402309179306,0.007906395010650158,0.11607296019792557,0.4120980203151703,0.48146113753318787,5.802879333496094,1
44,0.055490054190158844,-0.005146736279129982,0.09705477207899094,0.4116796553134918,0.48133397102355957,5.7984232902526855,1
45,0.18890373408794403,-0.05396762862801552,0.23319080471992493,0.4111548662185669,0.4810037612915039,5.79321813583374,1
46,0.00939338468015194,0.046102073043584824,0.06184481084346771,0.4110526740550995,0.4816550314426422,5.789755344390869,1
47,0.0002753309381660074,0.002330761170014739,0.012873063795268536,0.41033849120140076,0.482051819562912,5.78466272354126,1
48,0.043662313371896744,-0.015969853848218918,0.047392651438713074,0.40975332260131836,0.4812732934951782,5.779094696044922,1
49,-0.04428226873278618,-0.06805682927370071,0.15912684798240662,0.4093087315559387,0.4798235297203064,5.770152568817139,1
50,0.14501136541366577,0.07088867574930191,0.07808754593133926,0.4086500108242035,0.47975972294807434,5.765594482421875,1
51,-0.034081581979990005,0.0003373747749719769,0.1590883731842041,0.40787675976753235,0.47944968938827515,5.761013031005859,1
52,0.06106621026992798,0.05047755688428879,0.15066605806350708,0.4069068729877472,0.48005977272987366,5.756765365600586,1
53,-0.03522004932165146,-0.06834081560373306,0.14821673929691315,0.4069068729877472,0.48005977272987366,5.756765365600586,1
54,0.0997302308678627,-0.11337339133024216,0.16191746294498444,0.4069690406322479,0.4793354868888855,5.75226354598999,1
55,-0.11608672887086868,-0.08966357260942459,0.09928955137729645,0.40698760747909546,0.4793657064437866,5.748658180236816,1
56,0.11736445873975754,0.0025243726558983326,0.06895607709884644,0.40716829895973206,0.47854191064834595,5.744263172149658,1
57,-0.05696985125541687,0.04197487235069275,0.24385420978069305,0.4071356952190399,0.4786442220211029,5.739309310913086,1
58,0.08871624618768692,-0.07062811404466629,0.1309376358985901,0.40628525614738464,0.4779259264469147,5.735255241394043,1
59,0.0858134999871254,-0.009035700000822544,0.02491835504770279,0.4058893322944641,0.47788098454475403,5.731250762939453,1
60,0.03723548352718353,-0.09102542698383331,0.23105598986148834,0.4062274098396301,0.4776941239833832,5.726011276245117,1
61,0.06906044483184814,0.058570075780153275,0.11223046481609344,0.4067160487174988,0.4776873290538788,5.72190523147583,1
62,0.08308707177639008,0.032683998346328735,0.1291699856519699,0.40655747056007385,0.4777074158191681,5.7177958488464355,1
63,-0.0572064146399498,0.05681653320789337,0.07357637584209442,0.4057832956314087,0.47793686389923096,5.713441371917725,1
64,-0.013702607713639736,-0.12067311257123947,0.12656672298908234,0.404573917388916,0.4773552715778351,5.708802223205566,1
65,-0.022211655974388123,-0.03832191228866577,0.12706635892391205,0.4046795666217804,0.4764960706233978,5.704632759094238,1
66,0.07742136716842651,-0.03814484179019928,0.23789507150650024,0.4049556255340576,0.47593823075294495,5.700250625610352,1
67,-0.028853509575128555,-0.1283685564994812,0.13666869699954987,0.404966801404953,0.4755658805370331,5.6962690353393555,1
68,0.016453219577670097,-0.03600519523024559,0.13435253500938416,0.4053288698196411,0.4753897190093994,5.691883563995361,1
69,0.00406430521979928,0.010488727129995823,0.1305319219827652,0.40554311871528625,0.47488078474998474,5.687380790710449,1
70,0.0919225811958313,-0.019615907222032547,0.1318245828151703,0.40507811307907104,0.47457054257392883,5.683267116546631,1
71,0.1385723501443863,-0.019043907523155212,0.1040329784154892,0.40478596091270447,0.47488653659820557,5.679147243499756,1
72,-0.011524099856615067,-0.03758738562464714,0.3196835219860077,0.40462633967399597,0.47569453716278076,5.674725532531738,1
73,0.1430962234735489,0.08112666755914688,0.23356153070926666,0.4047723412513733,0.4755679666996002,5.671690464019775,1
74,0.1117425411939621,0.008291566744446754,0.11419454962015152,0.4038101136684418,0.4759252667427063,5.667746543884277,1
75,0.05132707953453064,-0.09469136595726013,0.07586871832609177,0.4032714366912842,0.47633233666419983,5.663781642913818,1
76,-0.037999752908945084,-0.07034654915332794,0.09326841682195663,0.4038732647895813,0.47628459334373474,5.658969879150391,1
77,0.04140760004520416,0.12765111029148102,0.09268464148044586,0.40402355790138245,0.47601357102394104,5.654285907745361,1
78,0.017682816833257675,-0.006786499172449112,0.11252254992723465,0.40254583954811096,0.47573721408843994,5.649465084075928,1
79,0.0011760249035432935,-0.02197943814098835,0.1567540019750595,0.40220627188682556,0.4753124713897705,5.64490270614624,1
80,-0.035971008241176605,0.037067532539367676,0.16078536212444305,0.40221160650253296,0.4749850332736969,5.640390396118164,1
81,0.018323102965950966,0.07304354012012482,0.19214080274105072,0.4015815556049347,0.4744541049003601,5.636651992797852,1
82,0.049729134887456894,-0.02672398090362549,0.008087920024991035,0.40032556653022766,0.4739212393760681,5.6327996253967285,1
83,0.1454131305217743,0.05822058394551277,0.19574981927871704,0.4001352787017822,0.474150151014328,5.628042221069336,1
84,0.07645128667354584,-0.03310714662075043,0.20105190575122833,0.0,0.0,0.0,1
85,-0.04676011949777603,-0.06790073215961456,0.1418207883834839,0.00036481276038102806,0.0005645918427035213,0.0015649276319891214,1
86,0.06549795717000961,0.01295601949095726,0.20080597698688507,0.008650852367281914,0.013075399212539196,0.003396102460101247,1
87,-0.03207223117351532,-0.1118524894118309,0.0647716149687767,0.035285335034132004,0.028233451768755913,0.005116119049489498,1
88,0.041782017797231674,0.10195009410381317,-0.001667142496444285,0.0737089142203331,0.05692141130566597,0.0062794978730380535,1
89,-0.16064882278442383,0.01191493310034275,0.12499473243951797,0.12832532823085785,0.09405352920293808,0.006592936348170042,1
90,0.06768414378166199,0.02585011161863804,0.20117934048175812,0.18468384444713593,0.13704617321491241,0.007923189550638199,1
91,-0.03080218844115734,0.03324367105960846,0.23640480637550354,0.23908889293670654,0.18176665902137756,0.009963237680494785,1
92,-0.019425731152296066,-0.05940672382712364,0.020589902997016907,0.2924923598766327,0.21703507006168365,0.011739509180188179,1
93,-0.03872527927160263,0.032245323061943054,0.0917256772518158,0.34060972929000854,0.25397518277168274,0.012430666945874691,1
94,0.16738586127758026,-0.06362611800432205,0.2130247950553894,0.37697139382362366,0.2879810333251953,0.013213369064033031,1
95,0.09116637706756592,0.03373972699046135,0.11032652854919434,0.40944111347198486,0.3250966966152191,0.014807292260229588,1
96,0.11163990199565887,-0.06327179074287415,0.09485731273889542,0.4290387034416199,0.34650132060050964,0.015852443873882294,1
97,0.011674566194415092,-0.12343405187129974,0.16871777176856995,0.45465099811553955,0.3679907023906708,0.016641918569803238,1
98,-0.08165168762207031,-0.11880332231521606,0.1563093215227127,0.4744865894317627,0.38764873147010803,0.018163617700338364,1
99,0.010004575364291668,-0.041030485183000565,0.027699103578925133,0.4935298562049866,0.40259504318237305,0.019433898851275444,1
100,-0.02045396715402603,0.01236730720847845,0.17850877344608307,0.5065550208091736,0.4181513488292694,0.019737817347049713,1
101,-0.0484851635992527,0.03185644373297691,0.07193432003259659,0.5178837776184082,0.4299924671649933,0.021030869334936142,1
102,0.0204740222543478,0.004157888237386942,0.18252626061439514,0.5288447141647339,0.4407336413860321,0.022487590089440346,1
103,-0.011647659353911877,0.07393145561218262,0.2146632969379425,0.5375698208808899,0.4501933753490448,0.024196689948439598,1
104,0.08874146640300751,-0.027562953531742096,0.1543891429901123,0.5456194877624512,0.4574202597141266,0.02624068409204483,1
105,0.05290934443473816,-0.0025799472350627184,0.19239076972007751,0.5533178448677063,0.46609964966773987,0.027906976640224457,1
106,-0.0431966669857502,0.0019448853563517332,0.19966773688793182,0.5578572154045105,0.4732362926006317,0.030012039467692375,1
107,-0.009593909606337547,-0.09014721214771271,0.030823027715086937,0.557491660118103,0.47209346294403076,0.03153831511735916,1
108,0.03750421479344368,0.027713820338249207,0.07453449070453644,0.5574615001678467,0.47163525223731995,0.03215581551194191,1
109,0.0075246118940413,0.06353975087404251,0.11302130669355392,0.556443989276886,0.47123000025749207,0.03281126171350479,1
110,0.13473477959632874,-0.00741517124697566,0.1498742401599884,0.5611733794212341,0.47785302996635437,0.03416910022497177,1
111,-0.016570312902331352,-0.12550978362560272,0.09916985780000687,0.5605838894844055,0.4779512584209442,0.035709198564291,1
112,0.08104272186756134,0.07270367443561554,0.04118600860238075,0.5668361186981201,0.48186975717544556,0.036653924733400345,1
113,0.1580522656440735,0.026863928884267807,0.24298566579818726,0.5657736659049988,0.4820305407047272,0.03783721849322319,1
114,0.06979139149188995,-0.055459171533584595,0.05194082111120224,0.5651211142539978,0.4830426871776581,0.03971640765666962,1
115,-0.007032586261630058,0.012505024671554565,0.0813530907034874,0.5648906826972961,0.48301979899406433,0.040014393627643585,1
116,-0.05727779120206833,0.029936645179986954,0.10662035644054413,0.5642556548118591,0.48254039883613586,0.04096906632184982,1
117,-0.01692456193268299,-0.03158028796315193,0.09244140982627869,0.5632805228233337,0.48173394799232483,0.04204186424612999,1
118,0.07973363250494003,-0.011723511852324009,0.0808456763625145,0.5626124143600464,0.4812793731689453,0.04321172088384628,1
119,-0.07052535563707352,-0.03416121378540993,0.18213294446468353,0.5619499683380127,0.4814075529575348,0.04444904625415802,1
120,0.026671621948480606,0.026948604732751846,0.06648777425289154,0.5615857839584351,0.4806229770183563,0.045770104974508286,1
121,0.10427535325288773,-0.00177885708399117,0.06223156675696373,0.5604771971702576,0.4801534116268158,0.046514637768268585,1
122,0.053875625133514404,0.012988447211682796,0.13768765330314636,0.5597899556159973,0.4807165861129761,0.0473296083509922,1
123,0.0715668722987175,-0.04087617248296738,0.15736770629882812,0.5594133734703064,0.4802372455596924,0.04887549206614494,1
124,0.023018548265099525,0.04643363133072853,0.2275623381137848,0.5592546463012695,0.48070186376571655,0.050371162593364716,1
125,-0.01219115499407053,-0.09517224878072739,0.26243627071380615,0.5583568215370178,0.480394184589386,0.05253418907523155,1
126,0.000633582822047174,-0.03837530314922333,0.15380069613456726,0.5579996109008789,0.4799506962299347,0.05497021600604057,1
127,0.04256151244044304,0.026061460375785828,0.06031773239374161,0.5577240586280823,0.4793654978275299,0.0563778392970562,1
128,0.04336259886622429,-0.028646964579820633,0.16008152067661285,0.55657559633255,0.4790579676628113,0.05704115331172943,1
129,0.014806563034653664,-0.09779961407184601,0.21150217950344086,0.5563700199127197,0.478822261095047,0.05876403674483299,1
130,0.016795886680483818,-0.053243085741996765,0.14717218279838562,0.5564678311347961,0.47841721773147583,0.060475800186395645,1
131,0.07586460560560226,0.08698169142007828,0.21436014771461487,0.5560359358787537,0.4779999852180481,0.0620451495051384,1
132,0.13057056069374084,-0.012564669363200665,0.17472514510154724,0.5550956726074219,0.47832536697387695,0.06364250928163528,1
133,0.02539069950580597,-0.11141140013933182,0.02246222086250782,0.5547113418579102,0.4784954786300659,0.06493979692459106,1
134,0.08949364721775055,-0.05340403690934181,0.1879616528749466,0.5550041794776917,0.4784815013408661,0.06545004993677139,1
135,-0.0339481458067894,0.015428044833242893,0.07129688560962677,0.5547979474067688,0.478336900472641,0.06683755666017532,1
136,0.04924292862415314,-0.06420118361711502,0.0846683531999588,0.5542290806770325,0.4774734675884247,0.0676061138510704,1
137,-0.008794914931058884,0.008488975465297699,0.10092486441135406,0.5540673136711121,0.4777403175830841,0.068500816822052,1
138,-0.013438249006867409,-0.06426957249641418,0.0828910693526268,0.5533877015113831,0.4766269028186798,0.06904348731040955,1
139,-0.03791109845042229,-0.007979010231792927,0.24208511412143707,0.5531652569770813,0.47574329376220703,0.07032289355993271,1
140,-0.007998012006282806,-0.027169127017259598,0.18651804327964783,0.5531679391860962,0.47550007700920105,0.0720563530921936,1
141,0.07520018517971039,-0.0808279737830162,0.1371546983718872,0.5528950691223145,0.4748632609844208,0.07426179945468903,1
142,-0.007374927401542664,0.05224570631980896,0.06701477617025375,0.552973747253418,0.47507262229919434,0.07527758181095123,1
143,0.039796244353055954,-0.020420949906110764,0.10252375155687332,0.5518547296524048,0.4744972586631775,0.07632855325937271,1
144,0.05216363072395325,-0.0962463989853859,0.2164284884929657,0.5523542165756226,0.47399216890335083,0.07757174223661423,1
145,0.11509113013744354,-0.19698159396648407,0.05439768359065056,0.5531590580940247,0.47411713004112244,0.07944545149803162,1
146,0.009857481345534325,-0.12114014476537704,0.08164322376251221,0.553822934627533,0.47445160150527954,0.08007002621889114,1
147,0.03949793428182602,-0.023084303364157677,0.2047875076532364,0.5546562671661377,0.4741778075695038,0.08156552165746689,1
148,-0.006587008014321327,-0.005769903305917978,0.15862677991390228,0.5542238354682922,0.4737776517868042,0.08347019553184509,1
149,-0.008279325440526009,0.07078458368778229,0.1894204020500183,0.5539204478263855,0.47336670756340027,0.0848049744963646,1
150,0.08008457720279694,0.060682982206344604,0.12417717278003693,0.5528562664985657,0.4731925427913666,0.08665737509727478,1
151,0.023462815210223198,0.03472418710589409,0.15361030399799347,0.5522370338439941,0.47372886538505554,0.0879879891872406,1
152,0.026454053819179535,0.06441963464021683,0.14391182363033295,0.551215648651123,0.4738888442516327,0.08910685032606125,1
153,-0.018891310319304466,0.018104590475559235,0.2140059620141983,0.5504478812217712,0.47316569089889526,0.09036474674940109,1
154,0.009027661755681038,0.0841844230890274,0.08085627853870392,0.5494247078895569,0.47263407707214355,0.09183456003665924,1
155,0.10907816886901855,-0.013150127604603767,0.17606757581233978,0.5484362840652466,0.47207510471343994,0.09299460053443909,1
156,0.07376766949892044,0.0034446546342223883,0.02738434635102749,0.5477460026741028,0.4719645082950592,0.09451257437467575,1
157,0.021414361894130707,-0.044161707162857056,0.11694155633449554,0.5469850897789001,0.47230440378189087,0.09499569237232208,1
158,0.06528950482606888,-0.06589337438344955,0.15735271573066711,0.5470977425575256,0.471982479095459,0.0963376984000206,1
159,0.12464196979999542,0.035348303616046906,0.16126036643981934,0.547330379486084,0.47188788652420044,0.09789270907640457,1
160,0.07725708931684494,0.014421919360756874,0.09322566539049149,0.5465199947357178,0.47286224365234375,0.09929530322551727,1
161,0.035228148102760315,0.07780222594738007,0.19814465939998627,0.5458648204803467,0.4732375144958496,0.10054545849561691,1
162,0.07202281802892685,-0.06946597993373871,0.16349439322948456,0.5450999140739441,0.47315850853919983,0.10211534053087234,1
163,0.026222461834549904,0.00665187556296587,0.1286272555589676,0.5449420809745789,0.47299468517303467,0.10360778868198395,1
164,0.12077614665031433,-0.005644774064421654,0.13684161007404327,0.544486403465271,0.47301238775253296,0.10478739440441132,1
165,-0.0545102134346962,-0.12042445689439774,0.1629684865474701,0.5440710783004761,0.4728062152862549,0.10615185648202896,1
166,-0.13902173936367035,-0.01497909426689148,0.12220559269189835,0.5440950393676758,0.4716953933238983,0.1077629029750824,1
167,0.04349684342741966,0.05105885863304138,0.11119494587182999,0.5430615544319153,0.4706469774246216,0.1087028831243515,1
168,0.02655361220240593,-0.0480312705039978,0.18460838496685028,0.542104959487915,0.4706951081752777,0.11013831198215485,1
169,-0.01134735532104969,0.0040101902559399605,0.04701777547597885,0.5420969724655151,0.47066015005111694,0.11122142523527145,1
170,-0.03830771520733833,0.10211846977472305,0.11975757032632828,0.5409403443336487,0.47035226225852966,0.11189340800046921,1
171,0.08880355954170227,0.04730251058936119,0.11916697770357132,0.5398606657981873,0.4701091945171356,0.11333934217691422,1
172,0.06733308732509613,0.03978506103157997,0.22109518945217133,0.5386436581611633,0.47008219361305237,0.11482708156108856,1
173,0.018468881025910378,-0.1476559191942215,0.12906105816364288,0.5382983684539795,0.470137357711792,0.11659038811922073,1
174,-0.05597447231411934,-0.05115685611963272,0.23621754348278046,0.5388358235359192,0.4697916507720947,0.11807262152433395,1
175,0.02676326595246792,-0.03061525896191597,0.10776231437921524,0.5381439328193665,0.46885350346565247,0.1193651407957077,1
176,-0.04452980309724808,-0.004625174216926098,0.23244664072990417,0.537846028804779,0.46871936321258545,0.12089285999536514,1
177,0.03106660209596157,0.012376170605421066,0.06423445045948029,0.5370919704437256,0.46798595786094666,0.12270414084196091,1
178,-0.06509072333574295,-0.027048081159591675,0.20458358526229858,0.536676824092865,0.46774300932884216,0.12351222336292267,1
179,0.06230224296450615,-0.0792781189084053,0.16988660395145416,0.5366345643997192,0.4671391248703003,0.12543068826198578,1
180,0.06651872396469116,0.018426626920700073,0.1559675931930542,0.5363052487373352,0.4672282040119171,0.12705983221530914,1
181,0.013660005293786526,-0.06638139486312866,0.15361692011356354,0.5358771085739136,0.46716630458831787,0.12865912914276123,1
182,0.01719987951219082,-0.07160547375679016,0.060775939375162125,0.5358526110649109,0.4670613408088684,0.1294696182012558,1
183,0.09404008090496063,0.002457615453749895,0.13859915733337402,0.5356437563896179,0.4666651785373688,0.13005101680755615,1
184,0.1351982057094574,0.07954613119363785,0.09310615062713623,0.5349025726318359,0.46713149547576904,0.13132792711257935,1
185,0.06311491131782532,-0.010775960050523281,0.18340161442756653,0.5335122346878052,0.46768176555633545,0.1324952244758606,1
186,0.0902135819196701,0.027411453425884247,0.3509266972541809,0.533275306224823,0.4677123725414276,0.13440345227718353,1
187,-0.03407817333936691,-0.08860167860984802,0.05345320701599121,0.532497227191925,0.4680432081222534,0.13675427436828613,1
188,-0.0008120392449200153,-0.0346432626247406,0.06434740871191025,0.5326623916625977,0.4675254225730896,0.1372431069612503,1
189,0.042374882847070694,-0.0364067368209362,0.07128451019525528,0.5321094989776611,0.4673212468624115,0.13729840517044067,1
190,0.08022038638591766,-0.02521798387169838,0.22526346147060394,0.5318905115127563,0.4673720896244049,0.13849401473999023,1
191,0.10389318317174911,-0.07785703986883163,0.1383393555879593,0.5313338041305542,0.4677044749259949,0.1404666155576706,1
192,0.013077309355139732,-0.009939359501004219,0.1791955530643463,0.5309535264968872,0.46798285841941833,0.1416124552488327,1
193,-0.002812731545418501,0.02030293457210064,0.1180739551782608,0.530604362487793,0.46737590432167053,0.14325226843357086,1
194,0.07672937959432602,-0.10970194637775421,0.10161779820919037,0.5298829078674316,0.4672311842441559,0.1442711502313614,1
195,0.17025558650493622,0.011574179865419865,0.06469953805208206,0.5301735401153564,0.46786952018737793,0.1448526233434677,1
196,0.07163064926862717,0.08849684149026871,0.14994452893733978,0.5293228030204773,0.468607097864151,0.1453578621149063,1
197,0.08721405267715454,0.024240899831056595,0.038117870688438416,0.5278239846229553,0.46887123584747314,0.14647318422794342,1
198,0.07304453104734421,0.029185090214014053,0.12354444712400436,0.5276510715484619,0.4690154492855072,0.1473284661769867,1
199,0.05976584553718567,-0.03721674904227257,0.02369403839111328,0.5266693830490112,0.46956613659858704,0.14842139184474945,1
200,0.06462571769952774,-0.01820935681462288,0.1330840140581131,0.5262311697006226,0.46896934509277344,0.14888933300971985,1
201,-0.06466498225927353,-0.04451439902186394,0.05235370621085167,0.5263313055038452,0.46869391202926636,0.15013974905014038,1
202,0.06899711489677429,0.012877549044787884,0.12269756942987442,0.5256763696670532,0.467984676361084,0.1509234607219696,1
203,0.11075564473867416,-0.06362126022577286,0.08877601474523544,0.525209367275238,0.46804460883140564,0.15210974216461182,1
204,0.03694435581564903,-0.007807800080627203,0.09732480347156525,0.5247759222984314,0.4684617221355438,0.15315906703472137,1
205,-0.10111457854509354,-0.004051031079143286,0.12626230716705322,0.5243581533432007,0.4680734872817993,0.154181569814682,1
206,0.07553968578577042,-0.03610101342201233,0.2431560456752777,0.5239083766937256,0.4673532247543335,0.1554315984249115,1
207,0.1220778152346611,-0.021750755608081818,0.05093053728342056,0.523451030254364,0.4679625928401947,0.15730668604373932,1
208,0.017414499074220657,-0.08180943131446838,0.08722592890262604,0.5232166647911072,0.4681921601295471,0.15807406604290009,1
209,0.024772463366389275,-0.022575434297323227,0.130894735455513,0.5232431292533875,0.4678015410900116,0.15852881968021393,1
210,-0.01616004668176174,0.041585445404052734,0.05604889616370201,0.5229781270027161,0.4676470160484314,0.1596275269985199,1
211,-0.08179222792387009,0.10342856496572495,-0.01655033603310585,0.5227128267288208,0.4670337438583374,0.16068121790885925,1
212,-0.009785868227481842,0.07409141212701797,0.10235470533370972,0.5223042964935303,0.4669393002986908,0.1613466888666153,1
213,0.18658216297626495,0.05582539737224579,0.1824703812599182,0.5212885141372681,0.46771439909935,0.16263844072818756,1
214,0.02121017873287201,-0.04911767691373825,-0.521268367767334,0.521598756313324,0.4688483774662018,0.16510304808616638,1
215,-0.6091792583465576,-0.5341648459434509,-0.2594701945781708,0.5112715363502502,0.46738314628601074,0.165596604347229,1
216,-0.21131631731987,-0.4631724953651428,-1.1756690740585327,0.5014930963516235,0.46045204997062683,0.1660030633211136,1
217,-0.4830988645553589,-0.4102814197540283,-1.1554008722305298,0.4973446726799011,0.45719853043556213,0.16183538734912872,1
218,0.41720232367515564,-0.32677823305130005,0.5694295763969421,0.48689550161361694,0.45028114318847656,0.15086592733860016,1
219,0.5100129842758179,-0.9124866724014282,0.6776394248008728,0.4649563431739807,0.432096004486084,0.1577043980360031,1
220,-0.4743971526622772,0.8098782896995544,-1.0572432279586792,0.4506584703922272,0.42019182443618774,0.17060038447380066,1
221,-0.47975394129753113,1.1503328084945679,-10.41244125366211,0.41705888509750366,0.3997732400894165,0.14543673396110535,1
222,0.9688428044319153,1.2796006202697754,-14.826936721801758,0.41028377413749695,0.3962438106536865,0.02789006195962429,1
223,-2.290213108062744,1.9792091846466064,-8.208133697509766,0.46288856863975525,0.4097960293292999,-0.10341687500476837,1
224,2.7232632637023926,2.892771005630493,-2.737687110900879,0.4212311804294586,0.4046027362346649,-0.17643575370311737,1
225,1.8313493728637695,3.9177935123443604,-1.1892818212509155,0.4130209684371948,0.311707079410553,-0.20062775909900665,1
226,4.553522109985352,-1.0815945863723755,0.17986322939395905,0.39828068017959595,0.3908320665359497,-0.2114209681749344,1
227,-4.289554595947266,-0.832268238067627,-0.21302054822444916,0.35458502173423767,0.3456744849681854,-0.20427435636520386,1
228,14.450784683227539,8.133882522583008,1.3428157567977905,0.38820403814315796,0.2800753116607666,-0.20380611717700958,1
229,1.2866846323013306,-5.1523027420043945,-0.21286506950855255,0.4274488091468811,0.3563213050365448,-0.19040647149085999,1
230,-0.3523339033126831,11.245399475097656,-2.2859959602355957,0.4579794108867645,0.3884604275226593,-0.1965423971414566,1
231,0.8073670864105225,-10.653176307678223,0.8130356669425964,0.27803874015808105,0.33041903376579285,-0.21372440457344055,1
232,-2.895211696624756,-2.7175939083099365,3.453847885131836,0.338736891746521,0.4134465754032135,-0.1938347965478897,1
233,-6.115227222442627,-5.531543731689453,3.4311156272888184,0.43278858065605164,0.2301178127527237,-0.163688525557518,1
234,-8.749539375305176,-10.22732925415039,3.0393295288085938,0.5019970536231995,0.13697092235088348,-0.1244344636797905,1
235,-4.543434143066406,-6.5000996589660645,0.1486208587884903,0.5662076473236084,0.07052502781152725,-0.1039711982011795,1
236,-4.731973648071289,-9.928348541259766,-2.3606481552124023,0.6702509522438049,0.012047048658132553,-0.10990895330905914,1
