,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
48,372883,372884,0.053484104573726654,-0.03897098824381828,0.9504654407501221,-58.65650177001953,16.887859344482422,-21.813888549804688,1.2734363079071045,1.087445616722107,0.10949452221393585,-2.720055341720581,3.7098751068115234,1.094089150428772
49,372893,372894,0.03909195959568024,-0.19787131249904633,0.9165903925895691,-91.91451263427734,14.573480606079102,-15.75689697265625,1.270436406135559,1.0994449853897095,0.11549422144889832,-2.836009979248047,3.0260703563690186,0.9304057359695435
50,372903,372904,0.047403376549482346,-0.11817233264446259,0.9276959300041199,-106.45465087890625,-6.022014617919922,-11.100071907043457,1.283935785293579,1.0979450941085815,0.113994300365448,-2.7126197814941406,1.8463586568832397,0.8422436714172363
51,372913,372914,0.09137740731239319,-0.030382445082068443,1.0203454494476318,-99.33700561523438,-29.01364517211914,-7.498106479644775,1.283935785293579,1.0949451923370361,0.11699414998292923,-2.58748197555542,1.1894835233688354,0.8565725684165955
52,372923,372924,0.05603913962841034,-0.05000101402401924,0.952893853187561,-76.83644104003906,-41.78559112548828,0.13732187449932098,1.2809358835220337,1.1159441471099854,0.11099445074796677,-2.2181389331817627,-0.01932544633746147,0.7359435558319092
53,372933,372934,0.00951435323804617,-0.10889057070016861,1.02571439743042,-50.01670455932617,-58.418724060058594,8.591355323791504,1.27643620967865,1.111444354057312,0.10649467259645462,-2.057340145111084,-0.5024400353431702,0.6919655799865723
54,372943,372944,0.004608010873198509,-0.011517157778143883,0.989212691783905,-9.72994613647461,-64.24095916748047,13.33278751373291,1.3034348487854004,1.1024448871612549,0.10349482297897339,-1.182607650756836,-0.7859832048416138,0.9824720621109009
55,372953,372954,0.15696340799331665,-0.006685318890959024,0.925656795501709,33.70139694213867,-57.12617492675781,9.353775978088379,1.2869356870651245,1.1039447784423828,0.10799460113048553,-0.7354152798652649,-0.7507351636886597,1.0298805236816406
56,372963,372964,0.11205048859119415,0.08037696033716202,1.056416630744934,58.98463821411133,-41.889251708984375,4.659450054168701,1.2944352626800537,1.0994449853897095,0.10049497336149216,-0.2744230329990387,-0.13877536356449127,1.143775463104248
57,372973,372974,0.12444742023944855,-0.09569203108549118,0.8280193209648132,56.114402770996094,-10.58875846862793,1.4249579906463623,1.3064346313476562,1.111444354057312,0.11249437183141708,0.040815819054841995,0.515672504901886,1.1813435554504395
58,372983,372984,0.07973087579011917,0.03182496875524521,1.1241326332092285,27.245325088500977,27.256484985351562,-0.7713553309440613,1.313934326171875,1.0889455080032349,0.10799460113048553,-0.04285066947340965,1.021475911140442,1.16313636302948
59,372993,372994,0.053268227726221085,-0.10509635508060455,0.9962971210479736,-0.46796709299087524,48.15015411376953,0.7575260996818542,1.2944352626800537,1.1144442558288574,0.10649467259645462,-0.5571509599685669,0.9850358366966248,1.0391765832901
60,373003,373004,0.2606556713581085,-0.07343821227550507,0.9640781283378601,-24.010326385498047,45.654701232910156,2.729480743408203,1.2944352626800537,1.1144442558288574,0.10649467259645462,-1.2665820121765137,0.880016565322876,0.983511745929718
61,373013,373014,0.18748143315315247,-0.107523612678051,1.0935133695602417,-35.36885452270508,19.65198516845703,5.277428150177002,1.283935785293579,1.124943733215332,0.10199490189552307,-1.6555644273757935,0.5599951148033142,1.027208924293518
62,373023,373024,0.07147876173257828,-0.059742800891399384,1.144051432609558,-35.33177185058594,-9.517369270324707,2.998422622680664,1.2944352626800537,1.123443841934204,0.11249437183141708,-1.734605312347412,0.09932494908571243,1.0643996000289917
63,373033,373034,0.1567004919052124,-0.14702168107032776,1.2867807149887085,-26.743715286254883,-29.05156898498535,-2.182939052581787,1.283935785293579,1.1159441471099854,0.11099445074796677,-1.6206711530685425,-0.06482946872711182,1.1386665105819702
64,373043,373044,0.3482860028743744,-0.14739017188549042,1.256628394126892,-18.980815887451172,-45.52786636352539,-8.293916702270508,1.285435676574707,1.0994449853897095,0.11249437183141708,-1.1161307096481323,-0.44069182872772217,1.122507929801941
65,373053,373054,0.2752123177051544,-0.16085128486156464,1.0588502883911133,-19.24167823791504,-48.997314453125,-12.964815139770508,1.2884355783462524,1.1024448871612549,0.12149392068386078,-0.6274383664131165,-0.5522116422653198,1.0521749258041382
66,373063,373064,0.019251691177487373,-0.08341402560472488,1.1270109415054321,-20.319326400756836,-33.96760940551758,-14.405896186828613,1.2899354696273804,1.109944462776184,0.113994300365448,-0.10643819719552994,-0.8138065338134766,0.9133138656616211
67,373073,373074,0.05480102077126503,-0.06732887774705887,0.9704335927963257,-19.995698928833008,-10.1903657913208,-13.783703804016113,1.2959351539611816,1.0919454097747803,0.10199490189552307,0.1983005255460739,-0.8744344115257263,0.8179836869239807
68,373083,373084,0.05964022874832153,0.018174462020397186,1.146356225013733,-18.239030838012695,11.11252498626709,-14.810712814331055,1.3049347400665283,1.1069446802139282,0.09599519520998001,0.26809147000312805,-1.152380108833313,0.657433032989502
69,373093,373094,0.06034107878804207,-0.16611330211162567,1.0190049409866333,-10.51584243774414,31.67408561706543,-12.807214736938477,1.2869356870651245,1.1129443645477295,0.09899504482746124,-0.27684226632118225,-1.1734931468963623,0.4730834364891052
70,373103,373104,0.015308333560824394,-0.2028001844882965,1.096399188041687,1.2940152883529663,37.44523620605469,-8.303215980529785,1.3094345331192017,1.1144442558288574,0.10649467259645462,-0.6081459522247314,-1.2735848426818848,0.3399287462234497
71,373113,373114,0.08849004656076431,-0.10214673727750778,1.0822198390960693,14.279317855834961,26.575380325317383,-8.210003852844238,1.3064346313476562,1.1174441576004028,0.10949452221393585,-0.9995379447937012,-1.244572401046753,0.2380279153585434
72,373123,373124,-0.025741714984178543,-0.05972081050276756,1.0703686475753784,21.332521438598633,12.859116554260254,-8.750631332397461,1.2929353713989258,1.1069446802139282,0.09899504482746124,-1.3045837879180908,-1.0144984722137451,0.15297912061214447
73,373133,373134,-0.2338012158870697,0.0034598601050674915,1.0105507373809814,19.566242218017578,5.9851531982421875,-7.321374893188477,1.3034348487854004,1.0994449853897095,0.10349482297897339,-1.3342329263687134,-0.7513119578361511,0.07830718159675598
74,373143,373144,-0.04995094984769821,-0.04061876982450485,1.0328309535980225,10.587117195129395,-11.19884204864502,-7.473747253417969,1.3034348487854004,1.0994449853897095,0.10049497336149216,-1.184841275215149,-0.47775232791900635,0.03485332801938057
75,373153,373154,0.09315803647041321,-0.07350733876228333,0.9678901433944702,-10.028768539428711,-21.069684982299805,-9.993673324584961,1.298935055732727,1.1039447784423828,0.09599519520998001,-1.068608045578003,-0.5173466801643372,-0.06397882848978043
76,373163,373164,-0.013453133404254913,-0.4834093451499939,0.9689376354217529,-24.117271423339844,-20.879289627075195,-8.468050956726074,1.300434947013855,1.0844457149505615,0.11249437183141708,-0.7250354290008545,-0.7339564561843872,-0.1681976169347763
77,373173,373174,-0.05108838900923729,-0.605182409286499,1.0827677249908447,-30.55391502380371,-37.44938278198242,-8.312243461608887,1.2929353713989258,1.1069446802139282,0.1229938492178917,-0.7808337211608887,-0.9451351761817932,-0.2531723976135254
78,373183,373184,-0.01804414950311184,-0.09039104729890823,1.0889207124710083,-29.61396026611328,-58.003990173339844,-7.631497383117676,1.3034348487854004,1.1054446697235107,0.09749512374401093,-0.07210583984851837,-1.2565945386886597,-0.3169668912887573
79,373193,373194,0.04472127929329872,-0.19107715785503387,1.0409586429595947,-20.60729217529297,-64.74836730957031,-11.351142883300781,1.2959351539611816,1.0919454097747803,0.09899504482746124,0.299262672662735,-1.65834379196167,-0.4155834913253784
80,373203,373204,0.09278231859207153,-0.43983304500579834,1.0547629594802856,-8.720629692077637,-58.22613525390625,-13.259439468383789,1.3064346313476562,1.087445616722107,0.10949452221393585,1.2585004568099976,-1.9623444080352783,-0.5413964986801147
81,373213,373214,0.10315152257680893,-0.32641544938087463,1.0044732093811035,1.08156418800354,-35.45173263549805,-12.565223693847656,1.3094345331192017,1.1024448871612549,0.10049497336149216,1.6473453044891357,-1.8569780588150024,-0.634509265422821
82,373223,373224,0.27872708439826965,-0.3724920451641083,0.8105383515357971,1.0809224843978882,-15.409012794494629,-9.775444984436035,1.3229337930679321,1.1009448766708374,0.08999549597501755,2.2282652854919434,-1.8286020755767822,-0.7579907774925232
83,373233,373234,0.26978448033332825,-0.2383859008550644,0.9724872708320618,3.167257785797119,4.28173828125,-8.35024642944336,1.3229337930679321,1.1069446802139282,0.10799460113048553,2.069171667098999,-1.8688626289367676,-0.8214132189750671
84,373243,373244,0.2852259576320648,-0.23768004775047302,1.0317410230636597,2.9709341526031494,26.251365661621094,-6.471219539642334,1.3199340105056763,1.1189440488815308,0.08999549597501755,1.711747407913208,-1.8105436563491821,-0.8746127486228943
85,373253,373254,0.3310990035533905,-0.00648729270324111,1.0023196935653687,6.195869445800781,35.879051208496094,-2.571505308151245,1.2959351539611816,1.124943733215332,0.10799460113048553,1.3039741516113281,-1.825952172279358,-0.9255519509315491
86,373263,373264,0.28519585728645325,0.12027081847190857,1.0661466121673584,18.60028076171875,22.711875915527344,1.3104381561279297,1.3049347400665283,1.1189440488815308,0.09899504482746124,0.9946770668029785,-1.6912891864776611,-0.9635729193687439
87,373273,373274,0.14050111174583435,-0.029507463797926903,1.03290855884552,26.66587257385254,-7.709174633026123,7.479618072509766,1.3034348487854004,1.111444354057312,0.10649467259645462,0.7442240715026855,-1.3666353225708008,-0.9395419955253601
88,373283,373284,0.024888761341571808,-0.12253785878419876,0.920803427696228,38.41120147705078,-34.62530517578125,12.854066848754883,1.3109344244003296,1.0949451923370361,0.1049947515130043,1.0068166255950928,-1.1123623847961426,-0.8613584637641907
89,373293,373294,-0.006326204631477594,-0.06182162091135979,0.9100613594055176,50.21772384643555,-46.55760192871094,17.21526527404785,1.3109344244003296,1.085945725440979,0.08999549597501755,1.5189430713653564,-0.7969356179237366,-0.7279409766197205
90,373303,373304,0.06683338433504105,-0.10245642066001892,0.892553985118866,48.26823425292969,-54.167030334472656,21.472919464111328,1.3244338035583496,1.072446346282959,0.10049497336149216,2.1338768005371094,-0.2529706060886383,-0.5655695199966431
91,373313,373314,0.18214276432991028,-0.20491410791873932,0.9306626915931702,32.92802429199219,-43.372032165527344,22.810163497924805,1.3259336948394775,1.085945725440979,0.09299534559249878,2.349184513092041,-0.11500895023345947,-0.2524641454219818
92,373323,373324,0.2728222608566284,-0.19888965785503387,1.005423903465271,21.54380226135254,-21.445592880249023,17.523906707763672,1.3409329652786255,1.070946455001831,0.09599519520998001,2.9191207885742188,0.2712406814098358,-0.0743589922785759
93,373333,373334,0.10462107509374619,0.07835138589143753,1.0842862129211426,8.766473770141602,5.183474063873291,10.766178131103516,1.3214339017868042,1.0694465637207031,0.08849557489156723,2.8924050331115723,0.33124884963035583,0.1357920914888382
94,373343,373344,0.11869695782661438,-0.0017951388144865632,0.9498005509376526,-7.896873474121094,28.518789291381836,3.340327739715576,1.3244338035583496,1.0814459323883057,0.09149542450904846,2.6333868503570557,0.4563697874546051,0.2273639589548111
95,373353,373354,0.22882916033267975,-0.05571826919913292,0.883397102355957,-18.28417205810547,40.25324249267578,0.051900241523981094,1.3229337930679321,1.0949451923370361,0.08999549597501755,2.2670979499816895,0.26250916719436646,0.2841399610042572
96,373363,373364,0.11025432497262955,-0.020987749099731445,0.8764041066169739,-13.863988876342773,43.78645324707031,-4.227107048034668,1.3229337930679321,1.1069446802139282,0.08999549597501755,1.6642807722091675,0.01161195244640112,0.31110215187072754
97,373373,373374,0.049069955945014954,0.004461533855646849,0.9404329061508179,-7.529472351074219,40.91313552856445,-8.451167106628418,1.3094345331192017,1.111444354057312,0.09149542450904846,1.443676471710205,-0.07022011280059814,0.23230832815170288
98,373383,373384,0.09911279380321503,-0.008739643730223179,0.9540031552314758,-7.910122871398926,33.934165954589844,-9.886836051940918,1.3094345331192017,1.1084445714950562,0.10349482297897339,0.8520358800888062,-0.07571177929639816,0.13732780516147614
99,373393,373394,0.1363406777381897,-0.12347837537527084,0.9912775158882141,-14.246474266052246,14.94407844543457,-8.726734161376953,1.3079345226287842,1.1069446802139282,0.09299534559249878,0.8995110988616943,-0.19147725403308868,0.01966523565351963
100,373403,373404,0.10986950248479843,-0.00818471610546112,0.9916712641716003,-14.24880313873291,-9.25950813293457,-3.849282741546631,1.3304334878921509,1.0904453992843628,0.0944952741265297,0.8971548080444336,-0.45652592182159424,-0.02483186684548855
101,373413,373414,0.12647543847560883,0.011852146126329899,1.0012257099151611,-14.746826171875,-25.0089111328125,3.2929670810699463,1.313934326171875,1.0889455080032349,0.1049947515130043,0.9869828820228577,-0.6542989611625671,-0.028961550444364548
102,373423,373424,0.0013550505973398685,0.013077281415462494,0.9451788067817688,-1.0325524806976318,-28.541366577148438,6.322319507598877,1.313934326171875,1.0799460411071777,0.09899504482746124,1.3446002006530762,-0.8124824166297913,0.014100104570388794
103,373433,373434,0.09519585222005844,0.12939578294754028,1.0715281963348389,18.438072204589844,-30.048057556152344,10.50230884552002,1.3304334878921509,1.087445616722107,0.0944952741265297,1.6988369226455688,-0.7261760234832764,0.07438813894987106
104,373443,373444,0.034423813223838806,0.038623105734586716,1.0542480945587158,33.60090637207031,-32.23505783081055,13.645389556884766,1.3304334878921509,1.087445616722107,0.10049497336149216,1.9168353080749512,-0.3347248435020447,0.15327754616737366
105,373453,373454,0.06135176122188568,-0.038420334458351135,0.957881510257721,34.33856201171875,-33.339378356933594,15.392338752746582,1.3304334878921509,1.0754462480545044,0.08849557489156723,2.2433013916015625,-0.08868888020515442,0.3256920874118805
106,373463,373464,0.06782623380422592,-0.18328234553337097,1.0863869190216064,24.451541900634766,-17.10918426513672,13.994376182556152,1.3259336948394775,1.0949451923370361,0.09299534559249878,2.5994553565979004,0.2670605778694153,0.46388018131256104
107,373473,373474,0.1487414538860321,-0.3007378578186035,1.1288156509399414,16.51575469970703,16.094768524169922,11.672666549682617,1.3244338035583496,1.0904453992843628,0.09749512374401093,2.5843722820281982,0.3925730288028717,0.628463625907898
108,373483,373484,0.11065558344125748,-0.07861828058958054,1.034576177597046,14.047416687011719,56.67820739746094,9.409074783325195,1.3244338035583496,1.0844457149505615,0.08849557489156723,2.2193868160247803,0.6224230527877808,0.7224827408790588
109,373493,373494,0.06274044513702393,-0.0735112652182579,0.8788072466850281,15.776890754699707,89.44563293457031,7.972189903259277,1.3214339017868042,1.1024448871612549,0.09149542450904846,1.363939881324768,0.823435366153717,0.8087109327316284
110,373503,373504,0.16217577457427979,0.028590910136699677,1.1283501386642456,20.83086395263672,100.70182800292969,2.795564889907837,1.3184340000152588,1.1174441576004028,0.10949452221393585,0.30727124214172363,0.9125576019287109,0.912943422794342
111,373513,373514,0.07789678126573563,0.014545018784701824,1.097315788269043,27.124862670898438,72.70075988769531,0.5672716498374939,1.301934838294983,1.1219438314437866,0.113994300365448,-0.32000380754470825,0.9761285185813904,1.000900149345398
112,373523,373524,0.0005281344638206065,-0.027929702773690224,0.9606825113296509,32.55498504638672,23.470163345336914,-1.6678106784820557,1.2869356870651245,1.1189440488815308,0.113994300365448,-1.0661513805389404,1.2700031995773315,1.0085784196853638
113,373533,373534,0.04466477409005165,-0.022871442139148712,0.9865161180496216,34.188175201416016,-33.94533920288086,-0.4975096881389618,1.2899354696273804,1.0949451923370361,0.113994300365448,-0.9569408297538757,1.7175867557525635,0.9723739624023438
114,373543,373544,0.05292723700404167,-0.0717981830239296,0.9035674929618835,30.63703727722168,-78.00861358642578,0.09281833469867706,1.2974350452423096,1.0784460306167603,0.11249437183141708,-0.24049705266952515,2.1683974266052246,0.9467795491218567
115,373553,373554,-0.0451689250767231,-0.02460583858191967,0.9205233454704285,24.292587280273438,-92.7005844116211,-0.3620675504207611,1.3049347400665283,1.0799460411071777,0.09599519520998001,0.6685653924942017,2.1357314586639404,0.981956422328949
116,373563,373564,-0.0032025519758462906,-0.12627094984054565,0.8745543956756592,18.778030395507812,-79.0053939819336,-5.999607086181641,1.301934838294983,1.073946237564087,0.10199490189552307,1.7843090295791626,2.561556339263916,0.9092277884483337
117,373573,373574,0.07428264617919922,-0.06199466437101364,0.9228219389915466,14.875205039978027,-46.77534484863281,-10.209161758422852,1.301934838294983,1.073946237564087,0.09599519520998001,2.2287960052490234,2.7622039318084717,0.7744173407554626
118,373583,373584,0.047591693699359894,-0.041530195623636246,0.8994378447532654,3.0021820068359375,-15.748359680175781,-11.623152732849121,1.3199340105056763,1.070946455001831,0.09599519520998001,2.5930144786834717,2.943117141723633,0.6384941935539246
