,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
12,172533,172535,-0.04726368561387062,-0.17895659804344177,0.6609561443328857,18.620697021484375,10.793335914611816,-3.3841912746429443,1.4009299278259277,1.1009448766708374,0.03299834951758385,4.647957801818848,-0.22461295127868652,0.07521495968103409
13,172543,172545,-0.22224095463752747,-0.21331153810024261,0.7159721851348877,11.69337272644043,41.47294235229492,-8.878443717956543,1.4009299278259277,1.1069446802139282,0.044997747987508774,4.742832183837891,-0.137779101729393,0.030982892960309982
14,172553,172555,-0.2200765460729599,-0.7043967843055725,0.7768725156784058,-3.602687358856201,52.71525192260742,-11.317435264587402,1.3889305591583252,1.109944462776184,0.03899804875254631,4.295337200164795,0.09496337920427322,-0.08838547766208649
15,172563,172565,0.03211698308587074,-0.5184131264686584,0.786234438419342,-16.175640106201172,51.60637664794922,-9.788429260253906,1.3934303522109985,1.12644362449646,0.05249737575650215,3.918562650680542,0.07078636437654495,-0.21484248340129852
16,172573,172575,0.1503867208957672,-0.40182608366012573,0.9066187739372253,-18.412372589111328,42.53231430053711,-7.606155872344971,1.3649317026138306,1.1219438314437866,0.047997597604990005,3.401585340499878,-0.1492331176996231,-0.2881276309490204
17,172583,172585,0.03614102303981781,-0.1660509556531906,0.938836395740509,-13.550202369689941,28.924686431884766,-7.767932891845703,1.369431495666504,1.1204439401626587,0.06749662756919861,3.361640691757202,-0.32257235050201416,-0.37256181240081787
18,172593,172595,-0.005546380300074816,-0.0020216081757098436,0.9184853434562683,-2.210017204284668,5.366988182067871,-5.98771333694458,1.3784310817718506,1.1174441576004028,0.05549722537398338,2.9180920124053955,-0.47883573174476624,-0.443093478679657
19,172603,172605,-0.07880456745624542,-0.18911397457122803,0.8120006322860718,10.217339515686035,-3.7944202423095703,-5.908848285675049,1.376931071281433,1.1189440488815308,0.04199789837002754,3.157968759536743,-0.4533085227012634,-0.5087082982063293
20,172613,172615,0.06276076287031174,-0.33775535225868225,0.9260159730911255,14.022631645202637,-1.9863289594650269,-5.906111240386963,1.367931604385376,1.109944462776184,0.04199789837002754,3.1638879776000977,-0.17450696229934692,-0.6428838968276978
21,172623,172625,0.08756255358457565,0.015383479185402393,1.033898115158081,16.889450073242188,5.325870990753174,-6.092196941375732,1.3724313974380493,1.1144442558288574,0.04949752241373062,3.339569568634033,-0.11671397089958191,-0.6514832377433777
22,172633,172635,0.11440431326627731,-0.044115737080574036,0.9900872707366943,14.79908275604248,22.0732421875,-6.403479099273682,1.3724313974380493,1.1144442558288574,0.04949752241373062,3.184267997741699,0.1267796903848648,-0.7524030208587646
23,172643,172645,0.1709730327129364,0.016872059553861618,1.0100809335708618,11.354928970336914,32.262550354003906,-2.592763662338257,1.3604319095611572,1.1174441576004028,0.05549722537398338,2.9235219955444336,0.19864362478256226,-0.7823951244354248
24,172653,172655,-0.02511121705174446,0.002623834414407611,0.9033353328704834,7.534431457519531,42.9397087097168,-1.5148364305496216,1.3649317026138306,1.124943733215332,0.05399730056524277,2.637223243713379,0.2865857183933258,-0.7931947708129883
25,172663,172665,-0.11525034159421921,-0.04591284319758415,0.8692328333854675,2.5687599182128906,44.8272819519043,-2.222917318344116,1.354432225227356,1.1174441576004028,0.04649767279624939,2.3090195655822754,0.44672533869743347,-0.8273066878318787
26,172673,172675,-0.09230878204107285,-0.07394953072071075,0.9177820682525635,-5.343015193939209,34.983741760253906,-0.6761544346809387,1.3604319095611572,1.1204439401626587,0.06149692460894585,1.8638787269592285,0.448454350233078,-0.8350693583488464
27,172683,172685,0.11153002828359604,0.06567153334617615,1.0882014036178589,-11.608672142028809,25.40528678894043,-1.7238328456878662,1.3574321269989014,1.1084445714950562,0.06149692460894585,1.8366518020629883,0.38990169763565063,-0.7701760530471802
28,172693,172695,0.04893685504794121,-0.11213936656713486,1.1776158809661865,-9.867039680480957,18.058696746826172,-4.864800453186035,1.352932333946228,1.1189440488815308,0.056997150182724,1.453118085861206,0.23572692275047302,-0.7929612994194031
29,172703,172705,-0.013925318606197834,0.0492030531167984,1.162121057510376,7.003747463226318,8.303083419799805,-11.54661750793457,1.367931604385376,1.1129443645477295,0.06299684941768646,1.2606210708618164,0.2618241012096405,-0.8793621063232422
30,172713,172715,0.13761243224143982,0.033616915345191956,1.0808665752410889,13.612838745117188,6.386906147003174,-14.588736534118652,1.369431495666504,1.1024448871612549,0.06449677050113678,1.0882999897003174,0.3244907557964325,-1.0085359811782837
31,172723,172725,0.15385983884334564,0.08413218706846237,1.1543314456939697,7.068723678588867,8.597993850708008,-11.902207374572754,1.3589320182800293,1.109944462776184,0.07499624788761139,1.2411236763000488,0.5656768083572388,-1.1280711889266968
32,172733,172735,-0.01683189533650875,0.04345697909593582,1.0921294689178467,-4.447418212890625,21.487285614013672,-5.75563383102417,1.3424328565597534,1.1174441576004028,0.058497074991464615,1.0474629402160645,0.6198350191116333,-1.2702374458312988
33,172743,172745,-0.0006136766169220209,-0.21777954697608948,1.0542911291122437,0.7487516403198242,45.31899642944336,-4.923027038574219,1.3574321269989014,1.1144442558288574,0.058497074991464615,1.0513728857040405,0.5720040202140808,-1.2613320350646973
34,172753,172755,0.2606279253959656,-0.13681773841381073,1.1410315036773682,12.646632194519043,56.390018463134766,-3.6137354373931885,1.3409329652786255,1.1189440488815308,0.06299684941768646,0.3319936692714691,0.6163613200187683,-1.3909889459609985
35,172763,172765,0.12502627074718475,-0.010214370675384998,1.0159326791763306,17.619712829589844,53.467079162597656,-0.9857478737831116,1.3454327583312988,1.1054446697235107,0.07349632680416107,0.028202947229146957,0.626476526260376,-1.328651785850525
36,172773,172775,-0.03524113446474075,0.018536178395152092,0.9734187722206116,12.327387809753418,49.9808349609375,-0.9548636674880981,1.3469326496124268,1.1069446802139282,0.05999699980020523,-0.8291816711425781,0.9230831265449524,-1.4482253789901733
37,172783,172785,-0.06298775225877762,-0.016595950350165367,1.1045033931732178,12.554021835327148,39.848751068115234,-4.4423651695251465,1.3439327478408813,1.1129443645477295,0.056997150182724,-1.0385662317276,1.0663501024246216,-1.3602522611618042
38,172793,172795,0.09491000324487686,-0.006163773592561483,1.1215084791183472,5.873510837554932,21.60109519958496,-7.991416931152344,1.3439327478408813,1.0979450941085815,0.05999699980020523,-1.452172040939331,1.2022804021835327,-1.3990583419799805
39,172803,172805,0.11303526163101196,-0.04783577471971512,1.2190604209899902,-4.704895496368408,15.534135818481445,-7.669492244720459,1.3304334878921509,1.0994449853897095,0.07349632680416107,-1.6834580898284912,1.3010272979736328,-1.4677625894546509
40,172813,172815,0.28131797909736633,0.04309900104999542,1.303513765335083,-19.976709365844727,23.252288818359375,-5.789480209350586,1.3439327478408813,1.0979450941085815,0.05999699980020523,-1.9452422857284546,1.2179278135299683,-1.578747034072876
41,172823,172825,0.2622945308685303,0.17180727422237396,1.2344388961791992,-34.60765838623047,34.10475158691406,-2.468404769897461,1.3289334774017334,1.0979450941085815,0.05999699980020523,-2.183281898498535,0.9401304721832275,-1.632995843887329
42,172833,172835,0.14365988969802856,0.3165884017944336,1.2294256687164307,-44.086402893066406,48.79631805419922,-3.467773199081421,1.339432954788208,1.1144442558288574,0.085495725274086,-2.539886474609375,0.4338906705379486,-1.6792070865631104
43,172843,172845,0.15601451694965363,0.1390232890844345,1.1377689838409424,-52.83772277832031,44.03372573852539,-0.17967206239700317,1.3304334878921509,1.0994449853897095,0.07349632680416107,-3.0890119075775146,0.12992745637893677,-1.7056803703308105
44,172853,172855,0.030399683862924576,0.14507059752941132,1.216178059577942,-44.21137619018555,26.534780502319336,3.486943244934082,1.3274335861206055,1.0964452028274536,0.08249587565660477,-3.620075225830078,-0.5796451568603516,-1.7896302938461304
45,172863,172865,0.05190504714846611,0.12546969950199127,1.266046404838562,-16.297956466674805,9.150364875793457,4.319810390472412,1.3229337930679321,1.1069446802139282,0.07499624788761139,-3.9103143215179443,-0.9056070446968079,-1.7441022396087646
46,172873,172875,-0.004628869704902172,0.04365204647183418,1.309178352355957,16.29515266418457,-0.5775219798088074,5.132038593292236,1.3469326496124268,1.0919454097747803,0.07499624788761139,-4.154001235961914,-1.1318062543869019,-1.7829959392547607
47,172883,172885,0.058304645121097565,-0.14014992117881775,1.0477625131607056,40.677310943603516,-15.45837688446045,6.8874053955078125,1.3364331722259521,1.0964452028274536,0.07949602603912354,-4.211648464202881,-0.82893967628479,-1.7008346319198608
48,172893,172895,0.09344397485256195,-0.19356651604175568,0.9921956062316895,67.34060668945312,-31.15526580810547,3.161417245864868,1.3409329652786255,1.0649467706680298,0.0659966990351677,-3.8804402351379395,-0.2832276225090027,-1.5172532796859741
49,172903,172905,0.1232968270778656,-0.4224178194999695,0.8522780537605286,79.44640350341797,-42.97200393676758,1.2647708654403687,1.3469326496124268,1.0769461393356323,0.06299684941768646,-3.4899024963378906,0.34583547711372375,-1.4808380603790283
50,172913,172915,-0.023220432922244072,-0.37695425748825073,0.9367770552635193,65.4698486328125,-36.39339065551758,-0.13132482767105103,1.352932333946228,1.085945725440979,0.07499624788761139,-3.130321741104126,1.2228262424468994,-1.4423537254333496
51,172923,172925,0.15475748479366302,-0.23175345361232758,0.8697131276130676,26.488109588623047,-39.297569274902344,-2.3421988487243652,1.3424328565597534,1.0664466619491577,0.0764961764216423,-2.6481635570526123,1.913392424583435,-1.399694561958313
52,172933,172935,0.027608701959252357,-0.18115101754665375,0.7524803280830383,-6.374521732330322,-37.66585922241211,-2.418164014816284,1.3664315938949585,1.0544472932815552,0.0764961764216423,-2.4828286170959473,1.9826658964157104,-1.609276294708252
53,172943,172945,0.028951235115528107,-0.11979816108942032,0.7436779737472534,-36.434356689453125,-20.920211791992188,-0.16842076182365417,1.3364331722259521,1.0664466619491577,0.06149692460894585,-2.0471415519714355,1.8018035888671875,-1.6898573637008667
54,172953,172955,0.031704723834991455,-0.3961915075778961,0.9156831502914429,-58.58307647705078,2.5463531017303467,-0.4606075882911682,1.339432954788208,1.0844457149505615,0.05249737575650215,-1.8739618062973022,1.4364975690841675,-1.725914478302002
55,172963,172965,0.08196961134672165,-0.31341755390167236,0.9034249186515808,-73.07513427734375,14.163521766662598,4.062605857849121,1.3454327583312988,1.0934453010559082,0.06749662756919861,-1.9197204113006592,0.6395263671875,-1.866320252418518
56,172973,172975,0.09027329087257385,-0.07467761635780334,0.9775171875953674,-67.53565216064453,14.07876205444336,4.399138927459717,1.3289334774017334,1.109944462776184,0.0659966990351677,-2.0276477336883545,0.1136016994714737,-1.7095578908920288
57,172983,172985,0.03787314519286156,0.08407598733901978,0.8786119818687439,-43.48997116088867,-2.6211130619049072,0.57792067527771,1.3319333791732788,1.0979450941085815,0.06899654865264893,-2.2593283653259277,-0.6020905375480652,-1.728468418121338
58,172993,172995,-0.05473518371582031,0.05151018500328064,0.8822166323661804,-7.892670154571533,-33.221923828125,-2.1374499797821045,1.3514324426651,1.0904453992843628,0.058497074991464615,-2.19028639793396,-0.9068241119384766,-1.6440770626068115
59,173003,173005,-0.13458944857120514,0.005423218943178654,0.7982094287872314,22.3380126953125,-63.486541748046875,-3.8541383743286133,1.3499324321746826,1.1069446802139282,0.0659966990351677,-1.62947416305542,-0.8559957146644592,-1.5277544260025024
60,173013,173015,-0.1387152224779129,-0.17953146994113922,0.6639891266822815,32.484283447265625,-73.88973999023438,-2.55444598197937,1.3619319200515747,1.0919454097747803,0.07199639827013016,-1.1607869863510132,-0.5595636963844299,-1.5657504796981812
61,173023,173025,-0.20507533848285675,-0.1878521740436554,0.8835164308547974,19.45314598083496,-67.38906860351562,1.2457045316696167,1.3454327583312988,1.087445616722107,0.04949752241373062,-0.36743876338005066,-0.2550937831401825,-1.5791757106781006
62,173033,173035,-0.018751027062535286,-0.20448370277881622,0.8465747833251953,10.895062446594238,-55.56229019165039,-0.17186477780342102,1.3559322357177734,1.0919454097747803,0.06299684941768646,0.30006733536720276,-0.08581004291772842,-1.590408444404602
63,173043,173045,-0.036256320774555206,0.017864521592855453,0.9399543404579163,6.568784236907959,-34.89625930786133,0.16717426478862762,1.3574321269989014,1.1024448871612549,0.058497074991464615,0.9118890166282654,0.08682499825954437,-1.5459423065185547
64,173053,173055,-0.110490582883358,0.09390760958194733,1.0363744497299194,5.139341831207275,-15.07473373413086,2.4948079586029053,1.3649317026138306,1.109944462776184,0.050997450947761536,0.963295042514801,0.11080793291330338,-1.6302140951156616
65,173063,173065,-0.20574437081813812,-0.07455501705408096,0.8119671940803528,10.557519912719727,-10.190108299255371,9.300050735473633,1.3709313869476318,1.0979450941085815,0.0659966990351677,1.2303491830825806,0.057372257113456726,-1.620781660079956
66,173073,173075,-0.22063639760017395,-0.0015643619699403644,0.9657595157623291,15.967453956604004,-3.9843595027923584,14.671205520629883,1.3664315938949585,1.0934453010559082,0.06449677050113678,1.3555691242218018,0.1728588342666626,-1.5266271829605103
67,173083,173085,-0.1668945997953415,0.14085842669010162,1.0809664726257324,17.663833618164062,4.436982154846191,18.123493194580078,1.3649317026138306,1.0889455080032349,0.06299684941768646,1.4341131448745728,0.36913979053497314,-1.364186406135559
68,173093,173095,-0.009898343123495579,0.17919941246509552,0.9505006670951843,17.68804168701172,14.41146469116211,18.407941818237305,1.3589320182800293,1.0979450941085815,0.050997450947761536,1.3517727851867676,0.44430363178253174,-1.2204139232635498
69,173103,173105,-0.24614699184894562,0.15126636624336243,0.9159934520721436,12.073796272277832,15.021668434143066,19.57012367248535,1.352932333946228,1.1039447784423828,0.056997150182724,1.126364827156067,0.7294259667396545,-1.0261311531066895
70,173113,173115,-0.09252643585205078,-0.10428031533956528,0.8811634182929993,3.568394899368286,5.572415828704834,18.408357620239258,1.3649317026138306,1.0949451923370361,0.0659966990351677,0.9174626469612122,0.7792269587516785,-0.8609558343887329
71,173123,173125,-0.05381665751338005,-0.1541263610124588,0.9057875871658325,-7.959834575653076,-3.876534938812256,16.85480308532715,1.354432225227356,1.087445616722107,0.07049647718667984,1.1454282999038696,0.8278895616531372,-0.6146582961082458
72,173133,173135,0.04147930443286896,0.09417905658483505,1.2011234760284424,-16.29511260986328,-11.25678825378418,12.063814163208008,1.3559322357177734,1.0829458236694336,0.06899654865264893,1.2126699686050415,0.7602084875106812,-0.4454725682735443
73,173143,173145,0.18313287198543549,-0.1585729420185089,0.9187199473381042,-16.352663040161133,-18.44561767578125,8.849164962768555,1.3604319095611572,1.0844457149505615,0.06149692460894585,1.507956862449646,0.49307480454444885,-0.3021807074546814
74,173153,173155,0.016059571877121925,-0.0799904614686966,0.9180319309234619,-21.73793601989746,-8.145418167114258,7.937210559844971,1.3604319095611572,1.0904453992843628,0.07049647718667984,1.5544507503509521,0.2915348708629608,-0.243894562125206
75,173163,173165,-0.022340575233101845,0.042128849774599075,0.9951590299606323,-23.366640090942383,7.453591346740723,10.224226951599121,1.3649317026138306,1.0889455080032349,0.05399730056524277,1.5080363750457764,0.14382395148277283,-0.18632227182388306
76,173173,173175,0.07218839973211288,-0.048548463732004166,0.8626555800437927,-18.384374618530273,31.99028968811035,13.826297760009766,1.3574321269989014,1.0994449853897095,0.05549722537398338,1.3359591960906982,-0.031824782490730286,-0.09760607033967972
77,173183,173185,0.005670198705047369,0.06823606044054031,0.9357354044914246,-1.9130064249038696,56.1661262512207,12.080524444580078,1.354432225227356,1.1024448871612549,0.05249737575650215,0.8506976962089539,-0.1202017292380333,0.00522095151245594
78,173193,173195,-0.12953053414821625,0.16464470326900482,0.9036762118339539,12.009052276611328,80.35372924804688,8.589902877807617,1.3499324321746826,1.1159441471099854,0.07199639827013016,0.4125860333442688,-0.14707812666893005,0.14812272787094116
79,173203,173205,-0.004221390467137098,0.12271943688392639,1.081076979637146,23.09857749938965,94.79962158203125,3.568128824234009,1.3499324321746826,1.1219438314437866,0.05399730056524277,-0.6282399892807007,0.11532971262931824,0.18684199452400208
80,173213,173215,-0.03359629213809967,-0.3763015866279602,1.2307460308074951,28.89975357055664,86.45700073242188,0.4342622458934784,1.3439327478408813,1.124943733215332,0.05999699980020523,-1.3879481554031372,0.3304564356803894,0.2594504654407501
81,173223,173225,-0.08851355314254761,-0.24963496625423431,1.2711671590805054,27.572145462036133,50.438941955566406,-3.706056594848633,1.3364331722259521,1.1084445714950562,0.07349632680416107,-2.423158645629883,0.5655601620674133,0.23335148394107819
82,173233,173235,0.09227913618087769,-0.1654195785522461,1.230055332183838,14.48243236541748,4.793527603149414,-4.324392318725586,1.3334332704544067,1.1054446697235107,0.07349632680416107,-2.4566595554351807,0.8521776795387268,0.2909923493862152
83,173243,173245,0.11158233880996704,-0.13860775530338287,1.0970349311828613,-7.263853073120117,-37.586421966552734,-1.3498831987380981,1.3514324426651,1.0784460306167603,0.07049647718667984,-2.5476760864257812,1.05234956741333,0.2497546374797821
84,173253,173255,0.0704946219921112,-0.1549648940563202,1.016754388809204,-15.853727340698242,-75.62075805664062,0.09802693873643875,1.3424328565597534,1.0754462480545044,0.07349632680416107,-1.9600995779037476,0.9908786416053772,0.2641857862472534
85,173263,173265,-0.15526053309440613,-0.22055338323116302,0.864922285079956,-10.392200469970703,-105.49884033203125,-2.0983896255493164,1.3439327478408813,1.085945725440979,0.07499624788761139,-0.9048172235488892,0.735859751701355,0.29178664088249207
86,173273,173275,-0.07797905802726746,-0.16755938529968262,0.9208703637123108,-8.740509986877441,-106.35871887207031,-3.314650535583496,1.3559322357177734,1.085945725440979,0.05999699980020523,0.059115324169397354,0.7012838125228882,0.2510168254375458
87,173283,173285,-0.04276031628251076,-0.07634830474853516,0.9163166284561157,-17.83683967590332,-92.00282287597656,-5.903460502624512,1.3514324426651,1.0844457149505615,0.06149692460894585,1.1629184484481812,0.5978937149047852,0.20849372446537018
88,173293,173295,0.059253621846437454,-0.03698911517858505,0.9412685036659241,-25.723806381225586,-58.359893798828125,-10.55969524383545,1.3649317026138306,1.070946455001831,0.06299684941768646,2.1712863445281982,0.36483538150787354,0.14779157936573029
89,173303,173305,0.06520728766918182,0.006159971468150616,0.940534770488739,-39.11493682861328,-12.022612571716309,-14.074357032775879,1.3619319200515747,1.0769461393356323,0.050997450947761536,2.5287811756134033,0.20037943124771118,0.000491261132992804
90,173313,173315,-0.0544101782143116,-0.02870633825659752,0.8616244792938232,-53.22328567504883,33.37224197387695,-10.258874893188477,1.367931604385376,1.0979450941085815,0.05399730056524277,2.510418653488159,-0.18570733070373535,-0.16099219024181366
91,173323,173325,-0.01113487035036087,0.013919400982558727,0.9442853331565857,-62.85552215576172,67.35503387451172,-5.4881134033203125,1.354432225227356,1.123443841934204,0.06749662756919861,1.948197841644287,-0.9275103807449341,-0.31769847869873047
92,173333,173335,0.017955463379621506,-0.10261325538158417,0.9803023934364319,-60.025596618652344,66.89814758300781,-1.4456396102905273,1.369431495666504,1.1294435262680054,0.06149692460894585,1.4382864236831665,-1.2536157369613647,-0.362163245677948
93,173343,173345,-0.05198938027024269,-0.17324309051036835,1.0057971477508545,-46.60310363769531,52.35403823852539,4.278342247009277,1.3619319200515747,1.1219438314437866,0.0659966990351677,0.6265538334846497,-1.8950992822647095,-0.41567420959472656
94,173353,173355,0.08832522481679916,-0.19168992340564728,0.9046460390090942,-26.861360549926758,31.737424850463867,12.975090980529785,1.3634318113327026,1.111444354057312,0.06749662756919861,0.33192065358161926,-2.247821807861328,-0.3574424684047699
95,173363,173365,-0.018462471663951874,0.1332462579011917,1.0125974416732788,-3.3551530838012695,7.906913757324219,17.81646728515625,1.3424328565597534,1.1084445714950562,0.06749662756919861,0.08185742795467377,-2.557664394378662,-0.23549437522888184
96,173373,173375,-0.09246119111776352,0.12704652547836304,0.9739364385604858,20.872156143188477,-8.024066925048828,21.547069549560547,1.3634318113327026,1.0994449853897095,0.06149692460894585,0.171665757894516,-2.644481658935547,-0.04595670476555824
97,173383,173385,-0.049819935113191605,-0.050964098423719406,0.8803012371063232,42.639076232910156,-21.011804580688477,25.27818489074707,1.3559322357177734,1.0889455080032349,0.047997597604990005,0.2869580388069153,-2.2892305850982666,0.1746872216463089
98,173393,173395,0.030287550762295723,-0.03368335962295532,1.020292043685913,55.19770050048828,-25.021453857421875,27.7321834564209,1.3604319095611572,1.0814459323883057,0.05549722537398338,0.5019761919975281,-1.835334062576294,0.43956464529037476
99,173403,173405,0.05819457024335861,0.013043147511780262,1.0919086933135986,62.257144927978516,-20.487070083618164,29.56548309326172,1.3439327478408813,1.0889455080032349,0.05399730056524277,0.7545956969261169,-1.0482137203216553,0.7190195322036743
100,173413,173415,-0.030619245022535324,-0.08152098208665848,1.110898733139038,64.79240417480469,2.0844578742980957,28.724016189575195,1.3634318113327026,1.0934453010559082,0.06449677050113678,0.9707134962081909,-0.7168336510658264,1.0238163471221924
101,173423,173425,0.040877509862184525,0.07381879538297653,1.012891173362732,56.26542663574219,28.870182037353516,22.960880279541016,1.3634318113327026,1.0994449853897095,0.06749662756919861,0.8587867617607117,-0.04670475050806999,1.3088793754577637
102,173433,173435,-0.06180104985833168,0.13052578270435333,0.8582639098167419,37.47287368774414,52.93715286254883,14.728400230407715,1.3664315938949585,1.0994449853897095,0.05549722537398338,0.6239748597145081,0.2057407945394516,1.5482962131500244
103,173443,173445,-0.041119690984487534,0.06960741430521011,0.8767309784889221,10.951689720153809,75.42577362060547,7.016674995422363,1.3559322357177734,1.1009448766708374,0.047997597604990005,-0.04137933626770973,0.6437984704971313,1.7021305561065674
104,173453,173455,-0.07720766216516495,0.07464184612035751,0.8688355088233948,-7.782341003417969,81.29901123046875,2.62673020362854,1.3604319095611572,1.1084445714950562,0.06449677050113678,-0.5395762920379639,0.60527104139328,1.7790840864181519
105,173463,173465,-0.13592542707920074,0.0893215462565422,0.9498740434646606,-24.29790496826172,76.4146499633789,-0.7696581482887268,1.339432954788208,1.0964452028274536,0.06749662756919861,-1.5503959655761719,0.4745577275753021,1.8183659315109253
106,173473,173475,-0.104728102684021,-0.12862567603588104,1.0397576093673706,-41.61608123779297,52.29358673095703,-2.54720139503479,1.33793306350708,1.1189440488815308,0.06299684941768646,-2.0634305477142334,0.1500643640756607,1.8116405010223389
107,173483,173485,-0.14609508216381073,-0.19812555611133575,1.0957839488983154,-49.89544677734375,18.786054611206055,-5.45447301864624,1.3289334774017334,1.1159441471099854,0.06899654865264893,-2.7827537059783936,-0.3047042191028595,1.781348705291748
108,173493,173495,-0.03070863150060177,-0.05324505642056465,1.1467052698135376,-40.231075286865234,0.11796639859676361,-4.155567169189453,1.3214339017868042,1.1174441576004028,0.08249587565660477,-2.728013515472412,-0.6614663004875183,1.7391951084136963
109,173503,173505,0.12162874639034271,-0.12759079039096832,0.9441803693771362,-23.123720169067383,-13.150696754455566,-0.9204286932945251,1.3439327478408813,1.1069446802139282,0.06899654865264893,-2.8026175498962402,-1.2383323907852173,1.6869813203811646
110,173513,173515,0.04943738132715225,0.01570138707756996,1.0495332479476929,-2.5730865001678467,-29.95698356628418,0.307917982339859,1.3439327478408813,1.0979450941085815,0.07799609750509262,-2.6598703861236572,-1.3811726570129395,1.6948648691177368
111,173523,173525,0.1012684628367424,0.02018078789114952,1.1355352401733398,19.249588012695312,-43.00497055053711,0.4071706533432007,1.3289334774017334,1.0829458236694336,0.06899654865264893,-2.0226991176605225,-1.3959378004074097,1.7080835103988647
112,173533,173535,0.14292529225349426,0.015987472608685493,1.0934114456176758,35.48006820678711,-36.51218032836914,0.1330823004245758,1.3469326496124268,1.1009448766708374,0.0659966990351677,-1.5801445245742798,-1.131354808807373,1.7309086322784424
113,173543,173545,0.20203466713428497,-0.03758392482995987,0.9615867137908936,39.22908401489258,-11.530715942382812,-0.8779835104942322,1.3559322357177734,1.0949451923370361,0.0659966990351677,-1.260505199432373,-0.617205023765564,1.7620187997817993
114,173553,173555,0.1204136312007904,-0.07634928077459335,0.9312130212783813,30.65888214111328,20.523361206054688,-3.2143375873565674,1.3469326496124268,1.0919454097747803,0.0659966990351677,-1.1916224956512451,-0.19890153408050537,1.7579786777496338
115,173563,173565,-0.015113512985408306,-0.12622521817684174,0.89110267162323,13.655484199523926,44.64510726928711,-6.323616981506348,1.3349332809448242,1.1069446802139282,0.05999699980020523,-1.602325677871704,0.07838749885559082,1.7261590957641602
116,173573,173575,-0.0564916618168354,-0.11890684813261032,0.8247426152229309,-3.818584442138672,56.568756103515625,-8.000456809997559,1.3409329652786255,1.0949451923370361,0.0659966990351677,-1.996303915977478,0.16039146482944489,1.6510974168777466
117,173583,173585,-0.0008393482421524823,-0.03659544140100479,0.8731651306152344,-15.749418258666992,59.502777099609375,-4.928799629211426,1.3274335861206055,1.0994449853897095,0.058497074991464615,-2.6384708881378174,-0.04561484605073929,1.5433549880981445
