,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,492433,492435,0.11661695688962936,-0.09050190448760986,1.0922327041625977,-24.105907440185547,19.3546085357666,13.958885192871094,-0.44997748732566833,1.5209239721298218,0.28798559308052063,1.7448524236679077,2.944093942642212,6.088791847229004
11,492443,492445,0.09084327518939972,0.09182538837194443,1.0704349279403687,-46.90385818481445,9.705041885375977,14.425472259521484,-0.46047696471214294,1.5224238634109497,0.29848507046699524,1.524246096611023,2.59218430519104,6.280424118041992
12,492453,492455,0.14343670010566711,0.05502216890454292,1.1081948280334473,-58.0272216796875,16.840576171875,12.353108406066895,-0.4589770436286926,1.5449227094650269,0.2939853072166443,1.493520736694336,1.969061017036438,6.483088493347168
13,492463,492465,0.11906173825263977,0.02901102975010872,1.1318573951721191,-52.906654357910156,12.898494720458984,11.72065258026123,-0.44397780299186707,1.5179240703582764,0.3059847056865692,1.2885749340057373,1.3792881965637207,6.614115238189697
14,492473,492475,0.12691597640514374,0.015416763722896576,1.070794939994812,-51.757686614990234,0.2268984466791153,9.532761573791504,-0.4544772803783417,1.5194239616394043,0.3014849126338959,1.1558979749679565,1.0563408136367798,6.665240287780762
15,492483,492485,0.14435738325119019,-0.053019292652606964,1.0645209550857544,-30.812774658203125,-15.047500610351562,11.762373924255371,-0.4394780099391937,1.4954252243041992,0.2864856719970703,1.1641122102737427,0.48403236269950867,6.780422210693359
16,492493,492495,0.08907809108495712,0.01205686666071415,1.0476616621017456,5.920726776123047,-21.18007469177246,12.511796951293945,-0.4364781677722931,1.5104244947433472,0.28048595786094666,1.3480355739593506,0.19555562734603882,6.895504474639893
17,492503,492505,0.11763038486242294,0.013101106509566307,1.004111886024475,41.90337371826172,-15.125057220458984,12.80303955078125,-0.4454777240753174,1.5014249086380005,0.2834858298301697,1.5930572748184204,0.37887540459632874,6.995110511779785
18,492513,492515,0.10859613120555878,-0.006691266316920519,0.9753894209861755,59.60979461669922,-7.107907295227051,15.099140167236328,-0.4574771225452423,1.5014249086380005,0.28948551416397095,1.6868864297866821,1.021053433418274,7.073561668395996
19,492523,492525,0.11848734319210052,0.0662221685051918,0.9817633032798767,73.3463134765625,11.324631690979004,9.317448616027832,-0.448477566242218,1.5104244947433472,0.29848507046699524,1.770361065864563,1.3957083225250244,7.267655372619629
20,492533,492535,0.10305074602365494,-0.010312107391655445,0.9440447092056274,71.84161376953125,32.76372528076172,-2.100677013397217,-0.4469776451587677,1.4969251155853271,0.2969851493835449,1.5482168197631836,2.3983349800109863,7.30514669418335
21,492543,492545,0.07659351080656052,0.006102705840021372,0.9797541499137878,55.88716506958008,36.3436279296875,-11.740175247192383,-0.45147740840911865,1.4954252243041992,0.3044847846031189,1.073411226272583,2.9284870624542236,7.332441806793213
22,492553,492555,0.0982108786702156,0.0027111200615763664,0.9765905737876892,34.6617431640625,14.830981254577637,-21.898168563842773,-0.45297732949256897,1.4969251155853271,0.29098543524742126,0.504885196685791,3.6135473251342773,7.209744930267334
23,492563,492565,0.11430620402097702,-0.007081490475684404,0.9369790554046631,7.324380874633789,-4.338279724121094,-34.24766159057617,-0.44097793102264404,1.4789260625839233,0.28498575091362,0.6285202503204346,3.817384719848633,7.015759468078613
24,492573,492575,0.1003730520606041,0.10782371461391449,0.9444460272789001,-20.604515075683594,-14.433793067932129,-44.89158630371094,-0.44397780299186707,1.4939253330230713,0.29098543524742126,0.6868738532066345,3.93648362159729,6.668440818786621
25,492583,492585,0.10796362906694412,0.02008228562772274,0.9186846017837524,-41.45820999145508,-14.760641098022461,-51.924720764160156,-0.4544772803783417,1.4954252243041992,0.28948551416397095,0.8793853521347046,3.6083502769470215,6.231386661529541
26,492593,492595,0.07400547713041306,0.09726537764072418,0.991386353969574,-72.0223388671875,-10.082381248474121,-52.39866638183594,-0.4544772803783417,1.513424277305603,0.277486115694046,1.054541826248169,3.340444803237915,5.70140266418457
27,492603,492605,0.07982640713453293,0.012746168300509453,0.8742111325263977,-96.61707305908203,5.655725479125977,-49.0867805480957,-0.455977201461792,1.5329233407974243,0.2939853072166443,1.1446514129638672,2.3753297328948975,5.20062255859375
28,492613,492615,0.058205269277095795,0.04202382266521454,0.8621860146522522,-119.28730773925781,25.599288940429688,-43.16097640991211,-0.47247636318206787,1.5314234495162964,0.31048446893692017,0.9909848570823669,1.570430040359497,4.690334796905518
29,492623,492625,0.09122933447360992,0.07134484499692917,0.983867883682251,-123.87227630615234,37.440216064453125,-35.14527130126953,-0.4739762842655182,1.541922926902771,0.3029848337173462,0.6679404377937317,0.11145862191915512,4.274550437927246
30,492633,492635,0.08253583312034607,0.017610130831599236,0.957861602306366,-104.63297271728516,36.67723846435547,-27.267471313476562,-0.46047696471214294,1.5464226007461548,0.30748462677001953,0.31701481342315674,-0.7578452229499817,3.9117164611816406
31,492643,492645,0.09121909737586975,0.10080801695585251,1.1216297149658203,-69.80780029296875,18.438823699951172,-17.1766300201416,-0.46047696471214294,1.5464226007461548,0.30748462677001953,-0.1392235904932022,-2.0184013843536377,3.627070188522339
32,492653,492655,0.11638493835926056,0.05311988294124603,1.1961133480072021,-15.86667251586914,-13.932571411132812,-7.670767784118652,-0.46047696471214294,1.5464226007461548,0.30748462677001953,-0.08771113306283951,-2.3833770751953125,3.470742702484131
33,492663,492665,0.13268780708312988,0.032802753150463104,1.021653175354004,44.79109573364258,-51.90156173706055,-1.6678143739700317,-0.46047696471214294,1.5464226007461548,0.30748462677001953,0.21254509687423706,-2.560551881790161,3.406719207763672
34,492673,492675,0.11750094592571259,0.0660187229514122,1.037692666053772,89.4314956665039,-66.06378173828125,2.2323269844055176,-0.4739762842655182,1.526923656463623,0.2969851493835449,0.7949011921882629,-1.8612045049667358,3.4157803058624268
35,492683,492685,0.1711137294769287,0.06383257359266281,1.0962518453598022,101.60783386230469,-46.014625549316406,5.125477313995361,-0.4634768068790436,1.543422818183899,0.2924853563308716,1.648201584815979,-0.8275905847549438,3.438370943069458
36,492693,492695,0.15754219889640808,-0.039087969809770584,1.032079815864563,89.99041748046875,-3.0718934535980225,8.591906547546387,-0.4649767279624939,1.5329233407974243,0.3119843900203705,2.1648459434509277,0.055794063955545425,3.4784016609191895
37,492703,492705,0.10601617395877838,-0.06742680817842484,1.0481644868850708,54.19259262084961,41.78807067871094,8.252535820007324,-0.45147740840911865,1.5104244947433472,0.2924853563308716,1.9339011907577515,0.8985868096351624,3.6005804538726807
38,492713,492715,0.10401099920272827,-0.09226614981889725,0.9956950545310974,12.283473014831543,69.42691040039062,3.1201210021972656,-0.46047696471214294,1.5074245929718018,0.29848507046699524,1.421095848083496,1.3919413089752197,3.7067015171051025
39,492723,492725,0.1188785582780838,-0.09043008834123611,0.9738098382949829,-31.306001663208008,81.28111267089844,1.023024559020996,-0.455977201461792,1.5179240703582764,0.28798559308052063,0.7374577522277832,1.3571903705596924,3.754220962524414
40,492733,492735,0.11983880400657654,0.03387603163719177,1.0378562211990356,-54.9808235168457,83.42327117919922,0.431771457195282,-0.4769761562347412,1.5209239721298218,0.2969851493835449,-0.28067609667778015,0.8416754603385925,3.812032461166382
41,492743,492745,0.134811669588089,-0.022784342989325523,0.9287244081497192,-69.45791625976562,67.22950744628906,-1.2672412395477295,-0.47097644209861755,1.5329233407974243,0.31798410415649414,-0.976876974105835,0.36114007234573364,3.8063130378723145
42,492753,492755,0.17539548873901367,0.09965286403894424,0.9479510188102722,-57.842098236083984,27.3302001953125,-1.5181398391723633,-0.4664766788482666,1.5254236459732056,0.3134843111038208,-1.7709531784057617,-0.48464617133140564,3.8035378456115723
43,492763,492765,0.18967345356941223,0.09552425891160965,1.002689003944397,-26.00733757019043,-12.923113822937012,-7.353816986083984,-0.4544772803783417,1.5014249086380005,0.30748462677001953,-1.9221043586730957,-0.9337079524993896,3.7741684913635254
44,492773,492775,0.12103743851184845,0.0958799347281456,0.9290100336074829,10.445646286010742,-42.111915588378906,-14.352683067321777,-0.4649767279624939,1.5059247016906738,0.29098543524742126,-1.7123198509216309,-1.160272240638733,3.695347309112549
45,492783,492785,0.16144278645515442,0.0019215155625715852,0.9525941014289856,26.30828094482422,-54.81410598754883,-16.99677276611328,-0.46047696471214294,1.4954252243041992,0.30748462677001953,-1.1069694757461548,-0.9569343328475952,3.5432536602020264
46,492793,492795,0.1044531911611557,0.04187459871172905,0.9421316981315613,33.60720443725586,-52.09629821777344,-15.44169807434082,-0.4634768068790436,1.5074245929718018,0.30748462677001953,-0.7079233527183533,-0.829994797706604,3.385525703430176
47,492803,492805,0.08299724757671356,0.040397901087999344,0.9577665328979492,28.289297103881836,-27.1624755859375,-16.123271942138672,-0.4544772803783417,1.4834258556365967,0.3014849126338959,-0.07767561823129654,-0.37339481711387634,3.2340471744537354
48,492813,492815,0.07612503319978714,-0.02938663959503174,0.9417052865028381,7.77864933013916,-7.815701961517334,-16.856246948242188,-0.4469776451587677,1.4939253330230713,0.2939853072166443,0.16209828853607178,-0.2155710607767105,3.0570170879364014
49,492823,492825,0.06875284761190414,-0.047789014875888824,0.9577541947364807,-15.588610649108887,4.494178295135498,-14.036674499511719,-0.45147740840911865,1.4954252243041992,0.28048595786094666,0.23377551138401031,-0.09913980960845947,2.898892402648926
50,492833,492835,0.06948629766702652,0.010747244581580162,0.9019185304641724,-38.82709503173828,15.524625778198242,-5.86009407043457,-0.448477566242218,1.5104244947433472,0.3014849126338959,0.1036621555685997,-0.3677579164505005,2.760411024093628
51,492843,492845,0.04270503297448158,-0.031875282526016235,0.9272738099098206,-49.009857177734375,18.74443244934082,5.195744514465332,-0.4574771225452423,1.5254236459732056,0.31048446893692017,-0.05134184658527374,-0.8543295860290527,2.684727907180786
52,492853,492855,0.018886161968111992,0.05876172333955765,0.9440492987632751,-41.04228973388672,11.898566246032715,16.957435607910156,-0.4589770436286926,1.5179240703582764,0.3059847056865692,-0.32977330684661865,-1.4923447370529175,2.7280161380767822
53,492863,492865,0.09806142002344131,0.0921512022614479,0.965874969959259,-20.350975036621094,0.1850731074810028,23.692373275756836,-0.4544772803783417,1.513424277305603,0.2954852283000946,-0.3688114583492279,-2.059007406234741,2.8365273475646973
54,492873,492875,0.11437436938285828,-0.008982823230326176,0.9494181871414185,9.919218063354492,-0.06468357145786285,26.08037567138672,-0.45297732949256897,1.5209239721298218,0.2969851493835449,-0.22983744740486145,-1.9344072341918945,3.0941359996795654
55,492883,492885,0.09224656969308853,-0.01268033217638731,0.9834074378013611,48.23955535888672,7.707798957824707,27.978612899780273,-0.4574771225452423,1.5224238634109497,0.29848507046699524,-0.2973287105560303,-1.8307456970214844,3.3727409839630127
56,492893,492895,0.08418906480073929,0.04590272903442383,1.030880093574524,83.09008026123047,22.688222885131836,28.46833610534668,-0.4589770436286926,1.511924386024475,0.30898454785346985,-0.42317014932632446,-1.373853325843811,3.6534721851348877
57,492903,492905,0.1447264850139618,0.037972189486026764,0.9061969518661499,88.73458099365234,26.996103286743164,23.42156982421875,-0.4679765999317169,1.526923656463623,0.3029848337173462,-0.6322978734970093,-0.7090795040130615,3.893993854522705
58,492913,492915,0.1506272554397583,0.10127867758274078,0.9800819754600525,75.10673522949219,22.651845932006836,18.22256088256836,-0.46197688579559326,1.5179240703582764,0.3119843900203705,-1.0616590976715088,0.6815946698188782,4.297835350036621
59,492923,492925,0.1321049928665161,-0.0013981214724481106,0.9838400483131409,44.00404357910156,25.621322631835938,12.263541221618652,-0.4664766788482666,1.4924253225326538,0.3014849126338959,-1.2007803916931152,0.8534063696861267,4.311755180358887
60,492933,492935,0.12383711338043213,0.050930410623550415,0.9790694713592529,3.46933913230896,23.39788246154785,10.681991577148438,-0.4634768068790436,1.5164241790771484,0.3044847846031189,-1.3849302530288696,1.2612892389297485,4.412222862243652
61,492943,492945,0.13325302302837372,0.03671957924962044,1.0048162937164307,-15.737641334533691,18.238834381103516,9.309898376464844,-0.4739762842655182,1.5089244842529297,0.31798410415649414,-1.6147713661193848,1.243329644203186,4.503848552703857
62,492953,492955,0.13192792236804962,-0.007735591847449541,0.9400504231452942,-25.701889038085938,9.898979187011719,8.240124702453613,-0.47997599840164185,1.5179240703582764,0.3029848337173462,-1.8211543560028076,1.047013759613037,4.593804359436035
63,492963,492965,0.094770148396492,0.0037681004032492638,1.0491985082626343,-26.137035369873047,4.200773239135742,7.850193977355957,-0.4679765999317169,1.5089244842529297,0.3149842321872711,-1.694045066833496,0.8188039064407349,4.627194404602051
64,492973,492975,0.09688722342252731,-0.09784657508134842,0.9843763113021851,-2.249824047088623,-3.1579360961914062,7.56105899810791,-0.4739762842655182,1.4999250173568726,0.3119843900203705,-1.8174543380737305,0.5264894962310791,4.709266662597656
65,492983,492985,0.1163429468870163,-0.03592286631464958,1.0540918111801147,23.808820724487305,-3.4390532970428467,3.58149790763855,-0.4469776451587677,1.4909254312515259,0.30898454785346985,-1.8239505290985107,0.5343939661979675,4.801520347595215
66,492993,492995,0.11891364306211472,0.04464272782206535,1.0306655168533325,53.63478469848633,-2.5991714000701904,-4.959264755249023,-0.4754762053489685,1.4924253225326538,0.3044847846031189,-1.739660382270813,0.9699307680130005,4.893671989440918
67,493003,493005,0.11933864653110504,0.01345246285200119,0.9984115958213806,68.8906478881836,-13.46812915802002,-14.772135734558105,-0.4739762842655182,1.5089244842529297,0.31798410415649414,-1.737822413444519,1.7259091138839722,4.926604270935059
68,493013,493015,0.14991071820259094,0.009258287027478218,0.9183263778686523,61.37773132324219,-26.016246795654297,-21.425447463989258,-0.4739762842655182,1.4999250173568726,0.3119843900203705,-1.5782816410064697,2.218491792678833,4.711912155151367
69,493023,493025,0.09523576498031616,0.12177841365337372,0.88724684715271,32.06306076049805,-16.53980255126953,-25.894258499145508,-0.4664766788482666,1.4954252243041992,0.3134843111038208,-1.1538522243499756,2.864633083343506,4.478360652923584
70,493033,493035,0.10787128657102585,0.1733582317829132,0.9575601816177368,0.06427744776010513,2.4537599086761475,-30.474000930786133,-0.47847607731819153,1.4834258556365967,0.3134843111038208,-0.9703949093818665,3.1005609035491943,4.178057670593262
71,493043,493045,0.08450210839509964,0.030145147815346718,0.9394962191581726,-26.394939422607422,16.418292999267578,-35.24766540527344,-0.4739762842655182,1.4879255294799805,0.29998499155044556,-1.0930663347244263,3.0819759368896484,3.8805670738220215
72,493053,493055,0.09624359011650085,0.031599268317222595,0.9641388654708862,-36.1751823425293,24.784061431884766,-37.873443603515625,-0.47247636318206787,1.504424810409546,0.31048446893692017,-1.297255277633667,2.725338935852051,3.5061447620391846
73,493063,493065,0.08437947183847427,0.0514909029006958,0.9729510545730591,-40.51072311401367,21.278751373291016,-40.51625061035156,-0.47997599840164185,1.514924168586731,0.3029848337173462,-1.6255276203155518,2.3528265953063965,3.1382551193237305
74,493073,493075,0.038018252700567245,-0.025616807863116264,0.9693118333816528,-32.299678802490234,10.898615837097168,-40.6888427734375,-0.47247636318206787,1.498425006866455,0.3164841830730438,-1.8768326044082642,1.9877715110778809,2.7584028244018555
75,493083,493085,0.0828045979142189,0.04339993745088577,1.0180206298828125,-22.390371322631836,7.053377151489258,-43.87642288208008,-0.47997599840164185,1.4819258451461792,0.31798410415649414,-1.909523367881775,1.6041172742843628,2.3401694297790527
76,493093,493095,0.08727211505174637,0.010578500106930733,0.9287806153297424,-15.833772659301758,-12.793170928955078,-47.328369140625,-0.4649767279624939,1.4939253330230713,0.3029848337173462,-2.1973953247070312,1.523575782775879,1.950022578239441
77,493103,493105,0.08267815411090851,0.08525045216083527,1.021043300628662,-12.852718353271484,-35.18471908569336,-49.403018951416016,-0.4649767279624939,1.4909254312515259,0.3059847056865692,-1.7907665967941284,1.5899122953414917,1.581025242805481
78,493113,493115,0.07681626826524734,0.026218276470899582,0.9292922019958496,-18.902509689331055,-48.274925231933594,-49.42716598510742,-0.4739762842655182,1.5059247016906738,0.31798410415649414,-1.3885421752929688,1.3312033414840698,1.0401859283447266
79,493123,493125,0.06737746298313141,0.06069987639784813,0.9659307599067688,-34.37870407104492,-42.411231994628906,-50.16016387939453,-0.455977201461792,1.4909254312515259,0.31798410415649414,-0.8023708462715149,1.1121927499771118,0.5414941906929016
80,493133,493135,0.08305465430021286,0.11201754957437515,0.9977223873138428,-47.687400817871094,-24.468278884887695,-52.72984313964844,-0.455977201461792,1.4909254312515259,0.31798410415649414,-0.3291335701942444,0.7189734578132629,0.022045716643333435
81,493143,493145,0.040149986743927,0.0962696298956871,0.9796510338783264,-46.5163459777832,-1.4430252313613892,-53.07456970214844,-0.4589770436286926,1.5089244842529297,0.3029848337173462,-0.6278976202011108,0.35503125190734863,-0.505100667476654
82,493153,493155,0.06917162984609604,0.08812834322452545,0.9380660057067871,-50.35064697265625,20.695335388183594,-50.20808410644531,-0.4574771225452423,1.5014249086380005,0.30748462677001953,-0.6383553743362427,-0.022153830155730247,-1.0011365413665771
83,493163,493165,0.04437442496418953,-0.07449961453676224,0.8813939690589905,-57.48844528198242,30.994916915893555,-44.080894470214844,-0.47097644209861755,1.5089244842529297,0.3149842321872711,-0.927983820438385,-0.5444386005401611,-1.51045823097229
84,493173,493175,0.12084205448627472,0.1444307118654251,0.9386566877365112,-60.26297378540039,27.27863883972168,-36.31685256958008,-0.47997599840164185,1.4999250173568726,0.3239837884902954,-1.1519997119903564,-1.1090598106384277,-1.9497644901275635
85,493183,493185,0.06072283536195755,0.09275102615356445,0.9474531412124634,-51.501708984375,12.100802421569824,-29.391464233398438,-0.46947652101516724,1.513424277305603,0.3044847846031189,-1.3080099821090698,-1.9151941537857056,-2.382829427719116
86,493193,493195,0.06798698008060455,0.06686239689588547,0.96063232421875,-25.769372940063477,-13.56583309173584,-24.980064392089844,-0.4769761562347412,1.5059247016906738,0.29998499155044556,-1.3323695659637451,-2.4071710109710693,-2.673835039138794
87,493203,493205,0.06343677639961243,-0.08088381588459015,0.9317266941070557,4.99576997756958,-36.28504180908203,-21.88823890686035,-0.4664766788482666,1.5164241790771484,0.31048446893692017,-1.0385202169418335,-2.6295042037963867,-2.909853935241699
88,493213,493215,0.0781603753566742,0.023055827245116234,0.9182958006858826,35.579193115234375,-51.92030715942383,-15.8523588180542,-0.4679765999317169,1.5029247999191284,0.3119843900203705,-0.5233407616615295,-2.5502212047576904,-3.1139721870422363
89,493223,493225,0.04330829530954361,0.03643979877233505,0.909672200679779,53.7768440246582,-47.610408782958984,-7.931914329528809,-0.46197688579559326,1.5239237546920776,0.29998499155044556,0.15280598402023315,-1.9786056280136108,-3.204371452331543
90,493233,493235,0.07800468802452087,0.06716813892126083,0.9551481604576111,62.834720611572266,-25.80595588684082,-3.245105266571045,-0.46197688579559326,1.5239237546920776,0.29998499155044556,0.5081936717033386,-1.4713406562805176,-3.258925676345825
91,493243,493245,0.08079562336206436,0.03361541032791138,0.9325180053710938,65.24221801757812,-0.3867282569408417,-4.516905784606934,-0.4649767279624939,1.529923439025879,0.3059847056865692,0.7815213799476624,-1.1047981977462769,-3.359822988510132
92,493253,493255,0.08594372868537903,0.11932961642742157,0.9772421717643738,58.769989013671875,15.64659595489502,-4.90853214263916,-0.4769761562347412,1.511924386024475,0.3209839463233948,0.6722100377082825,-0.3317866027355194,-3.3489887714385986
93,493263,493265,0.09604009240865707,0.05424852669239044,0.9690185785293579,37.47083282470703,21.301498413085938,-3.091480255126953,-0.4679765999317169,1.514924168586731,0.3059847056865692,0.7255654335021973,0.02496141567826271,-3.48923921585083
94,493273,493275,0.10094871371984482,0.042665038257837296,0.9950684309005737,13.06371021270752,28.08795928955078,-2.1389687061309814,-0.4769761562347412,1.5179240703582764,0.3119843900203705,0.32823607325553894,0.4852583408355713,-3.4620625972747803
95,493283,493285,0.05380501225590706,0.02088424749672413,0.943128228187561,-7.539787292480469,34.241127014160156,-4.914923667907715,-0.4634768068790436,1.5014249086380005,0.30748462677001953,0.25056466460227966,0.39305683970451355,-3.566689968109131
96,493293,493295,0.1457005888223648,0.1247604489326477,0.9856240153312683,-15.342232704162598,36.678253173828125,-9.335541725158691,-0.4754762053489685,1.498425006866455,0.31048446893692017,-0.07854453474283218,0.28512042760849,-3.621649980545044
97,493303,493305,0.1156303882598877,0.050611525774002075,0.9758908152580261,-7.715487957000732,24.980640411376953,-15.61927604675293,-0.4769761562347412,1.5089244842529297,0.3119843900203705,-0.44602054357528687,0.05597179755568504,-3.7247517108917236
98,493313,493315,0.17157290875911713,0.09616993367671967,1.0351396799087524,13.294511795043945,6.5644850730896,-20.735544204711914,-0.47097644209861755,1.5059247016906738,0.30898454785346985,-0.8293253183364868,-0.03930335119366646,-3.8544931411743164
99,493323,493325,0.12382503598928452,0.04055735841393471,0.9753481149673462,28.70665168762207,-9.08450984954834,-25.423450469970703,-0.4754762053489685,1.498425006866455,0.30748462677001953,-0.6190000772476196,0.2072516828775406,-4.101324081420898
100,493333,493335,0.07277481257915497,0.0074467286467552185,0.940761148929596,18.181711196899414,-20.63815689086914,-26.095109939575195,-0.47097644209861755,1.4849257469177246,0.30898454785346985,-0.522624671459198,0.5304668545722961,-4.349299430847168
101,493343,493345,0.0709783136844635,0.0306730754673481,0.9728879928588867,-6.469216823577881,-13.059222221374512,-22.924575805664062,-0.4649767279624939,1.4969251155853271,0.3029848337173462,-0.05731365457177162,0.7309342622756958,-4.65690803527832
102,493353,493355,0.06223800405859947,0.06736908853054047,1.04780113697052,-22.96259117126465,-2.737694501876831,-19.462589263916016,-0.4649767279624939,1.4939253330230713,0.29998499155044556,0.049617521464824677,0.6183100938796997,-4.890232563018799
103,493363,493365,0.08360981941223145,0.04178909584879875,1.0439810752868652,-42.9078369140625,9.75196647644043,-10.299173355102539,-0.4574771225452423,1.4924253225326538,0.3164841830730438,-0.0065004052594304085,0.2378576695919037,-5.080504894256592
104,493373,493375,0.030440568923950195,-0.07957218587398529,1.0067152976989746,-55.24916076660156,17.805118560791016,2.335130214691162,-0.46947652101516724,1.4954252243041992,0.31048446893692017,-0.2486857920885086,-0.2374376356601715,-5.163872718811035
105,493383,493385,0.08333729207515717,0.019160589203238487,1.0448648929595947,-49.227386474609375,17.169782638549805,15.253652572631836,-0.4589770436286926,1.511924386024475,0.30898454785346985,-0.5967821478843689,-0.8973804116249084,-5.126890659332275
106,493393,493395,0.07653958350419998,0.05838283523917198,1.0989375114440918,-24.177595138549805,20.301143646240234,27.480358123779297,-0.46197688579559326,1.514924168586731,0.31798410415649414,-0.44127583503723145,-1.3746256828308105,-5.017518997192383
107,493403,493405,0.09997368603944778,0.03402334451675415,1.0580500364303589,12.406403541564941,22.201723098754883,35.95550537109375,-0.4589770436286926,1.4999250173568726,0.3239837884902954,-0.7801833152770996,-1.5545499324798584,-4.724979400634766
108,493413,493415,0.050016965717077255,0.01680905744433403,1.002806305885315,45.36911392211914,25.21517562866211,41.10365676879883,-0.4634768068790436,1.5014249086380005,0.31048446893692017,-0.9358775019645691,-1.2887153625488281,-4.3715081214904785
109,493423,493425,0.05748060345649719,-0.05343688651919365,0.9154052734375,70.43547058105469,26.596981048583984,44.65312194824219,-0.47997599840164185,1.4969251155853271,0.3149842321872711,-1.007167935371399,-0.8612880706787109,-4.000070095062256
110,493433,493435,0.08140355348587036,-0.0019323506858199835,0.975577175617218,83.3373031616211,22.54502296447754,48.60517883300781,-0.4844757616519928,1.513424277305603,0.3164841830730438,-1.382382869720459,0.05015673488378525,-3.5145323276519775
111,493443,493445,0.05908726900815964,0.02659144438803196,0.9402244687080383,83.17227935791016,8.475173950195312,46.96480941772461,-0.4934753179550171,1.5074245929718018,0.3224838674068451,-1.5371125936508179,0.7286026477813721,-3.0604329109191895
112,493453,493455,0.025708526372909546,0.02993016503751278,0.9750235080718994,58.75682067871094,-11.355903625488281,44.1878547668457,-0.49047547578811646,1.4924253225326538,0.3164841830730438,-1.7209713459014893,1.7400884628295898,-2.544956922531128
113,493463,493465,0.06776853650808334,0.0181286558508873,0.980983555316925,17.290367126464844,-34.844810485839844,40.159061431884766,-0.46947652101516724,1.5014249086380005,0.30748462677001953,-1.5585110187530518,2.044755458831787,-2.151284694671631
114,493473,493475,0.09818056225776672,0.1033203974366188,0.9506334662437439,-13.927323341369629,-52.43074417114258,35.65866470336914,-0.4589770436286926,1.4939253330230713,0.30898454785346985,-1.034352421760559,2.2804365158081055,-1.7835866212844849
115,493483,493485,0.06025473773479462,0.03031979873776436,0.9464734196662903,-23.19925308227539,-49.70289993286133,31.198280334472656,-0.4544772803783417,1.4774260520935059,0.30748462677001953,-0.4578275978565216,2.012542486190796,-1.474928379058838
116,493493,493495,0.014080686494708061,0.013461657799780369,0.9333591461181641,-18.96170425415039,-30.292951583862305,28.61233901977539,-0.4634768068790436,1.498425006866455,0.3134843111038208,0.12408942729234695,1.6796543598175049,-1.2036402225494385
117,493503,493505,0.05674160644412041,-0.015502153895795345,1.003068447113037,-2.4230973720550537,5.031063556671143,29.492490768432617,-0.4589770436286926,1.4849257469177246,0.3119843900203705,0.5127819180488586,1.5596580505371094,-0.922157347202301
118,493513,493515,0.06331557035446167,-0.025988280773162842,0.9248576164245605,25.351478576660156,43.2362174987793,28.85944366455078,-0.455977201461792,1.4879255294799805,0.3119843900203705,0.3187839984893799,1.5658676624298096,-0.6195676922798157
