,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
11,208064,208066,-0.008763043209910393,0.04089811071753502,0.958109974861145,15.07901382446289,4.430810928344727,-2.861205577850342,-0.4649767279624939,1.5629218816757202,0.3119843900203705,2.0254740715026855,-0.24370881915092468,5.48478364944458
12,208074,208076,0.1473560929298401,0.05209949612617493,0.9877687692642212,15.410078048706055,23.49847984313965,-5.874606132507324,-0.4679765999317169,1.5479226112365723,0.2939853072166443,1.9303916692733765,-0.15465228259563446,5.486021518707275
13,208084,208086,0.12371597439050674,0.048766445368528366,1.099514365196228,13.737996101379395,39.04496765136719,-7.756420612335205,-0.4739762842655182,1.5449227094650269,0.29998499155044556,1.6235253810882568,0.08823388069868088,5.43687105178833
14,208094,208096,0.09471187740564346,-0.03915603831410408,1.0195047855377197,4.170254707336426,49.854312896728516,-9.135464668273926,-0.47247636318206787,1.5704214572906494,0.30748462677001953,1.1729865074157715,0.18445371091365814,5.394043922424316
15,208104,208106,0.07932859659194946,0.0011899700621142983,1.0662676095962524,-0.5617219805717468,50.454830169677734,-11.141159057617188,-0.4679765999317169,1.5569220781326294,0.30898454785346985,0.6664811968803406,0.308759868144989,5.301753997802734
16,208114,208116,0.152995303273201,0.10901298373937607,1.0622379779815674,-9.901494026184082,30.5184268951416,-13.656131744384766,-0.49047547578811646,1.5704214572906494,0.3014849126338959,0.19245542585849762,0.3086681365966797,5.1887078285217285
17,208124,208126,0.16931866109371185,0.06395936757326126,1.1012102365493774,-17.545686721801758,9.198284149169922,-16.66421890258789,-0.4844757616519928,1.582420825958252,0.3134843111038208,-0.13823458552360535,0.24808278679847717,5.054991722106934
18,208134,208136,0.0907566174864769,0.14543980360031128,1.1156877279281616,1.7046126127243042,-0.028228195384144783,-21.034034729003906,-0.47847607731819153,1.5554221868515015,0.3044847846031189,-0.06513691693544388,0.14078965783119202,4.862699508666992
19,208144,208146,0.15398889780044556,0.12295897305011749,1.1282306909561157,20.979541778564453,-6.920734882354736,-22.926027297973633,-0.46947652101516724,1.5494225025177002,0.2924853563308716,-0.047743093222379684,0.0709460899233818,4.659065246582031
20,208154,208156,0.18398277461528778,-0.030119387432932854,1.157668948173523,29.074262619018555,0.44362011551856995,-22.49817657470703,-0.47997599840164185,1.5479226112365723,0.2969851493835449,-0.08066003769636154,0.3852049708366394,4.45662260055542
21,208164,208166,0.16717900335788727,-0.07473014295101166,1.0688471794128418,21.471698760986328,11.643071174621582,-19.153127670288086,-0.47997599840164185,1.526923656463623,0.3149842321872711,-0.007196334190666676,0.4871818423271179,4.205158233642578
22,208174,208176,0.13199472427368164,-0.06391196697950363,0.9518570899963379,3.9867160320281982,21.097707748413086,-14.313422203063965,-0.4859756827354431,1.526923656463623,0.28798559308052063,-0.17257006466388702,0.7296843528747559,4.0154032707214355
23,208184,208186,0.08337648957967758,0.04505551978945732,1.012860894203186,-19.382402420043945,21.912397384643555,-9.885124206542969,-0.47997599840164185,1.526923656463623,0.3059847056865692,-0.3055093288421631,0.5460600852966309,3.8164005279541016
24,208194,208196,0.1135914996266365,-0.009910165332257748,0.9739229083061218,-30.961339950561523,18.82501792907715,-5.112053871154785,-0.46947652101516724,1.5194239616394043,0.3044847846031189,-0.6528375148773193,0.2964508831501007,3.70304012298584
25,208204,208206,0.16598157584667206,-0.07455164939165115,1.0281152725219727,-36.21963882446289,17.196273803710938,-2.20147442817688,-0.4754762053489685,1.5374231338500977,0.3164841830730438,-0.9523898959159851,0.1324244737625122,3.6771204471588135
26,208214,208216,0.12394372373819351,0.016186749562621117,1.0043050050735474,-29.73211097717285,20.063188552856445,1.532475471496582,-0.4769761562347412,1.526923656463623,0.29998499155044556,-1.0361303091049194,-0.2648892104625702,3.6290719509124756
27,208224,208226,0.11671210825443268,-0.006556885316967964,1.01243257522583,-9.433466911315918,3.1023948192596436,5.161224365234375,-0.4679765999317169,1.5329233407974243,0.2939853072166443,-1.3055691719055176,-0.4399562180042267,3.679809808731079
28,208234,208236,0.06687451899051666,-0.0565568245947361,0.895092785358429,10.679725646972656,-16.523290634155273,4.774524211883545,-0.46947652101516724,1.5224238634109497,0.31048446893692017,-1.2823411226272583,-0.6075608134269714,3.7055366039276123
29,208244,208246,0.1148293986916542,-0.00880421046167612,0.9438210129737854,23.360187530517578,-27.50202751159668,4.696763515472412,-0.4589770436286926,1.5179240703582764,0.2969851493835449,-1.113067626953125,-0.41588902473449707,3.794556140899658
30,208254,208256,0.09235332906246185,0.027254236862063408,0.9941592216491699,19.013906478881836,-41.675323486328125,5.614564895629883,-0.4754762053489685,1.5314234495162964,0.28948551416397095,-0.6830768585205078,-0.3192330002784729,3.784342050552368
31,208264,208266,0.07389167696237564,0.0243532657623291,0.9975922107696533,18.393394470214844,-44.37586975097656,7.014091491699219,-0.4679765999317169,1.5359231233596802,0.2969851493835449,-0.5635565519332886,-0.20752085745334625,3.836270332336426
32,208274,208276,0.14134430885314941,-0.10750926285982132,0.9744962453842163,23.4063663482666,-24.81435775756836,5.421758651733398,-0.46197688579559326,1.5209239721298218,0.28798559308052063,0.05560220032930374,0.11365921050310135,3.9329328536987305
33,208284,208286,0.09950951486825943,-0.10748961567878723,0.968012273311615,26.621706008911133,1.1496964693069458,3.448235034942627,-0.4664766788482666,1.513424277305603,0.2924853563308716,0.2918368875980377,0.478287011384964,4.048354625701904
34,208294,208296,0.12980879843235016,-0.045561470091342926,0.9231184720993042,20.794851303100586,18.008270263671875,1.6523996591567993,-0.4739762842655182,1.529923439025879,0.29998499155044556,0.1245950385928154,0.24629433453083038,3.940744400024414
35,208304,208306,0.14589029550552368,0.09206292033195496,1.0332006216049194,8.269662857055664,27.63780975341797,1.4455684423446655,-0.4739762842655182,1.5209239721298218,0.30898454785346985,-0.15251994132995605,0.6105867028236389,4.019972324371338
36,208314,208316,0.1531391739845276,0.020767174661159515,1.0460065603256226,-0.15661156177520752,36.89221954345703,1.7674654722213745,-0.4739762842655182,1.5179240703582764,0.3119843900203705,-0.3788747787475586,0.6651492118835449,4.011753082275391
37,208324,208326,0.22953657805919647,-0.07324519753456116,1.0430033206939697,-10.163625717163086,37.66842269897461,0.28715741634368896,-0.47097644209861755,1.514924168586731,0.28798559308052063,-0.7730476260185242,0.7100206613540649,4.038745403289795
38,208334,208336,0.1532081514596939,0.039354052394628525,1.054287075996399,-22.030363082885742,21.175554275512695,-2.6819264888763428,-0.4829758405685425,1.526923656463623,0.2939853072166443,-1.2519272565841675,0.5668717622756958,4.035216331481934
39,208344,208346,0.11838087439537048,0.11126785725355148,1.004164218902588,-28.647539138793945,-15.693449020385742,-0.9889717698097229,-0.47247636318206787,1.5164241790771484,0.29848507046699524,-1.5707449913024902,0.40606361627578735,4.034577369689941
40,208354,208356,0.10076605528593063,0.04241844639182091,0.9139246344566345,-22.065170288085938,-54.10306930541992,0.9749304056167603,-0.47847607731819153,1.5164241790771484,0.3044847846031189,-1.0772430896759033,0.06516597419977188,3.971071720123291
41,208364,208366,0.13082529604434967,-0.03175590559840202,0.8483757972717285,5.607640266418457,-82.42931365966797,0.3926335573196411,-0.47247636318206787,1.5104244947433472,0.2954852283000946,-0.5276179909706116,-0.07049937546253204,4.013998985290527
42,208374,208376,0.18408159911632538,-0.016682490706443787,0.910976767539978,49.995784759521484,-80.86223602294922,-2.8410284519195557,-0.4649767279624939,1.5209239721298218,0.2969851493835449,0.14709843695163727,0.20671910047531128,4.139767169952393
43,208384,208386,0.07905653119087219,-0.011552154086530209,0.8970065712928772,65.05728912353516,-61.076541900634766,-3.8783888816833496,-0.4544772803783417,1.5224238634109497,0.3014849126338959,1.1641643047332764,0.4125615954399109,4.043974876403809
44,208394,208396,0.03996435925364494,-0.0025263892021030188,0.7927227020263672,49.15547180175781,-39.25205993652344,-2.588955879211426,-0.4649767279624939,1.5389230251312256,0.3029848337173462,1.9444420337677002,1.0656579732894897,3.9959068298339844
45,208404,208406,0.09178577363491058,-0.016249215230345726,0.8217795491218567,24.833322525024414,0.7343548536300659,-5.185547351837158,-0.4649767279624939,1.5179240703582764,0.2939853072166443,2.32473087310791,1.4737752676010132,3.9234704971313477
46,208414,208416,0.05522184818983078,0.08186471462249756,0.9441848993301392,8.30598258972168,57.116424560546875,-10.435891151428223,-0.455977201461792,1.5089244842529297,0.3029848337173462,2.0771708488464355,1.8930407762527466,3.910271167755127
47,208424,208426,0.06894269585609436,0.03699839115142822,0.9193688631057739,0.029643576592206955,117.50759887695312,-15.557568550109863,-0.4754762053489685,1.5254236459732056,0.2924853563308716,1.3408455848693848,2.007619619369507,3.8336527347564697
48,208434,208436,0.08376029133796692,0.021043697372078896,1.0109713077545166,-21.11410903930664,152.89256286621094,-22.070524215698242,-0.4844757616519928,1.5644217729568481,0.3044847846031189,0.45589569211006165,1.9567397832870483,3.7162420749664307
49,208444,208446,0.11230489611625671,-0.017222745344042778,1.0860000848770142,-42.27544021606445,167.22103881835938,-24.256080627441406,-0.5069746375083923,1.5599219799041748,0.3209839463233948,-1.3662217855453491,1.7370818853378296,3.528233289718628
50,208454,208456,0.10899588465690613,0.004513725638389587,1.087687373161316,-49.103633880615234,148.9004364013672,-23.755796432495117,-0.5054747462272644,1.5524224042892456,0.3164841830730438,-2.6352970600128174,1.4604626893997192,3.3828542232513428
51,208464,208466,0.11848483234643936,-0.09889322519302368,1.0917015075683594,-40.608177185058594,104.2818832397461,-25.549564361572266,-0.5069746375083923,1.5539222955703735,0.3149842321872711,-4.455971717834473,0.8342114686965942,3.1187639236450195
52,208474,208476,0.07482673972845078,-0.08080015331506729,0.9809467196464539,-28.943775177001953,41.247188568115234,-28.538305282592773,-0.5174741148948669,1.5494225025177002,0.31948402523994446,-5.203789234161377,0.4820449948310852,2.9361965656280518
53,208484,208486,0.09750835597515106,-0.002094120951369405,0.9843693971633911,-6.595139026641846,-1.0405693054199219,-29.00015640258789,-0.5204739570617676,1.5374231338500977,0.31048446893692017,-5.70381498336792,0.2865704596042633,2.7243404388427734
54,208494,208496,0.15627482533454895,0.1491178274154663,1.0506792068481445,25.59716033935547,-46.15877151489258,-28.394710540771484,-0.49797508120536804,1.5179240703582764,0.3059847056865692,-5.635775089263916,0.2831306755542755,2.5054845809936523
55,208504,208506,0.09665986150503159,0.04443510249257088,0.9955219030380249,46.185028076171875,-83.5665283203125,-25.674989700317383,-0.4919753968715668,1.526923656463623,0.3119843900203705,-5.364376544952393,0.434832364320755,2.189728021621704
56,208514,208516,0.012615561485290527,-0.09473195672035217,1.0127723217010498,47.819847106933594,-101.66118621826172,-22.064542770385742,-0.4919753968715668,1.5209239721298218,0.3209839463233948,-4.445613861083984,1.0325217247009277,2.0400097370147705
57,208524,208526,0.052119895815849304,-0.026515459641814232,0.9895069003105164,33.67852020263672,-107.72721099853516,-14.7279634475708,-0.49947500228881836,1.5164241790771484,0.3254837095737457,-3.636058807373047,1.3737249374389648,1.7064787149429321
58,208534,208536,0.0970456525683403,-0.007716905325651169,0.928780734539032,8.052653312683105,-101.39971160888672,-11.73854923248291,-0.48147591948509216,1.5224238634109497,0.3044847846031189,-2.3543689250946045,1.7223750352859497,1.5343528985977173
59,208544,208546,0.14112256467342377,0.00472931656986475,0.9292270541191101,-25.639488220214844,-84.58873748779297,-13.24267578125,-0.47247636318206787,1.5164241790771484,0.31048446893692017,-1.5065916776657104,1.6989445686340332,1.2845046520233154
60,208554,208556,0.10307121276855469,0.0037064284551888704,0.8960835337638855,-62.864219665527344,-63.42045211791992,-15.453527450561523,-0.4649767279624939,1.5059247016906738,0.3059847056865692,-0.5885882377624512,1.1872832775115967,0.9564729332923889
61,208564,208566,0.050131943076848984,0.006401548627763987,0.8896867036819458,-83.90052032470703,-28.5527400970459,-13.728270530700684,-0.4679765999317169,1.5329233407974243,0.30898454785346985,-0.07727567106485367,0.7004057765007019,0.8302118182182312
62,208574,208576,0.01641923375427723,0.026997873559594154,0.9410731196403503,-90.20564270019531,10.272859573364258,-7.010169506072998,-0.47097644209861755,1.5479226112365723,0.2969851493835449,0.2930251955986023,-0.21737752854824066,0.6331042051315308
63,208584,208586,0.014409206807613373,0.029464351013302803,0.8870497345924377,-81.02632141113281,36.57118225097656,2.5752828121185303,-0.4739762842655182,1.541922926902771,0.3059847056865692,0.11245489865541458,-0.943635106086731,0.6280321478843689
64,208594,208596,0.06212086230516434,0.04028451070189476,0.91794353723526,-46.486576080322266,37.653953552246094,10.217049598693848,-0.4769761562347412,1.5629218816757202,0.3149842321872711,-0.14586712419986725,-1.4158324003219604,0.8098964691162109
65,208604,208606,0.06058621034026146,0.04345495253801346,0.9154998064041138,-5.16001033782959,15.7923002243042,12.993043899536133,-0.46947652101516724,1.5464226007461548,0.31048446893692017,-0.3349311053752899,-2.036207675933838,0.8516913652420044
66,208614,208616,0.06146092340350151,0.0074629331938922405,0.9121461510658264,35.452919006347656,-20.24817657470703,13.376547813415527,-0.4739762842655182,1.5389230251312256,0.3119843900203705,-0.6071109175682068,-2.1199581623077393,0.9820794463157654
67,208624,208626,0.020814476534724236,0.044311512261629105,0.968616247177124,70.17850494384766,-52.49357223510742,15.81200122833252,-0.47847607731819153,1.5344232320785522,0.3164841830730438,-0.26914849877357483,-1.6567171812057495,1.1770946979522705
68,208634,208636,0.029807616025209427,0.027533484622836113,0.96444171667099,102.94426727294922,-70.27359008789062,17.649755477905273,-0.47247636318206787,1.5404229164123535,0.3134843111038208,0.1621844619512558,-1.1916171312332153,1.2722455263137817
69,208644,208646,0.04721393808722496,0.00035012379521504045,0.9174524545669556,113.53437042236328,-75.31198120117188,17.217519760131836,-0.46197688579559326,1.565921664237976,0.3149842321872711,1.1703498363494873,0.08722884953022003,1.5265532732009888
70,208654,208656,0.008608467876911163,0.13109281659126282,0.8984622955322266,94.60089111328125,-74.62116241455078,16.25528907775879,-0.4649767279624939,1.541922926902771,0.3119843900203705,1.8045976161956787,0.9002060890197754,1.6068183183670044
71,208664,208666,-0.009836990386247635,0.025602396577596664,0.8789162039756775,50.36256790161133,-57.06515121459961,14.980287551879883,-0.46047696471214294,1.5494225025177002,0.3044847846031189,2.7507965564727783,1.9300192594528198,1.7435619831085205
72,208674,208676,0.04201197624206543,-0.022390536963939667,0.8883686065673828,3.7729110717773438,-24.343978881835938,12.960745811462402,-0.4469776451587677,1.514924168586731,0.30898454785346985,2.9368016719818115,2.4005000591278076,1.8874844312667847
73,208684,208686,0.07302188128232956,-0.01563328132033348,0.9214115738868713,-26.296737670898438,19.282541275024414,9.113358497619629,-0.44397780299186707,1.511924386024475,0.2939853072166443,3.3279237747192383,2.367002248764038,1.9840492010116577
74,208694,208696,0.06266206502914429,-0.02043973281979561,0.9007771015167236,-44.36904525756836,55.5011100769043,6.525477886199951,-0.4664766788482666,1.543422818183899,0.2924853563308716,2.9259703159332275,2.0914247035980225,2.0877859592437744
75,208704,208706,0.040202610194683075,0.0010713848751038313,0.9159220457077026,-49.61076354980469,73.02814483642578,3.3441953659057617,-0.4679765999317169,1.5539222955703735,0.30898454785346985,2.598052501678467,1.737420916557312,2.1769521236419678
76,208714,208716,0.030183488503098488,0.06841043382883072,1.0287913084030151,-39.60478591918945,66.87574005126953,-1.7592275142669678,-0.4769761562347412,1.5479226112365723,0.3119843900203705,1.7482534646987915,1.1582252979278564,2.22961163520813
77,208724,208726,0.07146493345499039,-0.021909009665250778,0.9286965727806091,-24.564510345458984,47.12336730957031,-6.938440322875977,-0.4664766788482666,1.5494225025177002,0.3044847846031189,1.112714409828186,0.821462094783783,2.2320170402526855
78,208734,208736,0.10496144741773605,-0.03375101089477539,0.9934998154640198,-8.816237449645996,24.61311149597168,-11.024467468261719,-0.4574771225452423,1.5344232320785522,0.3134843111038208,0.7244604229927063,0.5203197002410889,2.178231954574585
79,208744,208746,0.10183173418045044,0.04122456908226013,0.9656756520271301,1.5600703954696655,-5.552325248718262,-13.446609497070312,-0.44997748732566833,1.5209239721298218,0.3209839463233948,0.605183482170105,0.5161707997322083,2.0784873962402344
80,208754,208756,0.0512164905667305,0.038742609322071075,0.9414114356040955,6.4885783195495605,-25.301124572753906,-13.423212051391602,-0.4679765999317169,1.5179240703582764,0.2969851493835449,0.7464321255683899,0.5708456635475159,1.950330138206482
81,208764,208766,0.10850977152585983,-0.03224843740463257,0.9896195530891418,5.776268482208252,-28.63621711730957,-11.956442832946777,-0.46197688579559326,1.5239237546920776,0.3059847056865692,1.1059815883636475,0.6033487915992737,1.8169761896133423
82,208774,208776,0.05157000198960304,0.01082459557801485,0.9390400648117065,-1.8945337533950806,-15.34739875793457,-12.084541320800781,-0.44997748732566833,1.529923439025879,0.29098543524742126,1.4357775449752808,0.6668129563331604,1.692691683769226
83,208784,208786,0.022608095780014992,0.01276416890323162,0.9638035297393799,-9.954300880432129,5.039376258850098,-14.417346954345703,-0.448477566242218,1.5164241790771484,0.28948551416397095,1.525776743888855,0.6108167171478271,1.571841835975647
84,208794,208796,-0.004409967456012964,0.012837572954595089,1.0056036710739136,-17.980167388916016,27.100919723510742,-13.282876014709473,-0.4664766788482666,1.5344232320785522,0.3014849126338959,1.4926139116287231,0.49426862597465515,1.434274673461914
85,208804,208806,0.012783929705619812,0.03775313124060631,1.0792148113250732,-21.53596305847168,40.03772735595703,-9.333642959594727,-0.4769761562347412,1.541922926902771,0.2939853072166443,1.224279522895813,0.20884910225868225,1.3115243911743164
86,208814,208816,0.09869234263896942,-0.13403679430484772,1.0285691022872925,-18.207767486572266,38.399391174316406,-6.058374881744385,-0.4769761562347412,1.541922926902771,0.30898454785346985,0.9603327512741089,0.11320479959249496,1.2073402404785156
87,208824,208826,0.020173512399196625,-0.19335058331489563,0.9939630031585693,-10.568727493286133,18.547958374023438,-4.7154717445373535,-0.47247636318206787,1.543422818183899,0.2954852283000946,0.6728000044822693,-0.12235948443412781,1.147973656654358
88,208834,208836,-0.07231314480304718,-0.02960054948925972,1.0119224786758423,-9.014582633972168,-2.4223580360412598,1.377096176147461,-0.4754762053489685,1.5344232320785522,0.3044847846031189,0.5437229871749878,-0.20999488234519958,1.0966613292694092
89,208844,208846,0.01717163622379303,0.1011037603020668,1.1575356721878052,3.878655195236206,-14.738698959350586,10.79473876953125,-0.4739762842655182,1.529923439025879,0.28798559308052063,0.5587195754051208,-0.26170027256011963,1.1010087728500366
90,208854,208856,0.15320949256420135,-0.005924744065850973,1.1331490278244019,28.162546157836914,-18.014469146728516,17.5166072845459,-0.47247636318206787,1.5374231338500977,0.3014849126338959,0.7167407274246216,-0.19447579979896545,1.1936304569244385
91,208864,208866,0.05492575094103813,-0.013691379688680172,0.9912372827529907,48.91511535644531,-10.37511157989502,18.043664932250977,-0.4679765999317169,1.5359231233596802,0.2969851493835449,0.8780738711357117,0.23027274012565613,1.345994472503662
92,208874,208876,0.05442546308040619,0.11493542790412903,1.0133557319641113,68.8964614868164,17.307233810424805,16.230865478515625,-0.4664766788482666,1.5374231338500977,0.2924853563308716,0.8069000840187073,0.5571793913841248,1.5394344329833984
93,208884,208886,0.00863040890544653,0.1259612888097763,1.0374557971954346,72.65740203857422,40.068904876708984,13.259600639343262,-0.4769761562347412,1.5389230251312256,0.3029848337173462,0.7780361771583557,1.0491828918457031,1.7167189121246338
94,208894,208896,0.07212147116661072,-0.01613960973918438,0.9992247223854065,56.40039825439453,49.26955032348633,12.771130561828613,-0.47847607731819153,1.5374231338500977,0.30748462677001953,0.29869404435157776,1.863788366317749,1.857541561126709
95,208904,208906,0.08821427077054977,0.10242366045713425,1.0748300552368164,30.013370513916016,37.435752868652344,10.50438404083252,-0.47847607731819153,1.528423547744751,0.2924853563308716,-0.20877176523208618,2.3642666339874268,2.0088000297546387
96,208914,208916,0.10294279456138611,0.05741820111870766,1.1023778915405273,-11.073226928710938,13.926477432250977,9.667781829833984,-0.48747560381889343,1.5254236459732056,0.31948402523994446,-0.6154663562774658,2.571617841720581,2.1405298709869385
97,208924,208926,0.12883800268173218,-0.01936090551316738,1.0356003046035767,-52.92551040649414,-12.336637496948242,10.19671630859375,-0.4859756827354431,1.541922926902771,0.3149842321872711,-0.5574002861976624,2.404031753540039,2.2550532817840576
98,208934,208936,0.16963529586791992,-0.022190313786268234,1.0939875841140747,-78.90397644042969,-25.47380828857422,11.170148849487305,-0.4829758405685425,1.5389230251312256,0.3149842321872711,-0.4524138867855072,1.6652320623397827,2.3553922176361084
99,208944,208946,0.11795897781848907,0.03423625975847244,1.0744308233261108,-86.93391418457031,-32.01371383666992,14.581860542297363,-0.4769761562347412,1.541922926902771,0.3029848337173462,-0.2349543273448944,1.1049351692199707,2.456871747970581
100,208954,208956,0.05658385157585144,0.07012646645307541,1.1050596237182617,-74.74446868896484,-25.926551818847656,21.41663360595703,-0.4769761562347412,1.541922926902771,0.30898454785346985,0.1630702167749405,0.1542833000421524,2.6027674674987793
101,208964,208966,0.12913337349891663,0.009584532119333744,1.0494484901428223,-37.16080856323242,-12.172666549682617,25.697301864624023,-0.4679765999317169,1.541922926902771,0.30898454785346985,0.34586939215660095,-0.3355485498905182,2.8033764362335205
102,208974,208976,0.10711737722158432,0.06489911675453186,1.0828967094421387,13.757156372070312,-1.3918849229812622,24.861284255981445,-0.47097644209861755,1.5359231233596802,0.29998499155044556,0.4826701879501343,-0.6761517524719238,3.0527870655059814
103,208984,208986,0.005164959002286196,0.03419892117381096,1.1048640012741089,56.16474151611328,-1.519829511642456,22.733678817749023,-0.47997599840164185,1.5389230251312256,0.3029848337173462,0.5075470805168152,-0.5988837480545044,3.300250768661499
104,208994,208996,0.05861672759056091,-0.011603699065744877,0.925813615322113,77.19764709472656,8.556340217590332,21.984487533569336,-0.4859756827354431,1.5359231233596802,0.29098543524742126,0.4595162570476532,-0.1023596003651619,3.5282955169677734
105,209004,209006,0.061335016041994095,-0.018820418044924736,0.9032158851623535,74.99220275878906,23.027149200439453,17.96210289001465,-0.47247636318206787,1.5404229164123535,0.3044847846031189,0.1731310486793518,0.8419404625892639,3.749228000640869
106,209014,209016,0.038605835288763046,0.01516115665435791,1.0158286094665527,59.968441009521484,35.744667053222656,14.91876220703125,-0.4844757616519928,1.5104244947433472,0.3134843111038208,0.17389777302742004,1.263816237449646,3.9350411891937256
107,209024,209026,0.1540675014257431,-0.11559651792049408,0.9621455669403076,20.40677261352539,33.316837310791016,16.52815055847168,-0.4829758405685425,1.526923656463623,0.3059847056865692,-0.4452735483646393,1.8896291255950928,4.096980571746826
108,209034,209036,0.057816147804260254,0.015543123707175255,1.013158917427063,-25.572162628173828,14.693096160888672,21.014219284057617,-0.4859756827354431,1.5209239721298218,0.29098543524742126,-0.5139433741569519,2.0368924140930176,4.270875930786133
109,209044,209046,-0.04837390407919884,0.0713333711028099,0.862445056438446,-50.6025390625,-12.27869701385498,25.780323028564453,-0.48897555470466614,1.526923656463623,0.3149842321872711,-0.6732117533683777,1.5556113719940186,4.468956470489502
110,209054,209056,0.04017849266529083,0.055319588631391525,0.9590467214584351,-51.537105560302734,-26.042583465576172,26.527938842773438,-0.47997599840164185,1.514924168586731,0.30898454785346985,-0.43490689992904663,1.232041358947754,4.733893871307373
111,209064,209066,0.12281812727451324,-0.024776633828878403,0.9680976867675781,-32.65850067138672,-30.397537231445312,24.935924530029297,-0.47247636318206787,1.5314234495162964,0.29848507046699524,-0.08653001487255096,0.750641942024231,5.00129508972168
112,209074,209076,0.08494778722524643,-0.03210129961371422,0.9604877829551697,-3.1944828033447266,-21.479143142700195,24.114852905273438,-0.46197688579559326,1.5239237546920776,0.28498575091362,0.26120033860206604,0.5339855551719666,5.261058330535889
113,209084,209086,0.04008445143699646,0.09899673610925674,0.9644806981086731,25.54281234741211,-12.606242179870605,19.906082153320312,-0.4769761562347412,1.5389230251312256,0.3059847056865692,0.4773457944393158,0.3506234884262085,5.494599342346191
114,209094,209096,-0.02718414179980755,-0.013551793992519379,1.0660829544067383,39.50471878051758,-1.3947681188583374,15.32310962677002,-0.4769761562347412,1.5329233407974243,0.3059847056865692,0.5379135608673096,0.688869833946228,5.700117111206055
115,209104,209106,0.03529946133494377,-0.027941441163420677,0.9628867506980896,43.35663986206055,12.269105911254883,10.319357872009277,-0.48897555470466614,1.5389230251312256,0.3149842321872711,0.7493864297866821,1.0655181407928467,5.86474084854126
116,209114,209116,0.04995344206690788,-0.004906800575554371,0.937362015247345,33.07721710205078,22.059711456298828,5.767298221588135,-0.4919753968715668,1.541922926902771,0.3029848337173462,0.4083908498287201,1.5783995389938354,5.968812942504883
117,209124,209126,-0.011481226421892643,-0.07785328477621078,1.0029104948043823,9.609746932983398,23.178176879882812,1.2354322671890259,-0.4859756827354431,1.5389230251312256,0.30898454785346985,0.33120885491371155,1.6422251462936401,6.038158893585205
118,209134,209136,0.013124436140060425,-0.0746975690126419,0.9936994910240173,-7.9692702293396,23.054122924804688,-2.3468949794769287,-0.4859756827354431,1.5359231233596802,0.3029848337173462,0.13566724956035614,1.7538069486618042,6.064986705780029
