,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
10,394120,394122,0.1049085333943367,-0.011385430581867695,1.020602822303772,33.27401351928711,17.683080673217773,-8.098465919494629,-0.4934753179550171,1.543422818183899,0.3254837095737457,0.6428840160369873,1.398178219795227,2.462178945541382
11,394130,394132,0.05341772362589836,0.012628724798560143,1.028854489326477,30.023408889770508,19.042118072509766,-11.849658966064453,-0.49797508120536804,1.5329233407974243,0.3119843900203705,0.346136212348938,1.76287841796875,2.364830255508423
12,394140,394142,0.04225703328847885,0.07692167907953262,1.1394364833831787,18.438968658447266,17.988733291625977,-14.380866050720215,-0.4934753179550171,1.5404229164123535,0.30748462677001953,0.03599424287676811,1.9239610433578491,2.206599473953247
13,394150,394152,0.04317206144332886,-0.025816049426794052,1.0709437131881714,5.240935802459717,12.610760688781738,-15.01997184753418,-0.48897555470466614,1.529923439025879,0.3149842321872711,-0.03012516163289547,2.250915288925171,2.1216259002685547
14,394160,394162,0.09517805278301239,-0.0973084568977356,1.0404021739959717,3.0855233669281006,12.553329467773438,-15.402369499206543,-0.5039747953414917,1.526923656463623,0.31798410415649414,-0.16484203934669495,2.3067965507507324,1.9762400388717651
15,394170,394172,0.05738803744316101,-0.059393420815467834,1.0700185298919678,10.72104549407959,17.733903884887695,-15.329949378967285,-0.49047547578811646,1.513424277305603,0.30748462677001953,-0.2996530532836914,2.3196334838867188,1.8187490701675415
16,394180,394182,0.008850467391312122,-0.029507439583539963,1.1130434274673462,24.992002487182617,18.648914337158203,-17.065156936645508,-0.48147591948509216,1.5314234495162964,0.31948402523994446,-0.5672455430030823,2.4484612941741943,1.6543223857879639
17,394190,394192,-0.013709629885852337,-0.10706324875354767,1.0507359504699707,31.884798049926758,7.581167221069336,-17.50954818725586,-0.4829758405685425,1.5209239721298218,0.3119843900203705,-0.625220000743866,2.7337677478790283,1.542420744895935
18,394200,394202,-0.010383641347289085,-0.14146478474140167,1.0429505109786987,15.205583572387695,-14.501112937927246,-13.866403579711914,-0.49947500228881836,1.504424810409546,0.30748462677001953,-0.7362900972366333,2.944899082183838,1.3403534889221191
19,394210,394212,0.033267050981521606,0.028354138135910034,1.1393028497695923,-8.24329948425293,-18.15794563293457,-9.847033500671387,-0.48147591948509216,1.4954252243041992,0.3134843111038208,-0.5297974944114685,3.0293614864349365,1.1961921453475952
20,394220,394222,0.10227786749601364,-0.009594038128852844,1.0501556396484375,-26.706058502197266,-13.361324310302734,-5.027152061462402,-0.49047547578811646,1.4954252243041992,0.3044847846031189,-0.4767201244831085,2.9078304767608643,1.0237934589385986
21,394230,394232,0.05902434512972832,0.037152666598558426,1.086632251739502,-38.42741394042969,-3.117976427078247,-0.5305059552192688,-0.48747560381889343,1.4954252243041992,0.3044847846031189,-0.2712755799293518,2.6317827701568604,0.9700925946235657
22,394240,394242,0.07417518645524979,0.04439637437462807,1.1348791122436523,-40.89347839355469,-0.0363045409321785,-2.680739164352417,-0.48747560381889343,1.5074245929718018,0.30748462677001953,-0.2087901532649994,2.375527858734131,0.9896599650382996
23,394250,394252,0.09107649326324463,-0.013107956387102604,1.0747644901275635,-30.699127197265625,-7.41807222366333,-8.522726058959961,-0.49047547578811646,1.504424810409546,0.2924853563308716,-0.24717700481414795,1.809912085533142,0.9066035151481628
24,394260,394262,0.04735833406448364,0.008787915110588074,1.094290018081665,-26.066123962402344,-16.675668716430664,-13.134588241577148,-0.46947652101516724,1.498425006866455,0.28948551416397095,-0.1022464856505394,1.7924519777297974,0.9455122351646423
25,394270,394272,0.003355197375640273,0.04022493213415146,1.0262724161148071,-25.26721954345703,-19.20133399963379,-14.870871543884277,-0.4739762842655182,1.4969251155853271,0.3119843900203705,0.1787916123867035,1.4163341522216797,0.8216009140014648
26,394280,394282,0.0638161227107048,0.03365357592701912,1.0507149696350098,-30.49789047241211,-7.054374694824219,-11.780184745788574,-0.4859756827354431,1.4909254312515259,0.2969851493835449,0.3199240565299988,1.2586454153060913,0.6827054619789124
27,394290,394292,0.014002811163663864,-0.005439522676169872,1.0716331005096436,-31.67058563232422,7.76773738861084,-7.369885444641113,-0.4844757616519928,1.4864256381988525,0.30748462677001953,0.21594174206256866,0.8828153014183044,0.4798019826412201
28,394300,394302,0.021629905328154564,0.006800095085054636,1.0412102937698364,-24.20461082458496,22.145822525024414,-4.535768985748291,-0.48747560381889343,1.504424810409546,0.30748462677001953,0.08899006247520447,0.7069450616836548,0.41613584756851196
29,394310,394312,-0.028754670172929764,-0.07653667032718658,1.1156940460205078,-8.989737510681152,20.27776527404785,-4.783175468444824,-0.48147591948509216,1.5074245929718018,0.30748462677001953,-0.08581899851560593,0.43944814801216125,0.3694431781768799
30,394320,394322,0.07008355855941772,0.007046553306281567,1.0865792036056519,4.599936008453369,14.040078163146973,-5.723167419433594,-0.48747560381889343,1.4924253225326538,0.29848507046699524,-0.32634440064430237,0.5565155148506165,0.37767690420150757
31,394330,394332,0.08783210813999176,0.027546314522624016,1.051866054534912,1.2069365978240967,11.211512565612793,-12.038996696472168,-0.4844757616519928,1.4954252243041992,0.3044847846031189,-0.3541575074195862,0.5680604577064514,0.3490648865699768
32,394340,394342,0.16991834342479706,-0.001349951489828527,1.0765496492385864,-9.875505447387695,21.652164459228516,-13.152892112731934,-0.49797508120536804,1.4939253330230713,0.2969851493835449,-0.489575058221817,0.5352676510810852,0.223913311958313
33,394350,394352,0.1503697782754898,0.0672413781285286,1.0127564668655396,-13.877069473266602,17.573915481567383,-12.762310981750488,-0.47997599840164185,1.472926378250122,0.30898454785346985,-0.803962767124176,0.4222673773765564,0.06521415710449219
34,394360,394362,0.06056306138634682,0.15663687884807587,0.9918479919433594,-22.396724700927734,8.61667251586914,-11.94595718383789,-0.4829758405685425,1.4909254312515259,0.29998499155044556,-1.0700808763504028,0.14713120460510254,-0.11116516590118408
35,394370,394372,0.09122334420681,0.061350081115961075,0.9707995653152466,-24.20479393005371,5.858860969543457,-8.660592079162598,-0.4829758405685425,1.4909254312515259,0.3119843900203705,-1.1340934038162231,0.1476205736398697,-0.15987451374530792
36,394380,394382,0.132029727101326,0.028144488111138344,0.957705020904541,-21.467140197753906,-1.3263216018676758,-6.996336936950684,-0.47847607731819153,1.4774260520935059,0.3044847846031189,-1.1966516971588135,-0.29048624634742737,-0.3108561336994171
37,394390,394392,0.10599236935377121,0.03583201393485069,0.9682077169418335,-20.014589309692383,-11.086775779724121,-5.927768707275391,-0.46947652101516724,1.4804259538650513,0.2954852283000946,-1.2871108055114746,-0.348591148853302,-0.33150139451026917
38,394400,394402,0.09499654173851013,0.03326522558927536,0.9465958476066589,-12.472273826599121,-29.579051971435547,-5.268045425415039,-0.4664766788482666,1.459426999092102,0.31048446893692017,-1.0544766187667847,-0.6374378800392151,-0.4152209758758545
39,394410,394412,0.0859212651848793,-0.01850886456668377,0.911057710647583,-0.919797420501709,-40.457420349121094,-1.983363389968872,-0.4679765999317169,1.4879255294799805,0.2969851493835449,-0.8466898202896118,-0.7418085932731628,-0.4544233977794647
40,394420,394422,0.08342787623405457,0.01798790693283081,0.9075144529342651,4.8084397315979,-42.733055114746094,1.613329529762268,-0.47097644209861755,1.475926160812378,0.2939853072166443,-0.24786262214183807,-0.7278820276260376,-0.46185415983200073
41,394430,394432,0.08295492082834244,0.02680084854364395,0.8908158540725708,-2.9631752967834473,-50.18037033081055,4.919956207275391,-0.46047696471214294,1.4774260520935059,0.2954852283000946,-0.0013807161012664437,-0.6489143371582031,-0.42737698554992676
42,394440,394442,0.08156365901231766,0.040851492434740067,0.8635758757591248,-4.862357139587402,-49.670936584472656,7.074319839477539,-0.4589770436286926,1.4669265747070312,0.2969851493835449,0.3521987199783325,-0.6673939228057861,-0.37141770124435425
43,394450,394452,0.06859827041625977,0.03005572408437729,0.8234344720840454,5.584060192108154,-36.695186614990234,6.917428970336914,-0.4574771225452423,1.47442626953125,0.3014849126338959,1.0264829397201538,-0.6372711658477783,-0.289572149515152
44,394460,394462,0.05785099044442177,0.029728341847658157,0.8562575578689575,24.446170806884766,-18.587905883789062,6.441196918487549,-0.46197688579559326,1.4789260625839233,0.29998499155044556,1.3551461696624756,-0.7075104117393494,-0.23579804599285126
45,394470,394472,0.12742479145526886,-0.07755615562200546,0.7476800084114075,38.54584503173828,-0.2907241880893707,4.958296298980713,-0.4664766788482666,1.4834258556365967,0.2924853563308716,1.3401302099227905,-0.43012210726737976,-0.13016580045223236
46,394480,394482,0.0895681381225586,-0.004707104992121458,0.7819094657897949,40.90282440185547,11.757272720336914,5.137818813323975,-0.47097644209861755,1.4849257469177246,0.30898454785346985,1.3774693012237549,-0.05789605528116226,-0.08018191903829575
47,394490,394492,0.030574709177017212,-0.05703231692314148,0.8337082862854004,26.76206398010254,12.294597625732422,6.695550918579102,-0.4679765999317169,1.4819258451461792,0.3029848337173462,1.2482305765151978,0.40124690532684326,-0.017919206991791725
48,394500,394502,0.04984263703227043,0.009135773405432701,0.8086362481117249,5.606134414672852,11.653125762939453,9.112719535827637,-0.4649767279624939,1.4879255294799805,0.3149842321872711,1.1614716053009033,0.4955540895462036,0.011282652616500854
49,394510,394512,0.07044082880020142,0.020150519907474518,0.8013858795166016,-20.490976333618164,2.714905261993408,10.232954025268555,-0.46197688579559326,1.4939253330230713,0.3029848337173462,1.0346144437789917,0.5347496271133423,0.09682102501392365
50,394520,394522,0.11264492571353912,-0.02012602798640728,0.7677754759788513,-38.136627197265625,-14.75639533996582,10.229083061218262,-0.4679765999317169,1.5029247999191284,0.2939853072166443,1.1166062355041504,0.4028499126434326,0.18484452366828918
51,394530,394532,0.07889413088560104,-0.07210420072078705,0.7275468111038208,-50.8785400390625,-31.397172927856445,8.051454544067383,-0.47247636318206787,1.5164241790771484,0.30748462677001953,1.172754168510437,0.024338047951459885,0.2897805869579315
52,394540,394542,0.054275497794151306,0.06718211621046066,0.8269949555397034,-51.76982116699219,-36.235755920410156,3.658292293548584,-0.4589770436286926,1.511924386024475,0.3119843900203705,1.414387583732605,-0.6804512739181519,0.36155763268470764
53,394550,394552,0.052959538996219635,0.05894593149423599,0.8526296615600586,-45.399227142333984,-30.688350677490234,0.21214690804481506,-0.4634768068790436,1.5224238634109497,0.29848507046699524,1.8819093704223633,-1.0438847541809082,0.4133070409297943
54,394560,394562,-0.024694107472896576,0.13227854669094086,0.8147477507591248,-30.411701202392578,-23.480077743530273,-1.2060426473617554,-0.46197688579559326,1.5239237546920776,0.3119843900203705,2.332854747772217,-1.790129542350769,0.4017712473869324
55,394570,394572,0.05059013143181801,0.05478520318865776,0.8704037070274353,-2.2105045318603516,-11.911153793334961,-3.148686408996582,-0.4649767279624939,1.5479226112365723,0.2969851493835449,2.302746295928955,-1.859410047531128,0.4465124309062958
56,394580,394582,0.07636687159538269,-0.0044784159399569035,0.8172562122344971,23.53122901916504,-0.6351162791252136,-5.06456995010376,-0.47097644209861755,1.541922926902771,0.2939853072166443,2.5284996032714844,-1.920567512512207,0.41016775369644165
57,394590,394592,0.03894902393221855,0.013946925289928913,0.8348647952079773,32.508819580078125,6.688717365264893,-4.442845821380615,-0.47997599840164185,1.5449227094650269,0.3029848337173462,2.4898364543914795,-1.7215207815170288,0.37661510705947876
58,394600,394602,0.038238104432821274,-0.06068585067987442,0.8943842053413391,26.1486759185791,9.279603004455566,-3.0448405742645264,-0.4829758405685425,1.5329233407974243,0.2939853072166443,2.403136730194092,-1.3670392036437988,0.33493268489837646
59,394610,394612,0.009230539202690125,-0.0986105278134346,1.0006626844406128,7.232807636260986,8.55166244506836,0.5597846508026123,-0.48147591948509216,1.5614218711853027,0.31048446893692017,2.344224691390991,-1.1684584617614746,0.2975306510925293
60,394620,394622,-0.009499839507043362,-0.05594804137945175,0.9994407892227173,-19.188756942749023,4.130566120147705,5.309035778045654,-0.4739762842655182,1.5569220781326294,0.2969851493835449,2.230724334716797,-1.0590544939041138,0.2994788587093353
61,394630,394632,-0.0235600583255291,-0.0063199736177921295,1.0146466493606567,-32.47883224487305,-0.5850730538368225,9.63765811920166,-0.4739762842655182,1.5569220781326294,0.2969851493835449,2.2521045207977295,-1.354933500289917,0.3418124318122864
62,394640,394642,0.044079866260290146,-0.010562569834291935,0.9790173768997192,-36.76911926269531,2.5909595489501953,12.289053916931152,-0.4739762842655182,1.5749212503433228,0.30898454785346985,2.3916444778442383,-1.6011344194412231,0.38802286982536316
63,394650,394652,0.07462365180253983,0.009700040332973003,1.0697389841079712,-20.044416427612305,5.270936489105225,13.306012153625488,-0.4739762842655182,1.5749212503433228,0.30898454785346985,2.3393096923828125,-2.1009883880615234,0.5301430225372314
64,394660,394662,0.0710199624300003,0.00725919846445322,1.0324126482009888,1.1052672863006592,3.8703060150146484,10.859789848327637,-0.46947652101516724,1.5704214572906494,0.3134843111038208,2.314603805541992,-2.2830753326416016,0.642397940158844
65,394670,394672,0.09260524809360504,-0.01287577673792839,0.9596792459487915,24.761363983154297,-0.39490628242492676,8.568599700927734,-0.4664766788482666,1.5644217729568481,0.3134843111038208,2.2362725734710693,-2.2469608783721924,0.7500147223472595
66,394680,394682,0.05792845040559769,0.05544521287083626,1.0692503452301025,47.68498611450195,0.5285177826881409,6.839618682861328,-0.47847607731819153,1.5524224042892456,0.3134843111038208,2.279841423034668,-2.0457544326782227,0.822433352470398
67,394690,394692,0.10914754867553711,0.014626303687691689,0.9905365705490112,58.66279983520508,6.259422302246094,6.267132759094238,-0.48747560381889343,1.567421555519104,0.3044847846031189,2.2445132732391357,-1.3351985216140747,0.8468683958053589
68,394700,394702,0.03639446943998337,-0.014315330423414707,1.0367846488952637,53.174041748046875,17.946378707885742,6.687602519989014,-0.4769761562347412,1.5509223937988281,0.3119843900203705,2.40402889251709,-1.0362036228179932,0.8954285979270935
69,394710,394712,0.08468560129404068,-0.040005430579185486,0.9771495461463928,28.9440975189209,33.55998611450195,7.48557186126709,-0.48897555470466614,1.5449227094650269,0.29998499155044556,2.0791985988616943,-0.7388163805007935,1.0657306909561157
70,394720,394722,0.12630990147590637,-0.02990882471203804,0.9569321274757385,-9.517586708068848,46.72004699707031,11.101259231567383,-0.48897555470466614,1.5449227094650269,0.29998499155044556,1.860438585281372,-0.25133901834487915,1.0830163955688477
71,394730,394732,0.12898853421211243,0.1044195294380188,1.0600082874298096,-37.46366500854492,49.42814254760742,20.43669319152832,-0.48897555470466614,1.5449227094650269,0.29998499155044556,1.4983309507369995,-0.3606683611869812,1.1745264530181885
72,394740,394742,0.05975108966231346,0.08318544924259186,1.0783629417419434,-53.19978332519531,40.88971710205078,29.383445739746094,-0.48897555470466614,1.5449227094650269,0.29998499155044556,0.9336004853248596,-0.9311650991439819,1.4178955554962158
73,394750,394752,0.059528596699237823,-0.031969424337148666,1.0915203094482422,-38.9710693359375,36.248138427734375,36.4377326965332,-0.48897555470466614,1.5449227094650269,0.29998499155044556,0.47950565814971924,-1.369289517402649,1.6720386743545532
74,394760,394762,0.10556497424840927,-0.03093157522380352,1.1539092063903809,-6.062328815460205,37.20828628540039,38.3966178894043,-0.49947500228881836,1.5854207277297974,0.31048446893692017,0.10620446503162384,-1.801213026046753,2.004209041595459
75,394770,394772,0.03550875931978226,0.08332183957099915,1.1374297142028809,27.71961784362793,51.514251708984375,34.35813903808594,-0.4919753968715668,1.580920934677124,0.3239837884902954,-0.3010270297527313,-1.862789273262024,2.3717947006225586
76,394780,394782,0.12129852175712585,0.03794286400079727,1.3175928592681885,59.47144317626953,51.94322967529297,26.787931442260742,-0.502474844455719,1.5644217729568481,0.3254837095737457,-0.8243960738182068,-1.3791016340255737,2.698718786239624
77,394790,394792,0.09464603662490845,0.009801139123737812,1.211199402809143,87.2417221069336,36.83998107910156,19.9721736907959,-0.49947500228881836,1.5644217729568481,0.3044847846031189,-1.3418084383010864,-0.7906010150909424,2.961181640625
78,394800,394802,0.16560181975364685,-0.08779456466436386,1.12932288646698,95.7952880859375,20.49652671813965,14.011711120605469,-0.5114744305610657,1.5644217729568481,0.3164841830730438,-1.6868383884429932,-0.25352567434310913,3.1526310443878174
79,394810,394812,0.09193684905767441,-0.006334630772471428,1.0812379121780396,78.42903137207031,5.086069107055664,11.346112251281738,-0.5189740657806396,1.5509223937988281,0.31798410415649414,-1.9060852527618408,0.976303219795227,3.312389373779297
80,394820,394822,0.07846266776323318,0.05300309509038925,1.110221028327942,50.26423645019531,-12.081124305725098,9.97477912902832,-0.502474844455719,1.5254236459732056,0.3254837095737457,-1.9525302648544312,1.5046260356903076,3.396657705307007
81,394830,394832,0.09010152518749237,-0.022946573793888092,0.9569453597068787,12.021486282348633,-36.95173645019531,8.692041397094727,-0.5144742727279663,1.5224238634109497,0.3134843111038208,-1.8458040952682495,2.2753212451934814,3.5134637355804443
82,394840,394842,0.06339716911315918,-0.0998111143708229,0.877605676651001,-21.48152732849121,-61.287811279296875,5.78294563293457,-0.4949752390384674,1.5059247016906738,0.3209839463233948,-1.3973835706710815,2.2831778526306152,3.54221248626709
83,394850,394852,0.062199052423238754,-0.06077439710497856,0.8928438425064087,-52.55128860473633,-64.27296447753906,4.182005405426025,-0.48897555470466614,1.5089244842529297,0.2969851493835449,-0.6015743613243103,2.025615930557251,3.5382680892944336
84,394860,394862,0.07678265124559402,0.1601036787033081,0.9790984988212585,-72.95077514648438,-53.96990203857422,7.3917365074157715,-0.4949752390384674,1.514924168586731,0.3119843900203705,-0.11712965369224548,1.6497119665145874,3.5908570289611816
85,394870,394872,0.11459767073392868,-0.011084701865911484,0.9702785015106201,-68.9602279663086,-41.64985275268555,12.802857398986816,-0.48147591948509216,1.5194239616394043,0.3224838674068451,0.5095096826553345,0.7473889589309692,3.6045117378234863
86,394880,394882,0.05100741609930992,-0.10693752765655518,0.956218421459198,-50.08319854736328,-27.870576858520508,19.0093936920166,-0.4739762842655182,1.5209239721298218,0.3059847056865692,0.725894033908844,0.24175642430782318,3.7581021785736084
87,394890,394892,-0.06699530780315399,0.07564917206764221,0.8363858461380005,-31.38996696472168,-9.03074836730957,23.771835327148438,-0.47247636318206787,1.5224238634109497,0.3164841830730438,0.9259695410728455,-0.126008078455925,3.96750545501709
88,394900,394902,-0.012895950116217136,0.0904398038983345,1.0449495315551758,-8.621458053588867,5.846467018127441,27.734777450561523,-0.4754762053489685,1.5314234495162964,0.2954852283000946,1.1761460304260254,-0.5918915867805481,4.178707599639893
89,394910,394912,0.017385389655828476,0.09109627455472946,0.955172598361969,15.078231811523438,17.73699378967285,29.736059188842773,-0.48747560381889343,1.5404229164123535,0.30748462677001953,1.1887413263320923,-0.6400354504585266,4.459090709686279
90,394920,394922,0.07465721666812897,-0.049519095569849014,1.0508971214294434,34.338401794433594,31.322147369384766,29.54857635498047,-0.47097644209861755,1.5359231233596802,0.3029848337173462,0.8598654866218567,-0.3871387839317322,4.774776458740234
91,394930,394932,0.04424944147467613,-0.03208521008491516,1.0060268640518188,46.38627243041992,38.34515380859375,29.173803329467773,-0.4934753179550171,1.5464226007461548,0.3164841830730438,0.7367669343948364,-0.10051209479570389,5.058989524841309
92,394940,394942,0.02007276937365532,0.050431765615940094,1.1187951564788818,46.161495208740234,34.90584945678711,29.57541847229004,-0.4964751601219177,1.5404229164123535,0.3044847846031189,0.2122337967157364,0.5030262470245361,5.374381065368652
93,394950,394952,0.024518875405192375,-0.03984486311674118,0.9998630285263062,38.870994567871094,25.791715621948242,30.62480926513672,-0.5039747953414917,1.5449227094650269,0.31798410415649414,-0.10753974318504333,0.9577053785324097,5.671138286590576
94,394960,394962,0.05804447457194328,-0.044392578303813934,0.976950466632843,31.407188415527344,13.929204940795898,29.214706420898438,-0.502474844455719,1.5254236459732056,0.3044847846031189,-0.40716806054115295,1.290400743484497,5.969420433044434
95,394970,394972,0.08665917068719864,-0.015225173905491829,0.9023945331573486,31.9899845123291,4.681458473205566,25.938980102539062,-0.49047547578811646,1.5374231338500977,0.31948402523994446,-0.3023662269115448,1.678271770477295,6.274697780609131
96,394980,394982,0.07490292191505432,0.04452250897884369,1.0356988906860352,36.032493591308594,5.385578632354736,21.753921508789062,-0.509974479675293,1.529923439025879,0.30898454785346985,-0.2942923307418823,1.99463951587677,6.542444705963135
97,394990,394992,0.043471768498420715,0.005848138127475977,1.032196283340454,36.30651092529297,4.733461856842041,17.153228759765625,-0.502474844455719,1.543422818183899,0.3044847846031189,-0.49899938702583313,2.4249110221862793,6.775698661804199
98,395000,395002,0.06200375035405159,-0.04457906261086464,1.0865411758422852,30.739986419677734,3.7812247276306152,8.51348876953125,-0.49947500228881836,1.5194239616394043,0.3134843111038208,-0.5471166372299194,2.645216703414917,6.935404300689697
99,395010,395012,0.032172683626413345,-0.11851116269826889,1.0239428281784058,21.8092098236084,3.396610975265503,-2.141989231109619,-0.5069746375083923,1.5359231233596802,0.3119843900203705,-0.5711323022842407,2.9309141635894775,7.0361809730529785
100,395020,395022,-0.004110412206500769,0.01289650984108448,0.9447091817855835,6.993671894073486,5.763702869415283,-17.095043182373047,-0.5009749531745911,1.5329233407974243,0.3029848337173462,-0.5368723273277283,3.265501022338867,7.053713321685791
101,395030,395032,0.0718550905585289,0.06623813509941101,1.0140947103500366,-11.419214248657227,8.758219718933105,-33.0284309387207,-0.48747560381889343,1.5194239616394043,0.30748462677001953,-0.6869633793830872,3.3521335124969482,6.884660243988037
102,395040,395042,0.09023912996053696,0.009112033993005753,0.9815672039985657,-45.008968353271484,6.100339889526367,-42.95841598510742,-0.49947500228881836,1.5224238634109497,0.3134843111038208,-0.6670237183570862,3.298405647277832,6.613870620727539
103,395050,395052,0.0653720423579216,-0.01360093429684639,0.999238133430481,-61.53453826904297,10.501440048217773,-47.660030364990234,-0.5204739570617676,1.5374231338500977,0.31048446893692017,-0.843513548374176,2.7396042346954346,6.152099132537842
104,395060,395062,0.07261780649423599,0.0427962988615036,1.0613454580307007,-67.19904327392578,22.486515045166016,-51.26667785644531,-0.4934753179550171,1.5404229164123535,0.30748462677001953,-0.8788304924964905,2.2005021572113037,5.721891403198242
105,395070,395072,0.0972461998462677,-0.031097395345568657,1.091266393661499,-63.56801223754883,28.683334350585938,-54.228328704833984,-0.5009749531745911,1.5569220781326294,0.3149842321872711,-0.9405945539474487,1.8572239875793457,5.33540153503418
106,395080,395082,0.11652267724275589,0.013329648412764072,1.150248646736145,-55.75785446166992,35.03404998779297,-54.40327072143555,-0.508474588394165,1.5524224042892456,0.30748462677001953,-1.4122140407562256,1.1182610988616943,4.7397942543029785
107,395090,395092,0.0756407231092453,0.07580968737602234,1.2602200508117676,-41.63206100463867,41.65523910522461,-49.126853942871094,-0.502474844455719,1.543422818183899,0.3134843111038208,-1.9699747562408447,0.6526533961296082,4.175601482391357
108,395100,395102,0.042613718658685684,-0.07081355154514313,1.1717841625213623,-32.554351806640625,38.936092376708984,-44.665931701660156,-0.5294735431671143,1.543422818183899,0.3164841830730438,-2.2458860874176025,0.031610310077667236,3.6724772453308105
109,395110,395112,0.11849632114171982,0.0005400633672252297,1.2177181243896484,-37.61355209350586,16.739259719848633,-39.82011795043945,-0.5219739079475403,1.5569220781326294,0.30898454785346985,-2.6589505672454834,-0.22247759997844696,3.248063564300537
110,395120,395122,0.013309141620993614,0.05414574220776558,1.1266791820526123,-42.18910598754883,-18.103181838989258,-33.81864547729492,-0.502474844455719,1.5404229164123535,0.3224838674068451,-2.707442045211792,-0.6394795775413513,2.8646507263183594
111,395130,395132,0.09321389347314835,0.01327714417129755,1.0998584032058716,-27.85979652404785,-51.45096206665039,-31.117965698242188,-0.508474588394165,1.5254236459732056,0.30748462677001953,-2.4712421894073486,-0.9467525482177734,2.5830390453338623
112,395140,395142,0.14157965779304504,0.03822069242596626,1.0458173751831055,-6.696674823760986,-75.17757415771484,-29.743505477905273,-0.4964751601219177,1.5344232320785522,0.30748462677001953,-1.847724437713623,-1.3059773445129395,2.2865090370178223
113,395150,395152,0.06565190851688385,0.040962036699056625,0.9884756207466125,12.385442733764648,-81.59275817871094,-26.73615837097168,-0.4934753179550171,1.5344232320785522,0.3014849126338959,-1.3565658330917358,-1.3206229209899902,2.0114023685455322
114,395160,395162,0.0397404246032238,0.05531610921025276,0.9997933506965637,20.460472106933594,-68.81533813476562,-21.90700340270996,-0.49797508120536804,1.5179240703582764,0.31798410415649414,-0.4891549050807953,-1.1875046491622925,1.7786064147949219
115,395170,395172,-0.020277585834264755,-0.012830277904868126,1.0532119274139404,15.142936706542969,-36.482200622558594,-15.270477294921875,-0.4829758405685425,1.529923439025879,0.3149842321872711,0.15223003923892975,-1.0037806034088135,1.5567800998687744
116,395180,395182,0.008801708929240704,0.00992367323487997,0.9782419204711914,-4.434310436248779,4.118799209594727,-8.965734481811523,-0.48147591948509216,1.5104244947433472,0.3044847846031189,0.32117971777915955,-0.8583498597145081,1.3938480615615845
117,395190,395192,0.03741971775889397,0.04240937903523445,0.986690104007721,-22.69910430908203,30.009056091308594,-1.728174090385437,-0.47997599840164185,1.5089244842529297,0.2939853072166443,0.24197813868522644,-1.0054078102111816,1.2580921649932861
118,395200,395202,0.0623432956635952,0.04434335231781006,0.9948387145996094,-32.0353889465332,39.94386291503906,5.114117622375488,-0.4859756827354431,1.5179240703582764,0.3029848337173462,0.047815628349781036,-1.146695613861084,1.241475224494934
