,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
30,86071,86073,0.12526419758796692,0.04171013459563255,0.9687663912773132,-65.36103057861328,9.871207237243652,-23.430665969848633,-0.47097644209861755,1.526923656463623,0.29998499155044556,0.47652605175971985,0.079269640147686,4.162889003753662
31,86081,86083,0.11774427443742752,0.03567882999777794,0.9807835817337036,-51.16632843017578,-15.407195091247559,-22.073942184448242,-0.4649767279624939,1.5329233407974243,0.28498575091362,0.5578065514564514,-0.6044400930404663,3.975480318069458
32,86091,86093,0.13262894749641418,0.03252523019909859,0.9863352179527283,-21.857242584228516,-33.66194534301758,-17.55191993713379,-0.4469776451587677,1.514924168586731,0.2939853072166443,0.8259603381156921,-1.0388120412826538,3.792837619781494
33,86101,86103,0.09193693846464157,0.027412936091423035,0.9764285683631897,9.51736831665039,-34.97771453857422,-12.82809066772461,-0.4664766788482666,1.5254236459732056,0.2864856719970703,1.0291041135787964,-1.1737104654312134,3.610018253326416
34,86111,86113,0.06690127402544022,0.08860518038272858,0.9477993249893188,42.69878005981445,-26.60247802734375,-8.32241153717041,-0.46947652101516724,1.5194239616394043,0.2924853563308716,1.4926010370254517,-1.1757351160049438,3.4828810691833496
35,86121,86123,0.06547865271568298,0.02463372051715851,0.9758602976799011,59.24047088623047,-11.329606056213379,-7.680491924285889,-0.4739762842655182,1.526923656463623,0.28798559308052063,1.7375010251998901,-0.8493452668190002,3.392042636871338
36,86131,86133,0.15160365402698517,-0.0011861968087032437,1.0128601789474487,55.559051513671875,10.069559097290039,-7.1694722175598145,-0.4664766788482666,1.528423547744751,0.2954852283000946,1.834313154220581,-0.09907650202512741,3.3246266841888428
37,86141,86143,0.07626844942569733,-0.005185972433537245,1.0011025667190552,40.42856216430664,32.42057800292969,-7.578205108642578,-0.4739762842655182,1.5209239721298218,0.3029848337173462,1.5155510902404785,0.33984190225601196,3.243851661682129
38,86151,86153,0.029324175789952278,0.07462611794471741,0.9705146551132202,12.592692375183105,42.56857681274414,-6.320572376251221,-0.47097644209861755,1.5359231233596802,0.2939853072166443,1.2361969947814941,0.8329200148582458,3.174434185028076
39,86161,86163,0.06977012008428574,0.017628135159611702,1.0056369304656982,-15.520459175109863,40.793357849121094,-4.149255752563477,-0.4664766788482666,1.5254236459732056,0.3044847846031189,0.7700461149215698,0.8843005299568176,3.1121931076049805
40,86171,86173,0.08501987159252167,-0.12164459377527237,0.9932331442832947,-39.2557373046875,26.569608688354492,-4.030582427978516,-0.4679765999317169,1.5179240703582764,0.29998499155044556,0.2189694494009018,0.6658340096473694,3.066230297088623
41,86181,86183,0.11104721575975418,-0.02690756693482399,0.8744540810585022,-55.156856536865234,1.9282618761062622,-5.05635929107666,-0.47997599840164185,1.5239237546920776,0.2939853072166443,-0.11387306451797485,0.3535304069519043,3.0293939113616943
42,86191,86193,0.14079251885414124,0.1571487933397293,0.8745383620262146,-63.021141052246094,-24.27229118347168,-4.473230838775635,-0.4634768068790436,1.5314234495162964,0.3014849126338959,-0.06484265625476837,-0.17518973350524902,2.981069326400757
43,86201,86203,0.15853402018547058,-0.0513228140771389,0.9396268725395203,-68.63060760498047,-55.998329162597656,-4.496174335479736,-0.44997748732566833,1.5389230251312256,0.29098543524742126,0.26157233119010925,-0.8766465187072754,2.9340009689331055
44,86211,86213,0.01468774676322937,-0.0076094563119113445,0.9670023918151855,-47.3137092590332,-75.17131805419922,-3.145251989364624,-0.46197688579559326,1.5329233407974243,0.29998499155044556,0.8646112680435181,-1.4334043264389038,2.9026050567626953
45,86221,86223,0.04246055334806442,0.014044349081814289,0.9114233255386353,-7.796059608459473,-63.53779220581055,-2.197800874710083,-0.44997748732566833,1.511924386024475,0.28798559308052063,1.8448117971420288,-1.970741868019104,2.874998092651367
46,86231,86233,-0.053064219653606415,0.046606358140707016,0.8880599737167358,40.822269439697266,-25.134323120117188,-3.103302240371704,-0.4454777240753174,1.5194239616394043,0.2744862735271454,2.2987372875213623,-2.184948682785034,2.896120548248291
47,86241,86243,-0.025531429797410965,0.07360842823982239,0.9818472266197205,77.3216781616211,31.80743408203125,-8.150158882141113,-0.4769761562347412,1.5479226112365723,0.2939853072166443,2.6739184856414795,-1.7204573154449463,2.8959929943084717
48,86251,86253,0.05657842010259628,0.03262452036142349,0.9729228019714355,89.5941162109375,80.84403991699219,-16.14362144470215,-0.4739762842655182,1.5329233407974243,0.2969851493835449,2.444791316986084,-1.1906579732894897,2.848139524459839
49,86261,86263,0.11653787642717361,-0.003401421708986163,0.964889407157898,73.14391326904297,106.79049682617188,-18.708580017089844,-0.47997599840164185,1.5359231233596802,0.30898454785346985,1.4674267768859863,-0.061143796890974045,2.751732349395752
50,86271,86273,0.12566085159778595,0.08044137060642242,1.0312741994857788,35.05756378173828,104.33427429199219,-18.286218643188477,-0.48747560381889343,1.543422818183899,0.3164841830730438,0.19185873866081238,0.5002914071083069,2.6226489543914795
51,86281,86283,0.12828238308429718,-0.1320720762014389,1.0108271837234497,0.4560873806476593,83.67512512207031,-16.329994201660156,-0.4919753968715668,1.5209239721298218,0.3209839463233948,-0.06892580538988113,0.9221607446670532,2.3216049671173096
52,86291,86293,0.09063979983329773,0.023889916017651558,1.059006690979004,-24.479896545410156,53.28108215332031,-11.383213996887207,-0.4829758405685425,1.5239237546920776,0.29998499155044556,-1.1849583387374878,0.9381048679351807,2.182734489440918
53,86301,86303,0.12080373615026474,0.14688940346240997,1.1041544675827026,-34.78507614135742,25.03968620300293,-6.3434038162231445,-0.4769761562347412,1.5089244842529297,0.3029848337173462,-1.4815711975097656,0.6470774412155151,2.012592077255249
54,86311,86313,0.10852665454149246,-0.09135317802429199,0.9464125633239746,-34.29897689819336,-9.221250534057617,-6.4883646965026855,-0.4679765999317169,1.4939253330230713,0.29098543524742126,-1.9403048753738403,0.17411741614341736,1.9382991790771484
55,86321,86323,0.1833972930908203,0.040572039783000946,1.0054857730865479,-21.828304290771484,-36.937232971191406,-5.746467113494873,-0.4544772803783417,1.4864256381988525,0.28048595786094666,-1.9492558240890503,-0.08544391393661499,1.8830851316452026
56,86331,86333,0.1671910285949707,0.04954111576080322,0.9312293529510498,-0.20689339935779572,-58.71916198730469,-5.265886306762695,-0.4649767279624939,1.5029247999191284,0.2969851493835449,-1.5414698123931885,-0.25828659534454346,1.8307228088378906
57,86341,86343,0.02822178788483143,0.00138481508474797,1.0544695854187012,10.422601699829102,-76.18917846679688,-2.0657052993774414,-0.4664766788482666,1.504424810409546,0.2864856719970703,-1.179415225982666,-0.38031071424484253,1.7856298685073853
58,86351,86353,0.0773182138800621,-0.1248278096318245,0.9768894910812378,22.50068473815918,-83.2476577758789,0.7502379417419434,-0.4544772803783417,1.498425006866455,0.28948551416397095,-0.2577354311943054,-0.2214541882276535,1.7484920024871826
59,86361,86363,0.0956633910536766,0.032217059284448624,0.9061040282249451,28.39021873474121,-80.47534942626953,5.752496719360352,-0.4574771225452423,1.4924253225326538,0.28048595786094666,0.4378223121166229,0.034738097339868546,1.7757983207702637
60,86371,86373,0.1807762086391449,0.11475856602191925,0.8639397621154785,27.807294845581055,-64.41165924072266,10.913999557495117,-0.448477566242218,1.5014249086380005,0.2834858298301697,1.1818609237670898,0.18474461138248444,1.8036421537399292
61,86381,86383,0.10801025480031967,0.09788136929273605,0.9305158853530884,16.74275779724121,-35.92948913574219,13.426337242126465,-0.4574771225452423,1.4924253225326538,0.28948551416397095,1.9831016063690186,0.6223478317260742,1.9122099876403809
62,86391,86393,0.059036415070295334,0.06654008477926254,1.0088006258010864,-2.3195207118988037,-11.326154708862305,15.391767501831055,-0.44997748732566833,1.5059247016906738,0.2969851493835449,2.5484015941619873,0.6890007257461548,2.006124973297119
63,86401,86403,0.09112359583377838,0.0016808387590572238,1.0157431364059448,-16.121435165405273,10.499288558959961,19.19405746459961,-0.45297732949256897,1.514924168586731,0.29098543524742126,2.6301584243774414,0.6089863181114197,2.1516973972320557
64,86411,86413,0.09485810995101929,-0.06290966272354126,0.967448890209198,-26.825387954711914,25.480093002319336,22.266698837280273,-0.45297732949256897,1.514924168586731,0.29098543524742126,2.567265748977661,0.43069693446159363,2.332533359527588
65,86421,86423,0.08456714451313019,-0.007079398259520531,0.9141048789024353,-30.426233291625977,30.976797103881836,23.283344268798828,-0.45297732949256897,1.514924168586731,0.29098543524742126,2.1930272579193115,0.2206675112247467,2.5605287551879883
66,86431,86433,-0.0019662887789309025,-0.02107006497681141,0.9468942284584045,-24.53512191772461,28.378244400024414,19.924644470214844,-0.45297732949256897,1.514924168586731,0.29098543524742126,1.7268775701522827,-0.13426509499549866,2.805643320083618
67,86441,86443,0.052013710141181946,-0.08768877387046814,1.006965160369873,-3.119657039642334,22.294979095458984,10.110553741455078,-0.455977201461792,1.5059247016906738,0.29998499155044556,1.3527841567993164,-0.39747172594070435,3.0259528160095215
68,86451,86453,-0.008955060504376888,-0.05345526710152626,0.8755756616592407,12.775896072387695,8.701127052307129,-1.3290516138076782,-0.4544772803783417,1.5074245929718018,0.3014849126338959,1.1518611907958984,-0.40998581051826477,3.1519460678100586
69,86461,86463,-0.00552642485126853,-0.13659144937992096,0.8696780800819397,13.510348320007324,-9.231598854064941,-9.386070251464844,-0.455977201461792,1.4999250173568726,0.2939853072166443,1.0813227891921997,-0.2378886491060257,3.168915271759033
70,86471,86473,-0.01893673464655876,-0.079216368496418,0.8956890106201172,-2.300642728805542,-25.889841079711914,-13.234740257263184,-0.4574771225452423,1.504424810409546,0.28948551416397095,1.2126833200454712,-0.10013684630393982,3.085362434387207
71,86481,86483,0.04705536365509033,0.022373631596565247,0.9346126914024353,-20.22746467590332,-33.74618911743164,-11.561605453491211,-0.4379780888557434,1.511924386024475,0.28798559308052063,1.4770864248275757,-0.12830384075641632,2.9583868980407715
72,86491,86493,-0.01541897188872099,-0.09545185416936874,0.9181066751480103,-26.407024383544922,-38.347007751464844,-8.553296089172363,-0.45297732949256897,1.514924168586731,0.28198590874671936,1.8132048845291138,-0.4203987419605255,2.836381196975708
73,86501,86503,-0.05665694922208786,-0.032920654863119125,0.9196475148200989,-25.411027908325195,-34.29290771484375,-3.2228667736053467,-0.4394780099391937,1.5104244947433472,0.2864856719970703,2.2941298484802246,-0.6928480863571167,2.7362239360809326
74,86511,86513,-0.04324459657073021,-0.010445077903568745,1.0095208883285522,-13.876988410949707,-26.413759231567383,0.8695068955421448,-0.4364781677722931,1.5224238634109497,0.28048595786094666,2.77921199798584,-0.5410261750221252,2.6653189659118652
75,86521,86523,0.008375094272196293,0.014218675903975964,1.0456780195236206,3.09147572517395,-14.18991470336914,4.816486835479736,-0.455977201461792,1.5209239721298218,0.2969851493835449,3.062168836593628,-0.7941467761993408,2.672762393951416
76,86531,86533,0.037730276584625244,-0.05931328237056732,0.950489342212677,18.365278244018555,3.372628927230835,6.7697906494140625,-0.45147740840911865,1.528423547744751,0.28948551416397095,3.1544504165649414,-0.7794232964515686,2.720554828643799
77,86541,86543,0.03770690783858299,0.012044926173985004,0.9403255581855774,21.48646354675293,17.64070701599121,6.901058673858643,-0.4574771225452423,1.5344232320785522,0.28948551416397095,3.0262417793273926,-0.5260946154594421,2.786630868911743
78,86551,86553,0.12049899995326996,0.0033449118491262197,0.9370892643928528,18.254968643188477,30.49916648864746,2.5768308639526367,-0.455977201461792,1.5359231233596802,0.2939853072166443,2.723860740661621,-0.3422611951828003,2.8797810077667236
79,86561,86563,0.1167607232928276,-0.09101317822933197,0.867914080619812,14.440620422363281,33.350059509277344,-3.370253562927246,-0.46947652101516724,1.5314234495162964,0.2924853563308716,2.443588972091675,-0.19286243617534637,2.9240221977233887
80,86571,86573,0.060513388365507126,0.014943305402994156,0.8611851930618286,2.00797700881958,28.957305908203125,-8.566097259521484,-0.46947652101516724,1.543422818183899,0.28948551416397095,2.3098599910736084,-0.042868100106716156,2.881577253341675
81,86581,86583,0.0020181715954095125,0.078522227704525,0.9132623076438904,-15.955130577087402,25.497541427612305,-10.517314910888672,-0.46197688579559326,1.5359231233596802,0.2939853072166443,1.7936599254608154,-0.014033578336238861,2.8354644775390625
82,86591,86593,0.03913187235593796,0.00914064422249794,0.9116079807281494,-31.195295333862305,24.482463836669922,-11.421347618103027,-0.47997599840164185,1.5509223937988281,0.2939853072166443,1.4202468395233154,-0.12955814599990845,2.7464897632598877
83,86601,86603,0.039809610694646835,-0.10537047684192657,0.8489358425140381,-36.87321090698242,13.88183307647705,-11.235311508178711,-0.47247636318206787,1.5524224042892456,0.2924853563308716,1.2283422946929932,-0.5514564514160156,2.6495769023895264
84,86611,86613,-0.015952477231621742,0.050143420696258545,0.9229159355163574,-42.29636001586914,0.2553708255290985,-8.424697875976562,-0.47097644209861755,1.5569220781326294,0.28498575091362,1.3219084739685059,-0.8659838438034058,2.4995429515838623
85,86621,86623,0.035488519817590714,-0.025937022641301155,0.973788857460022,-41.75156021118164,-9.644968032836914,-4.305344104766846,-0.46947652101516724,1.5524224042892456,0.28948551416397095,1.1980071067810059,-1.4704062938690186,2.4434380531311035
86,86631,86633,0.055172502994537354,0.02816484309732914,1.0708516836166382,-35.66577911376953,-9.590219497680664,0.10068868100643158,-0.4664766788482666,1.5644217729568481,0.28948551416397095,1.5206338167190552,-1.7808600664138794,2.347460985183716
87,86641,86643,-0.003918782342225313,0.016574298962950706,0.9867545366287231,-25.607803344726562,-5.127408981323242,7.783779621124268,-0.4544772803783417,1.5644217729568481,0.2924853563308716,1.547605037689209,-2.011770248413086,2.3316080570220947
88,86651,86653,0.08468681573867798,-0.016746027395129204,0.9988523125648499,-6.526263236999512,1.2956584692001343,16.547931671142578,-0.4589770436286926,1.5749212503433228,0.2939853072166443,1.5872750282287598,-2.427996873855591,2.414606809616089
89,86661,86663,0.05664163827896118,0.018064236268401146,1.0817182064056396,23.643402099609375,16.253765106201172,23.41911506652832,-0.46047696471214294,1.5644217729568481,0.3044847846031189,1.4974004030227661,-2.595961093902588,2.58207368850708
90,86671,86673,0.04785141721367836,-0.055302005261182785,1.0041669607162476,62.7201042175293,36.66371154785156,28.201614379882812,-0.4739762842655182,1.565921664237976,0.3029848337173462,1.4707738161087036,-2.2008540630340576,2.743650436401367
91,86681,86683,0.0295946653932333,-0.021100036799907684,1.0600637197494507,98.17887878417969,71.56483459472656,27.557565689086914,-0.49047547578811646,1.5734213590621948,0.3014849126338959,1.1031849384307861,-1.7827118635177612,3.0248830318450928
92,86691,86693,0.09652948379516602,-0.036301277577877045,1.0610132217407227,119.19004821777344,95.66739654541016,17.98518943786621,-0.4769761562347412,1.5479226112365723,0.3149842321872711,0.26235657930374146,-0.6981744766235352,3.325253963470459
93,86701,86703,0.12128712236881256,-0.03174208104610443,1.0491783618927002,125.82743835449219,97.7682876586914,7.112284183502197,-0.4919753968715668,1.5449227094650269,0.2969851493835449,-0.5949510931968689,0.16730524599552155,3.5332553386688232
94,86711,86713,0.1535567343235016,0.052147749811410904,1.0703740119934082,109.35608673095703,92.1550064086914,-4.2118330001831055,-0.49797508120536804,1.541922926902771,0.3029848337173462,-1.8684954643249512,1.7998265027999878,3.7081804275512695
95,86721,86723,0.12326241284608841,0.008560940623283386,1.0380953550338745,69.39215087890625,64.76983642578125,-13.366218566894531,-0.4949752390384674,1.5179240703582764,0.3119843900203705,-2.3778703212738037,2.4331421852111816,3.6248133182525635
96,86731,86733,0.19359178841114044,0.031066598370671272,1.1016676425933838,23.127805709838867,33.4040641784668,-26.276758193969727,-0.4964751601219177,1.5224238634109497,0.3134843111038208,-3.2809441089630127,3.3227341175079346,3.585331678390503
97,86741,86743,0.0895896703004837,-0.0023618359118700027,0.986785352230072,-22.274023056030273,5.50783109664917,-38.51681137084961,-0.5069746375083923,1.5239237546920776,0.29998499155044556,-3.5576438903808594,3.539604425430298,3.347564697265625
98,86751,86753,0.07568886131048203,-9.207990660797805e-05,1.0552587509155273,-49.38102722167969,-12.064172744750977,-42.155094146728516,-0.5144742727279663,1.543422818183899,0.3044847846031189,-3.72090744972229,3.210642099380493,2.959672689437866
99,86761,86763,0.1375628262758255,0.04130379855632782,1.1266772747039795,-65.7137222290039,-28.44603729248047,-42.601131439208984,-0.5069746375083923,1.529923439025879,0.3119843900203705,-3.587364673614502,2.790292501449585,2.550034999847412
100,86771,86773,0.02787310630083084,-0.05747610703110695,1.0622533559799194,-72.75704193115234,-54.808650970458984,-40.855072021484375,-0.48897555470466614,1.5509223937988281,0.30898454785346985,-3.1905364990234375,2.288883686065674,2.168794870376587
101,86781,86783,-0.002772930543869734,0.014262384735047817,0.9971241354942322,-64.83161926269531,-75.25263214111328,-37.61942672729492,-0.48897555470466614,1.541922926902771,0.30898454785346985,-2.66752028465271,1.3795264959335327,1.6841846704483032
102,86791,86793,0.07795209437608719,-0.011465582065284252,0.9885337948799133,-48.73496627807617,-82.32118225097656,-37.45937728881836,-0.4844757616519928,1.5404229164123535,0.3044847846031189,-2.0075223445892334,1.1025937795639038,1.4330215454101562
103,86801,86803,0.0859416201710701,0.06446583569049835,1.1224454641342163,-17.90265655517578,-63.51824951171875,-37.55713653564453,-0.48147591948509216,1.5404229164123535,0.30748462677001953,-1.0249358415603638,0.2953015863895416,0.967587411403656
104,86811,86813,0.05582535266876221,-0.006879761815071106,1.0799028873443604,5.9179301261901855,-14.563257217407227,-32.123809814453125,-0.4754762053489685,1.5224238634109497,0.2954852283000946,-0.6605266332626343,0.1688556969165802,0.6075705289840698
105,86821,86823,0.09126889705657959,0.028473811224102974,1.1030560731887817,31.520145416259766,19.207887649536133,-31.39853858947754,-0.4919753968715668,1.5509223937988281,0.30898454785346985,-0.38497307896614075,0.23238889873027802,0.29835769534111023
106,86831,86833,0.06104220822453499,0.06032547727227211,1.061863660812378,41.880470275878906,38.577537536621094,-33.063148498535156,-0.5069746375083923,1.526923656463623,0.29998499155044556,-0.46333619952201843,0.698602020740509,0.06599561125040054
107,86841,86843,-0.03621792048215866,0.0009925051126629114,1.0361965894699097,37.47256851196289,49.46140670776367,-34.439937591552734,-0.4934753179550171,1.5344232320785522,0.31048446893692017,-1.030038833618164,1.0563644170761108,-0.2864224314689636
108,86851,86853,0.07022532820701599,0.009118222631514072,1.0628621578216553,27.385517120361328,47.28578186035156,-35.113739013671875,-0.5009749531745911,1.529923439025879,0.29098543524742126,-1.4883016347885132,1.280109167098999,-0.671029269695282
109,86861,86863,0.06486726552248001,-0.0006433121161535382,1.1237876415252686,8.870635986328125,22.48185157775879,-33.07021713256836,-0.5009749531745911,1.529923439025879,0.29098543524742126,-2.0539422035217285,1.5006434917449951,-1.036848783493042
110,86871,86873,0.08843279629945755,0.11787767708301544,1.1658457517623901,-16.22260856628418,-14.462468147277832,-27.557249069213867,-0.502474844455719,1.5344232320785522,0.29848507046699524,-2.183154344558716,1.650465488433838,-1.3454530239105225
111,86881,86883,0.03400189429521561,-0.06461405754089355,1.0646322965621948,-42.956600189208984,-37.5639762878418,-18.43027687072754,-0.5039747953414917,1.5179240703582764,0.3029848337173462,-2.2618491649627686,1.4888380765914917,-1.6829689741134644
112,86891,86893,0.020127179101109505,-0.09111174196004868,1.0775588750839233,-58.0481071472168,-50.71638107299805,-7.8100080490112305,-0.48147591948509216,1.504424810409546,0.3044847846031189,-1.836809754371643,1.1664108037948608,-1.8855624198913574
113,86901,86903,0.07803604006767273,0.03546987101435661,1.1242541074752808,-57.90098571777344,-55.716922760009766,-2.438389778137207,-0.4754762053489685,1.5014249086380005,0.30748462677001953,-1.2535815238952637,0.5783264636993408,-2.0026144981384277
114,86911,86913,0.10741906613111496,0.03696860745549202,1.0514051914215088,-42.57665252685547,-51.08436965942383,-2.550856828689575,-0.4589770436286926,1.5029247999191284,0.3059847056865692,-0.7848646640777588,-0.02169218473136425,-2.0575976371765137
115,86921,86923,0.08644682168960571,-0.08256909996271133,1.0949161052703857,-23.37367057800293,-38.87286376953125,-6.117272853851318,-0.46197688579559326,1.4909254312515259,0.2939853072166443,-0.16078852117061615,-0.4786713123321533,-2.056056022644043
116,86931,86933,0.09271026402711868,-0.008907523937523365,1.0071420669555664,-2.2400805950164795,-16.985679626464844,-10.447709083557129,-0.4589770436286926,1.5089244842529297,0.28498575091362,0.11962153762578964,-0.9667620062828064,-2.18527889251709
117,86941,86943,-0.019064974039793015,-0.012389879673719406,1.0662524700164795,19.041831970214844,2.402639627456665,-18.418567657470703,-0.4544772803783417,1.4714263677597046,0.29848507046699524,0.37397661805152893,-0.555911660194397,-2.089473247528076
