,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
32,375495,375497,0.06047358363866806,-0.1296508014202118,0.962386965751648,2.41597580909729,-60.392635345458984,10.447598457336426,-0.4589770436286926,1.5029247999191284,0.28798559308052063,-1.8577135801315308,-0.34808167815208435,2.8552982807159424
33,375505,375507,0.03416155278682709,-0.10588710010051727,1.0070428848266602,19.124845504760742,-81.50530242919922,14.32141399383545,-0.4574771225452423,1.4954252243041992,0.2864856719970703,-1.3091659545898438,-0.2778753936290741,2.972482681274414
34,375515,375517,0.07010398805141449,-0.15555202960968018,0.9916790723800659,34.34089660644531,-84.96610260009766,16.807491302490234,-0.4544772803783417,1.4954252243041992,0.29848507046699524,-0.3033427894115448,0.1253855973482132,3.2384865283966064
35,375525,375527,0.04932225123047829,-0.1510646790266037,0.9503293633460999,30.558666229248047,-67.4495849609375,24.041654586791992,-0.4634768068790436,1.5104244947433472,0.28948551416397095,0.42468178272247314,0.23706549406051636,3.2928357124328613
36,375535,375537,0.03635745868086815,-0.06952741742134094,0.9286127090454102,16.05415153503418,-31.375211715698242,29.740131378173828,-0.4544772803783417,1.4954252243041992,0.2954852283000946,1.0513124465942383,0.5162361264228821,3.516796112060547
37,375545,375547,0.07264375686645508,-0.0024474458768963814,0.9356699585914612,-0.05578465014696121,6.675910949707031,29.091123580932617,-0.45147740840911865,1.4834258556365967,0.277486115694046,1.2918598651885986,0.6848715543746948,3.803797483444214
38,375555,375557,-0.0016898714238777757,-0.052636563777923584,0.9143344163894653,-14.966157913208008,13.521195411682129,27.614336013793945,-0.4679765999317169,1.4939253330230713,0.29098543524742126,1.1862989664077759,0.743331789970398,4.109015464782715
39,375565,375567,-0.021013500168919563,-0.008730458095669746,1.0335750579833984,-29.10826873779297,10.07435417175293,25.88978385925293,-0.45297732949256897,1.4939253330230713,0.28498575091362,1.0100038051605225,0.4219229519367218,4.324751377105713
40,375575,375577,0.008026235736906528,-0.06469252705574036,0.9251554608345032,-35.91986846923828,-0.10633052885532379,23.340652465820312,-0.4454777240753174,1.4924253225326538,0.28048595786094666,0.9307719469070435,0.12931682169437408,4.584628582000732
41,375585,375587,0.0747426375746727,-0.058807339519262314,0.8909592032432556,-34.71272277832031,-7.105886459350586,22.267202377319336,-0.44247788190841675,1.4924253225326538,0.2744862735271454,0.9203059077262878,-0.30024945735931396,4.796326160430908
42,375595,375597,0.05398322269320488,0.03858834505081177,0.76378333568573,-26.40117835998535,-14.23033618927002,23.46148109436035,-0.4454777240753174,1.4834258556365967,0.2924853563308716,0.8834003210067749,-0.20247219502925873,5.130667686462402
43,375605,375607,0.04468867927789688,0.11118116974830627,0.8188939690589905,-17.502647399902344,-15.470317840576172,24.900522232055664,-0.44247788190841675,1.4924253225326538,0.2864856719970703,1.0663551092147827,-0.5405758023262024,5.350493907928467
44,375615,375617,0.0708199068903923,0.07329590618610382,0.9395492672920227,-6.3444647789001465,-16.34776496887207,24.50251007080078,-0.44247788190841675,1.498425006866455,0.26848655939102173,1.0820565223693848,-0.7158339619636536,5.590373992919922
45,375625,375627,0.06399523466825485,0.014902183786034584,0.8695829510688782,12.886866569519043,-14.923644065856934,21.684354782104492,-0.4469776451587677,1.4969251155853271,0.2759861946105957,1.2453982830047607,-0.8669756054878235,5.81610107421875
46,375635,375637,0.04045463725924492,-0.08082456141710281,0.7594088315963745,38.19478225708008,-20.552356719970703,18.503643035888672,-0.45147740840911865,1.4864256381988525,0.26848655939102173,1.4804598093032837,-0.531356155872345,6.0765156745910645
47,375645,375647,0.04248449578881264,-0.13083228468894958,0.8952876329421997,51.92013168334961,-24.753755569458008,16.459569931030273,-0.4469776451587677,1.4939253330230713,0.2759861946105957,1.7804672718048096,-0.21399357914924622,6.255952835083008
48,375655,375657,-0.012243080884218216,-0.06416724622249603,0.9477386474609375,58.470909118652344,-29.573583602905273,14.362549781799316,-0.46197688579559326,1.5029247999191284,0.28798559308052063,2.2113215923309326,0.6356208324432373,6.468449592590332
49,375665,375667,-0.06314003467559814,-0.11476961523294449,0.817358136177063,54.4417610168457,-33.11009216308594,10.551676750183105,-0.45297732949256897,1.4879255294799805,0.29098543524742126,2.1710376739501953,1.0313279628753662,6.583255767822266
50,375675,375677,-0.03226742893457413,-0.09841333329677582,0.7592849731445312,35.32374954223633,-27.701128005981445,7.091973781585693,-0.4544772803783417,1.498425006866455,0.2924853563308716,2.5532143115997314,1.4923220872879028,6.677666664123535
51,375685,375687,-0.0016338941641151905,-0.12538661062717438,0.8513610363006592,13.6759672164917,-20.101030349731445,1.715353012084961,-0.45147740840911865,1.4864256381988525,0.2924853563308716,2.8403329849243164,1.645812749862671,6.728669166564941
52,375695,375697,-0.052398744970560074,-0.1332055777311325,0.8243891596794128,-9.61956787109375,-14.010942459106445,-1.7383414506912231,-0.4469776451587677,1.4909254312515259,0.28498575091362,3.142746925354004,1.7278920412063599,6.747389316558838
53,375705,375707,-0.03223590552806854,-0.08694617450237274,0.8785586953163147,-32.56727981567383,-4.8913984298706055,-5.094642162322998,-0.4379780888557434,1.4939253330230713,0.27898603677749634,3.3123059272766113,1.6439868211746216,6.7280354499816895
54,375715,375717,-0.03647930175065994,-0.1123117133975029,0.8843957781791687,-44.57149887084961,-2.5512173175811768,-8.153419494628906,-0.4454777240753174,1.4954252243041992,0.28948551416397095,3.3059446811676025,1.2518075704574585,6.674625396728516
55,375725,375727,-0.06366265565156937,-0.05607111379504204,0.8095629811286926,-50.98294448852539,3.8883790969848633,-9.389385223388672,-0.46047696471214294,1.504424810409546,0.2834858298301697,3.2925517559051514,0.8330980539321899,6.591012001037598
56,375735,375737,0.0021497816778719425,-0.019715407863259315,0.8132491111755371,-44.1630859375,6.855160713195801,-11.41898250579834,-0.4544772803783417,1.528423547744751,0.28048595786094666,3.2686033248901367,0.4613713026046753,6.4857587814331055
57,375745,375747,0.037078727036714554,-2.8143605845798447e-07,0.8520203828811646,-32.37480926513672,12.845033645629883,-12.830820083618164,-0.4454777240753174,1.5374231338500977,0.28048595786094666,3.238253355026245,0.08084946125745773,6.371428966522217
58,375755,375757,0.09714607894420624,0.017719807103276253,0.9186732172966003,-16.852558135986328,16.10272789001465,-14.184776306152344,-0.46197688579559326,1.526923656463623,0.28498575091362,3.1334996223449707,-0.28161904215812683,6.254373550415039
59,375765,375767,0.11844191700220108,0.06083884462714195,0.9266917705535889,-1.1129785776138306,19.076032638549805,-15.511035919189453,-0.4574771225452423,1.5404229164123535,0.2864856719970703,2.9632651805877686,-0.17456045746803284,6.066516399383545
60,375775,375777,0.057877134531736374,0.012457714416086674,0.9306703805923462,9.516777992248535,24.54472541809082,-17.030282974243164,-0.46197688579559326,1.5509223937988281,0.28798559308052063,2.863443613052368,-0.14347361028194427,5.9127092361450195
61,375785,375787,-0.001180975348688662,-0.0955214649438858,0.8636602759361267,13.484991073608398,25.520740509033203,-17.863862991333008,-0.47097644209861755,1.5569220781326294,0.30898454785346985,2.560593605041504,-0.05892626568675041,5.743025779724121
62,375795,375797,-0.06551384180784225,-0.07005874812602997,0.8514593243598938,6.776553153991699,28.322956085205078,-17.98308563232422,-0.4859756827354431,1.5599219799041748,0.2969851493835449,2.5792953968048096,0.07653451710939407,5.580303192138672
63,375805,375807,-0.07007845491170883,-0.021025920286774635,0.9670620560646057,-4.853363037109375,27.254133224487305,-17.604597091674805,-0.4844757616519928,1.5704214572906494,0.3134843111038208,2.353414297103882,0.06751228123903275,5.419523239135742
64,375815,375817,0.028592128306627274,-0.04871499910950661,0.9262917041778564,-18.02156639099121,22.972240447998047,-15.771692276000977,-0.4769761562347412,1.5599219799041748,0.30898454785346985,2.0232081413269043,-0.0652606412768364,5.259985446929932
65,375825,375827,0.00038261254667304456,-0.04032363370060921,0.9691115617752075,-26.630125045776367,25.670673370361328,-13.430317878723145,-0.47997599840164185,1.5689215660095215,0.2969851493835449,1.7050689458847046,-0.22992323338985443,5.098819255828857
66,375835,375837,-0.06980647146701813,0.007168928161263466,1.0267833471298218,-29.91731834411621,34.102928161621094,-9.675533294677734,-0.4859756827354431,1.5869206190109253,0.3029848337173462,1.5185574293136597,-0.7136244177818298,5.013372898101807
67,375845,375847,0.025805993005633354,0.011671259067952633,1.0499913692474365,-20.235368728637695,44.3900260925293,-5.581794738769531,-0.4844757616519928,1.5854207277297974,0.31048446893692017,1.175878643989563,-0.9264018535614014,4.9048333168029785
68,375855,375857,0.0006298886728473008,-0.007761386688798666,1.1346509456634521,-6.548124313354492,48.297767639160156,-0.8845425248146057,-0.49947500228881836,1.5854207277297974,0.29848507046699524,0.5623418092727661,-1.091299295425415,4.842338562011719
69,375865,375867,-0.0020281951874494553,0.0030518004205077887,1.0680088996887207,2.493278741836548,48.40397644042969,5.7561821937561035,-0.4859756827354431,1.580920934677124,0.30898454785346985,0.14033791422843933,-1.1465119123458862,4.833163738250732
70,375875,375877,0.07242058217525482,0.04308392107486725,1.1591709852218628,20.106260299682617,40.97665023803711,9.489334106445312,-0.5039747953414917,1.5929203033447266,0.3209839463233948,-0.24109603464603424,-0.9362002015113831,4.866921901702881
71,375885,375887,0.08613388240337372,0.045471709221601486,1.1155236959457397,34.68480682373047,25.74740982055664,8.937714576721191,-0.5144742727279663,1.5734213590621948,0.3134843111038208,-0.5939277410507202,-0.8917127847671509,4.964292526245117
72,375895,375897,0.05990828201174736,0.1090318039059639,0.9855222702026367,29.920682907104492,2.942209482192993,6.47772741317749,-0.49797508120536804,1.5779210329055786,0.3119843900203705,-0.6393666863441467,-0.377674400806427,5.027714252471924
73,375905,375907,0.09425412118434906,0.06410080939531326,0.9760313630104065,11.760515213012695,-18.12871742248535,5.196830749511719,-0.49947500228881836,1.5764211416244507,0.3134843111038208,-0.6089186072349548,-0.33352169394493103,5.090671539306641
74,375915,375917,0.07124214619398117,-0.023054102435708046,0.9856380820274353,-12.974444389343262,-7.577817440032959,8.772832870483398,-0.4919753968715668,1.5719213485717773,0.3059847056865692,-0.3953658640384674,-0.251024454832077,5.14579963684082
75,375925,375927,0.03113362193107605,-0.00887539517134428,1.0624099969863892,-14.804878234863281,12.490958213806152,9.684635162353516,-0.49797508120536804,1.5779210329055786,0.3119843900203705,-0.33703693747520447,-0.3984315097332001,5.23209810256958
76,375935,375937,0.01354419719427824,-0.05524301901459694,1.0378789901733398,3.15769624710083,32.057682037353516,5.796546459197998,-0.49797508120536804,1.5749212503433228,0.31798410415649414,-0.3303155303001404,-0.31887534260749817,5.328327178955078
77,375945,375947,0.02385573461651802,-0.03796771541237831,1.0957494974136353,28.919021606445312,60.52200698852539,-1.7483807802200317,-0.49797508120536804,1.5779210329055786,0.30898454785346985,-0.978212833404541,-0.35310986638069153,5.398373603820801
78,375955,375957,0.09882993251085281,-0.002274278085678816,1.1770004034042358,51.834659576416016,73.27002716064453,-15.419054985046387,-0.5114744305610657,1.5854207277297974,0.3134843111038208,-1.1313714981079102,0.0869513526558876,5.361334800720215
79,375965,375967,0.16206014156341553,0.052661895751953125,1.119569182395935,53.69437026977539,60.7093391418457,-28.97801971435547,-0.5174741148948669,1.582420825958252,0.31948402523994446,-1.867606282234192,0.7615187168121338,5.234426021575928
80,375975,375977,0.1566394716501236,0.11879152059555054,1.0760793685913086,26.49595069885254,40.12004852294922,-35.8547477722168,-0.5234737992286682,1.567421555519104,0.32848358154296875,-2.4237873554229736,1.1362857818603516,4.930337905883789
81,375985,375987,0.1204659715294838,0.05812009423971176,1.108202576637268,-21.71076774597168,11.620108604431152,-38.03318405151367,-0.5204739570617676,1.5614218711853027,0.32848358154296875,-2.742662191390991,1.2324960231781006,4.548656463623047
82,375995,375997,0.06553937494754791,-0.09535341709852219,1.0610666275024414,-66.56392669677734,-23.543323516845703,-34.44165802001953,-0.5174741148948669,1.5704214572906494,0.3314834237098694,-2.8444128036499023,0.8503174185752869,4.138848781585693
83,376005,376007,0.02808084338903427,0.006458081305027008,1.1258134841918945,-83.38726043701172,-61.876914978027344,-35.170509338378906,-0.508474588394165,1.5704214572906494,0.3134843111038208,-2.5441253185272217,0.3420797884464264,3.840801239013672
84,376015,376017,0.020150398835539818,0.042509526014328,1.1245529651641846,-64.6198501586914,-81.3415756225586,-34.823448181152344,-0.4949752390384674,1.5719213485717773,0.32998350262641907,-1.8294340372085571,-0.5346463918685913,3.4795522689819336
85,376025,376027,0.00837764609605074,0.0989440456032753,1.1229368448257446,-26.443998336791992,-71.64574432373047,-34.488555908203125,-0.49047547578811646,1.5764211416244507,0.30748462677001953,-1.1623411178588867,-1.1137274503707886,3.164065361022949
86,376035,376037,0.028965067118406296,0.035223472863435745,1.098481297492981,5.337370872497559,-39.83740234375,-31.95238494873047,-0.4829758405685425,1.5509223937988281,0.3149842321872711,-0.48388078808784485,-1.318983554840088,2.8574399948120117
87,376045,376047,0.04783330485224724,-0.08073076605796814,1.085925579071045,22.262834548950195,-1.8289432525634766,-27.965852737426758,-0.4859756827354431,1.5509223937988281,0.31798410415649414,-0.14451144635677338,-1.1666686534881592,2.5870320796966553
88,376055,376057,0.02738572657108307,-0.022402048110961914,1.1162148714065552,30.940608978271484,39.85425567626953,-27.107553482055664,-0.502474844455719,1.543422818183899,0.3014849126338959,-0.23323827981948853,-1.0767245292663574,2.2709739208221436
89,376065,376067,0.04041716456413269,0.04196223244071007,1.0457985401153564,31.820127487182617,68.71064758300781,-28.727209091186523,-0.5009749531745911,1.5599219799041748,0.3059847056865692,-0.6971383690834045,-0.7467987537384033,2.010835647583008
90,376075,376077,0.09415198862552643,0.10215172171592712,1.0830978155136108,25.100614547729492,76.33134460449219,-32.94546127319336,-0.5069746375083923,1.5569220781326294,0.3029848337173462,-1.5743796825408936,-0.3686946630477905,1.755163311958313
91,376085,376087,0.05744662880897522,0.013074386864900589,1.0370854139328003,9.673977851867676,51.694175720214844,-35.61788558959961,-0.502474844455719,1.5404229164123535,0.3044847846031189,-1.9524708986282349,-0.16545303165912628,1.3802598714828491
92,376095,376097,0.04976990818977356,-0.02857096679508686,1.016209363937378,-10.086188316345215,22.282642364501953,-34.57945251464844,-0.48897555470466614,1.5359231233596802,0.32698363065719604,-2.4459359645843506,-0.15363763272762299,0.9943647980690002
93,376105,376107,0.06681627035140991,0.05107738822698593,0.9814740419387817,-30.873476028442383,-11.279160499572754,-31.864397048950195,-0.49047547578811646,1.5164241790771484,0.3044847846031189,-2.6940622329711914,-0.4229488968849182,0.5941885113716125
94,376115,376117,0.04828597605228424,0.18455201387405396,1.0084969997406006,-39.247596740722656,-36.883018493652344,-31.182506561279297,-0.5039747953414917,1.5359231233596802,0.3119843900203705,-2.574068546295166,-0.7232604622840881,0.28548526763916016
95,376125,376127,0.07452293485403061,0.08570869266986847,0.9465143084526062,-46.074317932128906,-49.94487762451172,-33.99599838256836,-0.4859756827354431,1.529923439025879,0.3059847056865692,-1.9754343032836914,-1.2358930110931396,-0.08367060869932175
96,376135,376137,0.03326240926980972,0.031243465840816498,0.9956969022750854,-44.98366928100586,-46.13976287841797,-34.25737762451172,-0.49797508120536804,1.5359231233596802,0.3209839463233948,-1.5476710796356201,-1.5740675926208496,-0.3433220684528351
97,376145,376147,0.04785437136888504,0.12349607795476913,1.0745540857315063,-37.449005126953125,-35.9120979309082,-33.52875900268555,-0.4844757616519928,1.5254236459732056,0.30748462677001953,-1.1242337226867676,-2.077288866043091,-0.6830430626869202
98,376155,376157,0.023701157420873642,0.16627003252506256,1.1099625825881958,-24.03306007385254,-18.404823303222656,-33.94090270996094,-0.48147591948509216,1.5314234495162964,0.30748462677001953,-0.7108851671218872,-2.4826290607452393,-1.0235346555709839
99,376165,376167,0.0593365840613842,0.11111749708652496,1.0892854928970337,-15.332549095153809,1.910499930381775,-31.019317626953125,-0.47997599840164185,1.5209239721298218,0.3149842321872711,-0.5959518551826477,-2.771026849746704,-1.3567091226577759
100,376175,376177,0.07023833692073822,0.04194680601358414,1.081682562828064,-4.377065658569336,19.323169708251953,-26.46021842956543,-0.47847607731819153,1.5254236459732056,0.29848507046699524,-0.708358108997345,-2.8901522159576416,-1.6309798955917358
101,376185,376187,0.10644406080245972,0.07233578711748123,1.073211431503296,8.652216911315918,26.014524459838867,-21.396812438964844,-0.4829758405685425,1.5389230251312256,0.31798410415649414,-0.8970369696617126,-2.8905038833618164,-1.8837765455245972
102,376195,376197,0.10665275901556015,0.030255498364567757,1.0007948875427246,31.505233764648438,14.069223403930664,-17.34076690673828,-0.48147591948509216,1.528423547744751,0.31948402523994446,-1.0884950160980225,-2.759899377822876,-2.105468511581421
103,376205,376207,0.07792887836694717,0.050017599016427994,1.0293742418289185,48.737335205078125,-1.2845845222473145,-14.43608283996582,-0.47097644209861755,1.514924168586731,0.2969851493835449,-1.2216298580169678,-2.363921642303467,-2.2535440921783447
104,376215,376217,0.06247739866375923,-0.04690682142972946,0.9972370266914368,54.8687629699707,-9.710545539855957,-10.671624183654785,-0.4844757616519928,1.5194239616394043,0.3134843111038208,-1.2101678848266602,-1.8923908472061157,-2.3976621627807617
105,376225,376227,0.07873988896608353,-0.1202862486243248,0.9853975772857666,57.42056655883789,-4.4251861572265625,-8.661497116088867,-0.4844757616519928,1.5074245929718018,0.29848507046699524,-1.1357821226119995,-1.3998992443084717,-2.515307903289795
106,376235,376237,0.043620526790618896,-0.09528545290231705,0.9082290530204773,44.05901336669922,10.409980773925781,-5.7206010818481445,-0.4949752390384674,1.514924168586731,0.2939853072166443,-1.1313226222991943,-0.89272141456604,-2.6089959144592285
107,376245,376247,0.10185752809047699,0.09366300702095032,0.9194933176040649,21.91291618347168,14.835667610168457,-3.795438051223755,-0.47997599840164185,1.4999250173568726,0.3119843900203705,-1.302688717842102,-0.5711688995361328,-2.6865158081054688
108,376255,376257,0.023525724187493324,0.06949137896299362,0.8836772441864014,3.3155248165130615,3.7828516960144043,-2.5868122577667236,-0.48147591948509216,1.5014249086380005,0.31048446893692017,-1.463879108428955,-0.36791810393333435,-2.724123954772949
109,376265,376267,0.007208852097392082,-0.014753988943994045,0.934288740158081,-11.18409538269043,-13.90804672241211,-1.0925590991973877,-0.4739762842655182,1.5029247999191284,0.3059847056865692,-1.3933184146881104,-0.37953194975852966,-2.788759231567383
110,376275,376277,0.01614162139594555,0.028664086014032364,0.954234778881073,-14.960880279541016,-30.564468383789062,-0.6431071162223816,-0.49047547578811646,1.513424277305603,0.3014849126338959,-1.245621681213379,-0.556052029132843,-2.82427716255188
111,376285,376287,0.048136815428733826,0.17945680022239685,1.009543538093567,-13.305092811584473,-29.641063690185547,-0.05287010595202446,-0.4829758405685425,1.5239237546920776,0.3029848337173462,-0.8749025464057922,-0.7610278725624084,-2.8642661571502686
112,376295,376297,0.029180578887462616,0.1890089511871338,0.9713857173919678,-6.150662422180176,-14.014511108398438,0.5883229970932007,-0.47847607731819153,1.5224238634109497,0.29848507046699524,-0.5458968281745911,-0.8982393145561218,-2.8738558292388916
113,376305,376307,0.04231704771518707,0.17588232457637787,1.024267554283142,4.52295446395874,2.2331650257110596,-0.6517112255096436,-0.4739762842655182,1.5239237546920776,0.3119843900203705,-0.46670836210250854,-0.8977649211883545,-2.8360531330108643
114,376315,376317,0.04242642596364021,0.1287739872932434,1.0279717445373535,15.716760635375977,20.343063354492188,-3.255664110183716,-0.4739762842655182,1.529923439025879,0.3059847056865692,-0.383270263671875,-0.7924715280532837,-2.849940776824951
115,376325,376327,-0.0299921203404665,0.0656985342502594,1.02718186378479,25.110200881958008,30.695158004760742,-6.752513408660889,-0.49947500228881836,1.543422818183899,0.3134843111038208,-0.6988283395767212,-0.5837209820747375,-2.849836826324463
116,376335,376337,-0.08696164935827255,-0.013135596178472042,0.975951611995697,22.27128791809082,24.86307144165039,-10.154684066772461,-0.4829758405685425,1.5179240703582764,0.3149842321872711,-0.9343526363372803,-0.656889796257019,-3.0213561058044434
117,376345,376347,-0.0855969563126564,-0.008175168186426163,0.925289511680603,12.189603805541992,8.736339569091797,-10.907693862915039,-0.4949752390384674,1.514924168586731,0.31798410415649414,-1.1476242542266846,-0.44600072503089905,-3.129647731781006
