,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
21,18551,18552,0.028512679040431976,-0.08179081976413727,1.034290075302124,-21.95742416381836,8.612550735473633,-5.512660980224609,0.6569671630859375,2.6158690452575684,3.908804416656494,-1.7882589101791382,-3.7901952266693115,-2.681597948074341
22,18561,18562,0.030521200969815254,-0.08239682763814926,1.0341856479644775,35.24174880981445,-30.80295181274414,-5.514474391937256,0.6569671630859375,2.6158690452575684,3.908804416656494,-1.8022725582122803,-3.9748830795288086,-2.767835855484009
23,18571,18572,-0.023220866918563843,-0.20315827429294586,1.0099767446517944,75.42861938476562,-57.890724182128906,-6.95659065246582,0.6479675769805908,2.606869697570801,3.8968050479888916,-1.5869066715240479,-3.54006028175354,-2.8142426013946533
24,18581,18582,0.04355897381901741,-0.17966212332248688,1.0167949199676514,86.0471420288086,-65.90582275390625,-9.086626052856445,0.6569671630859375,2.6158690452575684,3.8968050479888916,-0.7624804377555847,-2.6887786388397217,-2.894857406616211
25,18591,18592,0.014182732440531254,-0.08795438706874847,0.9746360182762146,68.2085189819336,-53.196510314941406,-6.2769670486450195,0.6524673700332642,2.5843708515167236,3.886305570602417,-0.2673109471797943,-2.1359477043151855,-2.927201271057129
26,18601,18602,-0.006045124027878046,-0.10262680053710938,1.123140811920166,49.422935485839844,-35.924739837646484,-1.8286125659942627,0.6389680504798889,2.567871570587158,3.8938052654266357,0.3365600109100342,-1.1895157098770142,-2.98805570602417
27,18611,18612,0.04865619167685509,0.0034816714469343424,1.0243618488311768,30.064088821411133,-25.820051193237305,-0.33152279257774353,0.6734663248062134,2.5543723106384277,3.886305570602417,0.8076158761978149,-0.6858649849891663,-3.023474931716919
28,18621,18622,0.0037411011289805174,-0.02521849051117897,0.8638843894004822,7.631898403167725,-4.195693016052246,-0.3131408095359802,0.6614668965339661,2.5573720932006836,3.883305788040161,1.0886354446411133,-0.3429352045059204,-3.024688959121704
29,18631,18632,0.023572618141770363,-0.006234701257199049,0.9207475781440735,-18.652379989624023,24.645177841186523,-0.5620099902153015,0.6674666404724121,2.542372941970825,3.889305353164673,0.9725605249404907,-0.3019554615020752,-2.99495005607605
30,18641,18642,-0.00710440194234252,-0.11752167344093323,0.904320240020752,-47.61317825317383,35.629364013671875,-1.4797015190124512,0.676466166973114,2.5063745975494385,3.886305570602417,0.7540978193283081,-0.6048970222473145,-2.9901301860809326
31,18651,18652,0.06494633853435516,-0.06731276214122772,1.005624532699585,-72.68352508544922,28.90720558166504,-3.2786381244659424,0.6614668965339661,2.5393729209899902,3.892305374145508,0.3500007092952728,-1.0902626514434814,-3.0010783672332764
32,18661,18662,0.015442228876054287,-0.05105350539088249,0.9162640571594238,-89.81409454345703,18.799514770507812,-4.616683006286621,0.66896653175354,2.5558722019195557,3.8938052654266357,0.24035874009132385,-1.5564888715744019,-3.0638749599456787
33,18671,18672,0.05813038721680641,-0.03625611588358879,0.8883221745491028,-101.8180923461914,13.022894859313965,-6.995447635650635,0.6629668474197388,2.576871156692505,3.8968050479888916,-0.05035780742764473,-2.666457176208496,-3.0986907482147217
34,18681,18682,0.028595520183444023,-0.032029055058956146,0.8811777830123901,-97.46821594238281,6.906551837921143,-9.109244346618652,0.6659666895866394,2.573871374130249,3.884805679321289,-0.16893532872200012,-3.8830652236938477,-3.1649768352508545
35,18691,18692,0.012879731133580208,-0.019070349633693695,0.957899272441864,-78.13352966308594,6.443318843841553,-11.243448257446289,0.6794660091400146,2.6083695888519287,3.913304328918457,-0.29640883207321167,-4.541938304901123,-3.2551252841949463
36,18701,18702,0.05395001918077469,0.028368176892399788,0.9139857292175293,-48.528221130371094,11.641666412353516,-13.507121086120605,0.6644667387008667,2.599370002746582,3.9013049602508545,-0.3944978713989258,-5.471348762512207,-3.35762882232666
37,18711,18712,-0.05905202776193619,-0.036181844770908356,0.9304930567741394,-13.22696590423584,14.201098442077637,-17.18345069885254,0.6659666895866394,2.576871156692505,3.8758060932159424,-0.4007847309112549,-5.735550880432129,-3.511207342147827
38,18721,18722,-0.07174564152956009,-0.13121138513088226,0.8915786147117615,27.7128849029541,17.844573974609375,-20.369922637939453,0.6599670052528381,2.5648717880249023,3.8758060932159424,-0.6136179566383362,-6.032116413116455,-3.6669862270355225
39,18731,18732,0.09060478955507278,0.021995779126882553,0.9154874682426453,63.76441192626953,14.176213264465332,-23.507732391357422,0.6569671630859375,2.5558722019195557,3.8788058757781982,-0.8799976110458374,-5.683427333831787,-3.84273624420166
40,18741,18742,0.09003247320652008,-0.03053457848727703,0.7556211352348328,87.49278259277344,-7.456229209899902,-24.282285690307617,0.6644667387008667,2.578371047973633,3.889305353164673,-0.9189736247062683,-5.055154800415039,-4.117227077484131
41,18751,18752,0.04458407312631607,-0.07533039897680283,1.0223504304885864,101.28482055664062,-27.877058029174805,-16.54863739013672,0.6464676856994629,2.5843708515167236,3.889305353164673,-0.7148497700691223,-4.152431011199951,-4.4147162437438965
42,18761,18762,0.015851179137825966,-0.09828820824623108,0.9489895701408386,104.66488647460938,-34.3226432800293,-6.867620468139648,0.6599670052528381,2.5918703079223633,3.8998048305511475,-0.4642590284347534,-3.5557937622070312,-4.602983474731445
43,18771,18772,0.01710793375968933,-0.07739203423261642,0.9505455493927002,94.16043853759766,-21.7343807220459,0.47837963700294495,0.6554672122001648,2.5513722896575928,3.886305570602417,-0.11742304265499115,-2.1830241680145264,-4.647550106048584
44,18781,18782,-0.06942781805992126,-0.1995314210653305,0.8363720178604126,69.60645294189453,-3.946716070175171,2.5625874996185303,0.6419678926467896,2.5558722019195557,3.8968050479888916,0.1044737845659256,-1.5849533081054688,-4.66355562210083
45,18791,18792,-0.05845850333571434,-0.025237364694476128,0.8901503682136536,25.914899826049805,17.2984676361084,8.074243545532227,0.6704664826393127,2.548372507095337,3.9013049602508545,0.11370759457349777,-0.5955842733383179,-4.599063873291016
46,18801,18802,-0.014239193871617317,-0.06276885420084,0.940376877784729,-20.462451934814453,35.06018829345703,16.217376708984375,0.6614668965339661,2.5363731384277344,3.886305570602417,-0.16961528360843658,-0.4016363024711609,-4.48876953125
47,18811,18812,0.0011604041792452335,-0.0940154492855072,0.9029483795166016,-65.51793670654297,35.123836517333984,22.751131057739258,0.676466166973114,2.5333733558654785,3.886305570602417,-0.5599499940872192,-0.808982253074646,-4.344538688659668
48,18821,18822,-0.0004133980837650597,-0.06638108193874359,0.9692281484603882,-99.02652740478516,26.417129516601562,24.451234817504883,0.6734663248062134,2.572371244430542,3.8953051567077637,-0.9015828967094421,-1.5864392518997192,-4.159790992736816
49,18831,18832,-0.061765510588884354,-0.08779475092887878,0.932069718837738,-121.65060424804688,27.370859146118164,21.326120376586914,0.6569671630859375,2.594870090484619,3.911804437637329,-1.2595627307891846,-2.171992540359497,-3.8836631774902344
50,18841,18842,0.051210466772317886,-0.04754837602376938,0.9228265285491943,-120.47949981689453,37.55101013183594,21.783008575439453,0.6464676856994629,2.653367280960083,3.913304328918457,-1.688749074935913,-3.762136697769165,-3.6829121112823486
51,18851,18852,-0.033463004976511,-0.04538896307349205,0.8346808552742004,-96.29046630859375,35.16758346557617,22.974210739135742,0.6479675769805908,2.651867389678955,3.911804437637329,-1.9126960039138794,-4.563381671905518,-3.4781763553619385
52,18861,18862,-0.028455037623643875,-0.04865475371479988,1.0675263404846191,-32.85542678833008,17.65113067626953,21.63930892944336,0.6449677348136902,2.6608669757843018,3.911804437637329,-2.2626171112060547,-5.693089962005615,-3.311985969543457
53,18871,18872,0.042667292058467865,-0.07006552815437317,1.0664507150650024,31.270238876342773,-1.6037733554840088,19.616945266723633,0.6524673700332642,2.6203689575195312,3.8983049392700195,-2.5564064979553223,-6.12910795211792,-3.0941991806030273
54,18881,18882,0.05262944474816322,-0.06460871547460556,1.0430705547332764,86.73845672607422,-33.043983459472656,19.041362762451172,0.6329683661460876,2.5858707427978516,3.884805679321289,-2.4336488246917725,-5.721059322357178,-2.906154155731201
55,18891,18892,-0.03196585178375244,-0.17830954492092133,0.9667996168136597,127.95894622802734,-65.60275268554688,16.648534774780273,0.6404679417610168,2.596370220184326,3.9013049602508545,-2.1816370487213135,-4.903385162353516,-2.6761860847473145
56,18901,18902,-0.16173192858695984,-0.23836463689804077,0.8258748054504395,160.81744384765625,-81.13801574707031,14.753332138061523,0.6404679417610168,2.6143691539764404,3.8983049392700195,-1.7100244760513306,-4.0737833976745605,-2.510026693344116
57,18911,18912,-0.01451968401670456,-0.15872503817081451,1.0666266679763794,197.2017364501953,-83.80442810058594,12.714838027954102,0.6539672613143921,2.597870111465454,3.89080548286438,-0.6807019114494324,-2.1639046669006348,-2.3436858654022217
58,18921,18922,-0.010746222920715809,-0.17709290981292725,1.0772631168365479,211.4485321044922,-71.15914154052734,10.50252628326416,0.6449677348136902,2.5858707427978516,3.9028048515319824,0.34658685326576233,0.28139472007751465,-2.1522936820983887
59,18931,18932,-0.024985428899526596,-0.25593504309654236,0.9673420786857605,205.620361328125,-49.795684814453125,8.828217506408691,0.6509674191474915,2.5588719844818115,3.9028048515319824,0.8861144185066223,1.7431628704071045,-2.109745502471924
60,18941,18942,0.0003090934769716114,-0.18608048558235168,1.0266287326812744,186.3083038330078,-28.328210830688477,8.954940795898438,0.6524673700332642,2.5663716793060303,3.9043047428131104,1.4344598054885864,4.066902160644531,-2.0046510696411133
61,18951,18952,-0.012450888752937317,-0.16624969244003296,1.0032941102981567,143.7784881591797,-8.631422996520996,5.987802982330322,0.6539672613143921,2.546872615814209,3.908804416656494,1.6836591958999634,5.582067489624023,-1.9729219675064087
62,18961,18962,-0.028723839670419693,-0.09725502878427505,0.9379153251647949,92.6270751953125,14.419672966003418,5.160733699798584,0.6494675278663635,2.5303733348846436,3.907304525375366,1.8043071031570435,7.308284282684326,-1.9009888172149658
63,18971,18972,0.017896384000778198,-0.14756998419761658,0.8963915109634399,32.531124114990234,27.071197509765625,5.007307529449463,0.6494675278663635,2.5303733348846436,3.907304525375366,1.6175179481506348,8.392580032348633,-1.8321733474731445
64,18981,18982,-0.01820567063987255,-0.2005997747182846,0.8589456677436829,-20.542037963867188,25.574844360351562,5.337343215942383,0.6554672122001648,2.5363731384277344,3.913304328918457,1.2968344688415527,8.658856391906738,-1.7605891227722168
65,18991,18992,0.029156535863876343,-0.26938682794570923,0.9067745208740234,-74.50938415527344,19.257444381713867,7.590625762939453,0.6704664826393127,2.518373966217041,3.907304525375366,0.935006320476532,8.386714935302734,-1.7032986879348755
66,19001,19002,0.030522720888257027,-0.13249167799949646,0.9638623595237732,-110.17221069335938,14.41840934753418,10.163897514343262,0.6554672122001648,2.5273735523223877,3.9043047428131104,0.8107458353042603,7.764646530151367,-1.5756347179412842
67,19011,19012,-0.010729629546403885,-0.040120068937540054,0.9225086569786072,-131.24815368652344,12.463629722595215,11.876493453979492,0.6569671630859375,2.5858707427978516,3.911804437637329,0.6216392517089844,6.58168888092041,-1.481825351715088
68,19021,19022,0.008720343001186848,-0.07620678842067719,0.9639246463775635,-141.32725524902344,18.159008026123047,14.075679779052734,0.6509674191474915,2.621868848800659,3.9238038063049316,0.4536522924900055,5.723038673400879,-1.384283423423767
69,19031,19032,0.03024107776582241,-0.1289469599723816,0.9355027079582214,-141.92422485351562,24.531335830688477,12.057622909545898,0.6524673700332642,2.6443676948547363,3.910304307937622,0.3672031760215759,4.034436225891113,-1.1909048557281494
70,19041,19042,0.05148324370384216,-0.06506086885929108,1.0138157606124878,-125.57957458496094,24.776369094848633,11.181727409362793,0.6539672613143921,2.648867607116699,3.9268035888671875,0.0570795014500618,2.4396657943725586,-1.0954443216323853
71,19051,19052,0.02752266451716423,-0.078342966735363,1.003804326057434,-88.83183288574219,13.370635986328125,10.937512397766113,0.6449677348136902,2.6158690452575684,3.911804437637329,-0.3134109675884247,1.5818896293640137,-1.0408735275268555
72,19061,19062,-0.005877701565623283,-0.10135437548160553,0.9800716638565063,-50.16549301147461,-0.048525065183639526,6.44301700592041,0.6584670543670654,2.602369785308838,3.8983049392700195,-0.46528157591819763,0.47960081696510315,-0.9262826442718506
73,19071,19072,-0.024704527109861374,-0.14406949281692505,0.9165633916854858,-19.57872772216797,-12.474343299865723,3.4202041625976562,0.6464676856994629,2.6143691539764404,3.9013049602508545,-0.39958006143569946,0.26168060302734375,-0.8088166117668152
74,19081,19082,-0.02387126162648201,-0.18475604057312012,1.0276609659194946,-1.5154242515563965,-29.917713165283203,4.865911483764648,0.6494675278663635,2.6083695888519287,3.913304328918457,-0.16041700541973114,-0.05506543815135956,-0.6830717921257019
75,19091,19092,0.042217932641506195,-0.07284218072891235,1.0457018613815308,8.790427207946777,-38.93649673461914,5.32222843170166,0.6479675769805908,2.594870090484619,3.911804437637329,0.18801473081111908,-0.07069568336009979,-0.5870234370231628
76,19101,19102,0.025553468614816666,-0.02466476336121559,1.0180493593215942,-2.3941099643707275,-34.86099624633789,13.222500801086426,0.6614668965339661,2.5903704166412354,3.916304111480713,0.3573078513145447,-0.008782828226685524,-0.642438530921936
77,19111,19112,-0.0177279245108366,-0.10518507659435272,0.8874287009239197,-22.68036651611328,-22.022628784179688,17.858736038208008,0.6509674191474915,2.603869676589966,3.908804416656494,0.6427441835403442,0.25557222962379456,-0.5895232558250427
78,19121,19122,-0.09352032840251923,-0.20217280089855194,0.9383955001831055,-45.67400360107422,-13.978032112121582,24.902111053466797,0.6599670052528381,2.597870111465454,3.9028048515319824,0.7093913555145264,-0.019464710727334023,-0.5140082836151123
79,19131,19132,0.08176910877227783,0.028852732852101326,0.9682705998420715,-49.88471221923828,-20.81907844543457,28.183969497680664,0.66896653175354,2.6098694801330566,3.914804220199585,0.9691649675369263,-0.3056737780570984,-0.22734026610851288
80,19141,19142,0.12770819664001465,-0.046734586358070374,1.1059255599975586,-57.09885025024414,-29.316312789916992,26.4971866607666,0.6719663739204407,2.6128692626953125,3.8968050479888916,1.124777913093567,-0.7840688824653625,0.055111467838287354
81,19151,19152,-0.03884487599134445,-0.16007104516029358,0.9613931179046631,-60.59440231323242,-31.147619247436523,23.82756233215332,0.6524673700332642,2.6113693714141846,3.907304525375366,1.3779778480529785,-1.5179226398468018,0.3241684138774872
82,19161,19162,-0.20321960747241974,-0.24701140820980072,0.9667531251907349,-59.08748245239258,-22.13943862915039,21.042409896850586,0.6704664826393127,2.626368522644043,3.9043047428131104,1.8007726669311523,-2.288980007171631,0.6369482278823853
83,19171,19172,-0.19667677581310272,-0.22076496481895447,0.9294523000717163,-49.08346939086914,-11.943541526794434,15.719586372375488,0.6674666404724121,2.6113693714141846,3.910304307937622,2.0794081687927246,-2.6033706665039062,0.8398086428642273
84,19181,19182,-0.1902676373720169,-0.16922293603420258,0.959538996219635,-35.28150939941406,-5.384254455566406,11.338430404663086,0.6539672613143921,2.6128692626953125,3.8968050479888916,2.2007906436920166,-3.261613130569458,1.0320383310317993
85,19191,19192,-0.1631392538547516,-0.12426450103521347,0.9696662425994873,-10.949281692504883,7.386982440948486,4.622889518737793,0.6539672613143921,2.6188690662384033,3.911804437637329,2.2051291465759277,-3.548640489578247,1.1266752481460571
86,19201,19202,-0.026105690747499466,-0.0809779167175293,0.9537043571472168,22.456424713134766,20.146907806396484,-2.454681873321533,0.6539672613143921,2.621868848800659,3.8998048305511475,2.0616486072540283,-3.635084629058838,1.1517527103424072
87,19211,19212,-0.039457742124795914,-0.08348458260297775,1.0921909809112549,41.527381896972656,24.141204833984375,-7.784248352050781,0.6419678926467896,2.6338682174682617,3.9058046340942383,1.8104493618011475,-3.368607759475708,1.0968950986862183
88,19221,19222,-0.03792967647314072,-0.002178953029215336,1.0128060579299927,36.712520599365234,18.266220092773438,-12.42449951171875,0.6599670052528381,2.6098694801330566,3.9208037853240967,1.510610580444336,-3.0669748783111572,1.028688669204712
89,19231,19232,-0.044068511575460434,-0.11748409271240234,0.8982005715370178,7.60288667678833,3.853914737701416,-16.974647521972656,0.6539672613143921,2.594870090484619,3.908804416656494,1.4429529905319214,-2.5328006744384766,0.8814663887023926
90,19241,19242,-0.061212409287691116,-0.14683040976524353,0.8501810431480408,-26.369592666625977,-12.370262145996094,-18.206512451171875,0.6644667387008667,2.602369785308838,3.8983049392700195,1.4193758964538574,-2.436535596847534,0.7296209931373596
91,19251,19252,-0.00843622162938118,-0.150831937789917,0.9657660126686096,-37.70646286010742,-23.40880584716797,-18.836170196533203,0.6599670052528381,2.630868434906006,3.917804002761841,1.5815409421920776,-2.947862148284912,0.6233351230621338
92,19261,19262,0.10633720457553864,0.017396777868270874,1.0254249572753906,-28.253538131713867,-23.084022521972656,-17.06764030456543,0.676466166973114,2.593370199203491,3.9043047428131104,1.8503997325897217,-3.221989631652832,0.4307929277420044
93,19271,19272,0.016094578430056572,-0.024795716628432274,1.0758423805236816,-2.3968608379364014,-8.247461318969727,-13.180116653442383,0.6644667387008667,2.6053695678710938,3.9043047428131104,2.2081356048583984,-3.434138774871826,0.24394910037517548
94,19281,19282,-0.16227072477340698,-0.20408400893211365,1.049655795097351,24.554702758789062,7.3597893714904785,-8.436383247375488,0.6584670543670654,2.6143691539764404,3.889305353164673,2.4189391136169434,-3.525731086730957,0.10873253643512726
95,19291,19292,-0.05445704981684685,-0.11359187960624695,0.9838354587554932,42.62302780151367,11.806567192077637,-5.304194927215576,0.6629668474197388,2.606869697570801,3.8968050479888916,2.214405059814453,-3.501164197921753,0.08678093552589417
96,19301,19302,-0.0140151372179389,-0.09998291730880737,0.959096372127533,50.57676696777344,7.239150047302246,-5.907406806945801,0.6599670052528381,2.603869676589966,3.908804416656494,2.0452640056610107,-2.807691812515259,-0.044943857938051224
97,19311,19312,-0.013238809071481228,-0.12462403625249863,0.9552125930786133,47.542327880859375,7.638411045074463,-4.028753757476807,0.6509674191474915,2.6158690452575684,3.89080548286438,2.069993495941162,-2.296926498413086,-0.12943720817565918
98,19321,19322,-0.09693384170532227,-0.2863301932811737,1.0348114967346191,21.935935974121094,5.364741802215576,-0.6117019653320312,0.6554672122001648,2.578371047973633,3.9013049602508545,1.9904135465621948,-1.919254183769226,-0.14354164898395538
99,19331,19332,-0.06487739086151123,-0.18293853104114532,1.108149528503418,-8.16504192352295,13.20275592803955,-0.544739305973053,0.6704664826393127,2.599370002746582,3.907304525375366,1.9027388095855713,-1.9011260271072388,-0.08139382302761078
100,19341,19342,0.03783842921257019,0.06549713015556335,0.984756350517273,-26.079273223876953,22.922420501708984,-1.057088851928711,0.6704664826393127,2.599370002746582,3.907304525375366,1.703462839126587,-1.9945688247680664,-0.052309732884168625
101,19351,19352,0.03146383538842201,-0.030900852754712105,0.9818384647369385,-30.88385772705078,21.460474014282227,-2.7536890506744385,0.6704664826393127,2.599370002746582,3.907304525375366,1.3759933710098267,-2.404226779937744,0.0039644851349294186
102,19361,19362,0.013663156889379025,-0.10209007561206818,1.0801067352294922,-25.853818893432617,17.871213912963867,-3.204559803009033,0.6704664826393127,2.6143691539764404,3.9043047428131104,1.2310980558395386,-2.505068302154541,-0.10011637955904007
103,19371,19372,-0.013256393373012543,-0.050739143043756485,1.0339010953903198,-18.45296859741211,4.4171671867370605,-4.768800258636475,0.6524673700332642,2.6113693714141846,3.907304525375366,1.0268490314483643,-2.9114043712615967,-0.10068057477474213
104,19381,19382,-0.05769738554954529,-0.10062496364116669,1.050531029701233,-0.25130167603492737,-1.311221718788147,-6.326694011688232,0.6629668474197388,2.597870111465454,3.9028048515319824,1.0638062953948975,-2.889294385910034,-0.21986404061317444
105,19391,19392,-0.10292419791221619,-0.17278128862380981,1.049717903137207,22.46147346496582,-4.555600643157959,-4.947950839996338,0.6719663739204407,2.60086989402771,3.8968050479888916,1.0796514749526978,-2.8709540367126465,-0.29860538244247437
106,19401,19402,0.053092293441295624,-0.12576207518577576,1.034852147102356,42.13180160522461,-8.111083030700684,-4.108181476593018,0.6554672122001648,2.596370220184326,3.907304525375366,1.155774474143982,-2.5724263191223145,-0.3813795745372772
107,19411,19412,0.042827144265174866,-0.1596665233373642,0.9345468282699585,48.809974670410156,-5.352136135101318,-2.105945587158203,0.6599670052528381,2.597870111465454,3.8998048305511475,1.3058229684829712,-2.3292734622955322,-0.404339075088501
108,19421,19422,-0.07841107249259949,-0.2753571569919586,0.8549506068229675,42.3149528503418,3.6011712551116943,-2.2907400131225586,0.6539672613143921,2.606869697570801,3.8998048305511475,1.3998631238937378,-1.792398452758789,-0.44172993302345276
109,19431,19432,0.048434123396873474,-0.17062169313430786,0.9713960289955139,25.641387939453125,15.275003433227539,0.48230892419815063,0.6569671630859375,2.594870090484619,3.911804437637329,1.342903733253479,-1.500806212425232,-0.41914594173431396
110,19441,19442,0.014009987004101276,-0.11346583068370819,1.0245745182037354,5.278019905090332,18.411590576171875,2.612196922302246,0.6584670543670654,2.5843708515167236,3.907304525375366,1.1126147508621216,-1.069951057434082,-0.431367963552475
111,19451,19452,0.01084968913346529,-0.08320233970880508,0.9944543838500977,-14.562939643859863,13.17780876159668,1.1905407905578613,0.6539672613143921,2.5888705253601074,3.911804437637329,0.8090398907661438,-1.0237919092178345,-0.3775138854980469
112,19461,19462,0.002112593501806259,-0.09308446198701859,0.967187225818634,-32.49715042114258,-3.232762098312378,3.3994264602661133,0.6614668965339661,2.6083695888519287,3.8953051567077637,0.8267487287521362,-1.3097522258758545,-0.3611224293708801
113,19471,19472,0.01793460175395012,-0.07419437170028687,0.995668351650238,-46.87080764770508,-11.890555381774902,6.8490519523620605,0.6494675278663635,2.6203689575195312,3.916304111480713,0.8776848912239075,-1.7290767431259155,-0.31452861428260803
114,19481,19482,-0.03315747529268265,-0.07077384740114212,0.9973803162574768,-42.05411148071289,-9.710885047912598,8.438764572143555,0.6599670052528381,2.62786865234375,3.917804002761841,0.9040229916572571,-1.8457112312316895,-0.29707467555999756
115,19491,19492,-0.03997466340661049,-0.12322290986776352,0.9530797004699707,-29.401365280151367,5.348976135253906,13.309856414794922,0.6719663739204407,2.62786865234375,3.911804437637329,1.1028708219528198,-2.480823278427124,-0.19176597893238068
116,19501,19502,0.005227191373705864,-0.059205103665590286,0.9772324562072754,-14.476140975952148,33.32511520385742,16.1638240814209,0.6494675278663635,2.6413679122924805,3.9223039150238037,1.0353418588638306,-2.902899980545044,-0.04321536794304848
117,19511,19512,0.03670460358262062,-0.01408451609313488,1.038559079170227,2.326890468597412,51.749053955078125,17.207754135131836,0.6434678435325623,2.659367084503174,3.907304525375366,0.6836536526679993,-2.7208993434906006,0.049778107553720474
118,19521,19522,-0.016588855534791946,-0.1410445272922516,0.906791090965271,16.84262466430664,54.417354583740234,17.042015075683594,0.6404679417610168,2.656367063522339,3.9223039150238037,0.053233709186315536,-2.774841785430908,0.23211124539375305
