,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
0,103530,103531,-0.019751502200961113,-0.10922551900148392,0.9650066494941711,-9.153899192810059,-11.320723533630371,3.4616432189941406,0.6569671630859375,2.5858707427978516,3.8788058757781982,-0.7261238694190979,-3.0114240646362305,-2.4100873470306396
1,103540,103541,-0.018046827986836433,-0.1071760505437851,0.9650716185569763,-13.251213073730469,-17.436382293701172,-0.19575048983097076,0.6569671630859375,2.5858707427978516,3.8788058757781982,-0.4836103320121765,-3.0557422637939453,-2.3885836601257324
2,103550,103551,-0.13873302936553955,-0.29398587346076965,0.9478081464767456,-8.26999568939209,-24.006013870239258,-2.6916396617889404,0.6569671630859375,2.5858707427978516,3.8788058757781982,-0.2326274812221527,-3.214785099029541,-2.391739845275879
3,103560,103561,-0.06390296667814255,-0.1763291358947754,0.9277397990226746,-5.813676357269287,-27.617950439453125,-2.762327194213867,0.6569671630859375,2.654867172241211,3.908804416656494,0.001089979661628604,-3.2204296588897705,-2.4140517711639404
4,103570,103571,0.015682488679885864,-0.11556748300790787,0.9416447281837463,-4.353488445281982,-26.54883575439453,-0.6383240818977356,0.6374680995941162,2.6383681297302246,3.9043047428131104,0.44915103912353516,-3.3246383666992188,-2.4082834720611572
5,103580,103581,0.001648720121011138,-0.09431947022676468,1.014963150024414,1.9781559705734253,-17.006254196166992,1.581114649772644,0.6539672613143921,2.6398680210113525,3.9058046340942383,0.5161178708076477,-3.1822509765625,-2.4013285636901855
6,103590,103591,-0.05694238096475601,-0.1860762983560562,0.9771063327789307,13.36704158782959,-9.0624418258667,3.2689144611358643,0.6584670543670654,2.656367063522339,3.913304328918457,0.5008280873298645,-3.04654860496521,-2.373408794403076
7,103600,103601,-0.00951599795371294,-0.18066361546516418,1.004868745803833,21.368833541870117,-10.018362998962402,3.816236734390259,0.6404679417610168,2.6443676948547363,3.8983049392700195,0.6786553859710693,-2.8754475116729736,-2.331073522567749
8,103610,103611,0.011400534771382809,-0.125557079911232,0.985292375087738,16.9932861328125,-10.997404098510742,6.944685935974121,0.6539672613143921,2.648867607116699,3.911804437637329,0.6057292222976685,-2.6340420246124268,-2.2816169261932373
9,103620,103621,-0.03398733213543892,-0.1227160170674324,1.004498839378357,-2.8665659427642822,-2.0897419452667236,8.398043632507324,0.6539672613143921,2.651867389678955,3.9058046340942383,0.7328488826751709,-2.6533684730529785,-2.185276746749878
10,103630,103631,-0.06194708123803139,-0.15480127930641174,1.0064032077789307,-13.092345237731934,1.9218260049819946,5.450231075286865,0.6659666895866394,2.6368680000305176,3.8968050479888916,0.6661093235015869,-2.7939350605010986,-2.1165552139282227
11,103640,103641,-0.050992775708436966,-0.4202563762664795,0.9538453817367554,-20.561677932739258,-1.9658417701721191,0.7343367338180542,0.6539672613143921,2.651867389678955,3.8998048305511475,0.7091028690338135,-2.870006561279297,-2.093231201171875
12,103650,103651,0.00983534287661314,-0.28636643290519714,1.0261850357055664,-33.22001266479492,-0.525436282157898,-0.9853358268737793,0.6509674191474915,2.6338682174682617,3.908804416656494,0.7030152678489685,-2.975161075592041,-2.11431884765625
13,103660,103661,-0.0007457727915607393,-0.08183508366346359,1.0257980823516846,-35.631771087646484,2.117236614227295,-0.5642228126525879,0.6554672122001648,2.656367063522339,3.892305374145508,0.7252256870269775,-3.4167065620422363,-2.1168956756591797
14,103670,103671,-0.002162723569199443,-0.08817633986473083,0.9729875326156616,-29.902935028076172,6.483702659606934,2.24643611907959,0.6479675769805908,2.6458675861358643,3.9028048515319824,0.5918225049972534,-3.7558538913726807,-2.1115682125091553
15,103680,103681,-0.011381618678569794,-0.05125631019473076,1.0575053691864014,-18.64960289001465,3.8491933345794678,2.024627923965454,0.6704664826393127,2.653367280960083,3.9223039150238037,0.5091063976287842,-3.7537014484405518,-2.1153597831726074
16,103690,103691,-0.01362092886120081,-0.09048429876565933,0.9776932597160339,-7.868373870849609,-7.811790943145752,1.3238803148269653,0.6554672122001648,2.647367477416992,3.9043047428131104,0.5365524291992188,-3.987671375274658,-2.081062078475952
17,103700,103701,0.024059033021330833,-0.05594596266746521,0.9978582262992859,-1.0142583847045898,-14.628766059875488,0.6715307235717773,0.6614668965339661,2.629368543624878,3.8983049392700195,0.756608247756958,-3.8815033435821533,-2.079775333404541
18,103710,103711,-0.05431842803955078,-0.08781411498785019,0.996070146560669,16.97823715209961,-14.391243934631348,1.5536926984786987,0.6599670052528381,2.6158690452575684,3.8998048305511475,1.0111956596374512,-3.7946290969848633,-2.0537357330322266
19,103720,103721,-0.07894299179315567,-0.20952613651752472,0.9540243744850159,31.863773345947266,-11.178865432739258,-0.049628566950559616,0.6584670543670654,2.6173691749572754,3.907304525375366,1.1554639339447021,-3.465801477432251,-2.044038772583008
20,103730,103731,-0.05261203274130821,-0.2399139106273651,0.9789186716079712,29.935209274291992,6.232309341430664,-1.0724544525146484,0.6554672122001648,2.6173691749572754,3.9013049602508545,1.1122370958328247,-3.034428119659424,-2.0628175735473633
21,103740,103741,0.006239745765924454,-0.08020719885826111,1.0134596824645996,35.26613998413086,26.54542350769043,-3.3525826930999756,0.6569671630859375,2.621868848800659,3.8998048305511475,0.8367173075675964,-2.73693585395813,-2.0886003971099854
22,103750,103751,0.02720983326435089,-0.05499497801065445,1.1218007802963257,39.94569778442383,32.0134391784668,-4.965551853179932,0.6464676856994629,2.6413679122924805,3.8953051567077637,0.4577174186706543,-2.3304262161254883,-2.146908760070801
23,103760,103761,-0.045916665345430374,-0.18476787209510803,1.0278345346450806,35.799015045166016,25.556142807006836,-4.583648681640625,0.6359682083129883,2.6398680210113525,3.8968050479888916,0.11228083074092865,-1.8460177183151245,-2.218251943588257
24,103770,103771,-0.01095687597990036,-0.21954753994941711,1.0434801578521729,20.15875244140625,15.264801025390625,-2.764754295349121,0.6299684643745422,2.6338682174682617,3.9028048515319824,-0.04708004742860794,-1.5146886110305786,-2.265540361404419
25,103780,103781,-0.008544876240193844,-0.15235520899295807,1.0394788980484009,-4.246410369873047,3.61944317817688,-2.277428388595581,0.6404679417610168,2.596370220184326,3.889305353164673,-0.04078587144613266,-1.5809764862060547,-2.2767579555511475
26,103790,103791,0.02712167054414749,-0.142555370926857,1.0408096313476562,-20.1726016998291,-2.5511202812194824,-1.4492359161376953,0.6539672613143921,2.597870111465454,3.8938052654266357,-0.04259078949689865,-1.8518272638320923,-2.2850887775421143
27,103800,103801,-0.005414518062025309,-0.17785297334194183,0.9942560791969299,-27.62242317199707,-11.486533164978027,0.09429838508367538,0.6584670543670654,2.5873706340789795,3.8953051567077637,0.012298578396439552,-2.156947374343872,-2.2858200073242188
28,103810,103811,0.01845184713602066,-0.08635805547237396,1.0273933410644531,-24.362703323364258,-27.818971633911133,1.255565881729126,0.6674666404724121,2.5903704166412354,3.889305353164673,0.32276710867881775,-2.4226715564727783,-2.2617506980895996
29,103820,103821,-0.0167319867759943,-0.12750446796417236,0.9987061023712158,-8.180062294006348,-39.9831428527832,0.6651461124420166,0.6629668474197388,2.603869676589966,3.89080548286438,0.6708062291145325,-2.3281466960906982,-2.2576637268066406
30,103830,103831,-0.05188958719372749,-0.11591745167970657,1.0597481727600098,10.246698379516602,-29.814302444458008,1.049688458442688,0.6569671630859375,2.5918703079223633,3.89080548286438,0.9367491006851196,-2.2311344146728516,-2.2494306564331055
31,103840,103841,0.06892484426498413,-0.06428632140159607,1.0995817184448242,20.01527976989746,-7.114506721496582,2.3877367973327637,0.6734663248062134,2.593370199203491,3.883305788040161,1.197123646736145,-2.051196336746216,-2.2189667224884033
32,103850,103851,0.06254450231790543,-0.09404006600379944,1.0031507015228271,19.598974227905273,11.343412399291992,1.639468789100647,0.6524673700332642,2.5873706340789795,3.9013049602508545,1.1015721559524536,-1.7904313802719116,-2.210073471069336
33,103860,103861,0.008325105533003807,-0.08925504982471466,1.0226753950119019,11.981358528137207,26.389127731323242,0.4904061257839203,0.6539672613143921,2.5888705253601074,3.89080548286438,0.8391843438148499,-1.583629846572876,-2.2153754234313965
34,103870,103871,-0.03895244374871254,-0.16427822411060333,0.9794579744338989,7.469700813293457,33.62123489379883,-0.515520453453064,0.6644667387008667,2.5843708515167236,3.9043047428131104,0.48497164249420166,-1.569820761680603,-2.2198686599731445
35,103880,103881,-0.07007890194654465,-0.2769306004047394,1.0859400033950806,10.357657432556152,35.79294204711914,-1.3413512706756592,0.6479675769805908,2.5888705253601074,3.8968050479888916,-0.0599210187792778,-1.4283775091171265,-2.2738265991210938
36,103890,103891,-0.013763504102826118,-0.18054157495498657,1.0515718460083008,6.534787178039551,32.65906524658203,-0.9347986578941345,0.6524673700332642,2.578371047973633,3.8953051567077637,-0.586256206035614,-1.3512251377105713,-2.317418336868286
37,103900,103901,-0.06936456263065338,-0.19519177079200745,1.1439915895462036,-3.06132173538208,20.217384338378906,0.5330553650856018,0.6644667387008667,2.575371265411377,3.886305570602417,-0.8090835213661194,-1.3557363748550415,-2.315302848815918
38,103910,103911,-0.01970748044550419,-0.11243841797113419,1.0001323223114014,-11.875885009765625,-2.7834296226501465,-0.028484048321843147,0.6509674191474915,2.573871374130249,3.9028048515319824,-0.6596115827560425,-1.5149009227752686,-2.2700130939483643
39,103920,103921,0.022913146764039993,-0.11282582581043243,0.9381606578826904,-18.139253616333008,-16.31301498413086,-2.325376033782959,0.6674666404724121,2.548372507095337,3.8803060054779053,-0.6019303798675537,-1.9328182935714722,-2.278345823287964
40,103930,103931,-0.01388318371027708,-0.08144629746675491,0.9684954285621643,-20.063339233398438,-15.672374725341797,-1.7481108903884888,0.6524673700332642,2.548372507095337,3.883305788040161,-0.5814551711082458,-2.188678503036499,-2.322340726852417
41,103940,103941,-0.08777496963739395,-0.1699792444705963,0.9561671018600464,-11.321259498596191,-10.482576370239258,-1.7758266925811768,0.6629668474197388,2.540872812271118,3.884805679321289,-0.336586594581604,-1.533156394958496,-2.3187243938446045
42,103950,103951,-0.030827336013317108,-0.11201221495866776,0.99797123670578,0.9394903779029846,-7.365483283996582,-2.7478301525115967,0.6479675769805908,2.5318734645843506,3.8698065280914307,-0.2980150282382965,-1.5535027980804443,-2.343755006790161
43,103960,103961,-0.006606379058212042,-0.1354490965604782,0.9363856911659241,4.250237941741943,-7.282808303833008,-3.2640342712402344,0.6584670543670654,2.515374183654785,3.889305353164673,-0.25740358233451843,-1.5934443473815918,-2.388180732727051
44,103970,103971,0.012008161284029484,-0.08557586371898651,0.9866629838943481,2.265697479248047,-6.039432525634766,0.14445453882217407,0.6659666895866394,2.5348732471466064,3.884805679321289,-0.12272540479898453,-1.47084641456604,-2.3820927143096924
45,103980,103981,0.005806442350149155,-0.07042711973190308,0.9117636680603027,-4.69924783706665,-8.496099472045898,2.13312029838562,0.6659666895866394,2.5528724193573,3.8788058757781982,0.03918096795678139,-1.5631755590438843,-2.3525023460388184
46,103990,103991,-0.039403945207595825,-0.12410103529691696,1.025404691696167,-7.019491672515869,-2.507347583770752,4.070231914520264,0.6659666895866394,2.5318734645843506,3.8788058757781982,0.16935481131076813,-1.5909428596496582,-2.3084676265716553
47,104000,104001,-0.03609239310026169,-0.06641265749931335,0.9869476556777954,-11.39231014251709,-1.5196272134780884,9.513907432556152,0.6599670052528381,2.5348732471466064,3.884805679321289,0.06147180497646332,-1.7290153503417969,-2.259594678878784
48,104010,104011,-0.04471614956855774,-0.10789039731025696,0.9263356924057007,-16.032346725463867,-7.6933674812316895,9.401552200317383,0.6494675278663635,2.545372724533081,3.886305570602417,0.13977958261966705,-1.9190433025360107,-2.1499369144439697
49,104020,104021,-0.005881628952920437,-0.05512301251292229,0.9563170671463013,-32.916160583496094,-17.651397705078125,8.586287498474121,0.6629668474197388,2.5348732471466064,3.8968050479888916,0.3690282106399536,-2.297341823577881,-2.036046266555786
50,104030,104031,-0.1380295306444168,-0.25549328327178955,0.9142282009124756,-41.572269439697266,-24.168540954589844,6.765408992767334,0.66896653175354,2.546872615814209,3.8728063106536865,0.7283716797828674,-2.58882474899292,-1.9242722988128662
51,104040,104041,-0.04090622812509537,-0.09190350770950317,1.0022443532943726,-48.08100128173828,-19.92190170288086,9.871145248413086,0.6479675769805908,2.567871570587158,3.89080548286438,0.8004084825515747,-2.9356918334960938,-1.8567616939544678
52,104050,104051,-0.017623882740736008,-0.07780634611845016,0.9586849212646484,-43.693641662597656,-16.17710304260254,15.243287086486816,0.6614668965339661,2.5603718757629395,3.892305374145508,1.108088731765747,-3.4767372608184814,-1.6920255422592163
