,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
1510,322758,322760,0.010799221694469452,-0.12056891620159149,0.9548929333686829,-82.9478759765625,79.23219299316406,-4.187539100646973,0.5069746375083923,2.5288734436035156,4.847757339477539,-1.4949787855148315,9.997078895568848,1.4575608968734741
1511,322768,322770,0.0010929175186902285,-0.08496889472007751,0.945286750793457,-149.80963134765625,68.2681884765625,-7.263915061950684,0.4919753968715668,2.567871570587158,4.886755466461182,-2.171525001525879,8.949393272399902,1.5858099460601807
1512,322778,322780,0.026122204959392548,-0.04738505184650421,0.9932935833930969,-193.2425994873047,46.3680419921875,-8.510333061218262,0.5174741148948669,2.593370199203491,4.909254550933838,-2.7610721588134766,6.975220680236816,1.7421607971191406
1513,322788,322790,0.017925821244716644,-0.050758909434080124,0.9875774383544922,-210.43626403808594,18.171188354492188,-9.64159870147705,0.508474588394165,2.629368543624878,4.936253070831299,-3.1446826457977295,5.414851665496826,1.617676854133606
1514,322798,322800,0.07059025019407272,-0.023689139634370804,1.0096217393875122,-201.78775024414062,-8.408989906311035,-11.896034240722656,0.5384730696678162,2.626368522644043,4.9182538986206055,-3.2974960803985596,3.0857913494110107,1.5216715335845947
1515,322808,322810,0.04458888620138168,-0.02896101586520672,1.0231854915618896,-183.22003173828125,-33.74728775024414,-14.410987854003906,0.5069746375083923,2.657866954803467,4.937753200531006,-3.0958242416381836,1.6037876605987549,1.4351142644882202
1516,322818,322820,0.0068633356131613255,-0.03049403429031372,0.9954386949539185,-148.3458251953125,-59.36788558959961,-14.548362731933594,0.5399730205535889,2.624868631362915,4.8897552490234375,-2.7366414070129395,-0.5778176188468933,1.2089771032333374
1517,322828,322830,-0.022913387045264244,-0.054926805198192596,0.9434951543807983,-95.72366333007812,-74.57408142089844,-15.481374740600586,0.5114744305610657,2.623368740081787,4.885255813598633,-1.935884714126587,-2.1074001789093018,1.2080564498901367
1518,322838,322840,-0.06308301538228989,-0.0647587925195694,0.9629570841789246,-42.575531005859375,-77.42974090576172,-15.854330062866211,0.5159741640090942,2.606869697570801,4.859756946563721,-1.2502193450927734,-2.4048190116882324,1.1026774644851685
1519,322848,322850,0.06358038634061813,-0.007879852317273617,1.0274369716644287,5.561061859130859,-56.410953521728516,-8.967233657836914,0.502474844455719,2.6083695888519287,4.861257076263428,-0.3740060329437256,-2.6799910068511963,1.1167880296707153
1520,322858,322860,-0.010917539708316326,-0.05253338813781738,0.9809516072273254,31.95370101928711,-35.68299102783203,-4.82119083404541,0.508474588394165,2.599370002746582,4.831258296966553,-0.0766623392701149,-2.4908766746520996,0.926455557346344
1521,322868,322870,-0.021412283182144165,-0.037548623979091644,0.9804385304450989,38.29036331176758,-16.4324951171875,0.35143348574638367,0.49947500228881836,2.602369785308838,4.858256816864014,0.23814576864242554,-1.986592411994934,0.9473119974136353
1522,322878,322880,0.019604237750172615,-0.061324190348386765,0.923626720905304,31.595291137695312,-8.061054229736328,0.06472108513116837,0.5204739570617676,2.593370199203491,4.849257469177246,0.5873724818229675,-1.5574078559875488,1.0629587173461914
1523,322888,322890,0.04929577559232712,-0.018343312665820122,0.9474837183952332,10.188467979431152,-5.630432605743408,-1.3300331830978394,0.5204739570617676,2.602369785308838,4.822258949279785,0.4173232913017273,-1.4837967157363892,0.9458186030387878
1524,322898,322900,-0.016729101538658142,-0.01249298918992281,0.9528043270111084,-11.21895694732666,-12.331623077392578,-4.421945571899414,0.5279735922813416,2.5798709392547607,4.820758819580078,0.5529971122741699,-1.545090675354004,0.9237433075904846
1525,322908,322910,-0.09209253638982773,-0.17126363515853882,0.8665122389793396,-26.834030151367188,-20.824424743652344,-8.207935333251953,0.5249737501144409,2.570871353149414,4.793760299682617,0.30044785141944885,-1.569066047668457,0.8179820775985718
1526,322918,322920,-0.027334464713931084,-0.10528188943862915,0.9372124671936035,-37.141021728515625,-29.2399845123291,-11.507438659667969,0.5219739079475403,2.573871374130249,4.799759864807129,0.6880112290382385,-2.0923430919647217,0.7191863059997559
1527,322928,322930,-0.04128056392073631,-0.013214502483606339,1.0113898515701294,-39.30214309692383,-31.07845115661621,-13.60889720916748,0.5384730696678162,2.5873706340789795,4.822258949279785,1.1495401859283447,-2.306260585784912,0.6364759206771851
1528,322938,322940,-0.10679109394550323,-0.06582321971654892,0.9680520296096802,-33.52568435668945,-21.409446716308594,-13.22899341583252,0.5264736413955688,2.6083695888519287,4.8372578620910645,1.356786847114563,-2.6465377807617188,0.514659583568573
1529,322948,322950,-0.02097606658935547,-0.025699038058519363,1.004417896270752,-19.064453125,-5.5282440185546875,-13.631928443908691,0.5339732766151428,2.594870090484619,4.817759037017822,1.5069189071655273,-2.901488780975342,0.3954506516456604
1530,322958,322960,0.06608458608388901,0.015500779263675213,1.0477571487426758,-9.67231273651123,9.644159317016602,-16.345237731933594,0.5324733853340149,2.596370220184326,4.828258514404297,1.5322535037994385,-3.1374399662017822,0.2491523176431656
1531,322968,322970,0.029025070369243622,-0.10681456327438354,0.9703493714332581,-10.817825317382812,20.246309280395508,-20.21063804626465,0.5204739570617676,2.6113693714141846,4.849257469177246,1.32317054271698,-3.2869579792022705,0.08608776330947876
1532,322978,322980,-0.04939616471529007,-0.12905310094356537,0.894051194190979,-14.766353607177734,20.805999755859375,-26.104351043701172,0.5294735431671143,2.623368740081787,4.8672566413879395,1.0100017786026,-3.2634713649749756,-0.12204156070947647
1533,322988,322990,0.08543771505355835,0.02732282504439354,1.0030193328857422,-18.722999572753906,18.37063980102539,-29.83734893798828,0.5159741640090942,2.630868434906006,4.868756294250488,0.779399573802948,-3.526930332183838,-0.3896583616733551
1534,322998,323000,-0.046252764761447906,-0.09956210106611252,0.8867679834365845,-25.2312068939209,12.976462364196777,-32.92564010620117,0.5279735922813416,2.6368680000305176,4.868756294250488,0.6034379005432129,-3.6561906337738037,-0.7114275097846985
1535,323008,323010,0.08439970016479492,0.026748336851596832,1.0060844421386719,-31.023109436035156,10.209630966186523,-34.185150146484375,0.5129743218421936,2.6368680000305176,4.874756336212158,0.4639464020729065,-3.8816351890563965,-1.0404366254806519
1536,323018,323020,-0.028557101264595985,-0.04963687062263489,0.9501757621765137,-24.365917205810547,-2.117398500442505,-33.62547302246094,0.5204739570617676,2.6353681087493896,4.8672566413879395,0.570830225944519,-4.190979480743408,-1.4630038738250732
1537,323028,323030,0.04455816000699997,0.0029198164120316505,0.9680314660072327,-8.207681655883789,-8.856681823730469,-33.74305725097656,0.5324733853340149,2.659367084503174,4.885255813598633,0.722664475440979,-4.320102214813232,-1.8529542684555054
1538,323038,323040,-0.0047868844121694565,-0.01856471784412861,0.9947407245635986,5.905548095703125,-11.087348937988281,-31.794076919555664,0.5249737501144409,2.6338682174682617,4.868756294250488,0.9190239906311035,-4.33204460144043,-2.2348999977111816
1539,323048,323050,0.018451446667313576,-0.002490872284397483,1.0019491910934448,19.790903091430664,-1.0649278163909912,-28.604995727539062,0.5234737992286682,2.632368326187134,4.8672566413879395,0.9337195754051208,-4.178170204162598,-2.4808480739593506
1540,323058,323060,0.02215684950351715,-0.005930691491812468,1.0470138788223267,30.41143798828125,6.774224281311035,-22.17525863647461,0.5519723892211914,2.651867389678955,4.877756118774414,0.8501170873641968,-4.117027282714844,-2.662006378173828
1541,323068,323070,0.012513735331594944,-0.07595358043909073,0.9912259578704834,43.89407730102539,4.930008888244629,-16.053937911987305,0.5219739079475403,2.62786865234375,4.886755466461182,0.7977471351623535,-3.6323251724243164,-2.8879294395446777
1542,323078,323080,-0.019979162141680717,-0.0651560053229332,0.960515022277832,39.80683898925781,17.782302856445312,-7.813164710998535,0.5204739570617676,2.647367477416992,4.8912553787231445,0.6874223351478577,-3.2065529823303223,-2.993971347808838
1543,323088,323090,0.065700463950634,-0.022307515144348145,0.9824602603912354,7.807041645050049,33.90371322631836,1.3257436752319336,0.5444727540016174,2.653367280960083,4.897254943847656,0.2914620041847229,-3.11270809173584,-2.87109375
1544,323098,323100,-0.014399928972125053,-0.04715917259454727,0.902056097984314,-34.27581024169922,41.64021682739258,8.771651268005371,0.5444727540016174,2.653367280960083,4.897254943847656,0.07847017049789429,-3.056682825088501,-2.999380350112915
1545,323108,323110,0.018322080373764038,-0.11450308561325073,0.8303387761116028,-70.04912567138672,38.01238250732422,12.489415168762207,0.5444727540016174,2.653367280960083,4.897254943847656,-0.5472372174263,-3.7567877769470215,-2.709113359451294
1546,323118,323120,0.004847339354455471,-0.03895367309451103,0.9874221086502075,-74.1358642578125,37.24478530883789,14.825955390930176,0.5339732766151428,2.6938652992248535,4.922753810882568,-1.1385626792907715,-4.586985111236572,-2.4355101585388184
1547,323128,323130,0.055574145168066025,-0.023860840126872063,1.0468716621398926,-47.393470764160156,3.385519504547119,15.445647239685059,0.5429728627204895,2.708864450454712,4.973751068115234,-1.3573112487792969,-5.010186672210693,-2.412214517593384
1548,323138,323140,-0.008369051851332188,-0.04227691888809204,1.026641607284546,-7.846593379974365,-34.40765380859375,14.280036926269531,0.5489725470542908,2.7208638191223145,4.961751937866211,-1.1185270547866821,-5.373627662658691,-2.42612886428833
1549,323148,323150,0.04381502792239189,0.036611706018447876,1.0675054788589478,25.36499786376953,-65.17980194091797,14.20783519744873,0.5459727048873901,2.678865909576416,4.931753158569336,-0.6174642443656921,-5.471508979797363,-2.3405089378356934
1550,323158,323160,-0.0013872209237888455,0.009096863679587841,1.0390293598175049,59.275516510009766,-96.53251647949219,17.138811111450195,0.5474725961685181,2.6863656044006348,4.945252418518066,0.3956645727157593,-4.781312465667725,-2.4249048233032227
1551,323168,323170,-0.03133000060915947,-0.03920001909136772,0.9802841544151306,78.2527847290039,-112.8701171875,20.796798706054688,0.5489725470542908,2.6728663444519043,4.958752155303955,1.3255172967910767,-4.095696449279785,-2.085702657699585
1552,323178,323180,-0.057484038174152374,-0.02100115455687046,1.0094990730285645,91.50956726074219,-107.80349731445312,20.259244918823242,0.5654717087745667,2.680366039276123,4.96925163269043,2.3743486404418945,-3.2825493812561035,-1.7399847507476807
1553,323188,323190,-0.01956075057387352,-0.0031425333581864834,1.002328634262085,94.79655456542969,-88.406494140625,18.172462463378906,0.5789710283279419,2.67586612701416,4.973751068115234,3.5402724742889404,-2.179048776626587,-1.6613136529922485
1554,323198,323200,-0.08464154601097107,-0.0182181429117918,1.0311979055404663,83.83476257324219,-56.97566223144531,15.741799354553223,0.5804709792137146,2.683365821838379,4.9722514152526855,4.439565181732178,-1.6072490215301514,-1.5175291299819946
1555,323208,323210,-0.07620801776647568,-0.055891990661621094,0.9552700519561768,67.64395904541016,-12.776535987854004,13.382967948913574,0.5804709792137146,2.677366018295288,4.981250762939453,5.020144462585449,-0.7402111291885376,-1.5069085359573364
1556,323218,323220,-0.016041912138462067,-0.05942944809794426,0.9507089257240295,44.319496154785156,29.749670028686523,12.004751205444336,0.562471866607666,2.647367477416992,4.945252418518066,4.922130107879639,-0.247462198138237,-1.2189264297485352
1557,323228,323230,-0.02453780360519886,-0.03335857018828392,0.9732770323753357,12.132606506347656,67.90606689453125,7.6554083824157715,0.5594720244407654,2.6653666496276855,4.9482526779174805,4.227365970611572,0.08211731910705566,-0.8113866448402405
1558,323238,323240,0.0032625121530145407,-0.04282720014452934,0.9784485697746277,-17.002187728881836,84.44334411621094,4.1595683097839355,0.5489725470542908,2.657866954803467,4.946752548217773,3.2695436477661133,-0.10126928985118866,-0.43694135546684265
1559,323248,323250,-0.06544754654169083,0.0325697585940361,1.0603744983673096,-40.464378356933594,81.05104064941406,0.5327300429344177,0.5399730205535889,2.6878654956817627,4.98275089263916,2.6043901443481445,-0.394034206867218,-0.5200280547142029
1560,323258,323260,-0.05994172394275665,-0.17727169394493103,0.8991715312004089,-50.05653381347656,71.46284484863281,-1.256731390953064,0.5519723892211914,2.711864471435547,4.991750240325928,1.6160788536071777,-0.932553768157959,-0.32348164916038513
1561,323268,323270,0.024220945313572884,-0.1196451336145401,0.9356734156608582,-42.94952392578125,60.34819793701172,-3.1658103466033936,0.5594720244407654,2.707364559173584,4.993250370025635,0.8672789931297302,-1.44418203830719,-0.3061121106147766
1562,323278,323280,0.02521476522088051,0.007729808799922466,1.1010898351669312,-17.333267211914062,46.87915802001953,-6.177661895751953,0.5489725470542908,2.711864471435547,4.991750240325928,0.2577435076236725,-1.6987496614456177,-0.39870908856391907
1563,323288,323290,0.049249108880758286,-0.037715982645750046,1.0614341497421265,12.693038940429688,30.970659255981445,-11.066482543945312,0.5339732766151428,2.6938652992248535,4.967751502990723,0.09739530086517334,-1.6054959297180176,-0.7477715015411377
1564,323298,323300,-0.027957109734416008,-0.005365356802940369,1.1263760328292847,46.108821868896484,19.217700958251953,-13.159467697143555,0.5369731187820435,2.678865909576416,4.952752113342285,-0.04893728718161583,-1.14873468875885,-1.070500373840332
1565,323308,323310,0.005736068822443485,-0.058417513966560364,1.1267104148864746,77.90308380126953,3.112186908721924,-9.776100158691406,0.5429728627204895,2.6728663444519043,4.949752330780029,-0.2962276339530945,-0.5775138735771179,-1.1628241539001465
1566,323318,323320,0.051600273698568344,-0.042994823306798935,1.1173168420791626,98.34333038330078,-15.24471664428711,-5.096884727478027,0.5339732766151428,2.657866954803467,4.961751937866211,-0.1809157431125641,-0.03374914452433586,-1.1801632642745972
1567,323328,323330,0.02953881397843361,-0.05455038696527481,1.137518048286438,99.25634002685547,-25.283090591430664,-1.3811540603637695,0.5234737992286682,2.650367498397827,4.96325159072876,0.040642544627189636,1.3091466426849365,-1.3715589046478271
1568,323338,323340,0.08918236196041107,-0.05554090812802315,1.131780982017517,84.15872955322266,-27.629558563232422,4.040194988250732,0.5294735431671143,2.656367063522339,4.957252025604248,0.30253317952156067,1.956746220588684,-1.280229926109314
1569,323348,323350,-0.022007185965776443,-0.13550476729869843,1.0451501607894897,59.411659240722656,-25.4461669921875,9.269280433654785,0.5354732275009155,2.626368522644043,4.954252243041992,0.5941323637962341,2.961296558380127,-1.312745213508606
1570,323358,323360,-0.032694391906261444,-0.09232936799526215,1.1267061233520508,27.36512565612793,-13.878717422485352,13.721647262573242,0.5339732766151428,2.62786865234375,4.925753593444824,1.2204334735870361,3.570537805557251,-1.3466359376907349
1571,323368,323370,0.04568636789917946,-0.17259481549263,1.0635225772857666,-13.290507316589355,15.115572929382324,18.09975242614746,0.5414729118347168,2.6053695678710938,4.91525411605835,0.6823773980140686,3.2809557914733887,-0.9908223152160645
1572,323378,323380,-0.05964158475399017,-0.11241155117750168,1.1382191181182861,-35.558502197265625,45.65497970581055,23.2995548248291,0.5399730205535889,2.6128692626953125,4.901754856109619,0.5824500918388367,3.185143232345581,-0.8131234645843506
1573,323388,323390,-0.0088967839255929,-0.11928492039442062,1.0661875009536743,-50.6817512512207,65.18326568603516,32.651180267333984,0.5294735431671143,2.632368326187134,4.921253681182861,-0.04139243811368942,2.7567520141601562,-0.5304612517356873
1574,323398,323400,0.07693967968225479,-0.07841958105564117,1.0402711629867554,-59.67245101928711,64.10014343261719,39.55806350708008,0.5324733853340149,2.656367063522339,4.945252418518066,-1.046607255935669,2.1360599994659424,-0.19325102865695953
1575,323408,323410,0.048048824071884155,-0.06150919944047928,1.061577320098877,-70.14649200439453,60.131290435791016,40.58319854736328,0.5204739570617676,2.650367498397827,4.933253288269043,-1.4214979410171509,1.8462066650390625,0.23649632930755615
1576,323418,323420,-0.03345062956213951,-0.09349241852760315,1.0182512998580933,-70.16812133789062,41.78830337524414,37.45812225341797,0.5129743218421936,2.6638667583465576,4.937753200531006,-1.8671032190322876,1.0167059898376465,0.6985573768615723
1577,323428,323430,-0.005740323569625616,-0.08760178089141846,0.9835581183433533,-65.98314666748047,16.039026260375977,34.40765380859375,0.5354732275009155,2.6653666496276855,4.957252025604248,-2.382037878036499,0.05560962110757828,1.0260064601898193
1578,323438,323440,0.040431082248687744,-0.027217596769332886,1.0212152004241943,-47.646873474121094,-10.13331127166748,32.69340515136719,0.5294735431671143,2.632368326187134,4.903254985809326,-2.3322510719299316,-0.14789167046546936,1.4256250858306885
1579,323448,323450,-0.023460032418370247,-0.042826466262340546,1.0024330615997314,-30.763290405273438,-26.966291427612305,31.542068481445312,0.5309734344482422,2.6398680210113525,4.916754245758057,-1.9168952703475952,-0.6954115629196167,1.848032832145691
1580,323458,323460,0.012907230295240879,0.09763523191213608,0.9792841672897339,-21.734254837036133,-29.655799865722656,33.238006591796875,0.5339732766151428,2.62786865234375,4.895755290985107,-1.8259602785110474,-0.832471489906311,2.118682622909546
1581,323468,323470,0.04684435576200485,0.051808878779411316,1.0016462802886963,-25.465612411499023,-45.61997985839844,33.96921157836914,0.5264736413955688,2.6383681297302246,4.912254333496094,-1.316710114479065,-0.8977422714233398,2.5453941822052
1582,323478,323480,0.014877727255225182,0.010187397710978985,1.0468361377716064,-22.661596298217773,-68.32293701171875,32.65349197387695,0.5294735431671143,2.632368326187134,4.9182538986206055,-0.7896205186843872,-1.1300678253173828,2.899169445037842
1583,323488,323490,-0.08327218890190125,0.03932160511612892,0.9720553755760193,-20.937414169311523,-79.90618896484375,33.23752212524414,0.5309734344482422,2.6368680000305176,4.925753593444824,-0.10710510611534119,-1.3605509996414185,3.236344575881958
1584,323498,323500,0.0006031298544257879,-0.08661636710166931,1.039384126663208,-16.613967895507812,-72.5660629272461,31.027894973754883,0.5219739079475403,2.6338682174682617,4.904754638671875,0.864233136177063,-1.5981146097183228,3.62727427482605
1585,323508,323510,0.030775878578424454,-0.09994083642959595,1.0211223363876343,-0.20349134504795074,-49.998130798339844,30.036725997924805,0.5309734344482422,2.6428678035736084,4.910754203796387,1.3656134605407715,-1.5445895195007324,3.9595491886138916
1586,323518,323520,-0.008521727286279202,-0.032602086663246155,0.9999358057975769,13.746973991394043,-30.948204040527344,24.687721252441406,0.5429728627204895,2.62786865234375,4.910754203796387,1.8180192708969116,-1.6002877950668335,4.251528263092041
1587,323528,323530,0.004653647541999817,0.0020632415544241667,1.0537203550338745,28.068782806396484,-17.94086265563965,17.218313217163086,0.5294735431671143,2.647367477416992,4.9182538986206055,1.9366856813430786,-1.4359015226364136,4.4636030197143555
1588,323538,323540,0.0035667859483510256,-0.12509557604789734,1.0874874591827393,38.035621643066406,-6.0112624168396,11.33315372467041,0.5384730696678162,2.6383681297302246,4.903254985809326,2.002450466156006,-1.1082109212875366,4.6195454597473145
1589,323548,323550,-0.06513958424329758,-0.05430871248245239,1.0506572723388672,44.43030548095703,14.82921028137207,7.221026420593262,0.5354732275009155,2.626368522644043,4.909254550933838,1.9644461870193481,-0.4990670680999756,4.726548194885254
1590,323558,323560,-0.030063189566135406,-0.031692374497652054,1.0188801288604736,28.660663604736328,30.749841690063477,0.698584794998169,0.5249737501144409,2.6158690452575684,4.901754856109619,1.6924580335617065,-0.3002903163433075,4.77984619140625
1591,323568,323570,-0.03508095443248749,-0.03372415527701378,0.9651832580566406,5.406706809997559,34.74751281738281,-2.822570323944092,0.5189740657806396,2.6188690662384033,4.865756511688232,1.4241316318511963,-0.026937060058116913,4.781768321990967
1592,323578,323580,-0.0289443526417017,-0.03184639662504196,0.9909334182739258,-14.369147300720215,36.02626037597656,-6.410790920257568,0.5219739079475403,2.630868434906006,4.886755466461182,0.8988529443740845,-0.012360526248812675,4.730406284332275
1593,323588,323590,-0.008382707834243774,0.019589053466916084,1.0615848302841187,-18.659095764160156,38.96371841430664,-10.533074378967285,0.5264736413955688,2.632368326187134,4.8912553787231445,0.3998347818851471,-0.28962045907974243,4.656563758850098
1594,323598,323600,0.0297231525182724,-0.005577148403972387,1.0575493574142456,-12.90953254699707,45.926116943359375,-14.188582420349121,0.5234737992286682,2.6203689575195312,4.897254943847656,0.10334058105945587,-0.5383370518684387,4.554576396942139
1595,323608,323610,-0.06309502571821213,-0.1444551646709442,1.0656296014785767,-5.5633955001831055,46.245853424072266,-20.847156524658203,0.508474588394165,2.6413679122924805,4.8942551612854,-0.16819898784160614,-0.6863397359848022,4.4149580001831055
1596,323618,323620,-0.07497143000364304,-0.16545052826404572,1.008986473083496,0.7724822759628296,35.949180603027344,-24.431018829345703,0.5144742727279663,2.6443676948547363,4.903254985809326,-0.8241680860519409,-0.5665923953056335,4.163449764251709
1597,323628,323630,-0.12478858977556229,-0.1787395179271698,1.0068163871765137,8.264357566833496,19.184133529663086,-25.77644157409668,0.508474588394165,2.6413679122924805,4.900254726409912,-1.0535882711410522,-0.4953193664550781,3.915119171142578
1598,323638,323640,-0.09495022892951965,-0.2648375928401947,1.0254216194152832,11.302705764770508,-7.729641437530518,-23.916927337646484,0.5129743218421936,2.630868434906006,4.892755508422852,-1.1074551343917847,-0.40950244665145874,3.6663506031036377
1599,323648,323650,-0.09634982794523239,-0.19680073857307434,0.9809542894363403,2.666109085083008,-33.32317352294922,-18.989538192749023,0.5279735922813416,2.624868631362915,4.883755683898926,-0.8429096341133118,-0.26375478506088257,3.451076030731201
1600,323658,323660,-0.14399030804634094,-0.11808905750513077,0.903002142906189,-17.32994842529297,-52.63195037841797,-18.344131469726562,0.5249737501144409,2.606869697570801,4.904754638671875,-0.5430949926376343,-0.3571693003177643,3.2556121349334717
1601,323668,323670,-0.09568756073713303,-0.035443015396595,0.9898138046264648,-30.886226654052734,-53.365848541259766,-18.921154022216797,0.5279735922813416,2.6128692626953125,4.907754421234131,0.3079497814178467,-0.7412063479423523,3.0937612056732178
1602,323678,323680,-0.029482906684279442,-0.010732848197221756,1.0305249691009521,-28.870210647583008,-32.459144592285156,-17.921039581298828,0.5234737992286682,2.623368740081787,4.900254726409912,0.45634791254997253,-0.8846708536148071,2.8959174156188965
1603,323688,323690,0.0007108194404281676,0.1121261939406395,1.1120630502700806,-11.390260696411133,-3.692638635635376,-18.67374610900879,0.5354732275009155,2.629368543624878,4.888255596160889,0.8861874938011169,-1.2526813745498657,2.7238855361938477
1604,323698,323700,0.011099389754235744,0.06159714236855507,1.054983377456665,12.526483535766602,19.588537216186523,-21.991029739379883,0.5324733853340149,2.6203689575195312,4.876255989074707,0.8001503944396973,-1.2584025859832764,2.5251119136810303
1605,323708,323710,-0.024357520043849945,-0.07028120011091232,1.0535880327224731,39.55877685546875,39.58343505859375,-24.321569442749023,0.509974479675293,2.62786865234375,4.892755508422852,0.5087733268737793,-0.8485845327377319,2.302002429962158
1606,323718,323720,0.05470770597457886,-0.09406257420778275,0.996204674243927,58.21582794189453,53.502662658691406,-24.85177993774414,0.5159741640090942,2.6428678035736084,4.907754421234131,-0.027239350602030754,-0.40349292755126953,2.0508103370666504
1607,323728,323730,0.0513092465698719,-0.033457644283771515,1.1037670373916626,59.14579391479492,56.26723861694336,-25.77137565612793,0.49947500228881836,2.6413679122924805,4.888255596160889,-0.5580747723579407,0.28673622012138367,1.802756428718567
1608,323738,323740,-0.04719145596027374,-0.11233005672693253,0.9190713167190552,40.29404830932617,45.10805892944336,-26.587512969970703,0.502474844455719,2.632368326187134,4.897254943847656,-0.9848939180374146,0.5324575901031494,1.5347652435302734
1609,323748,323750,0.10184555500745773,0.058607544749975204,0.9592397809028625,9.65474796295166,26.663475036621094,-26.326068878173828,0.5114744305610657,2.6113693714141846,4.882256031036377,-1.2250452041625977,0.8898422718048096,1.2790509462356567
1610,323758,323760,-0.11916925758123398,-0.1293760985136032,0.9859673976898193,-21.911542892456055,8.40089225769043,-28.49913787841797,0.509974479675293,2.603869676589966,4.874756336212158,-1.6053043603897095,0.7921757102012634,0.9935331344604492
1611,323768,323770,-0.08751033246517181,-0.08279801160097122,0.9808732867240906,-45.63351058959961,3.4452672004699707,-27.64600372314453,0.5234737992286682,2.6173691749572754,4.873256206512451,-1.7219703197479248,0.2880253493785858,0.6821727752685547
1612,323778,323780,-0.04580993205308914,-0.07332928478717804,0.9432774782180786,-66.94226837158203,-10.964771270751953,-26.06307601928711,0.509974479675293,2.62786865234375,4.883755683898926,-1.6621702909469604,-0.37361156940460205,0.39103230834007263
1613,323788,323790,0.14008207619190216,0.16541820764541626,1.0601228475570679,-70.08858489990234,-19.29471206665039,-25.374217987060547,0.5189740657806396,2.648867607116699,4.898755073547363,-1.4366651773452759,-1.0810847282409668,0.13444872200489044
1614,323798,323800,0.061847981065511703,0.15117080509662628,1.0117254257202148,-61.45155715942383,-26.08393096923828,-24.747732162475586,0.5354732275009155,2.6383681297302246,4.903254985809326,-1.1133012771606445,-1.6191704273223877,-0.0656248927116394
1615,323808,323810,0.005251970607787371,-0.20020262897014618,0.9983339905738831,-44.78874588012695,-23.269256591796875,-21.478145599365234,0.5204739570617676,2.647367477416992,4.903254985809326,-0.8000398874282837,-2.1946158409118652,-0.291408509016037
1616,323818,323820,-0.03612120449542999,-0.08523780107498169,1.0741673707962036,-20.058591842651367,-24.943748474121094,-17.924114227294922,0.5189740657806396,2.6368680000305176,4.883755683898926,-0.7196416854858398,-2.473933696746826,-0.4711702764034271
1617,323828,323830,0.03541944548487663,0.012150639668107033,1.0156112909317017,14.78460693359375,-17.237533569335938,-15.823124885559082,0.5204739570617676,2.629368543624878,4.873256206512451,-0.37598034739494324,-2.6086788177490234,-0.6390336155891418
1618,323838,323840,0.01016390323638916,0.0010806367499753833,1.0108003616333008,50.12080001831055,-12.750965118408203,-14.421714782714844,0.509974479675293,2.606869697570801,4.868756294250488,-0.28029265999794006,-2.1684484481811523,-0.7307884097099304
1619,323848,323850,0.026985803619027138,0.052211832255125046,0.9595484733581543,71.9820556640625,-8.583710670471191,-12.700200080871582,0.5174741148948669,2.629368543624878,4.900254726409912,-0.246047705411911,-1.68919837474823,-0.8787412643432617
1620,323858,323860,0.05508153513073921,0.020932801067829132,1.0037065744400024,88.14124298095703,-0.9331761002540588,-10.665412902832031,0.5114744305610657,2.629368543624878,4.8942551612854,-0.04996735230088234,-0.6607123613357544,-0.9419317841529846
1621,323868,323870,0.01698862947523594,0.004990578629076481,1.0664070844650269,90.57746887207031,8.31800651550293,-7.4962263107299805,0.5219739079475403,2.6398680210113525,4.904754638671875,-0.3065325617790222,-0.08164577931165695,-1.0930805206298828
1622,323878,323880,0.03447437658905983,-0.050428371876478195,1.0050675868988037,76.28231811523438,15.458878517150879,-3.2906200885772705,0.509974479675293,2.62786865234375,4.898755073547363,-0.3252163827419281,1.119154453277588,-1.0918354988098145
1623,323888,323890,0.003319323528558016,-0.10663772374391556,0.9520741105079651,43.88309097290039,27.53754425048828,3.2725131511688232,0.5174741148948669,2.626368522644043,4.906254768371582,-0.7952573299407959,1.7591054439544678,-1.095136284828186
1624,323898,323900,-0.02594784088432789,-0.07895407825708389,1.0694756507873535,2.09525728225708,33.59563064575195,9.720162391662598,0.5129743218421936,2.6128692626953125,4.883755683898926,-1.2067720890045166,1.8050175905227661,-1.1128419637680054
1625,323908,323910,-0.009766574949026108,0.0744219571352005,1.0787138938903809,-34.278228759765625,24.410945892333984,15.129910469055176,0.5189740657806396,2.624868631362915,4.898755073547363,-1.449250340461731,1.699997901916504,-1.0130928754806519
1626,323918,323920,0.03881923854351044,0.024686845019459724,1.0587986707687378,-62.844215393066406,19.001697540283203,20.682214736938477,0.5189740657806396,2.630868434906006,4.925753593444824,-1.5135581493377686,1.1698517799377441,-0.8744931221008301
1627,323928,323930,-0.051475200802087784,-0.17598918080329895,0.9690700173377991,-68.10672760009766,9.295209884643555,24.13580322265625,0.5234737992286682,2.6413679122924805,4.927253723144531,-1.9245185852050781,0.37824758887290955,-0.7280471324920654
1628,323938,323940,-0.019166696816682816,-0.18895788490772247,0.9557552933692932,-57.301116943359375,2.228693723678589,27.840951919555664,0.5234737992286682,2.6413679122924805,4.927253723144531,-1.937363862991333,-0.11960737407207489,-0.41782304644584656
