,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
25,1790946,1790947,0.03300570324063301,-0.1626497209072113,0.8780898451805115,-48.68679428100586,-16.835708618164062,3.8911492824554443,0.7454627156257629,2.3503823280334473,4.426278591156006,1.288477897644043,-1.4931674003601074,0.5468963980674744
26,1790956,1790957,0.029004491865634918,-0.16360819339752197,0.9248052835464478,-60.14973831176758,5.959183216094971,6.548415184020996,0.7544622421264648,2.359381914138794,4.426278591156006,1.2213225364685059,-1.9235138893127441,0.6236602067947388
27,1790966,1790967,-0.02710230089724064,-0.1393715888261795,0.9185224771499634,-52.96583938598633,29.0954532623291,10.945980072021484,0.737963080406189,2.3728814125061035,4.4367780685424805,0.7910540103912354,-2.5466949939727783,0.7379279136657715
28,1790976,1790977,-0.044750913977622986,-0.13913612067699432,0.9052525162696838,-35.01051330566406,49.85895919799805,14.34618854522705,0.7349632382392883,2.363881826400757,4.424778461456299,0.4224492609500885,-2.888862133026123,0.8456335663795471
29,1790986,1790987,-0.04900829493999481,-0.14219221472740173,0.898737370967865,-16.445751190185547,59.83460998535156,17.434003829956055,0.7259637117385864,2.3788809776306152,4.433778285980225,-0.36270180344581604,-3.3335378170013428,1.0056605339050293
30,1790996,1790997,0.039761848747730255,-0.08557522296905518,0.9823621511459351,-1.9175997972488403,54.735774993896484,15.740241050720215,0.722963809967041,2.3788809776306152,4.439777851104736,-0.9618927240371704,-3.1568024158477783,1.1575793027877808
31,1791006,1791007,-0.049453411251306534,-0.1926458775997162,0.8535473346710205,-9.29718017578125,51.43626022338867,13.235051155090332,0.7109644412994385,2.381880760192871,4.433778285980225,-1.3992398977279663,-3.08286714553833,1.2630081176757812
32,1791016,1791017,-0.006512501277029514,-0.11658985912799835,0.9068540930747986,-19.1373348236084,43.37668228149414,13.038619041442871,0.7184640765190125,2.3683815002441406,4.444277763366699,-1.83021080493927,-3.2734107971191406,1.3464324474334717
33,1791026,1791027,-0.01778176799416542,-0.11960337311029434,0.9698357582092285,-15.499377250671387,30.28306770324707,13.68588638305664,0.7169641256332397,2.384880781173706,4.421778678894043,-2.2095212936401367,-3.5386853218078613,1.4429877996444702
34,1791036,1791037,0.04604998603463173,-0.10750575363636017,1.0044199228286743,-4.102819442749023,10.569894790649414,12.304319381713867,0.7034648060798645,2.362381935119629,4.42327880859375,-2.3982698917388916,-3.7170045375823975,1.5396289825439453
35,1791046,1791047,0.015192410908639431,-0.05057002976536751,1.0103007555007935,9.915231704711914,-2.685039758682251,9.877917289733887,0.722963809967041,2.3518824577331543,4.427778720855713,-2.440912961959839,-3.6162021160125732,1.664082407951355
36,1791056,1791057,0.00164470833260566,-0.03139490634202957,1.0164724588394165,32.001766204833984,-26.282630920410156,4.995545387268066,0.7004649639129639,2.3503823280334473,4.432278156280518,-2.2404394149780273,-3.2886931896209717,1.7640979290008545
37,1791066,1791067,0.020829427987337112,-0.04745836928486824,1.0379347801208496,56.857791900634766,-39.68450164794922,3.772343635559082,0.7094644904136658,2.3683815002441406,4.435277938842773,-1.7544894218444824,-2.8672351837158203,1.7708264589309692
38,1791076,1791077,-0.0018031144281849265,-0.10712100565433502,0.9872708916664124,70.99000549316406,-43.04745101928711,3.7952725887298584,0.7124643921852112,2.3533823490142822,4.441277980804443,-1.4400540590286255,-2.2897934913635254,1.8424850702285767
39,1791086,1791087,0.0021303959656506777,-0.07133379578590393,1.0281707048416138,61.25604248046875,-40.19601058959961,3.85723614692688,0.7169641256332397,2.363881826400757,4.469776630401611,-1.0513983964920044,-1.508244276046753,1.9366734027862549
40,1791096,1791097,-0.04340409114956856,-0.1467302143573761,0.9492294192314148,27.05816078186035,-39.639244079589844,6.740673542022705,0.7169641256332397,2.3488824367523193,4.427778720855713,-0.6028905510902405,-1.1484023332595825,1.9310979843139648
41,1791106,1791107,0.014341864734888077,-0.13108204305171967,0.8828869462013245,-19.163999557495117,-36.458457946777344,12.640740394592285,0.7274636030197144,2.3173840045928955,4.402279853820801,-0.34944918751716614,-1.1848255395889282,2.0226476192474365
42,1791116,1791117,-0.05920723080635071,-0.2207394540309906,0.8995291590690613,-59.53301239013672,-28.74939727783203,16.017351150512695,0.722963809967041,2.333883285522461,4.406779766082764,0.05382551625370979,-1.9018479585647583,2.064523458480835
43,1791126,1791127,-0.16320717334747314,-0.2974127233028412,0.8594520092010498,-87.44923400878906,-6.854678630828857,19.824295043945312,0.7394630312919617,2.3653817176818848,4.441277980804443,0.019930513575673103,-2.457742691040039,2.3642985820770264
44,1791136,1791137,0.00289092306047678,-0.004951328504830599,0.919052243232727,-88.53229522705078,11.852869987487793,20.021310806274414,0.7274636030197144,2.407379627227783,4.47127628326416,0.05811746418476105,-3.5597193241119385,2.4999592304229736
45,1791146,1791147,-0.07905703037977219,-0.08775906264781952,0.8342815637588501,-63.83774948120117,23.289098739624023,18.829713821411133,0.7169641256332397,2.414879322052002,4.478775978088379,-0.22226005792617798,-3.9710474014282227,2.8123066425323486
46,1791156,1791157,-0.014938839711248875,-0.03828325867652893,0.9128894209861755,-25.420886993408203,33.44021224975586,15.774545669555664,0.7259637117385864,2.3998799324035645,4.4367780685424805,-0.4761539101600647,-4.631263256072998,2.918837785720825
47,1791166,1791167,-0.03298838436603546,-0.021484600380063057,0.9735592007637024,29.076675415039062,37.30107498168945,12.964475631713867,0.7244637608528137,2.386380672454834,4.432278156280518,-1.0417132377624512,-4.5165181159973145,3.130981922149658
48,1791176,1791177,-0.02404879406094551,0.003921156749129295,0.9812992215156555,65.77984619140625,31.752471923828125,9.430055618286133,0.7154642343521118,2.3923802375793457,4.450277328491211,-1.4237377643585205,-4.012734889984131,3.2427680492401123
49,1791186,1791187,-0.04110872000455856,-0.12791644036769867,0.9117831587791443,94.74635314941406,13.871744155883789,9.21346378326416,0.7004649639129639,2.380380868911743,4.462276935577393,-1.507082462310791,-2.895834445953369,3.3378915786743164
50,1791196,1791197,-0.04078572615981102,-0.11788016557693481,1.0534847974777222,112.88778686523438,-14.686327934265137,10.250456809997559,0.7124643921852112,2.383380889892578,4.468276500701904,-1.4270013570785522,-2.2593839168548584,3.2912070751190186
51,1791206,1791207,0.014071686193346977,-0.13429491221904755,0.9919970631599426,107.99945068359375,-38.036869049072266,11.15435791015625,0.7259637117385864,2.3698813915252686,4.469776630401611,-1.0684024095535278,-1.0353410243988037,3.3909668922424316
52,1791216,1791217,-0.03994942083954811,-0.2855505645275116,0.9633148312568665,89.07817840576172,-55.121639251708984,9.425128936767578,0.7214639186859131,2.3653817176818848,4.456276893615723,-0.466745525598526,0.14544522762298584,3.508488178253174
53,1791226,1791227,0.004903934895992279,-0.24091289937496185,0.9021090865135193,60.286136627197266,-61.17440414428711,7.257561683654785,0.7124643921852112,2.356382131576538,4.459277153015137,0.1162191852927208,0.49397745728492737,3.4939804077148438
54,1791236,1791237,-0.09161775559186935,-0.12063652276992798,0.8788821697235107,18.736064910888672,-61.32126998901367,2.01328182220459,0.7349632382392883,2.336883068084717,4.463776588439941,0.7361087203025818,0.9911090731620789,3.552232503890991
55,1791246,1791247,-0.04415794461965561,-0.1945907175540924,0.9537063241004944,-12.533920288085938,-58.370582580566406,-3.958895206451416,0.7334632873535156,2.3383829593658447,4.447277545928955,1.2572697401046753,0.717222273349762,3.485239267349243
56,1791256,1791257,-0.031410593539476395,-0.1286284625530243,0.9758312702178955,-32.88716125488281,-43.24200439453125,-6.902989864349365,0.7334632873535156,2.359381914138794,4.441277980804443,1.7632602453231812,0.38665685057640076,3.403887987136841
57,1791266,1791267,0.004070975352078676,-0.07446479797363281,1.00492262840271,-24.53373908996582,-20.561735153198242,-7.487301826477051,0.7439627647399902,2.3518824577331543,4.463776588439941,2.0130040645599365,0.25158557295799255,3.3623263835906982
58,1791276,1791277,0.005841678939759731,-0.08992382884025574,1.0228525400161743,-1.9406044483184814,6.543185234069824,-10.152166366577148,0.736463189125061,2.3473825454711914,4.4382781982421875,2.088210105895996,0.12228124588727951,3.2754571437835693
59,1791286,1791287,-0.020979151129722595,-0.09264280647039413,0.9874990582466125,9.850359916687012,37.35374069213867,-8.578540802001953,0.736463189125061,2.3413829803466797,4.420279026031494,1.8747187852859497,0.2767306864261627,3.19057559967041
60,1791296,1791297,-0.020294491201639175,-0.11864251643419266,0.9930048584938049,6.393208026885986,60.2024040222168,-9.358183860778809,0.7259637117385864,2.3728814125061035,4.463776588439941,1.6354355812072754,0.3498050570487976,3.091836929321289
61,1791306,1791307,0.05265234038233757,-0.1335311233997345,0.9902547001838684,-3.3994765281677246,67.91788482666016,-8.664827346801758,0.7319633960723877,2.3788809776306152,4.475776195526123,0.5774609446525574,0.43345344066619873,3.003066301345825
62,1791316,1791317,-0.023428961634635925,-0.07340347766876221,0.9792643189430237,-4.636980056762695,75.10753631591797,-9.255171775817871,0.7244637608528137,2.410379409790039,4.486275672912598,0.049827829003334045,0.3523523509502411,2.9188294410705566
63,1791326,1791327,-0.039802081882953644,-0.16551968455314636,0.936050534248352,-3.828568935394287,68.7144775390625,-9.229199409484863,0.722963809967041,2.4028797149658203,4.481775760650635,-0.6624583601951599,0.39847108721733093,2.8287768363952637
64,1791336,1791337,0.025869835168123245,-0.10681115835905075,1.0322188138961792,3.558548927307129,35.09910583496094,-8.541414260864258,0.7184640765190125,2.3923802375793457,4.4892754554748535,-1.3325122594833374,0.46521925926208496,2.7401790618896484
65,1791346,1791347,0.03815561532974243,-0.09833617508411407,1.0042791366577148,-5.0702433586120605,-2.091744899749756,-5.229340076446533,0.7334632873535156,2.3653817176818848,4.459277153015137,-1.3424361944198608,0.4375264048576355,2.68192195892334
66,1791356,1791357,0.00782793015241623,-0.0881829708814621,1.0051685571670532,-5.720090389251709,-24.15950584411621,-5.592139720916748,0.7109644412994385,2.3758811950683594,4.463776588439941,-1.0447490215301514,0.37270888686180115,2.6450486183166504
67,1791366,1791367,-0.03766859695315361,-0.027622489258646965,0.9717277884483337,2.4705395698547363,-39.50993728637695,-7.110380172729492,0.7244637608528137,2.383380889892578,4.477275848388672,-0.6948139667510986,0.36489978432655334,2.587062120437622
68,1791376,1791377,0.009271117858588696,-0.058732565492391586,0.991719126701355,23.4335880279541,-47.28726577758789,-5.729669094085693,0.7439627647399902,2.381880760192871,4.475776195526123,-0.37807294726371765,0.5688375234603882,2.5088515281677246
69,1791386,1791387,-0.022915596142411232,-0.13684199750423431,0.9935100078582764,40.87844467163086,-44.187957763671875,-2.628694772720337,0.7319633960723877,2.381880760192871,4.499774932861328,0.11332578212022781,0.905057966709137,2.461371421813965
70,1791396,1791397,-0.04869723320007324,-0.2368667721748352,0.9859969019889832,36.51115417480469,-34.5756950378418,0.904729962348938,0.7334632873535156,2.380380868911743,4.480276107788086,0.3514549434185028,1.2343885898590088,2.4172773361206055
71,1791406,1791407,-0.021904874593019485,-0.4215294420719147,0.9283283352851868,19.391687393188477,-26.36724090576172,-1.187937617301941,0.7319633960723877,2.363881826400757,4.469776630401611,0.7337082028388977,1.5525976419448853,2.435661792755127
72,1791416,1791417,-0.02925436943769455,-0.17345036566257477,0.962502121925354,0.3890291154384613,-17.443531036376953,-2.7842893600463867,0.7319633960723877,2.3698813915252686,4.466776371002197,0.8463075160980225,1.6007784605026245,2.3792524337768555
73,1791426,1791427,0.011384516023099422,-0.08143333345651627,0.9307966828346252,-25.547348022460938,-1.481274127960205,-5.324403762817383,0.7349632382392883,2.3908803462982178,4.4907755851745605,0.8553363680839539,1.349636435508728,2.3083300590515137
74,1791436,1791437,-0.06573012471199036,-0.07532624900341034,0.9407904744148254,-52.571563720703125,1.830694317817688,-6.453871250152588,0.7439627647399902,2.3938803672790527,4.496775150299072,0.9443085789680481,1.1215101480484009,2.2708897590637207
75,1791446,1791447,-0.03323689103126526,-0.14061586558818817,0.9603140354156494,-64.95758819580078,4.838089942932129,-1.7745354175567627,0.7319633960723877,2.417879104614258,4.51177453994751,0.7745181918144226,0.3383300006389618,2.1853880882263184
76,1791456,1791457,-0.06663778424263,-0.12344790995121002,0.9713422656059265,-47.596824645996094,12.62548828125,-0.8431560397148132,0.7469626665115356,2.432878255844116,4.523773670196533,0.8074047565460205,-0.33115866780281067,2.20400071144104
77,1791466,1791467,-0.06992560625076294,-0.05799658223986626,1.0822194814682007,-17.583900451660156,23.516613006591797,-0.6433665156364441,0.7424628734588623,2.4193789958953857,4.504274845123291,0.5316552519798279,-0.40437743067741394,2.165337085723877
78,1791476,1791477,-0.004231215454638004,-0.10202310234308243,1.0888991355895996,5.661745548248291,31.794357299804688,2.915518045425415,0.7244637608528137,2.4043798446655273,4.495275020599365,0.08441556245088577,-0.41932976245880127,2.139827251434326
79,1791486,1791487,-0.0061564878560602665,-0.1358993947505951,0.9776719808578491,20.796472549438477,28.051376342773438,1.4247140884399414,0.7139642834663391,2.4028797149658203,4.4907755851745605,-0.07041812688112259,-0.41776925325393677,2.1996068954467773
80,1791496,1791497,0.037349335849285126,-0.07470058649778366,0.9885382652282715,34.37804412841797,9.176010131835938,-0.16602230072021484,0.7154642343521118,2.3983800411224365,4.480276107788086,-0.19918973743915558,0.014437220059335232,2.233198642730713
81,1791506,1791507,0.03546774014830589,-0.031221911311149597,1.0202770233154297,39.509342193603516,-8.690099716186523,-0.34269773960113525,0.7349632382392883,2.381880760192871,4.4877753257751465,-0.20144544541835785,0.5191391706466675,2.2422149181365967
82,1791516,1791517,-0.025013551115989685,-0.13703446090221405,0.9936471581459045,33.02511978149414,-21.956647872924805,-0.01006011851131916,0.7259637117385864,2.384880781173706,4.484775543212891,-0.09207388758659363,0.8607546091079712,2.229335308074951
83,1791526,1791527,-0.07771258801221848,-0.2335827648639679,0.9752554893493652,19.085002899169922,-28.134553909301758,-1.9067444801330566,0.7319633960723877,2.3668816089630127,4.466776371002197,0.28558415174484253,1.2214347124099731,2.259958267211914
84,1791536,1791537,-0.020189199596643448,-0.3642776310443878,0.9392765164375305,0.44632917642593384,-19.5583553314209,-1.6998964548110962,0.7319633960723877,2.3668816089630127,4.466776371002197,0.41189104318618774,1.0827255249023438,2.2001125812530518
85,1791546,1791547,-0.032441072165966034,-0.29115596413612366,0.9226119518280029,-25.529935836791992,-10.487553596496582,-0.8276779651641846,0.7319633960723877,2.3668816089630127,4.466776371002197,0.49648088216781616,0.8830351829528809,2.1737332344055176
86,1791556,1791557,-0.032224077731370926,-0.18725378811359406,0.8692739009857178,-40.73473358154297,-15.235550880432129,-1.5849939584732056,0.7394630312919617,2.3983800411224365,4.47127628326416,0.46137771010398865,0.5404478907585144,2.1166322231292725
87,1791566,1791567,-0.016307126730680466,-0.07685307413339615,0.9071143269538879,-40.27091979980469,-19.775386810302734,0.05891713872551918,0.7439627647399902,2.3908803462982178,4.478775978088379,0.5915671586990356,0.16701242327690125,2.096520185470581
88,1791576,1791577,-0.0034366666804999113,-0.05562986433506012,0.9722025394439697,-26.635950088500977,-22.188405990600586,-3.69350528717041,0.737963080406189,2.387880563735962,4.469776630401611,0.9850879311561584,-0.3381741940975189,2.140500783920288
89,1791586,1791587,-0.05023353919386864,-0.14224164187908173,0.8841400146484375,-14.075222969055176,-20.296716690063477,-5.018985748291016,0.7514623999595642,2.3773810863494873,4.468276500701904,1.0164955854415894,-0.52796870470047,2.054572343826294
90,1791596,1791597,-0.01580289751291275,0.017583267763257027,1.0572502613067627,0.07250215858221054,-9.212102890014648,-3.7806167602539062,0.7439627647399902,2.387880563735962,4.484775543212891,1.2292206287384033,-0.5618331432342529,2.0153427124023438
91,1791606,1791607,-0.03418318182229996,0.06347813457250595,1.0295917987823486,4.1471757888793945,6.008358478546143,-2.881317615509033,0.7439627647399902,2.3968801498413086,4.478775978088379,1.2050725221633911,-0.4764699637889862,1.9628421068191528
92,1791616,1791617,-0.06250818818807602,-0.030306538566946983,1.0524104833602905,6.06809663772583,10.53703498840332,-5.432753086090088,0.7484625577926636,2.4013798236846924,4.4892754554748535,1.240797758102417,-0.35846394300460815,1.949511170387268
93,1791626,1791627,-0.03613537177443504,-0.024964170530438423,1.1078153848648071,9.872121810913086,4.395262241363525,-4.114007472991943,0.7544622421264648,2.38938045501709,4.477275848388672,1.1000440120697021,-0.20742380619049072,1.8813042640686035
94,1791636,1791637,0.04487286135554314,-0.034254491329193115,1.0661957263946533,11.250747680664062,-5.832276344299316,-0.8711145520210266,0.7334632873535156,2.3743813037872314,4.486275672912598,1.1558802127838135,-0.08054989576339722,1.8586403131484985
95,1791646,1791647,-0.0275458674877882,-0.05389609932899475,1.0431137084960938,14.7133207321167,-11.040790557861328,0.939510703086853,0.736463189125061,2.38938045501709,4.462276935577393,1.2690396308898926,0.14586462080478668,1.8512969017028809
96,1791656,1791657,-0.03107476606965065,0.041097719222307205,1.0414882898330688,14.748211860656738,-9.020429611206055,1.5280131101608276,0.7529623508453369,2.381880760192871,4.478775978088379,1.4034618139266968,0.11729635298252106,1.8876453638076782
97,1791666,1791667,0.060403402894735336,0.1674596667289734,1.069817066192627,11.638870239257812,-1.5607287883758545,3.0636329650878906,0.7424628734588623,2.380380868911743,4.465276718139648,1.482008934020996,0.29235172271728516,1.9117531776428223
98,1791676,1791677,0.05403894931077957,0.09251491725444794,1.1771080493927002,3.3709301948547363,3.3654887676239014,5.071922302246094,0.7394630312919617,2.359381914138794,4.462276935577393,1.4006757736206055,0.14412418007850647,1.9691517353057861
99,1791686,1791687,0.004212406929582357,-0.08245688676834106,1.0642083883285522,-3.437528371810913,3.9836342334747314,7.3132147789001465,0.7469626665115356,2.3728814125061035,4.463776588439941,1.36519455909729,0.15774282813072205,2.0182790756225586
100,1791696,1791697,-0.046900514513254166,-0.06910842657089233,0.9921057224273682,-0.9843310117721558,2.8280110359191895,12.78161907196045,0.7349632382392883,2.3758811950683594,4.472776412963867,1.4747462272644043,0.10230278223752975,2.138558864593506
101,1791706,1791707,-0.16853997111320496,-0.060687653720378876,0.9817774891853333,-1.1967613697052002,4.2600555419921875,17.018892288208008,0.737963080406189,2.3728814125061035,4.4607768058776855,1.4138906002044678,0.1133454218506813,2.279818534851074
102,1791716,1791717,-0.086394764482975,-0.15462037920951843,1.055747389793396,11.529016494750977,5.206066131591797,19.600879669189453,0.7469626665115356,2.3788809776306152,4.472776412963867,1.340063452720642,0.2434622347354889,2.4518983364105225
103,1791726,1791727,-0.11611396074295044,-0.2704695463180542,1.0926090478897095,24.547931671142578,-1.9494614601135254,20.67099952697754,0.7394630312919617,2.380380868911743,4.474276065826416,1.3194879293441772,0.5238088965415955,2.6360604763031006
104,1791736,1791737,-0.15656474232673645,-0.22647152841091156,1.0110080242156982,30.432735443115234,-5.385472297668457,24.715118408203125,0.7274636030197144,2.359381914138794,4.480276107788086,1.4815559387207031,0.6581360697746277,2.9000351428985596
105,1791746,1791747,-0.01880192570388317,-0.23064686357975006,0.9433380961418152,40.63810729980469,-8.097686767578125,26.874629974365234,0.7424628734588623,2.3653817176818848,4.480276107788086,1.5831414461135864,0.9327073097229004,3.174032211303711
106,1791756,1791757,-0.0415278896689415,-0.33271822333335876,1.0292798280715942,25.136333465576172,-19.993764877319336,23.876968383789062,0.7469626665115356,2.357882022857666,4.475776195526123,1.8155781030654907,1.142808198928833,3.468364953994751
107,1791766,1791767,-0.22175194323062897,-0.23254410922527313,1.067887306213379,22.750633239746094,-23.77016830444336,14.323843002319336,0.7484625577926636,2.3713812828063965,4.486275672912598,2.064120292663574,1.5109480619430542,3.6394309997558594
108,1791776,1791777,-0.13387072086334229,-0.15759792923927307,1.0279332399368286,35.93581008911133,-13.442124366760254,7.464132785797119,0.7484625577926636,2.3773810863494873,4.480276107788086,2.216294765472412,1.6686121225357056,3.7608113288879395
109,1791786,1791787,0.04192671552300453,-0.028445642441511154,1.1398186683654785,50.88431930541992,3.235285520553589,-1.0973466634750366,0.7289635539054871,2.360881805419922,4.4907755851745605,2.2600090503692627,2.2091875076293945,3.7672905921936035
110,1791796,1791797,0.16357393562793732,-0.011772160418331623,1.0709586143493652,57.080902099609375,11.657544136047363,-12.445162773132324,0.7319633960723877,2.3668816089630127,4.499774932861328,2.139051675796509,2.8031132221221924,3.6894874572753906
111,1791806,1791807,0.13110870122909546,-0.09269522875547409,1.123881459236145,40.1546745300293,10.492860794067383,-18.745738983154297,0.7424628734588623,2.3683815002441406,4.477275848388672,1.939725399017334,2.9117679595947266,3.611686944961548
112,1791816,1791817,-0.032287608832120895,-0.1107422262430191,1.0049561262130737,0.12276548147201538,19.925025939941406,-15.901899337768555,0.7409629225730896,2.3398828506469727,4.4607768058776855,1.800543189048767,2.977132558822632,3.4846110343933105
113,1791826,1791827,-0.10337691754102707,-0.10316269099712372,1.0023020505905151,-30.275127410888672,36.45723342895508,-18.842613220214844,0.7349632382392883,2.32788348197937,4.439777851104736,1.5868964195251465,2.887786626815796,3.3283910751342773
114,1791836,1791837,-0.1186055839061737,-0.09730642288923264,1.0229482650756836,-63.281517028808594,68.07081604003906,-13.451364517211914,0.7349632382392883,2.3518824577331543,4.454777240753174,0.9567299485206604,2.3130979537963867,3.1526618003845215
115,1791846,1791847,-0.20185019075870514,-0.08463524281978607,0.908149778842926,-83.56118774414062,86.48290252685547,-3.9882609844207764,0.7259637117385864,2.4058797359466553,4.502774715423584,0.24323897063732147,1.747945785522461,3.0776548385620117
116,1791856,1791857,-0.1865401268005371,-0.10899663716554642,1.066585659980774,-77.75770568847656,82.40838623046875,0.9244853258132935,0.7199639678001404,2.4268786907196045,4.50577449798584,-0.5926194190979004,0.6713961362838745,3.134368419647217
