,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
36,205703,205704,0.0020523841958492994,-0.08246093988418579,0.9089492559432983,-37.21791458129883,5.023901462554932,2.3799750804901123,0.7259637117385864,2.4478776454925537,3.8728063106536865,-3.2299225330352783,3.8935844898223877,-4.003256320953369
37,205713,205714,-0.014361466281116009,-0.08124435693025589,0.8740395307540894,-47.37932205200195,-18.000106811523438,3.9267685413360596,0.7079645991325378,2.435878276824951,3.8728063106536865,-3.498201847076416,3.6846671104431152,-4.114516258239746
38,205723,205724,-0.0009274524636566639,-0.08961512893438339,0.8397241830825806,-52.469913482666016,-34.12630081176758,4.913239479064941,0.7109644412994385,2.411879301071167,3.857806921005249,-3.3885128498077393,3.1937599182128906,-4.13832950592041
39,205733,205734,0.05395776778459549,-0.05703066289424896,0.7138000130653381,-57.464111328125,-36.87783432006836,8.619985580444336,0.7259637117385864,2.435878276824951,3.860806941986084,-3.035492420196533,2.7366371154785156,-4.059918403625488
40,205743,205744,0.002208258956670761,-0.0704248696565628,0.793950617313385,-61.71672058105469,-38.459171295166016,10.82947826385498,0.7064646482467651,2.413379192352295,3.8503074645996094,-2.6161904335021973,2.0238893032073975,-4.019954681396484
41,205753,205754,0.009008288383483887,-0.09254610538482666,0.8199637532234192,-66.90797424316406,-36.412628173828125,12.946173667907715,0.7199639678001404,2.417879104614258,3.8518073558807373,-2.4775688648223877,1.540317416191101,-4.021871089935303
42,205763,205764,-0.005481869913637638,-0.08870802074670792,0.8303900957107544,-66.9056167602539,-27.779037475585938,15.793896675109863,0.7109644412994385,2.414879322052002,3.857806921005249,-2.1005756855010986,0.7275571227073669,-3.9611032009124756
43,205773,205774,0.015310141257941723,-0.06025621294975281,0.8254310488700867,-64.54586791992188,-25.79948616027832,15.978310585021973,0.7349632382392883,2.4238786697387695,3.8458075523376465,-1.9007428884506226,0.16615432500839233,-3.8062212467193604
44,205783,205784,0.02684532105922699,-0.04546944797039032,0.8536945581436157,-57.258663177490234,-16.54315185546875,16.680850982666016,0.7199639678001404,2.435878276824951,3.854807138442993,-1.7337833642959595,-0.5598884224891663,-3.720686912536621
45,205793,205794,0.0048174429684877396,-0.064686618745327,0.8526654243469238,-47.34981918334961,-11.166410446166992,16.50994873046875,0.7244637608528137,2.443377733230591,3.838308095932007,-1.5206457376480103,-1.384608268737793,-3.6451876163482666
46,205803,205804,0.004401505924761295,-0.046395037323236465,0.8562900424003601,-39.50743865966797,-8.953283309936523,18.157812118530273,0.7124643921852112,2.4553771018981934,3.8503074645996094,-1.5674843788146973,-1.6461553573608398,-3.4204657077789307
47,205813,205814,-0.005669860634952784,-0.06290993839502335,0.841310441493988,-33.888702392578125,-4.485928058624268,22.933305740356445,0.7289635539054871,2.4538772106170654,3.86380672454834,-1.514639139175415,-2.2944674491882324,-3.3547775745391846
48,205823,205824,-0.005040162242949009,-0.07902684062719345,0.807474672794342,-33.95732498168945,-2.58374285697937,26.007457733154297,0.7199639678001404,2.441877841949463,3.833808183670044,-1.6084706783294678,-2.4553279876708984,-3.069096565246582
49,205833,205834,0.0019476882880553603,-0.05613109469413757,0.8166592121124268,-34.79462432861328,-8.940361022949219,25.94989585876465,0.7214639186859131,2.46437668800354,3.8443076610565186,-1.701561450958252,-2.8794407844543457,-2.861248254776001
50,205843,205844,0.019609494134783745,-0.08109811693429947,0.7862303256988525,-37.36851119995117,-13.978110313415527,22.74342155456543,0.7139642834663391,2.4538772106170654,3.86380672454834,-1.7115111351013184,-3.1042580604553223,-2.5518078804016113
51,205853,205854,0.0067069679498672485,-0.09567208588123322,0.7663262486457825,-44.14974594116211,-20.37936019897461,18.998966217041016,0.730463445186615,2.461376905441284,3.8503074645996094,-1.5517008304595947,-3.70481276512146,-2.422945022583008
52,205863,205864,0.04726598039269447,0.000608485599514097,0.7780486345291138,-51.087852478027344,-22.53020668029785,15.617838859558105,0.7244637608528137,2.46437668800354,3.8443076610565186,-1.3751221895217896,-4.291086196899414,-2.285520076751709
53,205873,205874,0.03368701785802841,-0.032575540244579315,0.7615407705307007,-59.23604202270508,-28.941492080688477,10.80765438079834,0.7079645991325378,2.471876382827759,3.854807138442993,-1.2793787717819214,-4.696916580200195,-2.049666404724121
54,205883,205884,0.020816031843423843,-0.07157900929450989,0.7499872446060181,-57.62970733642578,-34.266807556152344,7.274598598480225,0.7034648060798645,2.4823758602142334,3.8533072471618652,-0.8052026033401489,-5.549466609954834,-2.072735548019409
55,205893,205894,0.016967561095952988,-0.06766051799058914,0.752983570098877,-36.83253860473633,-34.957828521728516,3.8256900310516357,0.722963809967041,2.4838757514953613,3.8398079872131348,-0.8062901496887207,-5.967395305633545,-1.808002233505249
56,205903,205904,-0.0005668577505275607,-0.09101010113954544,0.7447676658630371,-12.518120765686035,-29.983890533447266,4.18084716796875,0.7349632382392883,2.492875337600708,3.8398079872131348,-0.42369210720062256,-6.464141845703125,-1.786833643913269
57,205913,205914,0.008000877685844898,-0.0644666850566864,0.7766580581665039,11.124462127685547,-18.932395935058594,6.024981498718262,0.7259637117385864,2.4748761653900146,3.8398079872131348,-0.19613322615623474,-6.4991230964660645,-1.6448699235916138
58,205923,205924,0.048117659986019135,-0.10121035575866699,0.7179075479507446,39.80183410644531,-5.162785053253174,6.206466197967529,0.722963809967041,2.489875555038452,3.8518073558807373,-0.20894354581832886,-6.312727928161621,-1.4358679056167603
59,205933,205934,0.028340080752968788,-0.07269781082868576,0.7561396956443787,51.48542404174805,5.912421703338623,5.215609073638916,0.7184640765190125,2.515374183654785,3.8653066158294678,-0.07047741860151291,-5.92747688293457,-1.3968695402145386
60,205943,205944,-0.00916590727865696,-0.08275885134935379,0.7325577139854431,42.44488525390625,21.178443908691406,4.357930660247803,0.7169641256332397,2.540872812271118,3.8698065280914307,-0.2678414583206177,-5.5339837074279785,-1.3106296062469482
61,205953,205954,-0.029973993077874184,-0.08485134690999985,0.7305751442909241,30.267148971557617,25.14875602722168,2.2955539226531982,0.7139642834663391,2.5318734645843506,3.86380672454834,-0.5357771515846252,-5.261268138885498,-1.2914204597473145
62,205963,205964,-0.014359047636389732,-0.06882864236831665,0.7552962899208069,10.730657577514648,24.21302604675293,2.0124099254608154,0.7199639678001404,2.5558722019195557,3.8698065280914307,-0.952246367931366,-4.970318794250488,-1.1868253946304321
63,205973,205974,-0.004179546609520912,-0.06817810982465744,0.7419792413711548,-8.781668663024902,11.950055122375488,4.012250900268555,0.7244637608528137,2.5573720932006836,3.8713064193725586,-1.209784984588623,-4.966918468475342,-1.2156014442443848
64,205983,205984,0.1079220250248909,0.04148468002676964,0.7911558747291565,-22.647289276123047,-17.152599334716797,3.3453903198242188,0.7079645991325378,2.5618717670440674,3.884805679321289,-1.2699902057647705,-5.125839710235596,-1.2732900381088257
65,205993,205994,0.025129660964012146,0.007756068371236324,0.8387904763221741,-34.11090850830078,-48.58187484741211,3.3083112239837646,0.7079645991325378,2.5558722019195557,3.86380672454834,-1.091649055480957,-5.490091800689697,-1.3066824674606323
66,206003,206004,-0.020054608583450317,-0.05782629922032356,0.8116450309753418,-27.85052490234375,-73.66862487792969,0.30518487095832825,0.7034648060798645,2.5873706340789795,3.892305374145508,-0.47268375754356384,-6.019950866699219,-1.4142303466796875
67,206013,206014,0.004980787169188261,-0.058941010385751724,0.8563803434371948,-7.0965657234191895,-91.35629272460938,-5.798033237457275,0.6974651217460632,2.6383681297302246,3.9013049602508545,-0.004309413023293018,-6.391232967376709,-1.1808298826217651
68,206023,206024,0.0008549420745112002,-0.06758031249046326,0.8699091672897339,28.529809951782227,-100.59891510009766,-11.394122123718262,0.7079645991325378,2.6368680000305176,3.881805896759033,1.348165512084961,-6.475053787231445,-1.4610732793807983
69,206033,206034,-0.004463748540729284,-0.07973380386829376,0.8833484053611755,67.26424407958984,-92.25669860839844,-12.819808959960938,0.7019649147987366,2.6698665618896484,3.9238038063049316,2.4576892852783203,-5.991948127746582,-1.4901527166366577
70,206043,206044,-0.011055548675358295,-0.07630392163991928,0.9205296039581299,94.84732055664062,-73.86730194091797,-12.719179153442383,0.7259637117385864,2.6428678035736084,3.8998048305511475,2.9353020191192627,-5.382123947143555,-1.1683977842330933
71,206053,206054,-0.04436624050140381,-0.12700523436069489,0.8639271259307861,102.88105773925781,-53.4404182434082,-13.333019256591797,0.7289635539054871,2.6368680000305176,3.908804416656494,3.850735902786255,-4.174077987670898,-1.3088858127593994
72,206063,206064,-0.01037212461233139,-0.12377287447452545,0.8931081891059875,84.61566925048828,-31.172910690307617,-12.646781921386719,0.736463189125061,2.6383681297302246,3.907304525375366,4.193330764770508,-3.4042210578918457,-1.263206124305725
73,206073,206074,0.02701350301504135,-0.12132418900728226,0.891258716583252,48.642696380615234,-11.698294639587402,-10.25706672668457,0.7334632873535156,2.626368522644043,3.8983049392700195,4.564707279205322,-2.6190056800842285,-1.4033162593841553
74,206083,206084,0.03531842306256294,-0.08799546211957932,0.9096478819847107,12.638070106506348,8.099459648132324,-6.436996936798096,0.7484625577926636,2.6353681087493896,3.907304525375366,4.800573825836182,-2.0347142219543457,-1.585044026374817
75,206093,206094,-0.1043761819601059,-0.2674267888069153,0.9801472425460815,-15.203693389892578,21.145261764526367,-4.27540922164917,0.737963080406189,2.654867172241211,3.9028048515319824,4.49089241027832,-2.319410562515259,-1.452254056930542
76,206103,206104,-0.003815528703853488,-0.18437574803829193,0.9056550860404968,-29.151926040649414,28.718626022338867,-2.750728130340576,0.7424628734588623,2.6983649730682373,3.9523022174835205,4.2154316902160645,-2.4643478393554688,-1.4358751773834229
77,206113,206114,-0.03681880235671997,-0.1301337033510208,0.8927361965179443,-29.773208618164062,28.26705551147461,-2.3746581077575684,0.7244637608528137,2.71036434173584,3.9223039150238037,3.868435859680176,-2.7592742443084717,-1.4233417510986328
78,206123,206124,0.03707584738731384,-0.04317271336913109,1.002662181854248,-12.720916748046875,24.05363655090332,-3.113565444946289,0.7274636030197144,2.713364362716675,3.9283034801483154,3.5227205753326416,-3.2117044925689697,-1.4024910926818848
79,206133,206134,0.004307377617806196,-0.05699583888053894,1.046919345855713,12.055272102355957,22.504636764526367,-4.568654537200928,0.7439627647399902,2.7178640365600586,3.9238038063049316,3.2444334030151367,-3.3108136653900146,-1.4352750778198242
80,206143,206144,0.057221900671720505,-0.039319634437561035,1.0383117198944092,37.58734130859375,20.08367919921875,-7.274626731872559,0.7154642343521118,2.707364559173584,3.9253036975860596,3.001289129257202,-3.1396775245666504,-1.4864264726638794
81,206153,206154,0.0376703217625618,-0.11115200072526932,0.9877666234970093,62.374549865722656,16.664546966552734,-9.645026206970215,0.7244637608528137,2.707364559173584,3.9193038940429688,2.707967758178711,-2.626891851425171,-1.5334285497665405
82,206163,206164,0.020384471863508224,-0.10800162702798843,0.9520055651664734,79.5921630859375,-1.0078548192977905,-7.577057838439941,0.722963809967041,2.7028648853302,3.9298033714294434,2.570953845977783,-2.2919130325317383,-1.6012181043624878
83,206173,206174,0.038190774619579315,-0.032280441373586655,1.1739857196807861,91.43800354003906,-29.765539169311523,-1.772676706314087,0.7139642834663391,2.711864471435547,3.9328033924102783,2.706005811691284,-1.302537441253662,-1.8174046277999878
84,206183,206184,0.02228626236319542,-0.05805014818906784,1.1027430295944214,99.22584533691406,-48.379547119140625,4.118964672088623,0.7214639186859131,2.7013649940490723,3.9313032627105713,3.06189227104187,-0.61811763048172,-1.8543343544006348
85,206193,206194,-0.0004790674429386854,-0.14154048264026642,0.9690583348274231,89.58953857421875,-47.32133865356445,11.612371444702148,0.7289635539054871,2.684865713119507,3.9268035888671875,3.6536247730255127,0.46644100546836853,-1.914786696434021
86,206203,206204,-0.014392846263945103,-0.10606680065393448,1.0034078359603882,70.39910888671875,-45.231239318847656,12.716527938842773,0.7244637608528137,2.6443676948547363,3.9313032627105713,4.22334623336792,1.4894914627075195,-1.9010930061340332
87,206213,206214,-0.018082765862345695,-0.11089476197957993,0.9990416765213013,40.10063552856445,-41.201316833496094,9.80721378326416,0.7259637117385864,2.681865930557251,3.941802740097046,4.3969645500183105,1.7997816801071167,-1.5247210264205933
88,206223,206224,0.03312709927558899,-0.024435333907604218,1.0491596460342407,11.50832748413086,-32.05388641357422,6.420160293579102,0.7424628734588623,2.6983649730682373,3.937303066253662,4.941078186035156,2.1395246982574463,-1.495793342590332
89,206233,206234,-0.027609173208475113,-0.07799531519412994,1.010613203048706,-7.934798717498779,-17.307817459106445,3.641767740249634,0.736463189125061,2.6953651905059814,3.9313032627105713,5.114224433898926,2.036125659942627,-1.298872947692871
90,206243,206244,-0.006574804894626141,-0.04853873327374458,1.0267322063446045,-21.657522201538086,0.22648970782756805,0.03574110195040703,0.7349632382392883,2.7448627948760986,3.941802740097046,5.32334566116333,1.8559238910675049,-1.2401435375213623
91,206253,206254,0.03136846050620079,-0.013233897276222706,1.0538991689682007,-19.16082763671875,18.954286575317383,-2.072737216949463,0.7289635539054871,2.759861946105957,3.93880295753479,5.163183212280273,1.6617846488952637,-1.1875500679016113
92,206263,206264,-0.09206750988960266,-0.22068431973457336,1.015300989151001,-3.570464611053467,38.350433349609375,-0.6744858622550964,0.722963809967041,2.7718613147735596,3.962801694869995,4.926145553588867,1.443912148475647,-1.174583077430725
93,206273,206274,0.013131491839885712,-0.057785630226135254,1.1470756530761719,20.84152603149414,60.4727668762207,-3.090872049331665,0.7214639186859131,2.78536057472229,3.970301389694214,4.370024681091309,1.4741085767745972,-1.154642939567566
94,206283,206284,0.001667118864133954,-0.06581886857748032,1.138847827911377,35.087364196777344,71.18112182617188,-3.3829421997070312,0.6974651217460632,2.7973601818084717,3.9553022384643555,3.752115488052368,1.454370379447937,-1.079796314239502
95,206293,206294,0.014410700649023056,-0.028856268152594566,1.202004075050354,51.854305267333984,59.131690979003906,-6.634922981262207,0.6929653286933899,2.7748610973358154,3.9598019123077393,2.8842718601226807,2.0534441471099854,-1.1676485538482666
96,206303,206304,0.06765975803136826,-0.04278235137462616,1.205960750579834,57.764923095703125,31.52240562438965,-5.8185834884643555,0.7109644412994385,2.7688615322113037,3.9748013019561768,2.364799976348877,2.4731297492980957,-1.1886258125305176
97,206313,206314,-0.008287257514894009,-0.1002848818898201,1.1535117626190186,42.37194061279297,-5.981465816497803,-4.453328609466553,0.7004649639129639,2.7523622512817383,3.964301824569702,2.004868268966675,3.0530591011047363,-1.233137845993042
98,206323,206324,-0.06736820191144943,-0.25972867012023926,1.120275616645813,17.81924819946289,-46.8473014831543,-7.539432048797607,0.7154642343521118,2.734363317489624,3.9523022174835205,2.245537757873535,3.466332197189331,-1.2972111701965332
99,206333,206334,0.054073892533779144,-0.12491080909967422,1.1667999029159546,-13.857409477233887,-58.23276138305664,-6.394014358520508,0.7289635539054871,2.729863405227661,3.935803174972534,2.6844398975372314,3.355564832687378,-1.2758609056472778
100,206343,206344,-0.043836530297994614,-0.11513914167881012,1.1838663816452026,-42.59276580810547,-32.65662384033203,-3.523869037628174,0.7274636030197144,2.728363513946533,3.943302869796753,3.4618184566497803,3.0251858234405518,-1.3025648593902588
101,206353,206354,0.009807465597987175,-0.12300959974527359,1.1225849390029907,-46.677433013916016,3.868523597717285,1.707140564918518,0.7334632873535156,2.7433626651763916,3.943302869796753,3.597848892211914,2.8183443546295166,-1.4224988222122192
102,206363,206364,-0.016567427664995193,-0.06325942277908325,1.2377314567565918,-12.904936790466309,29.08863067626953,4.623301029205322,0.7334632873535156,2.7433626651763916,3.943302869796753,3.4469456672668457,2.2389707565307617,-1.3750340938568115
103,206373,206374,0.006343057379126549,-0.11865385621786118,1.186269998550415,28.664600372314453,41.2210578918457,5.446402072906494,0.7334632873535156,2.7433626651763916,3.943302869796753,3.111427068710327,2.193201780319214,-1.3646255731582642
104,206383,206384,-0.011448119767010212,-0.0742245689034462,1.2384871244430542,60.60213088989258,42.39173889160156,4.949285984039307,0.7199639678001404,2.7178640365600586,3.9538023471832275,2.650662899017334,2.80778431892395,-1.42093026638031
105,206393,206394,-0.019131843000650406,-0.20615246891975403,1.2440203428268433,82.70708465576172,33.39323425292969,5.075495719909668,0.7064646482467651,2.7163641452789307,3.943302869796753,2.1031627655029297,3.3358895778656006,-1.3502880334854126
106,206403,206404,-0.0020407496485859156,-0.19392524659633636,1.2270097732543945,92.26378631591797,18.100236892700195,5.751194000244141,0.6929653286933899,2.6938652992248535,3.944802761077881,1.8418554067611694,4.013924598693848,-1.231319546699524
107,206413,206414,0.004845513962209225,-0.10549958795309067,1.1804585456848145,76.80049896240234,-7.500311374664307,5.427320957183838,0.7094644904136658,2.6983649730682373,3.937303066253662,1.6124780178070068,5.286016464233398,-1.2708483934402466
108,206423,206424,-0.025016523897647858,-0.10215210169553757,1.142740249633789,55.74363708496094,-29.99474334716797,5.067202568054199,0.7139642834663391,2.6608669757843018,3.941802740097046,1.8631361722946167,5.728984355926514,-1.0960005521774292
109,206433,206434,-0.045456402003765106,-0.11140812188386917,1.1515830755233765,26.142961502075195,-33.941246032714844,7.855809688568115,0.7049647569656372,2.630868434906006,3.935803174972534,2.227065324783325,6.613071441650391,-1.140791654586792
110,206443,206444,0.0018593714339658618,-0.14146411418914795,1.0795483589172363,-14.868413925170898,-24.32201385498047,13.700897216796875,0.7274636030197144,2.6113693714141846,3.9223039150238037,2.675302505493164,6.680610179901123,-1.0256481170654297
111,206453,206454,-0.00669690128415823,0.07313885539770126,1.1583967208862305,-47.81186294555664,-8.067363739013672,14.950769424438477,0.7274636030197144,2.6143691539764404,3.9253036975860596,2.7033677101135254,6.190624713897705,-0.9051108956336975
112,206463,206464,0.05380285903811455,0.04727998003363609,1.1175233125686646,-64.9649429321289,8.436849594116211,15.852970123291016,0.7259637117385864,2.60086989402771,3.917804002761841,2.899479389190674,5.757073402404785,-0.7441855669021606
113,206473,206474,-0.020194975659251213,-0.09971114993095398,1.0780221223831177,-66.43016815185547,21.88966941833496,17.729633331298828,0.737963080406189,2.6158690452575684,3.917804002761841,2.808436870574951,5.161853313446045,-0.6105820536613464
114,206483,206484,-0.041345298290252686,-0.1709829568862915,1.0625698566436768,-53.967716217041016,28.223526000976562,19.947860717773438,0.730463445186615,2.602369785308838,3.9343032836914062,2.4978578090667725,4.320151329040527,-0.4284306466579437
115,206493,206494,-0.13541267812252045,-0.23590035736560822,1.1976380348205566,-39.142303466796875,29.35140037536621,25.174304962158203,0.737963080406189,2.606869697570801,3.917804002761841,2.080915689468384,4.013117790222168,-0.3331665098667145
116,206503,206504,-0.041065849363803864,-0.15280058979988098,1.091263771057129,-29.987274169921875,34.45562744140625,27.920894622802734,0.7439627647399902,2.5888705253601074,3.917804002761841,1.7926914691925049,3.634821891784668,-0.08391856402158737
117,206513,206514,-0.03599953651428223,-0.13817887008190155,1.0702643394470215,-26.00950050354004,27.065942764282227,26.046009063720703,0.7394630312919617,2.569371461868286,3.9193038940429688,1.3632014989852905,3.19722318649292,0.1885964572429657
118,206523,206524,0.17392553389072418,0.03694625198841095,1.0987915992736816,-19.86398696899414,14.482080459594727,21.557645797729492,0.7454627156257629,2.578371047973633,3.913304328918457,1.1913765668869019,3.1101794242858887,0.47295114398002625
119,206533,206534,-0.09984538704156876,-0.13964544236660004,1.0443447828292847,-9.721589088439941,-0.4847622513771057,17.078819274902344,0.737963080406189,2.5528724193573,3.914804220199585,1.06889009475708,2.831315040588379,0.7273448705673218
