,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
15,394523,394525,0.0526801273226738,0.06314520537853241,0.980312705039978,8.434137344360352,-40.51530838012695,2.2972679138183594,0.5234737992286682,2.6173691749572754,4.84625768661499,-0.9175875186920166,-4.845836162567139,-1.1099106073379517
16,394533,394535,-0.11099977791309357,-0.19272521138191223,0.946571946144104,33.56026077270508,-39.25519561767578,1.1815890073776245,0.5249737501144409,2.6158690452575684,4.841757774353027,-0.47901833057403564,-4.818081378936768,-1.0653133392333984
17,394543,394545,-0.15313537418842316,-0.23686717450618744,0.9288650155067444,55.04475402832031,-35.58100891113281,3.177976369857788,0.5309734344482422,2.630868434906006,4.856757164001465,0.08134736120700836,-4.373177528381348,-1.0655009746551514
18,394553,394555,-0.04316573590040207,-0.19132302701473236,0.89255291223526,69.95486450195312,-28.692174911499023,6.2243146896362305,0.5054747462272644,2.623368740081787,4.858256816864014,0.22763217985630035,-3.6601107120513916,-0.9516087174415588
19,394563,394565,-0.043997690081596375,-0.17878714203834534,0.8900784254074097,61.913970947265625,-20.324901580810547,6.0537543296813965,0.5144742727279663,2.6203689575195312,4.873256206512451,0.6789549589157104,-3.06548810005188,-0.9224565625190735
20,394573,394575,0.03016582876443863,0.02509469911456108,0.9414121508598328,40.79486083984375,-9.99875545501709,9.349923133850098,0.5189740657806396,2.624868631362915,4.871756553649902,0.6368319988250732,-2.459771156311035,-0.7809107899665833
21,394583,394585,0.05270218849182129,0.00559073593467474,0.9677850008010864,8.832619667053223,6.697913646697998,10.181049346923828,0.5219739079475403,2.6128692626953125,4.850757598876953,0.6503106951713562,-1.9339898824691772,-0.679480254650116
22,394593,394595,0.029401419684290886,-0.0915023535490036,0.9681637287139893,-18.604951858520508,19.649742126464844,13.436972618103027,0.5069746375083923,2.6128692626953125,4.850757598876953,0.5627755522727966,-2.102755308151245,-0.542701780796051
23,394603,394605,-0.02942296676337719,-0.2070719599723816,0.9069023132324219,-40.53115463256836,27.44078826904297,12.211063385009766,0.5174741148948669,2.6413679122924805,4.876255989074707,0.39651820063591003,-2.2081212997436523,-0.4337749779224396
24,394613,394615,0.004827782511711121,-0.02230432815849781,0.851976752281189,-56.34987258911133,18.841197967529297,10.84971809387207,0.5279735922813416,2.651867389678955,4.8897552490234375,0.22474731504917145,-2.8128180503845215,-0.32153698801994324
25,394623,394625,-0.043476127088069916,-0.048120222985744476,0.9370055198669434,-44.45341110229492,2.470319986343384,5.067277431488037,0.5249737501144409,2.657866954803467,4.883755683898926,0.05452156811952591,-3.1503822803497314,-0.26324325799942017
26,394633,394635,-0.179147407412529,-0.23932529985904694,0.918551504611969,-19.112741470336914,-7.968996524810791,1.0377029180526733,0.5294735431671143,2.626368522644043,4.8672566413879395,0.017995474860072136,-3.6415398120880127,-0.20752283930778503
27,394643,394645,-0.15694713592529297,-0.25793343782424927,0.9401300549507141,2.145392417907715,-8.307096481323242,-0.21515358984470367,0.5189740657806396,2.6458675861358643,4.88075590133667,0.2862381041049957,-3.5868399143218994,-0.25709688663482666
28,394653,394655,-0.08574917167425156,-0.20949973165988922,0.8271355628967285,20.00067710876465,4.615776538848877,-0.04669402539730072,0.5144742727279663,2.647367477416992,4.882256031036377,0.3969568908214569,-3.6220178604125977,-0.2442622184753418
29,394663,394665,-0.01901024393737316,-0.16840067505836487,0.9778069257736206,36.99042510986328,20.916728973388672,-1.9132977724075317,0.509974479675293,2.6458675861358643,4.8897552490234375,0.30857548117637634,-3.3570075035095215,-0.25162023305892944
30,394673,394675,0.12908285856246948,-0.08397544920444489,1.1247715950012207,47.72931671142578,28.18965721130371,-3.1741721630096436,0.49797508120536804,2.6608669757843018,4.904754638671875,0.024698108434677124,-2.8866500854492188,-0.2815451920032501
31,394683,394685,0.1973806917667389,0.034710705280303955,1.0913680791854858,42.01797103881836,26.34563446044922,-5.693563461303711,0.5039747953414917,2.657866954803467,4.901754856109619,-0.30859318375587463,-2.400669574737549,-0.3219448924064636
32,394693,394695,0.05843737721443176,-0.0568559356033802,1.068319320678711,19.099245071411133,12.253517150878906,-7.876910209655762,0.5234737992286682,2.6623668670654297,4.921253681182861,-0.38962602615356445,-2.1508843898773193,-0.39055317640304565
33,394703,394705,-0.08352480083703995,-0.26102280616760254,0.924920380115509,-6.922680377960205,-0.42934563755989075,-4.686232566833496,0.5234737992286682,2.6353681087493896,4.888255596160889,-0.39460229873657227,-1.918317437171936,-0.4933268129825592
34,394713,394715,-0.004112140275537968,-0.10347840189933777,1.017490029335022,-33.306888580322266,-13.687407493591309,0.10580986738204956,0.5189740657806396,2.6368680000305176,4.895755290985107,-0.4588303565979004,-2.117623805999756,-0.5112123489379883
35,394723,394725,0.07676772028207779,-0.0038608736358582973,1.117823839187622,-45.57792282104492,-23.265329360961914,-0.2955840826034546,0.509974479675293,2.6458675861358643,4.913753986358643,-0.2555229663848877,-2.4842329025268555,-0.5088527202606201
36,394733,394735,0.03422974422574043,0.0882062017917633,1.1750186681747437,-37.311275482177734,-24.356775283813477,0.7571703791618347,0.5144742727279663,2.656367063522339,4.897254943847656,0.013027518056333065,-2.890817403793335,-0.5083320736885071
37,394743,394745,-0.035314206033945084,-0.07348120957612991,1.0301305055618286,-27.36101531982422,-6.804237365722656,1.9527924060821533,0.5174741148948669,2.650367498397827,4.8912553787231445,0.070274218916893,-3.045499563217163,-0.5111984610557556
38,394753,394755,-0.015638481825590134,-0.032828666269779205,1.245039939880371,-17.95485496520996,5.917325019836426,2.398871660232544,0.5204739570617676,2.653367280960083,4.8672566413879395,0.15910254418849945,-3.463939905166626,-0.47053053975105286
39,394763,394765,-0.0029896339401602745,-0.0037084997165948153,1.1002568006515503,9.71097183227539,21.580965042114258,1.984618902206421,0.509974479675293,2.6398680210113525,4.859756946563721,0.0816790759563446,-3.54980206489563,-0.46162348985671997
40,394773,394775,0.0015484736068174243,-0.04741065204143524,1.0783779621124268,28.432476043701172,33.53004455566406,4.631490707397461,0.5114744305610657,2.6413679122924805,4.858256816864014,-0.16917620599269867,-3.3504462242126465,-0.4659506678581238
41,394783,394785,-0.081880584359169,-0.18852609395980835,1.0479247570037842,42.929534912109375,26.605228424072266,7.177941799163818,0.5114744305610657,2.6413679122924805,4.858256816864014,-0.5128942728042603,-2.998650312423706,-0.4471690356731415
42,394793,394795,-0.10823411494493484,-0.32242920994758606,1.0112061500549316,45.6209602355957,15.599213600158691,9.86877727508545,0.5114744305610657,2.6413679122924805,4.858256816864014,-0.6670109629631042,-2.6256234645843506,-0.39364999532699585
43,394803,394805,-0.04742509126663208,-0.25076237320899963,1.0857017040252686,39.70351028442383,1.6859809160232544,15.51877212524414,0.5114744305610657,2.6413679122924805,4.858256816864014,-0.9210245013237,-2.057905673980713,-0.30214565992355347
44,394813,394815,0.006553485058248043,-0.15993604063987732,1.0650875568389893,24.09847068786621,-16.457090377807617,17.26645278930664,0.5039747953414917,2.5918703079223633,4.829758644104004,-0.7486701011657715,-1.8105086088180542,-0.1519855409860611
45,394823,394825,-0.05106682702898979,-0.20659072697162628,1.0522087812423706,13.017049789428711,-26.288175582885742,16.329811096191406,0.5069746375083923,2.5858707427978516,4.82675838470459,-0.5269826054573059,-1.449820876121521,0.00727203581482172
46,394833,394835,-0.11324367672204971,-0.21818165481090546,1.0388418436050415,13.421121597290039,-21.32522201538086,16.601594924926758,0.49797508120536804,2.5918703079223633,4.829758644104004,-0.22548726201057434,-1.53926420211792,0.20038433372974396
47,394843,394845,-0.05558609962463379,-0.17103402316570282,0.9509823322296143,7.569782733917236,-15.677285194396973,16.085947036743164,0.5069746375083923,2.603869676589966,4.835758209228516,-0.12074745446443558,-1.3419743776321411,0.36620020866394043
48,394853,394855,0.12560001015663147,0.030798207968473434,1.1203725337982178,7.617042064666748,-2.3644068241119385,14.288971900939941,0.509974479675293,2.5798709392547607,4.823758602142334,-0.04926466941833496,-1.2170428037643433,0.5250939726829529
49,394863,394865,0.15204134583473206,0.0939020961523056,1.1396863460540771,2.9235293865203857,3.389418363571167,11.721938133239746,0.5054747462272644,2.5873706340789795,4.813259124755859,-0.04189777001738548,-1.1730635166168213,0.6680647134780884
50,394873,394875,0.015007940120995045,-0.01912221871316433,1.1861751079559326,-5.962782382965088,8.960952758789062,9.272001266479492,0.4949752390384674,2.5798709392547607,4.8117594718933105,-0.06433280557394028,-1.1343271732330322,0.781775712966919
51,394883,394885,-0.06864018738269806,-0.1602664440870285,1.059168815612793,-9.111300468444824,31.702213287353516,7.6189188957214355,0.5174741148948669,2.578371047973633,4.804259777069092,-0.2610226273536682,-1.2290788888931274,0.8707220554351807
52,394893,394895,-0.06968262791633606,-0.2738267779350281,0.9928656220436096,-15.673907279968262,35.96143341064453,4.4403395652771,0.5069746375083923,2.5828707218170166,4.805759429931641,-0.6292920708656311,-1.3797152042388916,0.9375416040420532
53,394903,394905,0.04701930284500122,-0.1156715378165245,1.0535728931427002,-23.710861206054688,33.75105667114258,6.894778728485107,0.5009749531745911,2.5918703079223633,4.8117594718933105,-0.8005841970443726,-1.423229694366455,0.9855881333351135
54,394913,394915,0.015013032592833042,-0.09031001478433609,0.9328232407569885,-28.492738723754883,21.623472213745117,7.494354248046875,0.5114744305610657,2.575371265411377,4.768261432647705,-1.2210049629211426,-1.604995608329773,1.028215765953064
55,394923,394925,0.008024818263947964,-0.17532522976398468,0.9049021005630493,-27.670726776123047,6.174534320831299,7.16844367980957,0.4964751601219177,2.575371265411377,4.780261039733887,-1.4440580606460571,-2.061666965484619,1.103450894355774
56,394933,394935,-0.03455251082777977,-0.1265956163406372,0.920458197593689,-24.916284561157227,-5.647518157958984,8.1422758102417,0.5039747953414917,2.5798709392547607,4.784760475158691,-1.4261767864227295,-1.8836982250213623,1.1624834537506104
57,394943,394945,-0.021655378863215446,-0.2166675627231598,0.8879196047782898,-16.511384963989258,-17.221635818481445,9.518811225891113,0.49947500228881836,2.5663716793060303,4.777261257171631,-1.4242559671401978,-2.2295162677764893,1.243245244026184
58,394953,394955,0.09847760200500488,-0.046829912811517715,0.9554281830787659,-2.9632656574249268,-18.022075653076172,9.360255241394043,0.4964751601219177,2.575371265411377,4.795259952545166,-1.185252070426941,-2.220219135284424,1.3482948541641235
59,394963,394965,0.10459496825933456,0.10197661072015762,1.0453746318817139,2.877431869506836,-23.494993209838867,7.658045291900635,0.49047547578811646,2.578371047973633,4.79826021194458,-0.9880889654159546,-2.286559581756592,1.449276089668274
60,394973,394975,-0.054417096078395844,-0.06542973965406418,0.8621394634246826,0.5112981796264648,-18.12754249572754,6.8819050788879395,0.5114744305610657,2.572371244430542,4.801259994506836,-0.7838737368583679,-2.2598893642425537,1.5334012508392334
61,394983,394985,0.005575608927756548,-0.07338249683380127,0.8926293253898621,1.2748043537139893,-6.402048110961914,8.64181137084961,0.49947500228881836,2.5873706340789795,4.79226016998291,-0.5918529629707336,-2.2678580284118652,1.6116441488265991
62,394993,394995,-0.07964432239532471,-0.14371398091316223,0.8199920654296875,6.604469299316406,0.9552924633026123,11.046930313110352,0.502474844455719,2.5813708305358887,4.79226016998291,-0.5684061646461487,-2.255218744277954,1.6929373741149902
63,395003,395005,0.016099687665700912,-0.09546780586242676,0.8550871014595032,10.088757514953613,13.207921028137207,12.274477005004883,0.49947500228881836,2.5813708305358887,4.783260822296143,-0.6037507653236389,-2.153773069381714,1.7973840236663818
64,395013,395015,0.060867272317409515,-0.09289104491472244,0.831412136554718,10.850531578063965,15.586631774902344,14.407428741455078,0.5009749531745911,2.573871374130249,4.796760082244873,-0.7449037432670593,-2.00006103515625,1.9135243892669678
65,395023,395025,0.146217480301857,0.06425193697214127,0.9698004126548767,12.730143547058105,13.930087089538574,14.020245552062988,0.4949752390384674,2.594870090484619,4.814759254455566,-0.871117353439331,-2.028743028640747,2.047433853149414
66,395033,395035,0.05015312507748604,-0.06422003358602524,0.9027227163314819,17.38254737854004,17.059431076049805,14.323014259338379,0.502474844455719,2.602369785308838,4.825258731842041,-1.060964584350586,-1.8800628185272217,2.1806752681732178
67,395043,395045,-0.17886251211166382,-0.2819787561893463,0.9211729764938354,32.427433013916016,17.23827362060547,12.90170669555664,0.48747560381889343,2.6053695678710938,4.834258079528809,-1.3503000736236572,-1.3742530345916748,2.315260887145996
68,395053,395055,-0.13462179899215698,-0.1990027278661728,1.1038486957550049,41.64568328857422,4.7454833984375,10.461784362792969,0.5114744305610657,2.626368522644043,4.849257469177246,-1.1896394491195679,-1.2687489986419678,2.462794542312622
69,395063,395065,0.036347027868032455,-0.053373128175735474,0.9943525195121765,40.125057220458984,-21.31182289123535,6.848470687866211,0.5009749531745911,2.597870111465454,4.8387579917907715,-1.2596244812011719,-0.7292922735214233,2.5676465034484863
70,395073,395075,0.06787538528442383,0.011136938817799091,0.992645263671875,22.276716232299805,-42.535762786865234,2.005904197692871,0.509974479675293,2.606869697570801,4.850757598876953,-1.2611526250839233,-0.10802693665027618,2.624082326889038
71,395083,395085,-0.2442556619644165,-0.34889671206474304,0.916647732257843,6.591753959655762,-51.156925201416016,-3.56632924079895,0.5009749531745911,2.60086989402771,4.856757164001465,-0.5507522225379944,-0.598040759563446,2.6486291885375977
72,395093,395095,-0.11926256865262985,-0.42293572425842285,0.9296427965164185,-3.86380934715271,-47.46072769165039,-8.774140357971191,0.5234737992286682,2.6113693714141846,4.858256816864014,0.05058598145842552,-0.46592384576797485,2.636564254760742
73,395103,395105,0.08418154716491699,-0.1776827722787857,1.0733579397201538,-14.697324752807617,-36.70170211791992,-10.348471641540527,0.5159741640090942,2.594870090484619,4.841757774353027,0.3704943060874939,-0.5036566853523254,2.535752296447754
74,395113,395115,0.1710089147090912,0.12138742208480835,1.0249242782592773,-17.688644409179688,-19.681625366210938,-10.280797958374023,0.5219739079475403,2.603869676589966,4.841757774353027,0.8702817559242249,-0.6377341747283936,2.45662522315979
75,395123,395125,0.07165069133043289,0.04954412579536438,0.9813052415847778,-15.408893585205078,2.113126039505005,-10.656668663024902,0.508474588394165,2.6083695888519287,4.8402581214904785,1.0110150575637817,-0.8932706713676453,2.3451201915740967
76,395133,395135,0.0766722559928894,0.07933241873979568,0.9873940348625183,-3.54958438873291,19.329076766967773,-11.871535301208496,0.5054747462272644,2.6113693714141846,4.843257904052734,0.9512665271759033,-0.9626498818397522,2.229553461074829
77,395143,395145,0.08526171743869781,0.10913874208927155,1.123167634010315,12.2659330368042,29.6492977142334,-13.622151374816895,0.5009749531745911,2.6098694801330566,4.841757774353027,0.6050829291343689,-0.9026123285293579,2.075819492340088
78,395153,395155,0.04994964972138405,0.06990432739257812,1.086320161819458,25.88017463684082,29.611974716186523,-12.549263000488281,0.5039747953414917,2.6158690452575684,4.859756946563721,0.30108582973480225,-0.6674431562423706,1.9359287023544312
79,395163,395165,-0.051213689148426056,-0.07140302658081055,0.9708337783813477,28.543664932250977,24.725605010986328,-13.727604866027832,0.5129743218421936,2.624868631362915,4.865756511688232,0.08253740519285202,-0.4371624290943146,1.828830599784851
80,395173,395175,-0.10708151012659073,-0.18363502621650696,0.8822011351585388,24.868223190307617,20.56647300720215,-12.25934886932373,0.502474844455719,2.6083695888519287,4.84625768661499,0.02393290214240551,-0.1674075573682785,1.7354284524917603
81,395183,395185,0.07384355366230011,-0.1034315899014473,0.8956854343414307,7.862498760223389,13.437423706054688,-11.537422180175781,0.4919753968715668,2.5828707218170166,4.820758819580078,-0.25105202198028564,0.16901762783527374,1.5846590995788574
82,395193,395195,0.1439937949180603,-0.03929479792714119,1.033216953277588,-6.486905574798584,2.610184669494629,-10.726552963256836,0.4934753179550171,2.5843708515167236,4.822258949279785,-0.4180957078933716,0.24167659878730774,1.459708333015442
83,395203,395205,-0.05424300208687782,-0.10536706447601318,0.9845708012580872,-14.28661060333252,4.089622497558594,-8.52135181427002,0.49947500228881836,2.5903704166412354,4.819259166717529,-0.42632073163986206,0.08776091784238815,1.3696211576461792
84,395213,395215,-0.10285305976867676,-0.13408856093883514,0.9603473544120789,-26.807559967041016,14.67050552368164,-7.110378742218018,0.509974479675293,2.5918703079223633,4.829758644104004,-0.45203837752342224,-0.13368913531303406,1.2967491149902344
85,395223,395225,0.11986837536096573,-0.055768728256225586,1.0158599615097046,-24.9622859954834,27.02217674255371,-6.06550931930542,0.4949752390384674,2.6128692626953125,4.841757774353027,-0.5839928388595581,-0.4581431448459625,1.2305500507354736
86,395233,395235,0.11330663412809372,-0.005922765005379915,1.1407502889633179,-23.878225326538086,31.699172973632812,-8.599544525146484,0.508474588394165,2.6143691539764404,4.864256858825684,-0.9148548245429993,-0.6889958381652832,1.1383788585662842
87,395243,395245,-0.12237986922264099,-0.16030046343803406,1.0355439186096191,-17.164958953857422,29.563215255737305,-9.121879577636719,0.502474844455719,2.6113693714141846,4.861257076263428,-1.2478657960891724,-1.0378797054290771,1.0537481307983398
88,395253,395255,-0.11280842870473862,-0.24714580178260803,0.8906381726264954,-9.29540729522705,11.7494478225708,-8.403790473937988,0.48147591948509216,2.623368740081787,4.861257076263428,-1.3671904802322388,-1.1405500173568726,1.0030803680419922
89,395263,395265,0.15088364481925964,-0.04801711440086365,1.0187289714813232,12.185983657836914,0.6792195439338684,-9.102232933044434,0.4964751601219177,2.6143691539764404,4.855257034301758,-1.5912001132965088,-1.2475812435150146,0.8869297504425049
90,395273,395275,0.008169746957719326,-0.06646347790956497,0.9698732495307922,53.6478157043457,-19.630584716796875,-11.500434875488281,0.49797508120536804,2.60086989402771,4.835758209228516,-1.6010560989379883,-1.0373090505599976,0.7860881686210632
91,395283,395285,-0.17855583131313324,-0.1537638008594513,1.0410641431808472,77.38924407958984,-41.603050231933594,-14.236651420593262,0.49947500228881836,2.6173691749572754,4.8672566413879395,-1.3532418012619019,-0.35041379928588867,0.6855185627937317
92,395293,395295,-0.1270817369222641,-0.15919440984725952,1.0077807903289795,81.228515625,-63.74365234375,-14.513233184814453,0.49797508120536804,2.5888705253601074,4.856757164001465,-0.732399582862854,0.5044108629226685,0.59321528673172
93,395303,395305,0.00746532715857029,0.08323394507169724,1.0933516025543213,65.95318603515625,-64.4966049194336,-11.930545806884766,0.49797508120536804,2.573871374130249,4.829758644104004,-0.10642694681882858,1.1289985179901123,0.43881112337112427
94,395313,395315,0.0029275964479893446,-0.023081479594111443,1.04669988155365,44.3499641418457,-48.669097900390625,-9.776078224182129,0.4949752390384674,2.5558722019195557,4.823758602142334,0.672782838344574,1.8601067066192627,0.3424185812473297
95,395323,395325,-0.024545596912503242,-0.21491916477680206,1.1794209480285645,31.746854782104492,-33.32112121582031,-10.688461303710938,0.508474588394165,2.575371265411377,4.843257904052734,0.936866283416748,2.1231911182403564,0.16159701347351074
96,395333,395335,-0.03962395340204239,-0.26895496249198914,1.1305737495422363,20.75878143310547,-12.444316864013672,-7.399927139282227,0.5189740657806396,2.567871570587158,4.829758644104004,1.2245389223098755,2.538729190826416,0.028355315327644348
97,395343,395345,0.01310265064239502,-0.10887450724840164,1.0689390897750854,-5.4868550300598145,13.548354148864746,-6.998762130737305,0.5234737992286682,2.569371461868286,4.825258731842041,1.3885409832000732,2.5518088340759277,-0.034809011965990067
98,395353,395355,-0.036166343837976456,-0.12727251648902893,0.9875052571296692,-38.810096740722656,35.5634765625,-7.145116806030273,0.5159741640090942,2.5798709392547607,4.829758644104004,1.1367645263671875,2.422952175140381,-0.13933135569095612
99,395363,395365,0.018099090084433556,-0.08057060837745667,1.0278732776641846,-63.2872200012207,67.19721984863281,-3.008833885192871,0.5249737501144409,2.6098694801330566,4.859756946563721,0.5107569694519043,1.8112742900848389,-0.2800748348236084
100,395373,395375,0.08356180787086487,0.06161823123693466,1.1801542043685913,-54.1046257019043,95.34877014160156,1.3218629360198975,0.5159741640090942,2.6368680000305176,4.88075590133667,-0.04626628756523132,1.4217214584350586,-0.2673785090446472
101,395383,395385,0.05137648805975914,-0.04603639617562294,1.1340816020965576,-30.094526290893555,112.1016845703125,3.9561495780944824,0.5159741640090942,2.6428678035736084,4.910754203796387,-1.3696039915084839,0.7514626979827881,-0.3779711425304413
102,395393,395395,-0.0773773267865181,-0.17815397679805756,1.006941795349121,-10.90659236907959,83.69757843017578,0.01734022982418537,0.5054747462272644,2.6623668670654297,4.900254726409912,-2.1659743785858154,0.5901933312416077,-0.19626113772392273
103,395403,395405,0.057589855045080185,-0.012289898470044136,1.1199254989624023,5.573193550109863,43.36544418334961,-5.715210437774658,0.49797508120536804,2.6128692626953125,4.868756294250488,-2.9747300148010254,0.44089773297309875,-0.16132789850234985
104,395413,395415,0.06808184832334518,-0.05594474822282791,1.0574554204940796,34.237510681152344,-5.004127502441406,-11.392876625061035,0.502474844455719,2.575371265411377,4.831258296966553,-3.3773229122161865,0.6018971800804138,-0.2047930657863617
105,395423,395425,0.033994149416685104,-0.1366969645023346,1.0634899139404297,56.98834228515625,-49.62167739868164,-16.3514461517334,0.4934753179550171,2.5903704166412354,4.843257904052734,-3.0923821926116943,0.9754413366317749,-0.20155201852321625
106,395433,395435,0.0523604117333889,-0.10231845825910568,1.083140254020691,72.82148742675781,-72.49375915527344,-9.912662506103516,0.49947500228881836,2.569371461868286,4.855257034301758,-2.466580629348755,1.8454982042312622,-0.27709805965423584
107,395443,395445,0.004465870559215546,-0.13435539603233337,1.020063877105713,62.686946868896484,-79.57171630859375,-0.6819596290588379,0.4919753968715668,2.5558722019195557,4.8117594718933105,-1.9624707698822021,2.3175456523895264,-0.520599365234375
108,395453,395455,-0.016004743054509163,-0.121668741106987,1.0143961906433105,38.72865295410156,-67.72274017333984,0.5794858336448669,0.5114744305610657,2.5513722896575928,4.828258514404297,-0.9712450504302979,3.0596072673797607,-0.4702930152416229
109,395463,395465,-0.0061364807188510895,-0.09104081243276596,1.0545746088027954,4.3724236488342285,-44.710628509521484,-0.05334252119064331,0.5069746375083923,2.549872398376465,4.796760082244873,-0.6764983534812927,3.2649762630462646,-0.6950274705886841
110,395473,395475,-0.00971976574510336,-0.123896524310112,0.9824510812759399,-32.32621765136719,-18.325700759887695,0.229427769780159,0.5054747462272644,2.5273735523223877,4.774260997772217,-0.03255711868405342,3.342444896697998,-0.6274393200874329
111,395483,395485,-0.034735944122076035,-0.17404529452323914,0.9147377014160156,-66.89578247070312,7.206291198730469,-1.9459693431854248,0.4934753179550171,2.5333733558654785,4.780261039733887,-0.021012013778090477,2.7573323249816895,-0.7598671913146973
112,395493,395495,0.10710256546735764,-0.10835616290569305,0.9510026574134827,-98.53191375732422,32.14088439941406,-0.24356484413146973,0.5129743218421936,2.5828707218170166,4.829758644104004,-0.1547030359506607,2.3288257122039795,-0.7891048192977905
113,395503,395505,0.0546632744371891,-0.1917581409215927,0.8251522183418274,-131.9214630126953,53.15199279785156,6.396813869476318,0.5114744305610657,2.6203689575195312,4.8402581214904785,-0.700046181678772,1.132738471031189,-0.9053293466567993
114,395513,395515,0.05605323240160942,-0.07547996938228607,0.8988214731216431,-143.12950134277344,58.97457504272461,14.020299911499023,0.5189740657806396,2.651867389678955,4.901754856109619,-1.1148998737335205,0.1336159110069275,-0.7550671696662903
115,395523,395525,0.006800196599215269,-0.09421171993017197,0.8360350728034973,-127.68167877197266,55.72722244262695,15.635591506958008,0.508474588394165,2.6443676948547363,4.882256031036377,-1.7818866968154907,-1.4795657396316528,-0.6841315031051636
116,395533,395535,-0.003411057638004422,-0.08368399739265442,0.8499445915222168,-82.85479736328125,39.234371185302734,10.90036392211914,0.502474844455719,2.6653666496276855,4.876255989074707,-2.379258394241333,-2.9663984775543213,-0.587374746799469
117,395543,395545,-0.02080499194562435,-0.07993383705615997,0.9117832779884338,-18.967077255249023,15.01246166229248,4.969455242156982,0.48747560381889343,2.626368522644043,4.843257904052734,-2.700648546218872,-3.2913708686828613,-0.3997285068035126
118,395553,395555,0.013515430502593517,-0.08842454105615616,0.9303510785102844,44.83980178833008,-18.571619033813477,-1.8321726322174072,0.4934753179550171,2.6173691749572754,4.861257076263428,-2.7718353271484375,-3.318528175354004,-0.2914547622203827
