,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
25,141768,141769,0.01767616532742977,-0.1875530332326889,1.092678427696228,38.238094329833984,23.10236167907715,23.493946075439453,1.2674366235733032,2.0413978099823,2.872356414794922,-0.05729345232248306,-0.7133638858795166,-1.7756229639053345
26,141778,141779,0.016367701813578606,-0.16886644065380096,1.1193366050720215,54.98983383178711,19.96206283569336,21.646617889404297,1.261436939239502,2.035398244857788,2.8873555660247803,-0.2935584485530853,-0.07232971489429474,-1.553033709526062
27,141788,141789,-0.008642933331429958,-0.15687057375907898,1.1162015199661255,53.504150390625,9.126615524291992,17.42626190185547,1.2659367322921753,2.039897918701172,2.8828558921813965,-0.30585405230522156,0.1669192761182785,-1.3970060348510742
28,141798,141799,0.014424258843064308,-0.1272498071193695,1.074337363243103,32.2775764465332,-2.400761604309082,13.67246150970459,1.2659367322921753,2.030898332595825,2.897855043411255,-0.49661779403686523,0.6716320514678955,-1.189831256866455
29,141808,141809,0.09037258476018906,-0.05522022768855095,1.0279724597930908,6.253766059875488,-5.2959675788879395,11.501996994018555,1.2644367218017578,2.011399507522583,2.869356393814087,-0.38882210850715637,0.8426567316055298,-1.088179111480713
30,141818,141819,0.10198332369327545,-0.045193832367658615,1.0356159210205078,-18.10188865661621,-11.130228996276855,11.893477439880371,1.2719364166259766,1.9949002265930176,2.8528573513031006,-0.360587477684021,0.878219723701477,-0.9690487384796143
31,141828,141829,0.1297871619462967,-0.002908259630203247,1.0812947750091553,-25.50686264038086,-7.49659538269043,12.185585021972656,1.2584370374679565,2.014399290084839,2.8753561973571777,-0.2728272080421448,0.6512662172317505,-0.8539467453956604
32,141838,141839,0.13097302615642548,0.008124877698719501,1.0930296182632446,-27.653444290161133,0.705798327922821,12.076191902160645,1.2779361009597778,2.00689959526062,2.8828558921813965,-0.04779951274394989,0.4476315677165985,-0.7681693434715271
33,141848,141849,0.08528521656990051,0.0037468408700078726,1.0720511674880981,-21.47483253479004,6.359549522399902,11.380033493041992,1.270436406135559,2.011399507522583,2.866356611251831,-0.08752372860908508,0.22714439034461975,-0.6336777210235596
34,141858,141859,0.026615913957357407,-0.017159173265099525,1.0354984998703003,-9.438592910766602,11.621490478515625,6.825100421905518,1.2689365148544312,2.00689959526062,2.8528573513031006,-0.2810254693031311,-0.02298027276992798,-0.48899054527282715
35,141868,141869,0.03607727959752083,-0.05661819875240326,1.022523283958435,0.6316571831703186,19.325963973999023,4.08499002456665,1.2719364166259766,2.00689959526062,2.819859027862549,-0.3620094358921051,-0.09916459023952484,-0.4184263050556183
36,141878,141879,0.09627991914749146,-0.0651807114481926,1.0329328775405884,18.286989212036133,18.901588439941406,0.9723711609840393,1.2644367218017578,1.999400019645691,2.8273584842681885,-0.5294650793075562,0.02465778775513172,-0.36353063583374023
37,141888,141889,0.12249778211116791,-0.09837763011455536,0.9452897310256958,29.04461669921875,25.297393798828125,-2.1808550357818604,1.270436406135559,1.9964001178741455,2.8243587017059326,-0.5782625675201416,-0.07751216739416122,-0.42282506823539734
38,141898,141899,0.14603926241397858,0.0109748849645257,0.9330705404281616,29.815914154052734,30.905929565429688,-2.9625930786132812,1.2584370374679565,2.005399703979492,2.8303585052490234,-0.8721876740455627,0.38421234488487244,-0.3986988365650177
39,141908,141909,0.08212339878082275,0.005015999544411898,0.9769749641418457,28.83837127685547,31.879915237426758,-2.257878541946411,1.261436939239502,2.005399703979492,2.8303585052490234,-1.3053696155548096,0.442089706659317,-0.4355260133743286
40,141918,141919,0.0712113007903099,0.03449331969022751,0.9668596982955933,27.53631019592285,28.012571334838867,2.1059024333953857,1.2599369287490845,2.0009000301361084,2.837857961654663,-1.263616681098938,0.8363485336303711,-0.5196026563644409
41,141928,141929,0.04961198568344116,-0.005672784522175789,0.9445797801017761,34.40424346923828,17.750225067138672,9.624418258666992,1.2419378757476807,1.9949002265930176,2.8228588104248047,-1.6432123184204102,1.0334583520889282,-0.49699974060058594
42,141938,141939,0.12812350690364838,-0.02473146840929985,0.9991657733917236,43.16683578491211,6.27083158493042,13.742863655090332,1.2494374513626099,1.9904004335403442,2.8303585052490234,-1.8582755327224731,1.4780727624893188,-0.37414780259132385
43,141948,141949,0.1445084512233734,-0.10378823429346085,0.9164707660675049,45.91625213623047,-9.148421287536621,14.564309120178223,1.2419378757476807,1.9889005422592163,2.8318583965301514,-1.930168628692627,1.7691951990127563,-0.27553239464759827
44,141958,141959,0.13918961584568024,-0.12892989814281464,0.8490136861801147,38.475162506103516,-23.566957473754883,13.466876029968262,1.246437668800354,1.9934003353118896,2.845357656478882,-1.8183578252792358,2.2957816123962402,-0.11975643783807755
45,141968,141969,0.013247517868876457,-0.09746156632900238,0.858153760433197,25.965803146362305,-34.95492172241211,12.050512313842773,1.2629368305206299,1.9769011735916138,2.840857982635498,-1.5429376363754272,2.6189327239990234,-0.02390100620687008
46,141978,141979,-0.010525397956371307,-0.12494249641895294,0.8230013847351074,17.293949127197266,-35.448970794677734,9.059113502502441,1.261436939239502,1.969401478767395,2.842357873916626,-1.1262344121932983,2.960566520690918,0.09290957450866699
47,141988,141989,-0.014137590304017067,-0.04750235006213188,0.8663502931594849,11.654829978942871,-27.471906661987305,3.2265217304229736,1.2599369287490845,1.9919003248214722,2.8318583965301514,-0.723759651184082,2.949455738067627,0.10191884636878967
48,141998,141999,0.07889774441719055,0.021874701604247093,0.8969919681549072,9.496237754821777,-16.330970764160156,-5.111869812011719,1.2659367322921753,1.9739012718200684,2.8228588104248047,-0.4531421661376953,3.1389710903167725,0.14738227427005768
49,142008,142009,0.18375875055789948,0.07353579252958298,0.9352726936340332,7.251847267150879,-6.579761981964111,-13.329315185546875,1.2644367218017578,1.999400019645691,2.836358070373535,-0.41926097869873047,3.3531110286712646,0.13284264504909515
50,142018,142019,0.08851560950279236,0.009715704247355461,0.936747133731842,-2.0536372661590576,0.4098171293735504,-18.822649002075195,1.27643620967865,1.9934003353118896,2.8483574390411377,-0.2672524154186249,3.4212262630462646,0.005894842091947794
51,142028,142029,0.09824361652135849,-0.05726972594857216,0.8528333902359009,-13.877134323120117,-0.03921404480934143,-21.627086639404297,1.2719364166259766,1.9889005422592163,2.840857982635498,-0.3423314690589905,3.3385009765625,-0.2008572220802307
52,142038,142039,0.012648808769881725,-0.04192301258444786,0.8414037823677063,-22.803462982177734,1.5296162366867065,-21.804378509521484,1.2644367218017578,1.9904004335403442,2.8603570461273193,-0.35285812616348267,3.14841890335083,-0.4327737092971802
53,142048,142049,-0.03706899285316467,-0.009772670455276966,0.850042998790741,-25.361696243286133,5.728214740753174,-20.721088409423828,1.2689365148544312,2.00689959526062,2.864856719970703,-0.32975465059280396,2.963696241378784,-0.6339863538742065
54,142058,142059,-0.062496718019247055,0.03529714420437813,0.8735517859458923,-23.956079483032227,12.876832008361816,-19.22862434387207,1.2599369287490845,1.9919003248214722,2.8468575477600098,-0.3147277235984802,2.6694703102111816,-0.838434100151062
55,142068,142069,-0.09280934184789658,0.04358181729912758,0.9505017995834351,-20.913753509521484,19.140287399291992,-16.361909866333008,1.2779361009597778,2.0009000301361084,2.8618569374084473,-0.5500776767730713,2.403348207473755,-1.0490700006484985
56,142078,142079,0.014476009644567966,-0.06141568347811699,0.9283191561698914,-18.987707138061523,24.523012161254883,-12.251535415649414,1.2554372549057007,2.011399507522583,2.866356611251831,-0.8786857724189758,2.2478888034820557,-1.2137562036514282
57,142088,142089,0.030518393963575363,-0.08529605716466904,0.9368039965629578,-17.160646438598633,26.973140716552734,-7.152395248413086,1.247937560081482,2.00689959526062,2.8468575477600098,-1.1349653005599976,2.1131155490875244,-1.3174800872802734
58,142098,142099,0.02565544657409191,-0.11076311022043228,0.9127532243728638,-9.570780754089355,21.322656631469727,-4.072286605834961,1.2524373531341553,1.9964001178741455,2.866356611251831,-1.2716740369796753,1.942373514175415,-1.3603956699371338
59,142108,142109,0.06092843785881996,-0.13820408284664154,0.8295795321464539,2.404094696044922,8.22254467010498,-3.051056146621704,1.2524373531341553,1.9964001178741455,2.8543572425842285,-1.4414029121398926,1.906760334968567,-1.3692175149917603
60,142118,142119,0.13794174790382385,-0.033661969006061554,0.9158152341842651,11.926170349121094,-1.983779788017273,-3.0202343463897705,1.2524373531341553,2.008399486541748,2.8603570461273193,-1.5471657514572144,1.9819436073303223,-1.380588173866272
61,142128,142129,0.20762373507022858,0.008577280677855015,0.95357346534729,12.985701560974121,-6.171952724456787,-2.859029769897461,1.247937560081482,1.9949002265930176,2.8618569374084473,-1.5650933980941772,2.1755995750427246,-1.3895103931427002
62,142138,142139,0.20915523171424866,0.04733875021338463,0.9320602416992188,7.157870769500732,-8.238024711608887,-3.4501256942749023,1.2539372444152832,2.00689959526062,2.843857765197754,-1.5056140422821045,2.2317609786987305,-1.4418751001358032
63,142148,142149,0.02659568190574646,0.012349494732916355,0.8937048316001892,-4.441424369812012,-4.981203556060791,-5.913236141204834,1.261436939239502,1.999400019645691,2.869356393814087,-1.354617953300476,2.3254077434539795,-1.464206337928772
64,142158,142159,0.03793507441878319,-0.0006835957756265998,0.9406559467315674,-17.71721076965332,10.194096565246582,-7.060000896453857,1.2434377670288086,1.999400019645691,2.863356828689575,-1.1817039251327515,2.2162771224975586,-1.526676058769226
65,142168,142169,-0.009250554256141186,0.03353457152843475,1.0231291055679321,-39.579280853271484,22.47236442565918,-6.958953380584717,1.261436939239502,2.011399507522583,2.869356393814087,-1.1021000146865845,1.945755958557129,-1.5958772897720337
66,142178,142179,0.017176968976855278,0.04845953732728958,1.0474740266799927,-64.505859375,27.58132553100586,-4.9739813804626465,1.2584370374679565,2.0263986587524414,2.8783559799194336,-1.2113924026489258,1.7221325635910034,-1.595292568206787
67,142188,142189,0.02693990431725979,-0.019978975877165794,1.0042362213134766,-80.37704467773438,20.93077850341797,-0.6433942317962646,1.261436939239502,2.035398244857788,2.9083545207977295,-1.7275959253311157,0.9094492197036743,-1.738397240638733
68,142198,142199,0.04975394532084465,-0.025911014527082443,0.9563193321228027,-86.2630386352539,7.415915012359619,6.011498928070068,1.2629368305206299,2.0458977222442627,2.9068546295166016,-1.956188678741455,0.15821291506290436,-1.7382179498672485
69,142208,142209,0.0285644568502903,-0.0399981327354908,0.9713101983070374,-71.11695861816406,-9.801135063171387,12.222821235656738,1.247937560081482,2.0488975048065186,2.9038548469543457,-1.815605640411377,-0.7133135795593262,-1.6622958183288574
70,142218,142219,0.05252920463681221,0.044417690485715866,1.0004689693450928,-32.500144958496094,-19.462392807006836,16.222702026367188,1.2569371461868286,2.0488975048065186,2.9068546295166016,-1.7145779132843018,-1.204820156097412,-1.4670350551605225
71,142228,142229,0.002938956720754504,0.07188278436660767,1.0104024410247803,11.329883575439453,-24.100048065185547,18.570846557617188,1.261436939239502,2.0533971786499023,2.896355152130127,-1.5388169288635254,-1.49673593044281,-1.2813711166381836
72,142238,142239,0.017341701313853264,0.06706133484840393,1.0181331634521484,44.32210159301758,-23.69725799560547,20.881423950195312,1.270436406135559,2.0503973960876465,2.896355152130127,-1.4363617897033691,-1.3190929889678955,-1.0585283041000366
73,142248,142249,0.04485463351011276,0.01015109196305275,1.0069680213928223,65.7451171875,-8.003336906433105,20.736623764038086,1.2539372444152832,2.0428977012634277,2.918853998184204,-1.2389273643493652,-0.9115877151489258,-0.8511757850646973
74,142258,142259,0.06770450621843338,-0.03186594694852829,0.9888680577278137,67.89678192138672,5.0692315101623535,19.675748825073242,1.2554372549057007,2.0473976135253906,2.9113543033599854,-1.2031463384628296,-0.3354918956756592,-0.661061704158783
75,142268,142269,0.12188932299613953,0.010159741155803204,0.9890462160110474,46.727134704589844,18.203956604003906,21.442928314208984,1.2539372444152832,2.063896656036377,2.918853998184204,-1.248142123222351,0.48947203159332275,-0.4186229407787323
76,142278,142279,0.12308893352746964,0.0622849315404892,1.0111303329467773,18.45816421508789,20.15437889099121,25.42703628540039,1.2584370374679565,2.038398027420044,2.899354934692383,-1.3759897947311401,0.7383272647857666,-0.2902440130710602
77,142288,142289,0.08966392278671265,0.05551368370652199,1.0283681154251099,-2.6627743244171143,13.989291191101074,30.33929443359375,1.2554372549057007,2.035398244857788,2.9053547382354736,-1.5894885063171387,0.8502326011657715,-0.06930158287286758
78,142298,142299,0.03603139519691467,0.00659159617498517,1.0434762239456177,-10.418604850769043,8.44786548614502,33.29096984863281,1.261436939239502,2.038398027420044,2.896355152130127,-1.70964777469635,0.8663446307182312,0.2314060479402542
79,142308,142309,-0.03288915753364563,0.040333885699510574,1.0385388135910034,-7.485194683074951,-0.056785698980093,31.915525436401367,1.2539372444152832,2.030898332595825,2.9068546295166016,-1.8678581714630127,0.7169597744941711,0.5495049357414246
80,142318,142319,-0.03413896635174751,0.07492788881063461,0.993969738483429,0.11343616247177124,-2.2398245334625244,27.42528533935547,1.2569371461868286,2.0278985500335693,2.8768560886383057,-1.7651654481887817,0.6242595911026001,0.8500860929489136
81,142328,142329,0.04792836308479309,0.08811120688915253,0.9915436506271362,11.829888343811035,1.5289888381958008,21.537046432495117,1.2689365148544312,2.015899181365967,2.870856523513794,-1.7885537147521973,0.6700998544692993,1.146437168121338
82,142338,142339,0.07791595160961151,0.018496260046958923,1.0206220149993896,23.07465171813965,9.474021911621094,14.464781761169434,1.2539372444152832,2.0038998126983643,2.87385630607605,-1.8757193088531494,0.829214870929718,1.3864988088607788
83,142348,142349,0.08366092294454575,-0.11113347113132477,0.9994176030158997,24.73162269592285,19.285676956176758,7.368716239929199,1.2419378757476807,2.0218989849090576,2.867856502532959,-1.9469736814498901,1.208767056465149,1.5878018140792847
84,142358,142359,0.07856377959251404,-0.13141952455043793,0.9632754325866699,19.06617546081543,27.6436767578125,0.5329259634017944,1.2524373531341553,2.0263986587524414,2.869356393814087,-1.9593788385391235,1.4471206665039062,1.6498498916625977
85,142368,142369,0.06432974338531494,-0.06693608313798904,0.9283842444419861,4.1536054611206055,30.38949966430664,-2.450314998626709,1.247937560081482,2.012899398803711,2.864856719970703,-2.448044538497925,1.6352028846740723,1.6870782375335693
86,142378,142379,0.10098312050104141,0.03076421469449997,1.0134025812149048,-15.901703834533691,21.330671310424805,-2.146636962890625,1.2389379739761353,2.0188989639282227,2.867856502532959,-2.651719570159912,1.5997334718704224,1.640068531036377
87,142388,142389,0.07111025601625443,-0.022113054990768433,1.003751516342163,-18.648916244506836,3.376258134841919,-1.45772123336792,1.2419378757476807,2.012899398803711,2.870856523513794,-2.8840572834014893,1.370031714439392,1.5975338220596313
88,142398,142399,0.07377316802740097,0.0457434318959713,1.0595760345458984,-6.674919128417969,-15.081890106201172,-0.7366218566894531,1.2554372549057007,2.0023999214172363,2.863356828689575,-2.8310065269470215,1.163939356803894,1.5702375173568726
89,142408,142409,0.061590734869241714,-0.020134253427386284,0.9962846636772156,10.222223281860352,-32.55656814575195,1.0955305099487305,1.2419378757476807,1.9979000091552734,2.8498575687408447,-2.5362589359283447,1.111434817314148,1.5584710836410522
90,142418,142419,0.03771871328353882,-0.09723721444606781,0.9494489431381226,29.276451110839844,-42.69437789916992,-0.5408064723014832,1.2434377670288086,2.0023999214172363,2.8513574600219727,-2.0802927017211914,1.3276642560958862,1.6012791395187378
91,142428,142429,-0.02165204845368862,-0.12572579085826874,0.939471960067749,39.10551452636719,-40.36164855957031,-3.6025593280792236,1.246437668800354,2.011399507522583,2.869356393814087,-1.7193595170974731,1.7395275831222534,1.6372551918029785
92,142438,142439,-0.03206982463598251,-0.1071128398180008,0.9133864045143127,27.23548126220703,-25.74298667907715,-7.749946594238281,1.2374380826950073,2.032398223876953,2.8873555660247803,-1.3663380146026611,2.0229783058166504,1.554998517036438
93,142448,142449,0.017523624002933502,-0.006585757713764906,0.9645921587944031,-3.1154370307922363,-1.310834527015686,-10.725132942199707,1.2494374513626099,2.014399290084839,2.8753561973571777,-1.12993586063385,2.1997382640838623,1.439985990524292
94,142458,142459,0.15087738633155823,0.03855161368846893,0.987695038318634,-42.424869537353516,19.95517349243164,-13.408696174621582,1.2539372444152832,2.012899398803711,2.8558571338653564,-1.2494300603866577,2.2002804279327393,1.3454101085662842
95,142468,142469,0.18687774240970612,-0.0362018384039402,1.0235151052474976,-76.02428436279297,35.29268264770508,-14.683638572692871,1.2569371461868286,1.9979000091552734,2.8468575477600098,-1.4741709232330322,1.649726152420044,1.1729291677474976
96,142478,142479,0.08876542747020721,-0.0564410425722599,1.058058738708496,-89.73919677734375,51.37432098388672,-10.564111709594727,1.2344383001327515,2.005399703979492,2.8603570461273193,-1.6957851648330688,1.0259774923324585,1.0817923545837402
97,142488,142489,0.0026663749013096094,-0.11227710545063019,1.0718090534210205,-77.2451400756836,61.56098175048828,-6.205462455749512,1.246437668800354,2.0413978099823,2.8603570461273193,-2.36448073387146,-0.01878168247640133,0.9242522120475769
98,142498,142499,-0.008800389245152473,-0.15080714225769043,0.9711647629737854,-44.44601058959961,61.5576286315918,-3.1206705570220947,1.2434377670288086,2.0263986587524414,2.8573570251464844,-3.2492380142211914,-0.928192138671875,0.807404100894928
99,142508,142509,-0.02593742124736309,-0.13713803887367249,1.019165277481079,-9.046695709228516,38.09088897705078,1.1745318174362183,1.231438398361206,2.032398223876953,2.863356828689575,-3.4000096321105957,-1.2011703252792358,0.8238751292228699
100,142518,142519,0.020435770973563194,-0.03002168796956539,1.0738998651504517,20.873458862304688,4.29449987411499,6.947305679321289,1.2359381914138794,2.0038998126983643,2.8558571338653564,-3.8984155654907227,-1.2145131826400757,0.866550624370575
101,142528,142529,0.013518610037863255,-0.027133267372846603,1.0287493467330933,40.45595169067383,-24.143138885498047,10.699854850769043,1.2389379739761353,2.00689959526062,2.8558571338653564,-3.8711564540863037,-0.9600282907485962,0.9471513628959656
102,142538,142539,0.022951792925596237,-0.027907175943255424,1.034271478652954,47.79792022705078,-50.68888473510742,14.314453125,1.2284384965896606,2.008399486541748,2.8513574600219727,-3.415609121322632,-0.29332295060157776,1.1406166553497314
103,142548,142549,0.049738820642232895,-0.02802756428718567,1.0440090894699097,45.9992790222168,-82.99406433105469,15.575058937072754,1.244937777519226,2.015899181365967,2.867856502532959,-3.0465736389160156,0.08027920126914978,1.25287663936615
104,142558,142559,0.07032527029514313,-0.07190629094839096,0.9748936891555786,40.72813415527344,-111.46939849853516,15.6232271194458,1.270436406135559,2.0293984413146973,2.8873555660247803,-1.7107881307601929,0.5624316930770874,1.3429558277130127
105,142568,142569,0.05470443516969681,-0.13137087225914001,0.9864526391029358,27.601268768310547,-126.32571411132812,16.879669189453125,1.2659367322921753,2.036898136138916,2.9068546295166016,-0.9274035692214966,0.9287934899330139,1.5123084783554077
106,142578,142579,0.024376071989536285,-0.07936901599168777,0.9742246866226196,13.942952156066895,-114.25945281982422,14.885082244873047,1.2719364166259766,2.039897918701172,2.9098544120788574,0.3948250412940979,1.149852991104126,1.625349521636963
107,142588,142589,0.006783077027648687,-0.045932598412036896,0.9785259366035461,-2.6020989418029785,-78.7257080078125,11.678056716918945,1.2959351539611816,2.039897918701172,2.888855457305908,1.0785090923309326,1.2752271890640259,1.8012017011642456
108,142598,142599,0.005380307324230671,-0.0556151457130909,0.9685184955596924,-17.01141929626465,-33.29201889038086,7.471901893615723,1.2869356870651245,2.0038998126983643,2.8498575687408447,1.9509881734848022,1.1448678970336914,1.8644176721572876
109,142608,142609,0.039112284779548645,-0.04291224852204323,0.9630793929100037,-26.59213638305664,11.366333961486816,4.495007038116455,1.2809358835220337,2.009899377822876,2.8228588104248047,2.2859294414520264,1.0148425102233887,1.942594051361084
110,142618,142619,0.03827253356575966,-0.03797359764575958,0.9753218293190002,-28.38038444519043,56.5423583984375,2.196554183959961,1.2629368305206299,2.009899377822876,2.8228588104248047,1.93791663646698,0.6854579448699951,2.0010411739349365
111,142628,142629,0.03465608134865761,-0.048210833221673965,0.9620945453643799,-27.28838539123535,79.00141143798828,-0.3772048056125641,1.247937560081482,2.0248987674713135,2.8588569164276123,1.3930795192718506,0.5458104610443115,2.041317939758301
112,142638,142639,0.04794327914714813,-0.06721224635839462,0.9456210136413574,-23.669288635253906,78.39617156982422,-2.3920135498046875,1.2734363079071045,2.0413978099823,2.8783559799194336,0.4214251637458801,0.21480511128902435,2.057826280593872
113,142648,142649,0.035941626876592636,-0.04038504138588905,0.9643397927284241,-18.132827758789062,59.15410614013672,-4.117469787597656,1.2674366235733032,2.0473976135253906,2.866356611251831,0.019529391080141068,0.08748853206634521,2.0071475505828857
114,142658,142659,0.1384752094745636,0.0008051272598095238,0.9876949191093445,-9.15781021118164,33.41880798339844,-6.395953178405762,1.2494374513626099,2.035398244857788,2.863356828689575,-0.7533928155899048,-0.07590155303478241,1.9839190244674683
115,142668,142669,0.09781035780906677,-0.013311529532074928,0.9638553857803345,0.06230167672038078,-4.725955963134766,-9.311758995056152,1.2434377670288086,2.005399703979492,2.83935809135437,-0.9617490768432617,-0.08175750821828842,1.9104959964752197
116,142678,142679,0.07587599754333496,-0.051732078194618225,0.8878639340400696,4.365416049957275,-35.59929275512695,-11.54425048828125,1.247937560081482,2.0009000301361084,2.816859006881714,-0.7746054530143738,-0.1197851151227951,1.800193190574646
117,142688,142689,0.05251609906554222,-0.045112643390893936,0.9307907223701477,10.027082443237305,-52.673892974853516,-13.430902481079102,1.2569371461868286,2.0009000301361084,2.8228588104248047,-0.2496703416109085,0.05617908388376236,1.6683995723724365
118,142698,142699,0.06078649312257767,-0.01797330752015114,0.9622588157653809,13.200226783752441,-47.93612289428711,-18.31907081604004,1.2584370374679565,1.999400019645691,2.842357873916626,0.24043092131614685,0.17081831395626068,1.5384069681167603
