,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
29,127757,127759,0.06315987557172775,-0.07547695189714432,0.995520830154419,-34.15397644042969,-16.781068801879883,-3.2342066764831543,1.2509374618530273,1.9919003248214722,2.8828558921813965,0.7534418702125549,2.1430389881134033,-2.7565627098083496
30,127767,127769,0.10779127478599548,-0.02898237481713295,0.9719827175140381,-38.03498840332031,-16.538175582885742,6.321044921875,1.2674366235733032,1.9874006509780884,2.8783559799194336,0.967329204082489,1.8164746761322021,-2.8023784160614014
31,127777,127779,0.10778626054525375,-0.0027629004325717688,1.0035617351531982,-27.80716896057129,-18.53887939453125,14.50441837310791,1.2719364166259766,1.9889005422592163,2.8768560886383057,1.0566418170928955,1.4737768173217773,-2.7788801193237305
32,127787,127789,0.13459478318691254,-0.04607316851615906,0.984898567199707,-1.471663236618042,-15.853165626525879,17.8570613861084,1.2659367322921753,1.982900857925415,2.87385630607605,1.2984994649887085,1.2328310012817383,-2.6323606967926025
33,127797,127799,0.08949429541826248,-0.02718190848827362,0.9918527603149414,29.125198364257812,-16.453750610351562,17.806236267089844,1.2659367322921753,1.9919003248214722,2.9038548469543457,1.3134583234786987,1.2649552822113037,-2.471510171890259
34,127807,127809,0.04078412428498268,-0.09082544595003128,0.9811113476753235,43.563018798828125,-16.577777862548828,14.749865531921387,1.2749361991882324,2.00689959526062,2.9128541946411133,1.60611093044281,1.6438795328140259,-2.2526793479919434
35,127817,127819,0.06964273750782013,-0.04247776046395302,0.9559909105300903,35.71377182006836,-16.391586303710938,8.764153480529785,1.270436406135559,1.999400019645691,2.917354106903076,1.6193102598190308,2.0009074211120605,-2.1240251064300537
36,127827,127829,0.058153219521045685,-0.03883304074406624,0.9468287229537964,10.879630088806152,-18.048809051513672,3.8830864429473877,1.2929353713989258,1.985900640487671,2.894855260848999,1.927781105041504,2.3493316173553467,-2.018521547317505
37,127837,127839,0.08961700648069382,-0.02774582803249359,0.9230302572250366,-18.13739776611328,-19.571874618530273,0.9030559659004211,1.2584370374679565,1.9904004335403442,2.8813557624816895,2.040525197982788,2.397754669189453,-1.9931976795196533
38,127847,127849,0.08459896594285965,-0.007553281262516975,0.9408127069473267,-48.19020080566406,-23.91002655029297,2.4080967903137207,1.2629368305206299,1.9799009561538696,2.888855457305908,2.399134397506714,2.0475196838378906,-1.9849820137023926
39,127857,127859,0.09031108766794205,-0.010330314747989178,0.9546315670013428,-64.77621459960938,-18.457979202270508,6.513883113861084,1.27643620967865,2.005399703979492,2.920353889465332,2.6247925758361816,1.740575909614563,-1.9730974435806274
40,127867,127869,0.08292683213949203,-0.011916681192815304,0.9381436705589294,-61.47940444946289,-7.101780414581299,8.779997825622559,1.2869356870651245,2.0278985500335693,2.9068546295166016,2.762779951095581,0.9341777563095093,-1.9295381307601929
41,127877,127879,0.07542172819375992,-0.033044952899217606,1.0087709426879883,-46.731571197509766,8.231608390808105,11.399761199951172,1.27643620967865,2.014399290084839,2.9143543243408203,2.7058284282684326,0.4705362319946289,-1.860408902168274
42,127887,127889,0.0610664039850235,-0.02772141993045807,0.9747709631919861,-25.372098922729492,17.100521087646484,14.489299774169922,1.27643620967865,2.0233988761901855,2.920353889465332,2.571674346923828,-0.04390145093202591,-1.7581714391708374
43,127897,127899,0.11773323267698288,-0.002049277303740382,0.9369654059410095,-6.889758110046387,21.59915542602539,17.172290802001953,1.2659367322921753,2.015899181365967,2.924853801727295,2.442307233810425,-0.2437315583229065,-1.6291182041168213
44,127907,127909,0.06894185394048691,-0.02119547687470913,0.9508799314498901,10.48825740814209,20.860549926757812,20.548601150512695,1.2749361991882324,2.03389835357666,2.942852735519409,2.185637950897217,-0.3556697964668274,-1.4672423601150513
45,127917,127919,0.06243222579360008,-0.016657855361700058,0.963478147983551,29.054956436157227,14.333345413208008,23.64642333984375,1.2674366235733032,2.0233988761901855,2.9323532581329346,2.0857489109039307,-0.17208240926265717,-1.2873512506484985
46,127927,127929,0.06736964732408524,-0.021261828020215034,0.9514607191085815,36.459293365478516,4.751351356506348,25.7535400390625,1.270436406135559,2.0413978099823,2.950352430343628,1.946901559829712,0.19635213911533356,-1.0718278884887695
47,127937,127939,0.07573650032281876,-0.034543924033641815,0.9674720764160156,30.479970932006836,-1.5169873237609863,26.9322452545166,1.270436406135559,2.038398027420044,2.980350971221924,2.0698962211608887,0.37311863899230957,-0.8270902037620544
48,127947,127949,0.008767036721110344,-0.029427889734506607,0.9771265387535095,14.889503479003906,-11.024381637573242,29.194551467895508,1.270436406135559,2.0533971786499023,2.9683516025543213,2.088383674621582,0.720308780670166,-0.5679259300231934
49,127957,127959,0.06271949410438538,-0.05880894511938095,0.9935477375984192,1.1961311101913452,-9.495723724365234,33.00114822387695,1.2719364166259766,2.0578970909118652,2.9608519077301025,2.070021152496338,0.9073483347892761,-0.2735319435596466
50,127967,127969,0.054764922708272934,-0.04331031069159508,1.0025802850723267,-8.632391929626465,-3.401961088180542,35.64042663574219,1.2809358835220337,2.039897918701172,2.9638516902923584,2.1800410747528076,0.8776043057441711,0.050201430916786194
51,127977,127979,0.05651756003499031,-0.05314652621746063,0.9923614859580994,-8.200056076049805,7.807266712188721,33.46293258666992,1.2869356870651245,2.0518972873687744,2.9548521041870117,2.190516948699951,0.724806010723114,0.414923757314682
52,127987,127989,0.06794732809066772,-0.04159974306821823,1.0021055936813354,-5.000643730163574,30.03445816040039,26.87551498413086,1.2869356870651245,2.0728962421417236,2.9638516902923584,2.132477045059204,0.6397441625595093,0.7618767023086548
53,127997,127999,0.060656093060970306,-0.017544114962220192,1.0227538347244263,-5.116505146026611,44.994380950927734,19.094390869140625,1.2719364166259766,2.0518972873687744,2.9488525390625,1.8909155130386353,0.5227611064910889,1.0580617189407349
54,128007,128009,0.08371275663375854,-0.05872272327542305,1.0420399904251099,-5.815587043762207,44.329036712646484,12.778970718383789,1.2569371461868286,2.0578970909118652,2.9398529529571533,1.435410737991333,0.4855993092060089,1.2766308784484863
55,128017,128019,0.08671505749225616,-0.029835417866706848,1.0608240365982056,-3.8587543964385986,37.29489517211914,6.911663055419922,1.2644367218017578,2.0473976135253906,2.953352212905884,1.1220241785049438,0.4481562674045563,1.3967329263687134
56,128027,128029,-0.02648492157459259,-0.025012902915477753,1.0179890394210815,-0.9105783104896545,23.736148834228516,0.9332435727119446,1.2644367218017578,2.035398244857788,2.9323532581329346,0.6571803092956543,0.43964362144470215,1.4942573308944702
57,128037,128039,0.08416438847780228,-0.014777266420423985,1.012626051902771,-4.546916961669922,7.4822258949279785,-4.271173477172852,1.2539372444152832,2.030898332595825,2.9368531703948975,0.5537320375442505,0.45755892992019653,1.4880876541137695
58,128047,128049,0.0551384873688221,0.03427651524543762,1.0569003820419312,-6.653702735900879,-6.736271858215332,-8.718460083007812,1.2629368305206299,2.0188989639282227,2.9368531703948975,0.5386483073234558,0.3663080036640167,1.4435794353485107
59,128057,128059,0.0922430008649826,-0.027904216200113297,1.005509614944458,-14.137947082519531,-8.263558387756348,-10.47323226928711,1.2644367218017578,2.0263986587524414,2.923353672027588,0.5682742595672607,0.14756596088409424,1.3767390251159668
60,128067,128069,0.00452916556969285,-0.0556427426636219,1.0287188291549683,-22.757427215576172,-3.3918797969818115,-11.795783996582031,1.2569371461868286,2.009899377822876,2.8858556747436523,0.6332507729530334,0.10889969766139984,1.2788029909133911
61,128077,128079,-0.030500752851366997,-0.039938345551490784,0.9998169541358948,-30.96728515625,-0.8236735463142395,-10.198847770690918,1.2659367322921753,2.009899377822876,2.888855457305908,0.8617312908172607,-0.002147042192518711,1.1256622076034546
62,128087,128089,-0.03983954340219498,0.0006153029389679432,0.9800744652748108,-34.946632385253906,5.502596855163574,-7.769288063049316,1.2674366235733032,2.032398223876953,2.923353672027588,0.8920547962188721,-0.37692904472351074,1.0189870595932007
63,128097,128099,-0.029816627502441406,0.048319440335035324,0.9781656265258789,-28.950637817382812,15.91079044342041,-5.706900119781494,1.261436939239502,2.0203988552093506,2.9113543033599854,0.8935897350311279,-0.786740243434906,0.9323973059654236
64,128107,128109,0.02758479304611683,0.07083858549594879,1.0211505889892578,-19.7878475189209,26.091962814331055,-3.431605339050293,1.2659367322921753,2.030898332595825,2.918853998184204,0.7355232238769531,-0.9754287600517273,0.88291996717453
65,128117,128119,0.06941219419240952,0.006028158124536276,1.039804220199585,-5.630710601806641,34.548736572265625,0.8050102591514587,1.247937560081482,2.0428977012634277,2.9158542156219482,0.5295280814170837,-1.1468987464904785,0.838172435760498
66,128127,128129,0.06383761763572693,0.00772489421069622,1.1031112670898438,12.138863563537598,39.021942138671875,7.193417072296143,1.244937777519226,2.015899181365967,2.9038548469543457,0.1789841204881668,-1.2356706857681274,0.8348445296287537
67,128137,128139,0.10205866396427155,0.0023913346230983734,1.1308616399765015,27.86502456665039,32.794124603271484,11.209693908691406,1.2434377670288086,2.0203988552093506,2.893355369567871,-0.0036292006261646748,-1.1262922286987305,0.8223076462745667
68,128147,128149,0.08242897689342499,-0.032103899866342545,1.073622465133667,45.253028869628906,21.1406192779541,12.603893280029297,1.2494374513626099,2.005399703979492,2.9143543243408203,-0.4503284990787506,-0.7417972683906555,0.9550976157188416
69,128157,128159,0.04488224908709526,-0.02173369564116001,1.0314650535583496,50.131900787353516,17.720693588256836,11.353649139404297,1.2419378757476807,2.012899398803711,2.9128541946411133,-0.5919841527938843,-0.5442992448806763,1.0268778800964355
70,128167,128169,0.017428269609808922,0.02365623414516449,1.0568420886993408,41.29942321777344,15.290810585021973,6.870222091674805,1.2374380826950073,2.005399703979492,2.899354934692383,-0.725181519985199,-0.05770961195230484,1.1338095664978027
71,128177,128179,0.08008091896772385,-0.0321192629635334,1.0195437669754028,23.40563201904297,18.097980499267578,3.6913607120513916,1.246437668800354,1.999400019645691,2.890355348587036,-0.7894735336303711,0.4853317141532898,1.2016627788543701
72,128187,128189,0.023650439456105232,-0.014849643222987652,1.0042692422866821,0.16101843118667603,17.270713806152344,0.6992368102073669,1.231438398361206,1.9934003353118896,2.872356414794922,-1.0934377908706665,0.8079402446746826,1.2954199314117432
73,128197,128199,0.09493464231491089,0.011043781414628029,1.0338047742843628,-21.64520263671875,12.006173133850098,-3.590676784515381,1.2434377670288086,1.9814008474349976,2.863356828689575,-1.170752763748169,0.7728614211082458,1.2593694925308228
74,128207,128209,0.09057572484016418,0.00679885083809495,1.0152995586395264,-32.253971099853516,6.587906360626221,-8.713717460632324,1.246437668800354,1.9964001178741455,2.863356828689575,-1.3157507181167603,0.41926392912864685,1.1993569135665894
75,128217,128219,0.07759611308574677,-0.013421904295682907,1.009034276008606,-29.124378204345703,-5.022132873535156,-12.57607650756836,1.2524373531341553,1.9904004335403442,2.8753561973571777,-1.4096959829330444,0.1310734748840332,1.133032202720642
76,128227,128229,0.11577274650335312,0.006931908428668976,0.9767869114875793,-23.25540542602539,-17.585857391357422,-14.851524353027344,1.2524373531341553,1.984400749206543,2.8753561973571777,-1.397997498512268,-0.20228388905525208,1.0138808488845825
77,128237,128239,0.10860705375671387,0.0333399660885334,1.0078203678131104,-17.214862823486328,-22.03902816772461,-14.564892768859863,1.2494374513626099,2.0023999214172363,2.869356393814087,-1.2228410243988037,-0.38278546929359436,0.8797568678855896
78,128247,128249,0.13821899890899658,0.024391621351242065,0.9769733548164368,-8.026910781860352,-20.535860061645508,-12.54856014251709,1.247937560081482,1.9949002265930176,2.870856523513794,-0.9734768271446228,-0.594179630279541,0.7162047028541565
79,128257,128259,0.13321071863174438,0.03236180543899536,0.9199762344360352,0.3382665812969208,-11.691112518310547,-9.683670043945312,1.2509374618530273,2.012899398803711,2.9038548469543457,-0.8307918310165405,-0.7330395579338074,0.59330815076828
80,128267,128269,0.09722038358449936,0.055516332387924194,1.0010051727294922,19.408733367919922,6.184561252593994,-9.412947654724121,1.246437668800354,2.014399290084839,2.893355369567871,-0.7606461644172668,-0.6915560364723206,0.5318368673324585
81,128277,128279,0.1143474280834198,0.025637006387114525,1.0132174491882324,36.102264404296875,28.013456344604492,-11.516805648803711,1.247937560081482,2.012899398803711,2.927853584289551,-0.754108190536499,-0.5885581374168396,0.43247246742248535
82,128287,128289,0.1333664208650589,0.0343465618789196,0.9941378235816956,32.66979217529297,51.606788635253906,-14.130413055419922,1.2359381914138794,2.036898136138916,2.9338531494140625,-1.3184459209442139,-0.26623156666755676,0.43513423204421997
83,128297,128299,0.08446495234966278,0.006098481360822916,0.9747743606567383,15.882059097290039,68.39299011230469,-14.95386791229248,1.2554372549057007,2.0473976135253906,2.971351385116577,-1.4509199857711792,-0.07232090830802917,0.1598314642906189
84,128307,128309,0.09251568466424942,0.01785198599100113,0.9993700385093689,-1.888629674911499,64.64651489257812,-10.265975952148438,1.2344383001327515,2.0233988761901855,2.947352647781372,-2.3067259788513184,0.15778926014900208,0.08091790229082108
85,128317,128319,0.1607738435268402,-0.0386454276740551,1.0255579948425293,-19.85329818725586,42.96376419067383,-1.3392454385757446,1.2299385070800781,2.036898136138916,2.945852756500244,-2.94555926322937,0.10153239965438843,-0.07683444768190384
86,128327,128329,0.10746926069259644,-0.045965906232595444,0.9984972476959229,-29.161909103393555,11.003557205200195,8.484793663024902,1.2299385070800781,2.0188989639282227,2.924853801727295,-3.299180269241333,-0.20799478888511658,-0.23253527283668518
87,128337,128339,0.10172446817159653,0.011031749658286572,1.0597693920135498,-17.702978134155273,-19.62609100341797,16.15421485900879,1.231438398361206,2.0203988552093506,2.9113543033599854,-3.3535234928131104,-0.5406292676925659,-0.23822423815727234
88,128347,128349,0.07739043980836868,-0.041137780994176865,1.043041706085205,5.127525329589844,-41.09928512573242,19.701229095458984,1.2509374618530273,1.9979000091552734,2.9158542156219482,-3.17311692237854,-0.6753531694412231,-0.08238814026117325
89,128357,128359,0.13934701681137085,-0.04603162407875061,1.0103273391723633,22.844194412231445,-56.34278106689453,23.090471267700195,1.2569371461868286,2.015899181365967,2.918853998184204,-2.734360694885254,-0.5528397560119629,0.1412150263786316
90,128367,128369,0.1367911696434021,-0.04375079646706581,0.9298350214958191,38.82126998901367,-69.05072784423828,24.964313507080078,1.244937777519226,2.0038998126983643,2.9158542156219482,-2.168952703475952,-0.35552477836608887,0.3532634973526001
91,128377,128379,0.10744000971317291,-0.07251618802547455,0.8853917717933655,52.170860290527344,-67.03704071044922,27.419227600097656,1.2584370374679565,2.008399486541748,2.923353672027588,-1.4386264085769653,0.1574792116880417,0.6612904667854309
92,128387,128389,0.09567553550004959,-0.06337080150842667,0.8976591229438782,53.24321746826172,-48.21201705932617,29.22953987121582,1.2584370374679565,2.0023999214172363,2.9053547382354736,-0.8257200121879578,0.49754029512405396,0.8741136789321899
93,128397,128399,0.0870903730392456,-0.03290606662631035,0.8928523659706116,40.720516204833984,-19.61046600341797,26.40522003173828,1.2599369287490845,1.967901587486267,2.870856523513794,-0.5018178224563599,1.187162160873413,1.281640648841858
94,128407,128409,0.06944164633750916,-0.031244562938809395,0.8774904608726501,30.176490783691406,7.784240245819092,20.569517135620117,1.2389379739761353,1.9799009561538696,2.87385630607605,-0.2473251074552536,1.568930983543396,1.5295166969299316
95,128417,128419,0.09188742935657501,-0.03771262243390083,0.835755467414856,19.9489688873291,33.72451400756836,16.572139739990234,1.244937777519226,1.9739012718200684,2.8828558921813965,-0.5073221325874329,1.8360679149627686,1.7872365713119507
96,128427,128429,0.04462213069200516,-0.06664373725652695,0.8575966954231262,12.156195640563965,47.29951095581055,15.72690486907959,1.2389379739761353,2.0038998126983643,2.897855043411255,-0.6535037755966187,1.8943932056427002,1.8820017576217651
97,128437,128439,-0.007103458512574434,-0.13119365274906158,0.8825972080230713,9.455365180969238,44.01427459716797,15.243535041809082,1.2524373531341553,2.0023999214172363,2.896355152130127,-1.2143042087554932,2.1219654083251953,2.1042640209198
98,128447,128449,0.04010118171572685,-0.08922019600868225,0.9352443218231201,8.21971321105957,24.56747817993164,12.013237953186035,1.2434377670288086,2.0023999214172363,2.896355152130127,-1.4291993379592896,2.225947141647339,2.2409486770629883
99,128457,128459,0.07702083885669708,0.0026005373802036047,0.9292023777961731,-3.1577582359313965,-1.752534031867981,8.520247459411621,1.246437668800354,1.9784010648727417,2.893355369567871,-1.7705966234207153,2.337824821472168,2.392195701599121
100,128467,128469,0.09086781740188599,0.031452324241399765,0.9245055317878723,-18.37574005126953,-31.35127067565918,7.543633937835693,1.2254387140274048,1.999400019645691,2.890355348587036,-1.6674470901489258,2.2697973251342773,2.4436819553375244
101,128477,128479,0.020566925406455994,-0.07388394325971603,0.9197235703468323,-28.756357192993164,-55.26744842529297,7.422324180603027,1.246437668800354,1.999400019645691,2.9113543033599854,-1.2486279010772705,2.0484578609466553,2.4682183265686035
102,128487,128489,-0.06594943255186081,-0.10747469961643219,0.9443674683570862,-30.6474609375,-63.32095718383789,8.304798126220703,1.246437668800354,2.014399290084839,2.9113543033599854,-0.8478971719741821,1.9543085098266602,2.590606689453125
103,128497,128499,0.01063802931457758,-0.028348106890916824,0.9550511240959167,-25.072872161865234,-57.67853927612305,8.697172164916992,1.2644367218017578,2.0173990726470947,2.920353889465332,-0.04727105796337128,1.5482007265090942,2.610053062438965
104,128507,128509,-0.025651784613728523,-0.05718155577778816,0.9467387795448303,-17.381256103515625,-45.533241271972656,9.772595405578613,1.2629368305206299,2.015899181365967,2.9158542156219482,0.5333905220031738,1.2944198846817017,2.6865782737731934
105,128517,128519,-0.034231629222631454,-0.018295740708708763,0.9567692875862122,-7.814525127410889,-21.21357536315918,9.972301483154297,1.2734363079071045,2.0203988552093506,2.926353693008423,0.9809228181838989,1.0974245071411133,2.7683916091918945
106,128527,128529,-0.008162087760865688,0.034353066235780716,0.9764618873596191,0.48374447226524353,13.690435409545898,9.676015853881836,1.2644367218017578,2.0293984413146973,2.9323532581329346,1.169458031654358,1.0397000312805176,2.8764028549194336
107,128537,128539,-0.024440471082925797,0.020281074568629265,0.9779353141784668,4.774672031402588,45.702693939208984,8.707427024841309,1.246437668800354,2.0263986587524414,2.9323532581329346,0.9658559560775757,1.0988259315490723,2.9937009811401367
108,128547,128549,-0.01026989333331585,-0.013390828855335712,0.9569688439369202,7.299710273742676,64.25045013427734,7.772755146026611,1.2419378757476807,2.0428977012634277,2.9578521251678467,0.7750013470649719,1.1566232442855835,3.0963809490203857
109,128557,128559,0.005654721520841122,-0.025423584505915642,0.9558873772621155,7.515550136566162,68.38487243652344,6.477520942687988,1.2419378757476807,2.066896677017212,2.969851493835449,0.005673951935023069,1.2469775676727295,3.1934568881988525
110,128567,128569,0.0071044848300516605,0.0023786977399140596,0.9603033065795898,5.963520526885986,59.78437805175781,5.387082099914551,1.2404379844665527,2.0503973960876465,2.9623517990112305,-0.4059065878391266,1.4121509790420532,3.296215772628784
111,128577,128579,0.04920884594321251,-0.03592372313141823,0.9689846634864807,3.771392345428467,41.199153900146484,3.356436252593994,1.2524373531341553,2.0413978099823,2.953352212905884,-1.0459295511245728,1.4767308235168457,3.3694443702697754
112,128587,128589,0.046672023832798004,-0.14013877511024475,0.9345381259918213,-1.9656682014465332,18.206384658813477,0.5204226970672607,1.246437668800354,2.032398223876953,2.944352626800537,-1.3138004541397095,1.5018830299377441,3.423046112060547
113,128597,128599,-0.014373710379004478,-0.051843758672475815,0.9299124479293823,-8.77117919921875,-6.915802001953125,-2.916168212890625,1.2299385070800781,2.0428977012634277,2.9548521041870117,-1.5075428485870361,1.4427427053451538,3.4328229427337646
114,128607,128609,0.025902755558490753,0.005185880698263645,1.010664701461792,-16.175703048706055,-25.348045349121094,-5.3407793045043945,1.247937560081482,2.030898332595825,2.975851058959961,-1.328669786453247,1.5442676544189453,3.4552788734436035
115,128617,128619,0.05004623904824257,-0.021356580778956413,1.0480191707611084,-19.14518165588379,-31.590225219726562,-6.283405303955078,1.2404379844665527,2.0533971786499023,3.001349925994873,-1.0464699268341064,1.3842872381210327,3.4053447246551514
116,128627,128629,0.04758987948298454,-0.024291062727570534,1.0232959985733032,-22.253631591796875,-28.5762882232666,-5.2694830894470215,1.2524373531341553,2.0713963508605957,2.9923503398895264,-0.8752649426460266,1.3020132780075073,3.3551316261291504
117,128637,128639,0.06566785275936127,-0.06054169684648514,1.0231260061264038,-22.595441818237305,-20.53498649597168,-3.5487399101257324,1.2539372444152832,2.066896677017212,2.9848506450653076,-0.5178852677345276,0.9653089046478271,3.2682979106903076
118,128647,128649,0.05835653841495514,-0.08515825867652893,1.0102912187576294,-17.962156295776367,-10.456202507019043,-2.036371946334839,1.2539372444152832,2.036898136138916,2.9608519077301025,-0.2908180058002472,0.925377368927002,3.258655071258545
119,128657,128659,0.08863986283540726,-0.1106792464852333,1.0132927894592285,-8.332609176635742,5.504659175872803,-2.0383100509643555,1.244937777519226,2.039897918701172,2.9608519077301025,-0.23647010326385498,0.7432840466499329,3.2305960655212402
